time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-04-27 19:45:00,45.5,3.3,304.7,-6.2,19,4,43.52,3.6,300.9,-6.1
2022-04-28 19:00:00,49.28,2.7,321.5,-5.4,19,4,48.92,3.4,319.6,-7.1
2022-04-28 19:15:00,49.28,2.6,319.7,-7.3,19,4,48.56,3.7,313.1,-6.9
2022-04-28 19:30:00,49.46,3.5,317.4,-7.2,19,4,48.38,3.9,309.7,-6.4
2022-04-28 19:45:00,48.92,3.2,313.9,-7.5,19,4,48.02,4.0,313.9,-6.4
2022-04-29 19:00:00,54.5,2.5,310.5,-5.1,19,4,53.24,2.4,303.7,-8.2
2022-04-29 19:15:00,53.96,2.3,301.4,-7.4,19,4,52.52,1.8,302.5,-7.8
2022-04-29 19:30:00,53.78,2.3,308.6,-7.8,19,4,52.52,1.9,306.9,-8.1
2022-04-29 19:45:00,53.42,2.1,304.0,-8.3,19,4,51.98,1.9,303.5,-7.9
2022-04-30 19:00:00,52.16,2.1,219.3,-8.1,19,4,50.18,1.6,232.0,-8.2
2022-04-30 19:15:00,51.44,1.6,215.6,-8.7,19,4,49.82,1.7,233.7,-7.8
2022-04-30 19:30:00,51.08,1.7,238.0,-8.3,19,4,49.82,2.0,236.7,-7.7
2022-04-30 19:45:00,50.72,1.9,227.1,-8.3,19,4,49.64,1.4,242.7,-7.6
2023-04-01 19:00:00,50.72,2.0,200.3,-1.1,19,4,53.06,2.3,283.3,-0.5
2023-04-01 19:15:00,50.18,2.3,230.7,-0.6,19,4,54.68,3.3,280.9,-1.9
2023-04-01 19:30:00,50.54,1.5,264.6,-0.7,19,4,53.42,3.2,292.7,-1.4
2023-04-01 19:45:00,50.9,1.0,267.8,-0.8,19,4,53.06,3.0,295.5,-1.3
2023-04-02 19:00:00,41.54,1.2,338.4,-1.7,19,4,40.1,0.9,345.8,-1.6
2023-04-02 19:15:00,41.0,0.8,344.4,-1.6,19,4,39.38,0.7,326.0,-1.6
2023-04-02 19:30:00,40.82,0.8,354.8,-1.6,19,4,39.2,0.8,318.1,-1.6
2023-04-02 19:45:00,40.64,1.0,357.0,-1.6,19,4,39.02,1.1,318.6,-1.6
2023-04-03 19:00:00,48.38,2.6,206.7,-1.3,19,4,48.02,2.5,202.2,-1.3
2023-04-03 19:15:00,48.2,2.3,201.2,-1.3,19,4,48.02,2.3,209.2,-1.3
2023-04-03 19:30:00,48.2,2.6,208.5,-1.3,19,4,48.02,2.3,198.8,-1.3
2023-04-03 19:45:00,48.2,2.7,207.0,-1.3,19,4,48.02,2.3,204.7,-1.3
2023-04-04 19:00:00,59.36,1.8,196.9,-0.6,19,4,57.92,1.8,181.6,-1.1
2023-04-04 19:15:00,58.82,1.9,191.2,-0.7,19,4,57.92,2.1,197.7,-0.7
2023-04-04 19:30:00,58.64,1.8,205.0,-0.8,19,4,57.56,1.9,203.5,-0.6
2023-04-04 19:45:00,58.46,1.6,190.8,-1.1,19,4,57.38,2.1,207.2,-0.6
2023-04-05 19:00:00,46.04,1.4,105.6,-0.7,19,4,46.4,1.5,114.0,-0.8
2023-04-05 19:15:00,46.04,1.7,116.3,-0.7,19,4,46.58,1.2,101.2,-0.7
2023-04-05 19:30:00,46.04,2.6,131.4,-0.7,19,4,46.76,1.3,113.5,-0.7
2023-04-05 19:45:00,46.22,2.1,121.4,-0.8,19,4,46.94,1.8,137.0,-0.7
2023-04-06 19:00:00,61.34,0.7,234.8,-1.0,19,4,63.68,2.3,320.3,-1.2
2023-04-06 19:15:00,62.42,2.3,301.6,-0.9,19,4,62.78,2.5,321.2,-0.9
2023-04-06 19:30:00,64.22,2.6,291.5,-1.0,19,4,61.88,1.5,335.1,-1.1
2023-04-06 19:45:00,64.4,2.6,301.7,-1.3,19,4,61.7,1.3,316.2,-0.9
2023-04-07 19:00:00,48.02,2.2,312.1,-1.2,19,4,45.86,1.0,313.5,-1.2
2023-04-07 19:15:00,47.48,1.9,323.3,-1.2,19,4,45.14,1.6,304.3,-1.3
2023-04-07 19:30:00,46.76,1.8,311.4,-1.4,19,4,45.14,1.6,311.8,-1.3
2023-04-07 19:45:00,46.04,0.9,317.7,-1.3,19,4,45.14,0.9,348.9,-1.3
2023-04-08 19:00:00,41.9,1.4,210.7,-1.2,19,4,40.82,0.9,221.9,-1.3
2023-04-08 19:15:00,41.54,1.4,207.3,-1.2,19,4,40.1,0.6,206.8,-1.4
2023-04-08 19:30:00,41.54,1.2,210.0,-1.2,19,4,39.2,0.4,193.4,-1.4
2023-04-08 19:45:00,41.0,1.1,217.8,-1.3,19,4,38.3,0.4,179.7,-1.5
2023-04-09 19:00:00,40.28,0.8,157.8,-1.5,19,4,35.6,0.4,228.4,-1.5
2023-04-09 19:15:00,39.56,0.8,180.2,-1.5,19,4,35.42,0.1,256.7,-1.6
2023-04-09 19:30:00,38.66,0.5,178.3,-1.5,19,4,34.88,0.1,256.7,-1.6
2023-04-09 19:45:00,37.22,0.4,183.9,-1.5,19,4,34.34,0.1,256.7,-1.5
2023-04-10 19:00:00,47.84,1.4,224.1,-1.6,19,4,46.58,1.5,211.0,-1.5
2023-04-10 19:15:00,47.3,1.4,215.5,-1.6,19,4,46.4,1.5,216.6,-1.5
2023-04-10 19:30:00,47.12,1.5,214.6,-1.6,19,4,46.22,1.2,221.7,-1.5
2023-04-10 19:45:00,46.94,1.2,208.5,-1.5,19,4,46.22,1.4,222.8,-1.5
2023-04-11 19:00:00,57.02,1.8,217.5,-1.3,19,4,59.0,2.3,232.6,-1.2
2023-04-11 19:15:00,57.02,1.8,225.4,-1.2,19,4,58.82,1.9,226.3,-1.3
2023-04-11 19:30:00,57.92,2.0,231.8,-1.0,19,4,59.0,1.7,218.9,-1.2
2023-04-11 19:45:00,58.64,2.1,232.6,-1.1,19,4,59.54,1.9,226.7,-1.2
2023-04-12 19:00:00,63.14,0.7,190.1,-1.5,19,4,59.18,0.5,225.4,-1.4
2023-04-12 19:15:00,61.88,0.6,188.8,-1.6,19,4,58.64,0.4,240.6,-1.4
2023-04-12 19:30:00,61.34,0.6,195.2,-1.5,19,4,58.1,0.7,229.1,-1.4
2023-04-12 19:45:00,60.08,0.5,207.6,-1.4,19,4,58.1,0.4,209.4,-1.4
2023-04-13 19:00:00,65.3,1.1,193.5,-1.5,19,4,61.88,0.8,198.2,-1.5
2023-04-13 19:15:00,64.4,0.9,198.0,-1.6,19,4,61.7,1.0,215.9,-1.4
2023-04-13 19:30:00,63.5,0.7,195.5,-1.5,19,4,61.52,1.0,225.1,-1.4
2023-04-13 19:45:00,62.42,1.0,193.6,-1.5,19,4,61.34,1.1,218.8,-1.4
2023-04-14 19:00:00,63.5,2.3,211.3,-1.5,19,4,61.52,1.1,199.2,-1.3
2023-04-14 19:15:00,62.6,2.1,220.0,-1.5,19,4,61.34,1.4,198.0,-1.3
2023-04-14 19:30:00,62.06,1.7,211.0,-1.5,19,4,61.16,1.5,194.1,-1.2
2023-04-14 19:45:00,61.7,1.4,199.7,-1.3,19,4,61.16,1.2,196.4,-1.2
2023-04-15 19:00:00,57.2,1.7,144.1,-0.7,19,4,56.48,1.3,140.5,-0.7
2023-04-15 19:15:00,57.02,1.6,143.1,-0.7,19,4,56.3,2.0,132.8,-0.6
2023-04-15 19:30:00,56.66,1.3,148.9,-0.6,19,4,56.48,1.8,142.3,-0.7
2023-04-15 19:45:00,56.66,1.2,125.0,-0.7,19,4,56.48,1.5,139.0,-0.7
2023-04-16 19:00:00,55.4,1.7,106.8,-0.7,19,4,54.32,1.8,106.7,-0.7
2023-04-16 19:15:00,55.04,1.7,108.9,-0.8,19,4,54.32,1.3,113.3,-0.7
2023-04-16 19:30:00,54.68,1.8,120.0,-0.7,19,4,54.14,1.6,117.8,-0.7
2023-04-16 19:45:00,54.68,1.7,128.5,-0.8,19,4,53.78,2.2,128.2,-0.7
2023-04-17 19:00:00,56.66,1.7,224.2,-1.1,19,4,52.52,0.6,250.0,-1.5
2023-04-17 19:15:00,56.12,1.7,222.0,-1.5,19,4,51.08,0.3,288.9,-1.5
2023-04-17 19:30:00,55.22,1.1,233.0,-1.5,19,4,51.08,0.1,214.1,-1.2
2023-04-17 19:45:00,53.96,0.9,233.6,-1.5,19,4,50.72,0.1,247.6,-1.3
2023-04-18 19:00:00,49.64,1.8,290.1,-1.3,19,4,47.48,1.6,275.6,-1.6
2023-04-18 19:15:00,48.74,1.4,295.0,-1.7,19,4,47.12,1.8,280.0,-1.6
2023-04-18 19:30:00,48.2,1.7,283.8,-1.7,19,4,46.22,1.1,283.2,-1.6
2023-04-18 19:45:00,47.66,1.4,292.1,-1.7,19,4,46.22,1.5,290.2,-1.6
2023-04-19 19:00:00,48.56,0.8,221.4,-1.2,19,4,44.24,0.2,10.6,-1.6
2023-04-19 19:15:00,48.56,1.2,186.5,-1.6,19,4,43.7,0.1,291.3,-1.4
2023-04-19 19:30:00,46.58,0.2,109.7,-1.6,19,4,42.8,0.1,236.4,-1.4
2023-04-19 19:45:00,44.96,0.3,1.1,-1.5,19,4,41.9,0.1,259.1,-1.4
2023-04-20 19:00:00,49.82,1.0,180.6,-0.9,19,4,48.38,0.8,154.8,-1.3
2023-04-20 19:15:00,49.1,1.0,185.8,-1.3,19,4,47.84,0.7,172.4,-1.2
2023-04-20 19:30:00,48.92,1.0,178.5,-1.3,19,4,47.3,0.4,181.3,-1.2
2023-04-20 19:45:00,48.56,1.0,180.9,-1.3,19,4,46.94,0.3,179.7,-1.2
2023-04-21 19:00:00,51.08,1.8,102.9,-0.9,19,4,49.82,1.9,96.8,-1.3
2023-04-21 19:15:00,50.54,1.9,101.6,-1.3,19,4,49.46,2.3,104.0,-1.3
2023-04-21 19:30:00,50.18,1.8,95.7,-1.3,19,4,49.28,1.8,105.7,-1.1
2023-04-21 19:45:00,50.0,1.6,100.7,-1.3,19,4,49.64,2.3,108.0,-0.6
2023-04-22 19:00:00,54.86,2.5,109.6,-0.5,19,4,54.86,2.8,110.2,-0.6
2023-04-22 19:15:00,54.68,2.3,114.6,-0.6,19,4,55.04,2.6,118.5,-0.6
2023-04-22 19:30:00,54.68,2.1,105.6,-0.6,19,4,55.04,2.6,118.5,-0.6
2023-04-22 19:45:00,54.86,2.4,102.3,-0.6,19,4,55.4,2.7,121.1,-0.7
2023-04-23 19:00:00,53.6,0.4,335.8,-0.7,19,4,51.26,0.1,284.1,-1.5
2023-04-23 19:15:00,52.88,0.4,329.7,-1.2,19,4,50.18,0.4,308.9,-1.5
2023-04-23 19:30:00,52.7,0.3,299.0,-1.2,19,4,50.0,0.6,309.0,-0.9
2023-04-23 19:45:00,52.16,0.1,282.4,-1.4,19,4,50.9,0.5,310.6,-0.7
2023-04-24 19:00:00,47.48,0.2,249.5,-0.6,19,4,44.6,0.3,52.0,-1.5
2023-04-24 19:15:00,47.3,0.6,227.2,-1.6,19,4,44.42,0.3,72.6,-1.5
2023-04-24 19:30:00,46.76,0.3,210.2,-1.6,19,4,43.88,0.2,197.6,-1.5
2023-04-24 19:45:00,45.5,0.2,100.6,-1.6,19,4,42.98,0.3,346.7,-1.5
2023-04-25 19:00:00,48.02,0.2,86.2,1.0,19,4,44.24,0.3,273.6,-1.5
2023-04-25 19:15:00,46.76,0.1,154.1,-1.4,19,4,43.88,0.1,324.9,-1.6
2023-04-25 19:30:00,45.86,0.1,195.4,-1.5,19,4,43.16,0.1,328.6,-1.3
2023-04-25 19:45:00,45.32,0.4,185.6,-1.4,19,4,42.62,0.1,263.9,-1.4
2023-04-26 19:00:00,47.12,1.8,151.6,-0.1,19,4,46.22,0.5,161.3,-1.4
2023-04-26 19:15:00,47.12,1.9,146.3,-1.3,19,4,46.04,0.9,164.9,-1.2
2023-04-26 19:30:00,46.94,1.1,149.8,-1.3,19,4,46.76,1.0,159.8,-0.9
2023-04-26 19:45:00,46.76,1.3,144.7,-1.3,19,4,47.12,1.5,146.0,-0.8
2023-04-27 19:00:00,46.58,1.0,151.4,-0.3,19,4,42.98,0.2,47.2,-1.4
2023-04-27 19:15:00,45.86,1.0,164.3,-1.3,19,4,42.8,0.4,163.1,-1.3
2023-04-27 19:30:00,44.96,0.5,167.5,-1.4,19,4,42.44,0.1,54.5,-1.3
2023-04-27 19:45:00,43.88,0.3,114.2,-1.4,19,4,41.9,0.1,248.2,-1.3
2023-04-28 19:00:00,48.92,1.8,99.8,-1.3,19,4,48.74,1.7,85.3,-1.0
2023-04-28 19:15:00,48.56,1.8,89.6,-1.7,19,4,48.74,1.7,85.3,-0.8
2023-04-28 19:30:00,48.56,1.7,85.7,-1.6,19,4,48.74,1.3,84.7,-0.7
2023-04-28 19:45:00,48.74,2.0,98.8,-1.3,19,4,48.74,1.3,87.8,-0.7
2023-04-29 19:00:00,50.9,2.1,90.8,-0.5,19,4,51.08,2.0,97.3,-0.7
2023-04-29 19:15:00,50.9,2.2,96.3,-0.7,19,4,51.08,2.2,104.6,-0.7
2023-04-29 19:30:00,50.9,2.3,86.1,-0.7,19,4,51.26,2.0,92.1,-0.7
2023-04-29 19:45:00,50.9,1.7,96.4,-0.7,19,4,51.44,1.8,94.8,-0.7
2023-04-30 19:00:00,59.36,5.3,131.2,-0.6,19,4,59.18,3.0,134.0,-0.7
2023-04-30 19:15:00,59.36,4.5,128.1,-0.7,19,4,58.64,2.7,130.5,-0.7
2023-04-30 19:30:00,59.36,3.5,126.4,-0.7,19,4,58.28,2.7,135.5,-0.8
2023-04-30 19:45:00,59.18,2.8,133.0,-0.6,19,4,57.92,2.0,124.1,-0.8
