time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-04-04 09:15:00,59.9,2.3,173.4,561.3,9,4,61.16,2.1,215.1,756.1
2023-04-04 09:30:00,59.54,3.2,172.3,571.6,9,4,61.34,2.4,212.7,772.1
2023-04-04 09:45:00,59.36,2.5,188.6,431.1,9,4,62.06,1.7,222.8,799.5
2023-04-05 09:00:00,51.08,2.9,92.7,130.1,9,4,51.8,2.4,105.1,137.3
2023-04-05 09:15:00,51.08,2.7,103.0,115.9,9,4,51.44,3.3,97.4,169.5
2023-04-05 09:30:00,51.26,2.2,96.2,122.6,9,4,51.08,3.5,106.9,216.6
2023-04-05 09:45:00,51.62,2.5,82.9,176.8,9,4,51.08,3.8,101.4,209.1
2023-04-06 09:00:00,53.42,0.8,289.1,321.7,9,4,63.86,1.4,294.9,652.3
2023-04-06 09:15:00,54.68,1.1,303.2,475.0,9,4,66.2,2.2,303.6,665.1
2023-04-06 09:30:00,56.48,0.9,291.7,663.9,9,4,68.18,1.5,291.1,506.6
2023-04-06 09:45:00,59.72,1.4,294.4,625.1,9,4,69.44,2.3,274.2,427.8
2023-04-07 09:00:00,52.88,2.7,293.6,228.9,9,4,53.06,2.8,289.6,276.3
2023-04-07 09:15:00,53.24,2.8,299.6,343.0,9,4,53.06,2.4,281.4,289.8
2023-04-07 09:30:00,53.6,2.2,299.3,283.9,9,4,53.6,2.8,282.7,380.4
2023-04-07 09:45:00,53.06,2.7,300.0,229.5,9,4,52.88,3.1,289.0,184.2
2023-04-08 09:00:00,41.72,1.5,331.4,584.2,9,4,42.62,2.2,349.1,798.5
2023-04-08 09:15:00,42.26,2.0,336.3,660.3,9,4,43.16,2.1,346.6,792.5
2023-04-08 09:30:00,42.26,1.9,349.0,668.1,9,4,43.88,2.2,15.4,779.8
2023-04-08 09:45:00,43.34,2.1,341.5,744.7,9,4,43.16,2.2,333.4,660.4
2023-04-09 09:00:00,47.3,2.3,75.2,648.4,9,4,49.64,2.2,83.2,793.6
2023-04-09 09:15:00,48.02,2.5,73.2,691.9,9,4,49.64,2.2,56.6,822.0
2023-04-09 09:30:00,48.38,2.6,83.1,730.5,9,4,50.0,2.4,81.4,849.0
2023-04-09 09:45:00,48.92,2.3,65.4,766.1,9,4,49.82,2.1,55.3,870.0
2023-04-10 09:00:00,51.98,2.7,259.4,642.6,9,4,54.86,2.6,268.7,784.2
2023-04-10 09:15:00,52.52,2.7,267.4,683.2,9,4,55.58,2.6,275.3,813.0
2023-04-10 09:30:00,53.42,2.3,272.8,720.2,9,4,56.12,2.6,259.0,836.0
2023-04-10 09:45:00,53.96,2.4,265.8,754.1,9,4,57.02,2.0,259.6,857.0
2023-04-11 09:00:00,62.78,1.6,278.1,393.5,9,4,66.02,2.3,251.4,619.1
2023-04-11 09:15:00,63.32,1.8,291.2,365.5,9,4,67.1,1.8,221.7,756.5
2023-04-11 09:30:00,64.22,1.8,278.5,566.8,9,4,67.82,2.2,215.6,756.2
2023-04-11 09:45:00,65.84,1.7,235.1,653.5,9,4,67.64,2.3,236.8,774.9
2023-04-12 09:00:00,68.9,3.9,293.3,442.1,9,4,69.98,3.8,297.1,505.8
2023-04-12 09:15:00,69.44,3.9,293.2,512.9,9,4,70.7,3.5,299.0,504.4
2023-04-12 09:30:00,68.9,3.6,289.8,383.1,9,4,71.78,3.1,302.9,629.6
2023-04-12 09:45:00,69.08,4.1,293.6,431.4,9,4,72.68,4.3,300.9,839.0
2023-04-13 09:00:00,78.8,3.2,289.3,624.6,9,4,79.88,2.8,271.7,761.1
2023-04-13 09:15:00,79.16,3.5,277.0,662.7,9,4,80.96,2.8,282.7,786.6
2023-04-13 09:30:00,79.16,3.6,282.7,698.5,9,4,81.5,2.6,287.9,811.0
2023-04-13 09:45:00,79.7,3.4,287.1,731.3,9,4,82.58,2.6,278.9,832.0
2023-04-14 09:00:00,78.44,0.8,141.5,601.0,9,4,82.76,1.5,146.3,689.0
2023-04-14 09:15:00,79.7,0.9,89.3,651.5,9,4,83.3,1.3,168.8,811.0
2023-04-14 09:30:00,80.06,1.1,143.8,623.4,9,4,83.84,1.6,201.7,801.0
2023-04-14 09:45:00,81.68,1.3,115.8,649.6,9,4,84.38,2.0,180.4,831.0
2023-04-15 09:00:00,60.26,2.0,177.0,279.2,9,4,67.82,1.6,143.5,549.2
2023-04-15 09:15:00,62.06,1.1,177.9,362.2,9,4,69.26,3.0,134.2,683.7
2023-04-15 09:30:00,63.5,1.2,186.3,384.8,9,4,68.36,2.1,154.5,628.2
2023-04-15 09:45:00,66.02,1.0,157.9,512.5,9,4,68.72,2.5,148.8,399.4
2023-04-16 09:00:00,58.28,0.6,110.0,171.1,9,4,58.82,1.0,93.3,245.0
2023-04-16 09:15:00,58.1,0.5,315.0,167.1,9,4,59.0,0.7,83.2,203.5
2023-04-16 09:30:00,58.64,0.7,308.7,206.2,9,4,59.54,0.9,95.5,239.2
2023-04-16 09:45:00,59.0,0.9,26.7,221.3,9,4,59.18,1.4,83.3,175.8
2023-04-17 09:15:00,54.86,2.7,137.4,124.2,9,4,57.38,1.9,130.2,271.3
2023-04-17 09:30:00,55.58,1.9,123.3,197.9,9,4,58.28,2.4,131.6,347.7
2023-04-17 09:45:00,55.94,2.1,139.0,243.9,9,4,58.46,2.2,150.3,309.3
2023-04-18 09:00:00,55.76,3.2,264.1,515.2,9,4,56.48,3.7,244.8,228.2
2023-04-18 09:15:00,56.66,3.2,257.2,388.2,9,4,55.22,4.6,244.5,143.0
2023-04-18 09:30:00,56.66,3.4,256.3,378.6,9,4,54.5,3.8,241.5,128.3
2023-04-18 09:45:00,56.48,3.7,249.9,320.7,9,4,54.14,3.2,224.1,86.7
2023-04-19 09:00:00,48.38,3.0,279.0,751.8,9,4,50.0,2.7,277.4,468.3
2023-04-19 09:15:00,48.74,3.1,294.5,493.6,9,4,51.26,4.0,298.4,853.0
2023-04-19 09:30:00,48.92,3.7,292.6,518.1,9,4,50.72,3.9,287.7,603.0
2023-04-19 09:45:00,49.1,3.5,287.5,418.1,9,4,50.36,3.1,286.4,522.1
2023-04-20 09:00:00,49.46,1.8,16.1,669.8,9,4,50.9,1.5,332.6,544.8
2023-04-20 09:15:00,50.0,1.1,317.4,710.1,9,4,51.26,1.4,337.0,506.3
2023-04-20 09:30:00,50.36,1.3,33.3,550.2,9,4,51.08,1.4,336.5,439.7
2023-04-20 09:45:00,51.8,1.6,29.9,644.7,9,4,51.26,1.2,346.5,493.9
2023-04-21 09:00:00,60.44,2.4,116.9,646.9,9,4,61.88,3.6,130.4,780.7
2023-04-21 09:15:00,60.44,2.8,117.4,684.3,9,4,62.06,4.1,138.0,809.0
2023-04-21 09:30:00,61.16,2.8,119.1,717.9,9,4,62.78,3.2,129.9,831.0
2023-04-21 09:45:00,61.34,3.2,126.2,751.1,9,4,62.6,3.1,134.7,850.0
2023-04-22 09:00:00,58.28,2.4,118.0,332.8,9,4,61.7,3.8,129.2,594.7
2023-04-22 09:15:00,59.72,2.2,116.3,546.7,9,4,61.7,3.5,132.6,495.4
2023-04-22 09:30:00,60.26,2.8,123.5,552.1,9,4,61.88,3.0,126.7,471.0
2023-04-22 09:45:00,60.98,2.9,118.5,621.2,9,4,61.52,3.8,130.9,488.0
2023-04-23 09:00:00,56.48,4.4,141.8,119.4,9,4,56.12,2.8,205.8,30.9
2023-04-23 09:15:00,56.66,3.9,144.8,85.8,9,4,54.68,2.4,269.6,45.7
2023-04-23 09:30:00,57.02,4.6,145.7,68.2,9,4,54.68,1.7,287.0,62.7
2023-04-23 09:45:00,56.66,2.7,154.1,45.8,9,4,54.68,2.0,297.6,118.0
2023-04-24 09:00:00,51.08,2.0,311.6,696.2,9,4,51.98,1.6,301.6,859.0
2023-04-24 09:15:00,51.08,2.0,309.6,411.4,9,4,52.7,2.0,287.9,780.7
2023-04-24 09:30:00,51.26,1.9,306.3,709.1,9,4,53.6,2.3,309.8,909.0
2023-04-24 09:45:00,52.16,1.3,353.5,749.5,9,4,54.32,2.5,293.3,892.0
2023-04-25 09:00:00,52.88,1.5,335.0,805.0,9,4,54.14,1.9,289.7,896.0
2023-04-25 09:15:00,53.06,1.4,6.5,693.5,9,4,55.22,1.3,37.9,797.7
2023-04-25 09:30:00,53.24,2.1,320.5,784.8,9,4,55.22,1.4,8.3,910.0
2023-04-25 09:45:00,54.14,1.8,336.4,812.0,9,4,53.96,0.9,346.7,200.8
2023-04-26 09:00:00,48.2,1.6,133.9,376.4,9,4,53.6,2.5,126.1,846.0
2023-04-26 09:15:00,48.92,1.4,146.0,377.4,9,4,54.32,1.9,122.9,850.0
2023-04-26 09:30:00,49.28,1.1,200.7,686.9,9,4,54.5,2.1,128.4,931.0
2023-04-26 09:45:00,50.72,0.9,174.9,673.2,9,4,54.32,2.2,129.2,687.8
2023-04-27 09:00:00,51.08,2.7,157.0,90.7,9,4,50.9,1.1,175.3,34.2
2023-04-27 09:15:00,51.44,2.1,167.6,137.1,9,4,50.9,1.2,200.4,33.8
2023-04-27 09:30:00,51.26,1.9,179.5,87.5,9,4,50.72,1.2,159.4,47.3
2023-04-27 09:45:00,50.9,1.2,222.9,29.2,9,4,51.26,1.3,154.9,73.6
2023-04-28 09:00:00,55.58,2.8,124.3,426.1,9,4,57.2,3.6,133.0,541.4
2023-04-28 09:15:00,55.58,2.4,109.1,361.7,9,4,56.84,3.8,128.7,437.0
2023-04-28 09:30:00,55.22,2.8,111.1,356.1,9,4,56.66,3.5,129.0,461.1
2023-04-28 09:45:00,55.76,2.9,114.3,461.4,9,4,56.66,3.5,127.8,467.2
2023-04-29 09:00:00,50.18,3.1,99.5,14.5,9,4,50.54,3.4,96.7,99.8
2023-04-29 09:15:00,50.18,3.0,94.6,31.0,9,4,50.54,3.7,100.1,115.9
2023-04-29 09:30:00,50.36,3.3,100.4,66.2,9,4,50.72,3.5,100.9,122.9
2023-04-29 09:45:00,50.36,3.6,97.2,83.7,9,4,50.72,3.3,94.6,113.4
2023-04-30 09:00:00,53.78,1.7,48.6,165.7,9,4,54.68,1.3,70.5,173.6
2023-04-30 09:15:00,54.14,2.0,67.8,254.3,9,4,55.04,1.7,69.4,179.0
2023-04-30 09:30:00,53.96,2.3,57.7,150.5,9,4,55.58,1.3,60.2,192.2
2023-04-30 09:45:00,54.32,1.3,80.0,165.6,9,4,56.48,1.1,64.2,190.5
