time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-30 11:00:00,80.42,1.9,188.6,871.0,11,5,80.6,2.7,200.3,945.0
2022-05-30 11:15:00,80.96,2.5,174.8,846.0,11,5,80.96,2.3,213.5,946.0
2022-05-30 11:30:00,81.14,2.5,171.8,905.0,11,5,80.78,2.5,216.6,941.0
2022-05-30 11:45:00,80.96,3.0,163.9,957.0,11,5,81.14,2.6,200.6,924.0
2022-05-31 11:00:00,88.16,2.7,312.2,922.0,11,5,89.06,2.9,310.9,952.0
2022-05-31 11:15:00,88.52,2.4,329.3,933.0,11,5,89.24,2.6,313.9,954.0
2022-05-31 11:30:00,88.34,2.8,319.2,945.0,11,5,89.42,2.6,305.9,910.0
2022-05-31 11:45:00,88.34,3.0,330.5,949.0,11,5,89.42,3.0,290.6,920.0
2023-05-01 11:00:00,60.08,4.0,218.9,957.0,11,5,58.82,4.2,230.2,930.0
2023-05-01 11:15:00,59.54,3.4,208.4,951.0,11,5,59.72,3.6,218.8,971.0
2023-05-01 11:30:00,59.18,3.7,208.6,956.0,11,5,59.72,3.9,182.4,974.0
2023-05-01 11:45:00,59.18,2.9,188.7,971.0,11,5,60.26,3.4,209.0,954.0
2023-05-02 11:00:00,50.9,2.3,195.2,686.8,11,5,51.8,3.0,187.2,533.7
2023-05-02 11:15:00,52.16,2.9,184.0,947.0,11,5,51.44,2.5,206.0,184.9
2023-05-02 11:30:00,52.7,3.0,194.0,833.0,11,5,48.74,2.8,278.6,64.9
2023-05-02 11:45:00,51.44,2.6,195.5,356.1,11,5,46.58,1.2,278.0,160.1
2023-05-03 11:00:00,54.32,2.5,202.3,525.6,11,5,52.7,1.8,223.1,82.2
2023-05-03 11:15:00,54.86,2.2,189.3,380.4,11,5,52.52,1.8,208.1,89.8
2023-05-03 11:30:00,53.42,1.5,263.8,75.2,11,5,53.78,1.7,193.2,360.5
2023-05-03 11:45:00,52.52,1.2,233.4,52.8,11,5,55.04,1.9,201.7,359.8
2023-05-04 11:00:00,50.18,2.1,50.0,215.9,11,5,52.16,1.7,68.2,423.0
2023-05-04 11:15:00,50.18,1.7,30.7,255.0,11,5,52.16,1.5,12.3,371.4
2023-05-04 11:30:00,50.9,1.6,52.2,398.5,11,5,52.34,1.6,35.4,443.3
2023-05-04 11:45:00,51.62,1.4,17.2,421.4,11,5,52.88,1.6,2.2,461.4
2023-05-05 11:00:00,56.12,1.5,42.9,753.0,11,5,57.56,1.6,49.4,654.2
2023-05-05 11:15:00,56.84,1.7,29.2,788.6,11,5,59.0,2.0,39.8,738.6
2023-05-05 11:30:00,57.02,2.0,51.4,913.0,11,5,58.46,1.9,358.5,681.9
2023-05-05 11:45:00,56.66,1.6,26.0,656.2,11,5,58.28,1.8,348.8,688.7
2023-05-06 11:00:00,65.84,2.9,306.2,945.0,11,5,66.92,3.0,307.5,969.0
2023-05-06 11:15:00,66.2,2.8,309.2,962.0,11,5,68.18,2.2,290.3,990.0
2023-05-06 11:30:00,66.38,2.9,281.5,970.0,11,5,67.64,2.3,296.3,973.0
2023-05-06 11:45:00,66.56,2.8,292.1,969.0,11,5,68.18,2.4,274.0,997.0
2023-05-07 11:00:00,70.34,3.1,294.7,944.0,11,5,71.24,3.0,298.1,948.0
2023-05-07 11:15:00,70.7,2.9,268.1,955.0,11,5,71.42,2.7,289.0,881.0
2023-05-07 11:30:00,71.06,2.5,271.0,967.0,11,5,71.24,2.9,288.0,858.0
2023-05-07 11:45:00,71.06,2.4,303.0,953.0,11,5,72.14,2.3,283.2,901.0
2023-05-08 11:00:00,69.62,3.3,292.5,932.0,11,5,72.14,3.0,290.3,957.0
2023-05-08 11:15:00,69.8,2.9,315.9,941.0,11,5,71.6,3.7,304.5,952.0
2023-05-08 11:30:00,70.52,3.6,300.4,949.0,11,5,71.96,3.9,297.4,945.0
2023-05-08 11:45:00,70.88,2.9,299.6,955.0,11,5,72.5,3.2,320.4,940.0
2023-05-09 11:00:00,62.96,1.5,42.5,611.3,11,5,63.5,2.0,134.2,933.0
2023-05-09 11:15:00,63.68,1.4,37.7,808.0,11,5,63.32,1.6,166.4,1043.0
2023-05-09 11:30:00,63.86,1.4,72.6,776.0,11,5,63.68,1.7,95.6,779.4
2023-05-09 11:45:00,63.68,1.8,64.5,946.0,11,5,63.14,1.9,163.9,481.0
2023-05-10 11:00:00,65.12,2.5,266.7,845.0,11,5,66.02,2.3,262.2,933.0
2023-05-10 11:15:00,65.12,0.8,251.6,920.0,11,5,66.38,2.6,286.8,942.0
2023-05-10 11:30:00,66.74,1.6,349.2,921.0,11,5,66.74,2.6,295.4,935.0
2023-05-10 11:45:00,66.38,1.5,333.3,930.0,11,5,67.1,2.2,294.1,928.0
2023-05-11 11:00:00,73.22,2.7,285.9,888.0,11,5,75.02,2.9,285.4,902.0
2023-05-11 11:15:00,73.76,2.4,295.6,896.0,11,5,75.2,3.6,302.6,906.0
2023-05-11 11:30:00,74.3,2.6,286.3,897.0,11,5,75.2,3.7,293.3,895.0
2023-05-11 11:45:00,74.48,2.7,264.2,900.0,11,5,75.56,3.2,296.3,885.0
2023-05-12 11:00:00,82.4,3.6,289.2,910.0,11,5,83.48,2.7,261.1,930.0
2023-05-12 11:15:00,82.22,3.4,283.4,919.0,11,5,83.66,3.4,278.3,933.0
2023-05-12 11:30:00,82.94,3.1,290.7,930.0,11,5,84.02,3.0,282.9,931.0
2023-05-12 11:45:00,83.12,3.6,287.8,936.0,11,5,84.2,2.4,272.5,916.0
2023-05-13 11:00:00,76.82,1.6,319.9,631.1,11,5,78.98,1.6,307.9,783.5
2023-05-13 11:15:00,78.08,1.7,286.1,631.1,11,5,78.26,2.3,312.1,634.2
2023-05-13 11:30:00,77.72,2.1,315.5,642.0,11,5,78.44,2.0,287.0,565.6
2023-05-13 11:45:00,78.08,2.1,326.8,718.5,11,5,78.62,2.2,307.0,623.8
2023-05-14 11:00:00,64.58,2.9,286.3,931.0,11,5,66.38,3.9,292.4,973.0
2023-05-14 11:15:00,65.66,2.4,298.5,941.0,11,5,66.74,3.5,300.0,972.0
2023-05-14 11:30:00,66.38,2.9,287.6,964.0,11,5,66.92,3.5,293.7,964.0
2023-05-14 11:45:00,66.38,2.9,301.3,970.0,11,5,67.28,3.2,305.5,954.0
2023-05-15 11:00:00,65.66,2.6,280.4,810.0,11,5,67.64,2.8,293.7,886.0
2023-05-15 11:15:00,66.2,3.0,312.8,893.0,11,5,68.36,3.1,307.6,937.0
2023-05-15 11:30:00,66.92,2.6,293.9,907.0,11,5,68.36,2.9,297.6,960.0
2023-05-15 11:45:00,67.28,2.9,306.9,914.0,11,5,68.9,2.7,268.9,945.0
2023-05-16 11:00:00,75.74,3.3,276.1,965.0,11,5,73.04,3.1,187.7,953.0
2023-05-16 11:15:00,75.92,2.7,241.5,974.0,11,5,73.76,2.8,182.3,920.0
2023-05-16 11:30:00,74.3,2.9,178.4,961.0,11,5,73.58,3.1,178.9,965.0
2023-05-16 11:45:00,72.68,3.1,191.1,956.0,11,5,73.4,3.4,216.5,925.0
2023-05-17 11:00:00,57.56,2.5,339.2,965.0,11,5,59.0,2.9,334.3,986.0
2023-05-17 11:15:00,57.56,3.0,11.7,978.0,11,5,59.36,2.8,340.5,982.0
2023-05-17 11:30:00,58.1,2.9,332.3,987.0,11,5,60.26,3.7,320.5,979.0
2023-05-17 11:45:00,58.64,2.7,346.3,989.0,11,5,59.9,3.9,326.3,971.0
2023-05-18 11:00:00,55.94,2.3,167.3,945.0,11,5,56.3,2.6,140.0,976.0
2023-05-18 11:15:00,55.22,3.0,157.9,956.0,11,5,56.3,2.6,121.3,974.0
2023-05-18 11:30:00,55.94,3.1,149.0,965.0,11,5,56.48,2.4,157.9,965.0
2023-05-18 11:45:00,55.04,2.5,172.7,973.0,11,5,56.12,2.4,195.2,954.0
2023-05-19 11:00:00,64.04,2.5,175.6,765.5,11,5,65.84,3.3,172.5,890.0
2023-05-19 11:15:00,64.58,3.1,161.0,827.0,11,5,65.66,3.4,181.4,824.0
2023-05-19 11:30:00,64.58,3.3,159.2,793.8,11,5,64.22,3.4,180.7,731.9
2023-05-19 11:45:00,64.94,3.2,169.2,897.0,11,5,64.76,3.1,186.2,886.0
2023-05-20 11:00:00,60.44,1.2,189.1,96.1,11,5,62.96,2.5,156.4,81.5
2023-05-20 11:15:00,61.34,1.2,179.6,78.4,11,5,62.96,2.4,150.9,110.5
2023-05-20 11:30:00,62.06,1.3,175.0,68.4,11,5,63.32,2.4,154.1,157.0
2023-05-20 11:45:00,62.42,1.8,166.9,79.5,11,5,63.86,2.8,150.0,215.6
2023-05-21 11:00:00,62.96,3.3,289.4,912.0,11,5,64.94,2.6,317.2,973.0
2023-05-21 11:15:00,63.86,2.9,298.8,937.0,11,5,65.84,2.5,281.1,964.0
2023-05-21 11:30:00,64.4,3.1,312.1,949.0,11,5,65.66,2.5,298.2,982.0
2023-05-21 11:45:00,64.58,3.0,309.2,953.0,11,5,66.2,2.7,302.9,898.0
2023-05-22 11:00:00,69.26,2.0,59.6,866.0,11,5,71.24,2.3,89.7,847.0
2023-05-22 11:15:00,70.16,1.4,68.3,879.0,11,5,71.24,2.3,111.0,879.0
2023-05-22 11:30:00,70.52,1.7,76.4,875.0,11,5,71.6,2.6,105.0,877.0
2023-05-22 11:45:00,70.88,2.0,84.4,866.0,11,5,71.42,2.2,119.4,881.0
2023-05-23 11:00:00,64.76,2.0,102.5,926.0,11,5,63.5,4.1,131.8,828.0
2023-05-23 11:15:00,65.12,2.7,116.5,928.0,11,5,63.14,4.6,134.1,858.0
2023-05-23 11:30:00,65.66,3.7,138.3,941.0,11,5,63.5,4.0,137.8,900.0
2023-05-23 11:45:00,64.76,4.0,135.5,938.0,11,5,63.68,3.9,138.7,912.0
2023-05-24 11:00:00,69.62,1.2,253.8,866.0,11,5,70.52,1.5,188.5,866.0
2023-05-24 11:15:00,69.98,2.1,142.4,877.0,11,5,70.88,2.4,153.9,876.0
2023-05-24 11:30:00,69.62,2.8,147.6,865.0,11,5,70.34,1.5,192.4,874.0
2023-05-24 11:45:00,69.62,2.1,161.9,865.0,11,5,70.88,2.0,163.7,866.0
2023-05-25 11:00:00,59.0,2.3,5.5,978.0,11,5,60.98,1.9,23.2,1000.0
2023-05-25 11:15:00,60.08,2.1,347.0,989.0,11,5,61.7,1.9,8.3,997.0
2023-05-25 11:30:00,60.62,1.9,23.5,996.0,11,5,61.34,2.1,24.5,990.0
2023-05-25 11:45:00,60.62,2.7,304.2,1000.0,11,5,62.06,2.4,340.9,979.0
2023-05-26 11:00:00,66.74,2.4,317.1,969.0,11,5,67.64,2.0,11.2,987.0
2023-05-26 11:15:00,67.1,2.0,353.1,978.0,11,5,67.46,2.4,19.9,985.0
2023-05-26 11:30:00,66.74,2.0,34.9,982.0,11,5,68.36,2.0,24.1,979.0
2023-05-26 11:45:00,67.1,2.0,350.0,986.0,11,5,68.72,1.8,22.1,970.0
2023-05-27 11:00:00,72.5,1.6,47.0,956.0,11,5,73.22,2.4,94.5,921.0
2023-05-27 11:15:00,72.14,2.2,349.9,972.0,11,5,73.22,1.9,74.2,926.0
2023-05-27 11:30:00,72.14,2.2,70.7,966.0,11,5,73.22,1.9,43.1,891.0
2023-05-27 11:45:00,72.32,2.1,28.1,935.0,11,5,73.94,2.0,66.1,910.0
2023-05-28 11:00:00,71.96,2.1,205.2,942.0,11,5,73.58,2.2,187.6,965.0
2023-05-28 11:15:00,72.32,2.1,189.5,953.0,11,5,73.76,2.2,199.2,962.0
2023-05-28 11:30:00,72.32,2.3,230.6,961.0,11,5,73.22,2.4,195.1,957.0
2023-05-28 11:45:00,73.22,2.5,183.1,964.0,11,5,73.22,2.2,214.1,948.0
2023-05-29 11:00:00,73.04,3.1,84.9,918.0,11,5,74.3,3.2,95.3,954.0
2023-05-29 11:15:00,73.76,3.2,92.2,934.0,11,5,73.94,3.9,97.2,956.0
2023-05-29 11:30:00,73.58,3.7,106.5,940.0,11,5,73.94,4.3,109.0,951.0
2023-05-29 11:45:00,73.22,3.6,101.3,944.0,11,5,74.12,4.1,109.5,943.0
2023-05-30 11:00:00,65.48,2.4,110.3,986.0,11,5,66.38,3.2,134.2,962.0
2023-05-30 11:15:00,65.48,1.8,134.6,976.0,11,5,66.02,3.4,137.6,962.0
2023-05-30 11:30:00,66.74,3.4,140.1,976.0,11,5,66.56,3.1,139.1,958.0
2023-05-30 11:45:00,66.92,3.7,132.7,952.0,11,5,65.48,4.0,144.9,950.0
2023-05-31 11:00:00,68.54,1.2,95.1,907.0,11,5,71.78,2.7,137.3,1009.0
2023-05-31 11:15:00,70.16,1.4,88.8,776.2,11,5,72.32,2.6,133.3,765.1
2023-05-31 11:30:00,70.7,1.7,117.4,908.0,11,5,71.6,1.8,159.0,946.0
2023-05-31 11:45:00,71.06,1.5,121.2,990.0,11,5,72.68,1.9,149.1,928.0
