time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-12-25 02:00:00,33.44,0.3,13.6,-3.7,2,12,33.8,0.5,87.3,-3.8
2021-12-25 02:15:00,33.44,0.5,343.6,-3.9,2,12,33.98,0.8,76.0,-3.4
2021-12-25 02:30:00,33.44,0.5,341.4,-4.0,2,12,33.8,1.1,79.1,-3.2
2021-12-25 02:45:00,33.44,0.5,18.4,-4.1,2,12,33.98,0.4,8.1,-3.0
2021-12-26 02:00:00,39.74,0.7,339.7,-3.3,2,12,39.56,1.0,312.7,-3.4
2021-12-26 02:15:00,39.74,0.7,324.7,-3.2,2,12,39.2,1.2,309.0,-3.7
2021-12-26 02:30:00,39.56,0.7,307.5,-3.6,2,12,39.02,0.6,316.8,-3.5
2021-12-26 02:45:00,39.38,0.8,331.3,-3.3,2,12,38.3,0.4,294.1,-3.8
2021-12-27 02:00:00,35.78,1.6,311.7,-3.9,2,12,34.16,1.5,333.9,-4.0
2021-12-27 02:15:00,35.06,1.5,309.4,-3.8,2,12,34.7,1.6,309.5,-4.0
2021-12-27 02:30:00,35.06,1.1,303.5,-3.9,2,12,34.7,1.5,305.9,-3.8
2021-12-27 02:45:00,34.16,0.9,321.7,-3.9,2,12,34.16,0.9,305.7,-4.1
2021-12-28 02:00:00,35.42,0.5,89.3,-3.1,2,12,36.14,0.3,220.2,-3.3
2021-12-28 02:15:00,35.6,0.8,336.6,-3.1,2,12,36.32,0.7,239.7,-3.4
2021-12-28 02:30:00,35.78,0.6,300.6,-3.1,2,12,36.5,0.6,224.1,-3.2
2021-12-28 02:45:00,35.78,0.3,285.1,-3.1,2,12,36.86,0.3,317.9,-2.9
2021-12-29 02:00:00,39.74,0.5,96.0,-2.5,2,12,39.38,0.8,84.7,-2.6
2021-12-29 02:15:00,39.56,0.3,57.9,-2.7,2,12,39.38,0.7,87.6,-2.6
2021-12-29 02:30:00,39.38,0.5,80.0,-3.1,2,12,39.38,0.6,53.2,-2.7
2021-12-29 02:45:00,39.2,1.2,84.0,-2.9,2,12,39.38,0.5,10.2,-2.8
2021-12-30 02:00:00,42.98,0.5,302.4,-3.9,2,12,43.34,0.7,155.7,-4.0
2021-12-30 02:15:00,42.98,0.3,311.2,-3.7,2,12,44.06,1.6,135.9,-3.7
2021-12-30 02:30:00,42.98,0.3,223.7,-3.8,2,12,43.88,0.5,27.7,-3.3
2021-12-30 02:45:00,42.98,0.5,172.2,-4.0,2,12,43.52,0.3,329.6,-3.3
2021-12-31 02:00:00,44.6,0.4,296.3,-3.4,2,12,45.5,0.3,286.9,-3.1
2021-12-31 02:15:00,44.6,0.4,233.2,-3.6,2,12,45.32,0.4,277.2,-3.1
2021-12-31 02:30:00,45.14,0.7,177.2,-3.5,2,12,45.14,0.3,191.4,-3.1
2021-12-31 02:45:00,45.5,0.5,196.8,-3.5,2,12,45.32,0.3,191.7,-3.5
2022-12-01 02:00:00,40.46,4.9,292.7,-1.7,2,12,38.66,4.4,294.6,-1.5
2022-12-01 02:15:00,39.56,3.9,289.8,-1.7,2,12,38.48,4.1,291.5,-1.6
2022-12-01 02:30:00,39.02,4.6,292.7,-1.6,2,12,38.3,4.4,295.6,-1.5
2022-12-01 02:45:00,38.84,4.9,293.4,-1.5,2,12,38.48,4.1,294.7,-1.4
2022-12-02 02:00:00,26.06,0.2,188.9,-1.4,2,12,25.34,0.3,239.8,-1.4
2022-12-02 02:15:00,26.24,0.4,257.8,-1.4,2,12,25.7,0.3,248.9,-1.4
2022-12-02 02:30:00,25.52,0.4,212.4,-1.3,2,12,25.16,0.4,255.3,-1.4
2022-12-02 02:45:00,25.34,0.4,258.4,-1.3,2,12,25.16,0.7,252.9,-1.4
2022-12-03 02:00:00,34.88,0.3,62.5,-0.6,2,12,43.52,1.0,172.6,-0.5
2022-12-03 02:15:00,35.6,0.1,75.2,-0.6,2,12,49.46,1.0,177.0,-0.5
2022-12-03 02:30:00,36.14,0.3,154.4,-0.7,2,12,50.54,1.3,167.9,-0.5
2022-12-03 02:45:00,36.86,0.7,171.7,-0.8,2,12,51.26,1.5,173.1,-0.6
2022-12-04 02:15:00,41.54,2.2,295.0,-1.6,2,12,41.0,3.1,302.4,-1.6
2022-12-04 02:30:00,41.72,2.7,302.3,-1.6,2,12,40.64,2.5,302.7,-1.7
2022-12-04 02:45:00,41.72,3.1,306.1,-1.7,2,12,39.92,2.1,308.7,-1.6
2022-12-05 02:00:00,23.18,0.5,311.0,-1.3,2,12,22.28,0.1,243.9,-1.3
2022-12-05 02:15:00,22.82,0.5,292.8,-1.3,2,12,22.46,0.1,243.8,-1.4
2022-12-05 02:30:00,22.64,0.2,274.1,-1.2,2,12,22.46,0.1,243.6,-1.4
2022-12-05 02:45:00,22.28,0.2,245.6,-1.2,2,12,22.64,0.1,243.7,-1.3
2022-12-06 02:00:00,29.48,0.4,305.5,-1.1,2,12,29.66,0.3,303.4,-1.2
2022-12-06 02:15:00,29.48,0.4,299.9,-1.0,2,12,29.48,0.2,303.7,-1.2
2022-12-06 02:30:00,29.48,0.2,300.7,-1.0,2,12,29.48,0.3,302.3,-1.0
2022-12-06 02:45:00,29.66,0.2,305.0,-1.1,2,12,29.66,0.3,304.8,-1.0
2022-12-07 02:00:00,57.02,3.1,153.9,-0.6,2,12,57.2,2.7,151.1,-0.6
2022-12-07 02:15:00,57.02,3.2,152.0,-0.6,2,12,57.02,2.9,149.8,-0.6
2022-12-07 02:30:00,57.02,2.8,156.6,-0.6,2,12,57.02,2.4,151.3,-0.6
2022-12-07 02:45:00,57.38,2.6,162.4,-0.6,2,12,57.02,2.5,150.5,-0.6
2022-12-08 02:00:00,52.88,1.7,297.3,-1.2,2,12,53.42,1.7,320.5,-0.8
2022-12-08 02:15:00,53.06,1.2,305.7,-0.8,2,12,53.42,1.6,318.0,-0.8
2022-12-08 02:30:00,53.06,1.1,312.9,-0.8,2,12,52.88,1.7,314.3,-1.5
2022-12-08 02:45:00,53.24,1.3,310.9,-0.8,2,12,51.62,1.4,322.1,-1.5
2022-12-09 02:00:00,37.22,1.2,349.9,-1.5,2,12,36.68,1.1,357.2,-1.5
2022-12-09 02:15:00,37.04,0.9,338.4,-1.5,2,12,36.68,1.4,356.3,-1.5
2022-12-09 02:30:00,37.04,1.2,355.2,-1.5,2,12,36.5,1.2,354.3,-1.5
2022-12-09 02:45:00,36.68,1.1,6.4,-1.5,2,12,36.14,1.1,350.0,-1.5
2022-12-10 02:00:00,36.32,1.7,6.1,-1.5,2,12,35.78,1.5,3.2,-1.5
2022-12-10 02:15:00,36.68,2.2,17.5,-1.5,2,12,35.42,1.5,21.1,-1.5
2022-12-10 02:30:00,37.04,2.3,36.2,-1.5,2,12,35.06,1.0,336.3,-1.5
2022-12-10 02:45:00,36.68,1.5,11.0,-1.5,2,12,34.7,1.2,7.2,-1.5
2022-12-11 02:00:00,35.06,1.3,29.2,-0.8,2,12,35.78,1.6,42.5,-0.7
2022-12-11 02:15:00,35.06,1.5,35.3,-0.8,2,12,35.78,1.3,38.7,-0.7
2022-12-11 02:30:00,35.24,1.3,36.4,-0.7,2,12,35.96,1.8,52.7,-0.6
2022-12-11 02:45:00,35.6,1.5,29.8,-0.7,2,12,35.96,1.3,40.9,-0.7
2022-12-12 02:00:00,31.82,1.8,347.7,-0.8,2,12,31.1,1.8,0.5,-0.8
2022-12-12 02:15:00,31.82,1.9,5.8,-0.8,2,12,31.1,1.6,1.9,-0.8
2022-12-12 02:30:00,31.64,1.6,349.6,-0.9,2,12,31.1,1.4,355.4,-0.7
2022-12-12 02:45:00,31.46,1.6,357.8,-0.9,2,12,31.1,1.7,5.2,-0.7
2022-12-13 02:00:00,29.12,1.9,312.5,-1.5,2,12,28.76,1.8,337.8,-1.5
2022-12-13 02:15:00,29.12,1.7,320.5,-1.5,2,12,28.4,1.5,330.5,-1.4
2022-12-13 02:30:00,28.94,1.3,334.9,-1.5,2,12,28.22,1.6,321.7,-1.5
2022-12-13 02:45:00,28.76,1.6,338.4,-1.5,2,12,27.86,1.7,320.2,-1.4
2022-12-14 02:00:00,29.3,1.7,312.2,-1.4,2,12,29.3,1.5,300.5,-1.5
2022-12-14 02:15:00,30.38,2.0,317.2,-1.4,2,12,28.76,1.3,276.3,-1.5
2022-12-14 02:30:00,30.2,1.7,310.1,-1.5,2,12,28.58,1.1,276.5,-1.4
2022-12-14 02:45:00,29.12,1.3,311.5,-1.5,2,12,27.68,1.0,263.1,-1.4
2022-12-15 02:00:00,33.44,1.4,4.5,-1.3,2,12,33.26,0.8,15.9,-1.3
2022-12-15 02:15:00,33.26,1.0,13.8,-1.3,2,12,33.26,0.4,356.5,-1.3
2022-12-15 02:30:00,33.08,0.9,1.5,-1.3,2,12,32.9,0.3,354.1,-1.3
2022-12-15 02:45:00,33.26,1.2,16.6,-1.3,2,12,31.82,0.7,17.0,-1.2
2022-12-16 02:00:00,42.26,3.1,75.4,-0.7,2,12,42.44,3.2,79.4,-0.7
2022-12-16 02:15:00,42.26,3.3,76.3,-0.7,2,12,42.62,3.0,78.1,-0.7
2022-12-16 02:30:00,42.26,3.1,74.6,-0.7,2,12,42.98,3.1,89.4,-0.7
2022-12-16 02:45:00,42.26,2.6,79.6,-0.7,2,12,43.16,4.1,82.2,-0.7
2022-12-17 02:00:00,37.22,3.1,290.4,-0.9,2,12,36.86,2.7,283.5,-1.2
2022-12-17 02:15:00,37.4,2.5,286.6,-0.9,2,12,37.4,2.9,283.9,-0.8
2022-12-17 02:30:00,37.4,2.9,289.5,-1.0,2,12,37.58,3.2,294.3,-0.7
2022-12-17 02:45:00,37.04,2.6,289.6,-1.2,2,12,37.58,3.0,293.1,-0.7
2022-12-18 02:00:00,32.9,1.2,275.8,-1.4,2,12,31.1,1.1,270.4,-1.4
2022-12-18 02:15:00,32.36,1.2,275.7,-1.5,2,12,30.56,1.0,269.1,-1.3
2022-12-18 02:30:00,32.0,1.3,273.9,-1.5,2,12,30.2,1.0,275.5,-1.3
2022-12-18 02:45:00,31.46,1.3,278.7,-1.4,2,12,28.76,0.7,258.0,-1.4
2022-12-19 02:00:00,30.92,1.2,266.1,-1.5,2,12,30.02,1.1,267.5,-1.4
2022-12-19 02:15:00,30.2,1.1,266.3,-1.5,2,12,29.12,1.2,275.2,-1.4
2022-12-19 02:30:00,30.38,1.2,268.5,-1.5,2,12,29.12,1.1,275.1,-1.4
2022-12-19 02:45:00,30.02,1.5,269.8,-1.4,2,12,28.76,1.2,278.7,-1.4
2022-12-20 02:00:00,32.9,2.4,314.5,-1.5,2,12,32.9,2.6,313.3,-1.5
2022-12-20 02:15:00,32.9,2.1,321.2,-1.4,2,12,32.9,2.4,320.2,-1.5
2022-12-20 02:30:00,32.72,2.2,324.2,-1.5,2,12,32.72,2.2,310.2,-1.5
2022-12-20 02:45:00,33.08,2.5,316.7,-1.5,2,12,32.9,2.7,309.9,-1.5
2022-12-21 02:00:00,23.54,0.5,308.1,-1.4,2,12,22.82,0.5,301.6,-1.4
2022-12-21 02:15:00,23.36,0.5,312.0,-1.4,2,12,22.46,0.4,302.7,-1.4
2022-12-21 02:30:00,23.18,0.5,323.1,-1.4,2,12,22.46,0.4,320.3,-1.4
2022-12-21 02:45:00,23.36,0.5,303.2,-1.4,2,12,23.0,0.3,298.1,-1.4
2022-12-22 02:00:00,21.74,0.2,282.9,-1.4,2,12,21.56,0.1,291.5,-1.2
2022-12-22 02:15:00,21.38,0.1,270.2,-1.4,2,12,22.46,0.1,296.1,-1.2
2022-12-22 02:30:00,21.56,0.3,281.0,-1.4,2,12,22.64,0.2,311.8,-1.2
2022-12-22 02:45:00,21.38,0.3,279.7,-1.2,2,12,22.82,0.5,351.7,-1.2
2022-12-23 02:00:00,56.66,6.5,134.6,-0.6,2,12,57.2,7.4,136.9,-0.5
2022-12-23 02:15:00,56.48,6.3,134.7,-0.6,2,12,57.56,7.8,136.2,-0.6
2022-12-23 02:30:00,56.48,6.7,134.4,-0.5,2,12,57.02,7.3,136.0,-0.7
2022-12-23 02:45:00,56.66,6.6,132.9,-0.6,2,12,57.02,7.5,135.1,-0.8
2022-12-24 02:00:00,7.88,3.3,257.7,-1.1,2,12,7.88,3.6,264.6,-1.1
2022-12-24 02:15:00,8.06,3.6,265.0,-1.1,2,12,7.7,2.9,258.7,-1.1
2022-12-24 02:30:00,8.06,3.7,263.3,-1.1,2,12,7.52,3.1,273.6,-1.1
2022-12-24 02:45:00,7.88,3.2,273.4,-1.1,2,12,7.52,3.8,272.3,-1.1
2022-12-25 02:00:00,13.28,2.6,264.7,-1.2,2,12,13.28,2.2,269.5,-1.2
2022-12-25 02:15:00,13.28,2.2,271.9,-1.2,2,12,13.1,2.2,268.0,-1.2
2022-12-25 02:30:00,13.28,2.2,264.7,-1.2,2,12,13.28,2.2,251.2,-1.2
2022-12-25 02:45:00,13.1,2.2,264.6,-1.2,2,12,13.1,1.8,249.1,-1.2
2022-12-26 02:00:00,19.58,1.9,273.3,-1.3,2,12,18.86,1.8,276.0,-1.3
2022-12-26 02:15:00,19.58,1.7,282.2,-1.3,2,12,18.86,1.2,263.3,-1.3
2022-12-26 02:30:00,19.22,1.2,257.4,-1.3,2,12,17.96,0.9,256.1,-1.3
2022-12-26 02:45:00,18.5,1.4,277.4,-1.3,2,12,16.7,0.8,242.3,-1.3
2022-12-27 02:00:00,26.6,0.9,237.7,-0.6,2,12,27.14,0.6,216.4,-0.7
2022-12-27 02:15:00,26.78,1.1,234.1,-0.6,2,12,26.96,0.6,235.3,-0.7
2022-12-27 02:30:00,26.96,1.0,223.7,-0.7,2,12,27.32,0.8,218.6,-0.7
2022-12-27 02:45:00,26.96,0.8,213.5,-0.7,2,12,27.32,0.7,222.4,-0.7
2022-12-28 02:00:00,29.84,0.2,151.5,-1.1,2,12,30.56,0.8,154.2,-0.9
2022-12-28 02:15:00,29.84,0.4,146.0,-1.0,2,12,30.74,1.0,136.3,-0.9
2022-12-28 02:30:00,30.02,0.4,124.4,-1.0,2,12,30.38,0.7,136.2,-0.9
2022-12-28 02:45:00,30.56,1.0,131.0,-1.0,2,12,30.2,0.3,160.3,-0.9
2022-12-29 02:00:00,34.16,0.4,225.7,-1.4,2,12,30.74,0.3,94.3,-1.3
2022-12-29 02:15:00,33.08,0.4,210.0,-1.4,2,12,30.56,0.6,158.9,-1.4
2022-12-29 02:30:00,32.0,0.2,228.9,-1.4,2,12,30.56,0.2,258.5,-1.5
2022-12-29 02:45:00,30.92,0.4,41.6,-1.4,2,12,30.02,0.2,348.5,-1.4
2022-12-30 02:00:00,35.78,0.3,215.5,-0.5,2,12,37.22,0.2,220.8,-0.8
2022-12-30 02:15:00,35.96,0.2,233.0,-0.7,2,12,37.04,0.3,187.0,-1.0
2022-12-30 02:30:00,36.32,0.2,225.3,-0.6,2,12,36.86,0.7,171.5,-1.2
2022-12-30 02:45:00,36.68,0.2,206.6,-0.7,2,12,36.68,1.0,164.4,-1.0
2022-12-31 02:00:00,46.94,0.6,222.8,-0.8,2,12,46.94,0.6,241.6,-0.6
2022-12-31 02:15:00,46.76,0.9,229.8,-0.7,2,12,47.12,0.4,209.9,-0.5
2022-12-31 02:30:00,46.94,0.9,227.2,-0.7,2,12,45.86,0.3,229.2,-0.5
2022-12-31 02:45:00,46.94,0.9,235.7,-0.7,2,12,45.68,0.3,183.7,-0.6
2023-12-01 02:00:00,42.8,1.1,225.4,-1.6,2,12,40.46,0.2,92.1,-1.5
2023-12-01 02:15:00,42.62,1.4,226.0,-1.5,2,12,39.02,0.1,129.4,-1.4
2023-12-01 02:30:00,43.16,1.1,220.1,-1.6,2,12,37.94,0.3,190.0,-1.4
2023-12-01 02:45:00,42.62,0.6,202.5,-1.5,2,12,37.4,0.2,192.6,-1.5
2023-12-02 02:00:00,48.02,0.7,228.1,-0.5,2,12,48.2,0.3,247.0,-0.2
2023-12-02 02:15:00,48.02,0.8,237.2,-0.4,2,12,48.02,0.6,181.8,-0.2
2023-12-02 02:30:00,48.2,0.6,259.1,-0.3,2,12,47.84,0.7,218.0,-0.2
2023-12-02 02:45:00,48.2,0.5,222.7,-0.3,2,12,48.02,0.9,230.2,-0.2
2023-12-03 02:00:00,44.96,0.9,96.1,-0.6,2,12,45.14,0.5,59.7,-0.8
2023-12-03 02:15:00,44.96,0.8,84.9,-0.7,2,12,45.14,0.8,45.0,-0.8
2023-12-03 02:30:00,44.96,0.4,75.9,-0.8,2,12,45.14,0.6,61.1,-0.9
2023-12-03 02:45:00,44.96,0.6,82.7,-0.8,2,12,45.14,0.6,72.0,-0.8
2023-12-04 02:00:00,45.5,1.3,246.1,-0.8,2,12,44.6,0.7,262.4,-0.9
2023-12-04 02:15:00,45.14,0.8,274.7,-0.8,2,12,44.6,1.1,254.5,-0.7
2023-12-04 02:30:00,44.96,0.9,287.5,-0.8,2,12,44.6,1.0,258.9,-1.2
2023-12-04 02:45:00,44.78,0.9,260.8,-0.8,2,12,44.24,1.5,230.8,-0.9
2023-12-05 02:00:00,41.18,2.3,307.0,-1.6,2,12,40.64,2.0,310.6,-1.6
2023-12-05 02:15:00,41.0,2.3,302.0,-1.6,2,12,40.46,1.9,312.3,-1.6
2023-12-05 02:30:00,40.82,2.2,303.6,-1.6,2,12,40.1,1.8,307.4,-1.6
2023-12-05 02:45:00,41.0,2.5,309.7,-1.6,2,12,39.56,1.7,305.7,-1.6
2023-12-06 02:00:00,36.5,0.4,359.9,-1.1,2,12,35.42,0.2,359.2,-0.9
2023-12-06 02:15:00,36.68,0.3,2.0,-1.0,2,12,35.24,0.1,315.6,-1.0
2023-12-06 02:30:00,35.96,0.5,298.0,-1.0,2,12,35.06,0.2,8.9,-1.1
2023-12-06 02:45:00,35.6,0.2,39.9,-0.9,2,12,34.88,0.3,38.1,-1.1
2023-12-07 02:00:00,28.4,0.2,120.4,-1.6,2,12,26.06,0.5,245.4,-1.5
2023-12-07 02:15:00,27.68,0.4,346.8,-1.6,2,12,25.34,0.2,336.8,-1.5
2023-12-07 02:30:00,27.5,0.3,295.1,-1.6,2,12,25.52,0.2,298.9,-1.5
2023-12-07 02:45:00,26.78,0.5,293.4,-1.5,2,12,25.52,0.1,317.5,-1.5
2023-12-08 02:00:00,26.42,0.1,213.5,-1.5,2,12,26.24,0.4,346.4,-1.4
2023-12-08 02:15:00,26.06,0.1,230.6,-1.4,2,12,26.42,0.4,1.2,-1.3
2023-12-08 02:30:00,26.24,0.1,241.4,-1.5,2,12,26.78,0.1,306.2,-1.3
2023-12-08 02:45:00,26.06,0.1,304.8,-1.4,2,12,25.7,0.1,198.9,-1.4
2023-12-09 02:00:00,34.7,0.1,41.8,-1.4,2,12,32.54,0.1,17.0,-1.4
2023-12-09 02:15:00,34.34,0.1,41.5,-1.3,2,12,32.54,0.1,321.2,-1.4
2023-12-09 02:30:00,33.62,0.2,326.6,-1.1,2,12,32.18,0.1,313.1,-1.3
2023-12-09 02:45:00,33.08,0.1,327.7,-1.3,2,12,32.0,0.1,321.7,-1.3
2023-12-10 02:00:00,49.82,1.0,182.3,-0.7,2,12,49.28,0.9,155.1,-1.2
2023-12-10 02:15:00,49.64,0.9,171.6,-0.8,2,12,49.28,1.1,154.5,-1.2
2023-12-10 02:30:00,49.64,1.1,155.0,-1.1,2,12,49.46,1.5,155.4,-1.3
2023-12-10 02:45:00,49.46,0.9,166.0,-1.1,2,12,49.28,1.0,162.6,-1.2
2023-12-11 02:00:00,48.38,3.6,314.4,0.0,2,12,45.68,2.9,319.0,-0.5
2023-12-11 02:15:00,47.12,3.7,313.2,-0.4,2,12,45.32,3.4,312.3,-0.5
2023-12-11 02:30:00,46.58,3.3,314.5,-0.5,2,12,44.96,3.5,319.7,-0.5
2023-12-11 02:45:00,46.04,3.4,316.6,-0.4,2,12,44.78,2.9,330.1,-0.5
2023-12-12 02:00:00,35.06,1.7,291.4,-1.6,2,12,35.24,2.1,287.7,-1.5
2023-12-12 02:15:00,35.06,2.3,288.0,-1.6,2,12,35.24,2.0,289.1,-1.6
2023-12-12 02:30:00,35.06,1.8,282.3,-1.6,2,12,35.42,3.0,298.3,-1.6
2023-12-12 02:45:00,35.06,1.6,292.0,-1.6,2,12,35.42,2.5,290.6,-1.5
2023-12-13 02:00:00,38.3,1.4,240.0,-1.5,2,12,34.16,0.6,228.1,-1.5
2023-12-13 02:15:00,37.94,1.0,249.6,-1.5,2,12,34.52,0.7,255.6,-1.5
2023-12-13 02:30:00,37.04,0.7,278.7,-1.5,2,12,33.44,0.4,264.9,-1.4
2023-12-13 02:45:00,35.24,0.5,254.6,-1.5,2,12,33.26,0.6,275.0,-1.4
2023-12-14 02:00:00,33.8,1.8,319.5,-1.2,2,12,33.44,2.3,315.3,-1.5
2023-12-14 02:15:00,33.98,1.5,322.8,-1.1,2,12,32.9,1.3,304.8,-1.6
2023-12-14 02:30:00,33.62,1.2,322.5,-1.4,2,12,32.36,0.9,321.4,-1.6
2023-12-14 02:45:00,33.26,1.6,311.9,-1.4,2,12,31.82,1.5,317.0,-1.6
2023-12-15 02:00:00,36.86,2.0,238.8,-1.4,2,12,36.5,1.6,274.2,-1.4
2023-12-15 02:15:00,37.04,1.9,228.7,-1.4,2,12,36.32,1.4,261.6,-1.4
2023-12-15 02:30:00,37.04,1.5,250.7,-1.4,2,12,35.96,1.3,270.5,-1.4
2023-12-15 02:45:00,36.68,1.3,255.7,-1.4,2,12,34.88,1.0,255.3,-1.4
2023-12-16 02:00:00,30.2,0.2,313.6,-1.4,2,12,30.02,0.1,284.0,-1.3
2023-12-16 02:15:00,30.56,0.2,0.7,-1.5,2,12,29.48,0.1,277.3,-1.2
2023-12-16 02:30:00,30.74,0.1,286.7,-1.5,2,12,29.3,0.1,245.9,-1.4
2023-12-16 02:45:00,30.74,0.1,308.4,-1.4,2,12,29.48,0.1,275.9,-1.3
2023-12-17 02:00:00,46.58,1.5,117.6,-0.9,2,12,46.94,1.2,98.7,-0.8
2023-12-17 02:15:00,46.58,1.2,113.5,-0.9,2,12,46.76,1.4,85.1,-0.9
2023-12-17 02:30:00,46.58,1.2,100.3,-0.8,2,12,46.4,1.3,87.1,-1.2
2023-12-17 02:45:00,46.94,1.2,97.1,-0.7,2,12,46.04,1.3,84.7,-1.2
2023-12-18 02:00:00,56.66,6.5,127.2,-0.7,2,12,56.48,6.1,125.4,-0.6
2023-12-18 02:15:00,56.66,5.8,124.7,-0.8,2,12,57.02,6.7,121.5,-0.7
2023-12-18 02:30:00,56.66,6.5,127.4,-0.7,2,12,57.2,7.3,129.2,-0.7
2023-12-18 02:45:00,56.48,6.7,127.1,-0.6,2,12,57.02,8.8,130.4,-0.6
2023-12-19 02:00:00,33.44,0.1,186.1,-1.5,2,12,32.36,0.4,166.4,-1.5
2023-12-19 02:15:00,33.26,0.1,175.8,-1.5,2,12,32.18,0.2,217.6,-1.5
2023-12-19 02:30:00,32.54,0.5,275.4,-1.5,2,12,31.28,0.1,265.9,-1.5
2023-12-19 02:45:00,32.0,0.6,146.0,-1.5,2,12,30.92,0.4,275.4,-1.5
2023-12-20 02:00:00,31.28,2.4,311.4,-1.4,2,12,31.28,2.2,312.8,-1.4
2023-12-20 02:15:00,31.1,2.0,318.9,-1.4,2,12,31.1,2.4,315.2,-1.4
2023-12-20 02:30:00,31.28,2.6,316.3,-1.4,2,12,30.92,1.9,316.1,-1.4
2023-12-20 02:45:00,31.28,2.1,322.3,-1.4,2,12,30.74,1.9,314.0,-1.4
2023-12-21 02:00:00,35.78,2.4,348.1,-1.4,2,12,35.6,1.9,345.2,-1.4
2023-12-21 02:15:00,35.6,2.4,332.2,-1.4,2,12,35.42,2.1,330.2,-1.4
2023-12-21 02:30:00,35.78,2.4,332.6,-1.5,2,12,35.6,1.8,340.3,-1.4
2023-12-21 02:45:00,35.6,1.3,328.8,-1.4,2,12,35.24,1.5,346.0,-1.3
2023-12-22 02:00:00,26.42,0.7,329.9,-1.6,2,12,24.98,0.4,342.4,-1.6
2023-12-22 02:15:00,26.24,0.6,312.1,-1.6,2,12,24.98,0.5,318.2,-1.5
2023-12-22 02:30:00,25.88,0.6,320.0,-1.5,2,12,24.44,0.4,302.9,-1.6
2023-12-22 02:45:00,25.7,0.4,333.8,-1.6,2,12,22.82,0.6,315.5,-1.6
2023-12-23 02:00:00,17.78,0.3,267.4,-1.3,2,12,17.78,0.3,295.8,-1.5
2023-12-23 02:15:00,17.6,0.2,306.9,-1.3,2,12,17.6,0.4,315.4,-1.2
2023-12-23 02:30:00,17.96,0.4,286.0,-1.4,2,12,17.78,0.6,306.1,-1.4
2023-12-23 02:45:00,17.42,0.3,282.2,-1.2,2,12,17.6,0.4,307.0,-1.3
2023-12-24 02:00:00,35.78,0.3,327.9,-0.8,2,12,36.14,0.1,51.3,-0.8
2023-12-24 02:15:00,35.96,0.2,354.2,-0.7,2,12,36.14,0.1,316.4,-0.8
2023-12-24 02:30:00,35.78,0.2,83.6,-0.8,2,12,36.32,0.2,302.5,-0.9
2023-12-24 02:45:00,35.96,0.1,350.5,-0.7,2,12,36.32,0.1,275.6,-0.9
2023-12-25 02:00:00,43.88,0.3,312.2,-0.7,2,12,43.88,0.3,353.8,-0.6
2023-12-25 02:15:00,43.88,0.2,316.4,-0.7,2,12,43.88,0.2,341.4,-0.6
2023-12-25 02:30:00,43.88,0.2,338.1,-0.7,2,12,44.06,0.4,340.5,-0.6
2023-12-25 02:45:00,43.7,0.3,338.1,-0.7,2,12,43.88,0.4,343.4,-0.7
2023-12-26 02:00:00,35.6,0.1,213.4,-1.3,2,12,33.62,0.2,254.9,-1.1
2023-12-26 02:15:00,35.06,0.3,286.6,-1.3,2,12,33.8,0.2,271.8,-1.0
2023-12-26 02:30:00,34.88,0.1,275.0,-1.2,2,12,33.8,0.1,310.4,-1.2
2023-12-26 02:45:00,34.52,0.1,255.2,-1.1,2,12,33.08,0.1,234.5,-1.3
2023-12-27 02:00:00,41.72,0.2,57.1,-0.7,2,12,41.54,0.5,8.5,-0.7
2023-12-27 02:15:00,41.72,0.4,354.1,-0.7,2,12,41.36,0.4,34.1,-0.7
2023-12-27 02:30:00,41.72,0.4,25.5,-0.7,2,12,41.36,0.5,25.6,-0.7
2023-12-27 02:45:00,41.72,0.5,7.9,-0.7,2,12,41.18,0.8,88.1,-0.7
2023-12-28 02:00:00,49.1,2.1,92.5,-0.7,2,12,49.1,2.1,71.8,-0.8
2023-12-28 02:15:00,49.1,1.7,100.8,-0.8,2,12,49.1,2.4,74.0,-0.8
2023-12-28 02:30:00,49.1,1.9,74.0,-0.9,2,12,49.1,2.6,73.8,-0.7
2023-12-28 02:45:00,49.1,2.1,81.6,-0.8,2,12,48.92,2.5,69.0,-0.7
2023-12-29 02:00:00,43.88,0.9,307.9,-1.0,2,12,43.7,0.9,326.4,-0.8
2023-12-29 02:15:00,43.88,0.6,325.4,-1.0,2,12,43.7,0.7,314.5,-0.8
2023-12-29 02:30:00,43.7,0.8,305.3,-0.9,2,12,43.52,0.8,322.7,-0.7
2023-12-29 02:45:00,43.7,1.1,311.6,-0.9,2,12,43.52,0.5,307.9,-0.7
2023-12-30 02:00:00,44.24,0.5,276.5,-0.9,2,12,41.9,0.2,247.6,-1.0
2023-12-30 02:15:00,43.34,0.2,299.2,-1.0,2,12,41.54,0.4,185.7,-0.9
2023-12-30 02:30:00,42.62,0.2,304.0,-1.0,2,12,41.54,0.2,180.4,-0.9
2023-12-30 02:45:00,42.26,0.2,299.2,-1.0,2,12,41.54,0.1,175.7,-0.9
2023-12-31 02:00:00,30.2,0.3,331.6,-1.5,2,12,28.04,0.2,229.6,-1.4
2023-12-31 02:15:00,30.02,0.2,291.2,-1.5,2,12,27.86,0.1,252.9,-1.3
