time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-16 11:45:00,68.54,2.1,274.8,510.9,11,2,68.18,1.6,207.3,407.1
2023-02-17 11:00:00,52.7,2.8,193.4,45.6,11,2,54.5,3.6,171.2,54.3
2023-02-17 11:15:00,52.34,2.1,177.0,44.9,11,2,55.22,2.5,214.8,90.2
2023-02-17 11:30:00,52.88,2.6,162.8,55.5,11,2,56.3,1.7,208.9,92.1
2023-02-17 11:45:00,54.14,3.7,178.3,52.2,11,2,56.48,2.2,229.1,95.4
2023-02-18 11:00:00,31.46,3.6,311.0,630.4,11,2,33.62,2.7,294.5,672.6
2023-02-18 11:15:00,32.18,2.8,289.6,647.6,11,2,34.16,2.6,303.0,672.7
2023-02-18 11:30:00,32.9,2.5,276.3,661.5,11,2,34.34,2.7,269.8,669.3
2023-02-18 11:45:00,33.08,3.1,271.7,669.0,11,2,34.88,2.7,275.7,661.1
2023-02-19 11:00:00,45.32,2.4,187.2,291.0,11,2,44.42,2.7,198.3,285.0
2023-02-19 11:15:00,44.78,2.3,202.6,291.6,11,2,45.5,2.6,219.8,417.3
2023-02-19 11:30:00,44.42,2.3,183.0,257.0,11,2,45.5,2.9,211.4,334.3
2023-02-19 11:45:00,44.42,2.1,196.7,265.9,11,2,44.96,3.2,199.3,233.1
2023-02-20 11:00:00,51.98,1.6,242.9,366.4,11,2,54.86,2.0,273.4,279.2
2023-02-20 11:15:00,52.16,1.6,254.3,306.5,11,2,55.04,1.9,270.3,242.0
2023-02-20 11:30:00,53.42,1.4,235.0,340.7,11,2,56.12,1.8,261.4,382.2
2023-02-20 11:45:00,54.68,1.9,268.6,359.2,11,2,56.3,2.4,254.2,290.6
2023-02-21 11:00:00,37.76,1.0,38.7,133.5,11,2,39.2,1.1,76.6,178.3
2023-02-21 11:15:00,38.3,0.9,40.7,145.5,11,2,39.38,1.2,6.7,183.6
2023-02-21 11:30:00,38.48,1.3,52.3,155.8,11,2,39.74,1.2,76.6,251.7
2023-02-21 11:45:00,38.84,0.9,13.4,166.5,11,2,40.1,0.8,106.7,222.8
2023-02-22 11:00:00,42.44,0.9,343.1,284.4,11,2,44.42,1.4,303.0,524.4
2023-02-22 11:15:00,42.8,1.2,54.5,418.6,11,2,44.78,1.5,240.4,383.2
2023-02-22 11:30:00,42.8,1.7,294.4,576.5,11,2,44.78,2.3,219.7,325.2
2023-02-22 11:45:00,43.52,0.9,345.9,557.9,11,2,44.06,2.2,201.3,253.0
2023-02-23 11:00:00,37.04,1.8,37.7,102.2,11,2,37.58,1.4,59.8,118.6
2023-02-23 11:15:00,37.22,1.5,29.5,100.7,11,2,37.94,1.6,58.6,145.6
2023-02-23 11:30:00,37.4,1.3,42.4,103.0,11,2,38.12,1.5,52.5,117.9
2023-02-23 11:45:00,37.4,1.5,28.4,104.9,11,2,38.12,1.8,42.1,93.8
2023-02-24 11:00:00,41.18,5.6,296.9,505.8,11,2,42.8,4.7,300.4,649.9
2023-02-24 11:15:00,41.0,5.0,296.2,452.4,11,2,42.98,5.3,297.8,668.5
2023-02-24 11:30:00,41.54,6.2,296.1,619.9,11,2,41.54,6.0,304.0,712.5
2023-02-24 11:45:00,42.08,5.7,294.2,707.3,11,2,41.9,5.5,300.4,702.7
2023-02-25 11:00:00,24.44,0.9,103.7,197.3,11,2,24.26,0.6,265.7,132.1
2023-02-25 11:15:00,24.26,1.2,340.4,155.5,11,2,24.08,0.7,313.6,131.0
2023-02-25 11:30:00,24.26,1.5,166.2,132.8,11,2,23.72,0.7,312.7,150.6
2023-02-25 11:45:00,24.44,1.2,145.7,131.2,11,2,23.54,1.7,59.5,192.2
2023-02-26 11:00:00,35.78,3.4,227.6,133.6,11,2,36.14,3.6,228.6,203.5
2023-02-26 11:15:00,35.78,3.1,231.6,132.6,11,2,36.14,2.3,237.2,121.6
2023-02-26 11:30:00,35.6,2.9,221.7,129.1,11,2,36.32,2.9,232.5,101.6
2023-02-26 11:45:00,35.96,3.0,219.0,248.1,11,2,36.14,3.2,234.4,97.2
2023-02-27 11:00:00,37.04,1.5,337.3,641.4,11,2,37.94,2.3,41.0,704.6
2023-02-27 11:15:00,37.04,1.5,29.8,656.0,11,2,38.66,1.9,50.8,703.8
2023-02-27 11:30:00,37.58,1.7,350.3,690.4,11,2,37.94,1.9,341.5,624.8
2023-02-27 11:45:00,37.76,1.7,16.0,718.1,11,2,38.12,1.8,16.8,570.4
2023-02-28 11:00:00,35.96,1.6,92.4,104.9,11,2,36.68,1.6,70.3,144.3
2023-02-28 11:15:00,36.14,1.4,80.4,106.3,11,2,36.68,1.2,76.3,136.8
2023-02-28 11:30:00,36.32,1.1,73.1,120.4,11,2,36.68,1.2,61.6,138.8
2023-02-28 11:45:00,36.5,1.2,75.3,131.5,11,2,36.86,0.6,72.7,134.4
