time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-09-03 13:45:00,78.26,2.8,154.0,787.7,13,9,76.46,3.1,133.5,445.6
2022-09-04 13:00:00,81.68,2.5,186.2,326.0,13,9,83.12,2.3,177.3,590.0
2022-09-04 13:15:00,81.5,1.8,198.1,477.0,13,9,82.76,2.0,185.5,536.7
2022-09-04 13:30:00,82.58,2.4,184.8,755.2,13,9,81.86,2.4,168.2,435.8
2022-09-04 13:45:00,81.86,1.9,209.1,541.0,13,9,82.22,2.1,188.4,433.0
2022-09-05 13:00:00,79.88,1.9,322.5,249.7,13,9,81.14,2.2,191.4,365.9
2022-09-05 13:15:00,79.7,1.4,348.9,257.9,13,9,83.3,2.7,163.7,803.0
2022-09-05 13:30:00,79.16,1.4,317.9,230.3,13,9,82.58,2.8,157.1,446.3
2022-09-05 13:45:00,79.34,1.2,285.5,227.1,13,9,81.86,2.3,192.8,411.0
2022-09-06 13:00:00,71.42,1.1,90.7,86.1,13,9,70.88,2.0,99.5,130.7
2022-09-06 13:15:00,71.24,1.6,95.6,104.0,13,9,70.7,2.2,97.1,71.6
2022-09-06 13:30:00,71.42,1.4,87.4,110.3,13,9,70.34,2.0,97.2,56.3
2022-09-06 13:45:00,71.6,1.6,88.3,107.4,13,9,69.8,2.0,85.9,33.1
2022-09-07 13:00:00,70.7,2.2,44.2,280.1,13,9,71.06,1.8,46.6,279.5
2022-09-07 13:15:00,70.16,2.2,49.7,195.8,13,9,70.7,1.9,61.5,206.5
2022-09-07 13:30:00,70.52,1.8,39.5,359.8,13,9,70.88,2.0,57.9,295.0
2022-09-07 13:45:00,71.06,2.1,42.2,304.0,13,9,71.24,1.4,52.0,271.9
2022-09-08 13:00:00,73.76,2.2,35.4,802.0,13,9,74.3,2.3,53.5,706.1
2022-09-08 13:15:00,73.94,2.3,56.8,783.4,13,9,74.84,1.9,49.1,674.9
2022-09-08 13:30:00,74.66,2.0,60.4,762.2,13,9,74.84,2.3,65.7,642.3
2022-09-08 13:45:00,74.3,2.4,57.4,736.2,13,9,75.56,2.3,99.7,603.7
2022-09-09 13:00:00,76.1,1.8,61.0,591.4,13,9,76.82,1.6,354.1,673.2
2022-09-09 13:15:00,76.46,1.1,307.7,704.5,13,9,76.82,1.6,339.0,561.8
2022-09-09 13:30:00,76.28,1.3,29.1,762.2,13,9,76.46,1.3,71.1,620.1
2022-09-09 13:45:00,76.46,1.5,345.2,597.4,13,9,77.18,1.5,349.5,581.2
2022-09-10 13:00:00,81.5,1.5,259.7,527.0,13,9,83.3,1.5,220.4,674.7
2022-09-10 13:15:00,81.86,1.5,302.0,560.0,13,9,82.94,2.3,162.4,638.4
2022-09-10 13:30:00,82.22,0.8,296.4,675.5,13,9,82.94,2.0,181.9,604.4
2022-09-10 13:45:00,83.12,2.0,131.0,714.1,13,9,83.12,2.0,216.7,577.4
2022-09-11 13:00:00,74.48,0.5,30.1,163.3,13,9,75.2,0.9,329.4,217.4
2022-09-11 13:15:00,74.84,0.5,25.4,200.1,13,9,75.38,1.1,336.3,262.5
2022-09-11 13:30:00,75.02,0.5,276.9,210.8,13,9,75.74,0.8,328.2,236.6
2022-09-11 13:45:00,75.38,0.8,321.9,222.9,13,9,75.92,1.5,298.1,253.4
2022-09-12 13:00:00,73.58,1.2,325.7,369.7,13,9,74.48,1.0,335.2,426.5
2022-09-12 13:15:00,73.58,1.3,317.4,316.2,13,9,75.2,0.9,359.6,347.5
2022-09-12 13:30:00,74.12,1.2,320.0,293.1,13,9,74.84,1.1,356.7,350.2
2022-09-12 13:45:00,74.12,1.1,334.1,315.4,13,9,75.92,1.1,267.0,266.1
2022-09-13 13:00:00,80.96,2.8,219.4,701.7,13,9,80.6,2.5,210.0,688.4
2022-09-13 13:15:00,80.6,2.8,199.4,664.1,13,9,80.42,2.2,202.7,612.8
2022-09-13 13:30:00,80.6,2.5,207.5,749.7,13,9,80.24,2.8,216.9,604.9
2022-09-13 13:45:00,80.78,2.3,193.9,557.2,13,9,79.7,2.3,192.1,597.2
2022-09-14 13:00:00,76.82,2.9,279.5,765.7,13,9,77.54,3.1,294.3,669.8
2022-09-14 13:15:00,77.0,3.0,290.2,746.6,13,9,77.72,2.8,284.9,635.9
2022-09-14 13:30:00,77.0,2.9,291.1,722.5,13,9,77.72,3.0,291.9,582.8
2022-09-14 13:45:00,77.72,2.6,283.2,700.1,13,9,77.72,2.5,274.6,566.7
2022-09-15 13:00:00,69.44,2.5,295.6,791.9,13,9,70.52,2.5,300.4,697.9
2022-09-15 13:15:00,69.8,2.3,318.0,770.7,13,9,70.52,2.6,306.1,666.9
2022-09-15 13:30:00,69.98,2.4,312.9,748.6,13,9,70.88,2.7,300.5,629.7
2022-09-15 13:45:00,69.98,2.8,310.1,723.9,13,9,70.7,2.6,315.7,590.7
2022-09-16 13:00:00,70.7,1.8,287.6,733.9,13,9,71.6,2.0,302.2,632.2
2022-09-16 13:15:00,71.06,2.3,303.9,712.2,13,9,71.42,2.0,291.7,598.8
2022-09-16 13:30:00,71.24,1.8,290.9,689.2,13,9,71.6,2.1,283.1,564.2
2022-09-16 13:45:00,71.42,1.9,286.9,660.0,13,9,71.96,1.6,302.7,533.0
2022-09-17 13:00:00,70.7,2.0,163.3,779.8,13,9,71.24,2.3,135.4,452.6
2022-09-17 13:15:00,70.52,1.5,141.9,528.3,13,9,71.06,2.7,141.5,388.1
2022-09-17 13:30:00,71.6,2.0,132.1,527.8,13,9,70.7,2.5,157.5,427.7
2022-09-17 13:45:00,70.88,2.2,126.5,452.3,13,9,70.52,3.0,152.0,425.9
2022-09-18 13:00:00,78.98,2.7,229.5,681.2,13,9,79.16,3.0,219.9,616.4
2022-09-18 13:15:00,79.16,3.2,225.1,680.9,13,9,78.8,2.8,228.2,587.7
2022-09-18 13:30:00,78.98,3.0,217.4,657.0,13,9,78.98,2.9,225.8,542.0
2022-09-18 13:45:00,78.98,2.5,208.9,635.0,13,9,78.98,2.6,218.2,522.1
2022-09-19 13:00:00,80.6,2.9,204.4,766.3,13,9,80.06,2.4,210.9,599.1
2022-09-19 13:15:00,80.24,2.6,197.1,641.4,13,9,80.6,2.2,198.0,609.3
2022-09-19 13:30:00,80.96,2.0,207.3,670.3,13,9,80.24,2.4,201.9,558.6
2022-09-19 13:45:00,80.42,2.2,188.8,665.6,13,9,79.7,2.0,197.7,497.6
2022-09-20 13:00:00,77.18,1.7,287.5,743.9,13,9,76.1,2.0,330.0,286.2
2022-09-20 13:15:00,77.72,1.7,313.8,686.1,13,9,75.92,1.6,286.8,413.8
2022-09-20 13:30:00,77.18,2.0,292.0,418.8,13,9,76.46,2.0,301.5,478.1
2022-09-20 13:45:00,77.0,2.5,304.4,447.5,13,9,75.74,1.9,289.9,419.9
2022-09-21 13:00:00,72.68,1.9,210.5,696.5,13,9,73.04,2.4,172.6,525.3
2022-09-21 13:15:00,73.76,2.4,171.2,543.1,13,9,73.22,2.6,168.8,609.3
2022-09-21 13:30:00,73.94,2.1,186.0,750.0,13,9,72.5,2.7,163.4,522.7
2022-09-21 13:45:00,73.76,2.4,170.4,685.8,13,9,73.22,1.9,189.6,544.9
2022-09-22 13:00:00,69.44,3.0,285.3,73.1,13,9,59.9,2.4,320.1,64.6
2022-09-22 13:15:00,65.48,3.6,313.4,51.6,13,9,59.36,2.3,325.5,52.3
2022-09-22 13:30:00,62.06,2.2,316.4,37.1,13,9,59.0,1.7,311.2,35.9
2022-09-22 13:45:00,61.16,2.1,320.1,49.3,13,9,58.82,1.0,314.5,46.5
2022-09-23 13:00:00,60.62,3.5,316.3,766.6,13,9,61.34,3.6,315.0,667.4
2022-09-23 13:15:00,60.08,3.5,318.1,742.1,13,9,61.52,4.3,315.7,636.6
2022-09-23 13:30:00,60.98,3.0,312.2,718.8,13,9,61.16,3.9,311.7,598.2
2022-09-23 13:45:00,61.52,3.4,316.8,696.1,13,9,61.52,4.0,316.1,561.9
2022-09-24 13:00:00,64.58,2.8,303.1,700.2,13,9,65.84,3.2,305.8,490.8
2022-09-24 13:15:00,64.94,3.0,297.5,734.0,13,9,66.38,3.1,286.9,627.6
2022-09-24 13:30:00,65.66,2.8,289.9,711.8,13,9,66.74,2.7,285.4,584.1
2022-09-24 13:45:00,65.84,3.3,292.5,535.5,13,9,66.74,3.0,292.0,550.3
2022-09-25 13:00:00,70.88,2.5,196.3,332.8,13,9,72.68,2.8,190.4,440.3
2022-09-25 13:15:00,70.34,2.8,184.9,231.7,13,9,71.6,3.2,212.3,342.4
2022-09-25 13:30:00,71.06,2.7,198.0,455.4,13,9,71.06,3.3,208.2,366.9
2022-09-25 13:45:00,72.5,3.0,190.2,506.8,13,9,71.42,2.6,197.9,421.6
2022-09-26 13:00:00,71.06,2.9,213.0,713.9,13,9,71.42,3.1,195.0,614.6
2022-09-26 13:15:00,70.7,3.4,212.1,701.9,13,9,71.6,2.9,211.3,580.3
2022-09-26 13:30:00,70.88,3.5,210.2,676.6,13,9,71.6,2.9,210.8,537.6
2022-09-26 13:45:00,71.42,3.3,214.4,645.9,13,9,71.6,2.7,211.0,502.1
2022-09-27 13:00:00,69.62,3.7,225.1,730.5,13,9,69.26,3.0,238.3,624.7
2022-09-27 13:15:00,69.44,2.8,225.7,709.5,13,9,69.44,2.3,245.3,589.6
2022-09-27 13:30:00,69.44,2.8,242.6,684.1,13,9,69.44,2.2,227.4,551.1
2022-09-27 13:45:00,69.08,2.6,228.5,653.6,13,9,69.62,2.1,226.2,513.1
2022-09-28 13:00:00,67.46,2.3,291.6,693.5,13,9,68.18,2.6,277.7,627.1
2022-09-28 13:15:00,67.64,2.4,271.7,656.1,13,9,67.1,2.5,293.5,688.0
2022-09-28 13:30:00,67.82,2.1,276.7,627.7,13,9,65.84,1.8,285.7,421.1
2022-09-28 13:45:00,67.82,2.5,292.8,585.6,13,9,66.74,1.7,288.3,559.6
2022-09-29 13:00:00,64.04,1.9,23.6,614.7,13,9,63.68,1.5,335.8,494.2
2022-09-29 13:15:00,64.22,1.6,13.0,416.8,13,9,64.76,2.0,352.5,348.9
2022-09-29 13:30:00,63.14,1.3,0.2,274.0,13,9,62.96,1.5,22.5,321.0
2022-09-29 13:45:00,63.68,1.4,348.1,313.0,13,9,62.78,1.5,24.4,241.2
2022-09-30 13:00:00,62.78,1.6,85.5,305.0,13,9,62.6,1.1,73.1,260.3
2022-09-30 13:15:00,62.78,1.5,43.6,306.8,13,9,62.6,1.6,71.2,264.6
2022-09-30 13:30:00,62.96,1.8,93.0,293.5,13,9,62.42,1.7,70.0,255.1
2022-09-30 13:45:00,62.6,1.6,69.5,285.3,13,9,62.24,1.3,62.3,225.9
2023-09-01 13:00:00,71.24,1.8,37.9,849.0,13,9,71.6,1.4,12.3,755.8
2023-09-01 13:15:00,71.24,1.8,41.0,831.0,13,9,71.6,1.6,6.1,725.9
2023-09-01 13:30:00,71.6,1.3,62.4,810.0,13,9,71.78,1.5,38.7,692.0
2023-09-01 13:45:00,71.6,1.7,56.9,784.7,13,9,71.6,1.5,349.9,656.8
2023-09-02 13:00:00,73.4,2.8,198.9,816.0,13,9,72.32,2.2,231.2,693.6
2023-09-02 13:15:00,73.04,2.4,202.8,680.4,13,9,72.5,2.0,216.0,505.1
2023-09-02 13:30:00,72.86,2.5,212.6,649.7,13,9,72.68,2.5,216.0,742.1
2023-09-02 13:45:00,72.68,2.4,231.4,705.1,13,9,72.5,2.5,181.2,629.0
2023-09-03 13:00:00,83.48,1.4,290.3,758.2,13,9,83.84,2.2,239.4,713.0
2023-09-03 13:15:00,83.84,1.5,244.7,811.0,13,9,85.1,2.0,257.8,685.0
2023-09-03 13:30:00,83.12,1.8,189.3,753.4,13,9,85.28,2.1,287.5,652.1
2023-09-03 13:45:00,83.3,1.4,202.5,713.1,13,9,85.1,2.9,289.2,613.0
2023-09-04 13:00:00,86.9,1.3,92.5,689.0,13,9,86.18,1.8,309.1,688.8
2023-09-04 13:15:00,86.54,1.4,1.2,775.0,13,9,86.18,1.3,333.8,657.1
2023-09-04 13:30:00,86.54,1.8,14.6,742.4,13,9,86.54,1.4,335.5,613.8
2023-09-04 13:45:00,86.36,1.6,324.6,717.3,13,9,86.18,1.8,285.1,581.9
2023-09-05 13:00:00,87.62,1.4,0.3,711.6,13,9,87.98,1.5,324.9,551.2
2023-09-05 13:15:00,87.26,1.2,7.2,786.3,13,9,88.16,1.5,326.8,632.6
2023-09-05 13:30:00,87.8,1.6,345.9,791.6,13,9,88.7,1.3,55.0,636.5
2023-09-05 13:45:00,88.34,1.4,333.8,680.7,13,9,88.52,1.1,34.5,590.6
2023-09-06 13:00:00,87.62,1.9,306.9,782.8,13,9,89.06,1.4,312.8,740.9
2023-09-06 13:15:00,88.16,1.5,328.1,773.9,13,9,88.88,1.5,326.1,584.5
2023-09-06 13:30:00,88.16,1.8,355.7,662.0,13,9,88.16,1.7,293.2,659.6
2023-09-06 13:45:00,87.8,1.7,306.5,477.6,13,9,88.16,1.5,309.0,638.5
2023-09-07 13:00:00,91.04,1.7,200.7,830.0,13,9,90.5,2.1,190.3,676.0
2023-09-07 13:15:00,90.86,2.1,205.6,766.9,13,9,90.14,2.0,190.4,646.9
2023-09-07 13:30:00,90.68,1.7,205.7,732.4,13,9,89.96,2.0,208.9,615.7
2023-09-07 13:45:00,90.5,2.3,184.0,692.5,13,9,89.6,2.3,187.7,580.0
2023-09-08 13:00:00,82.58,1.9,192.4,776.2,13,9,82.94,3.4,160.2,616.6
2023-09-08 13:15:00,83.3,2.7,167.8,732.5,13,9,82.22,3.0,161.5,573.9
2023-09-08 13:30:00,83.12,2.5,177.5,684.0,13,9,82.22,2.4,173.7,511.0
2023-09-08 13:45:00,83.3,2.5,185.8,695.3,13,9,81.5,2.2,180.7,380.8
2023-09-09 13:00:00,82.94,2.0,180.3,670.3,13,9,82.94,2.4,153.8,602.9
2023-09-09 13:15:00,82.58,1.7,197.0,481.2,13,9,82.76,2.3,165.3,545.7
2023-09-09 13:30:00,82.76,1.7,159.8,522.6,13,9,82.22,2.3,173.4,482.9
2023-09-09 13:45:00,83.12,2.7,151.9,705.6,13,9,81.68,1.7,197.0,238.5
2023-09-10 13:00:00,70.88,1.6,312.1,88.4,13,9,73.4,1.2,350.4,743.1
2023-09-10 13:15:00,70.7,1.7,311.0,60.0,13,9,73.58,1.2,18.4,500.4
2023-09-10 13:30:00,70.52,1.4,350.4,157.0,13,9,74.12,1.4,350.5,522.4
2023-09-10 13:45:00,71.96,1.4,349.2,601.7,13,9,74.48,1.3,358.4,469.1
2023-09-11 13:00:00,78.08,1.6,59.0,82.3,13,9,73.4,1.5,316.0,69.6
2023-09-11 13:15:00,76.82,1.5,88.8,80.0,13,9,72.86,1.9,286.6,44.7
2023-09-11 13:30:00,75.56,1.0,83.9,225.5,13,9,71.96,1.5,298.7,100.1
2023-09-11 13:45:00,74.66,1.0,2.5,114.5,13,9,72.68,0.8,187.3,148.7
2023-09-12 13:00:00,78.44,1.6,249.8,570.2,13,9,79.52,1.9,241.5,468.6
2023-09-12 13:15:00,78.44,1.8,286.1,718.5,13,9,79.7,1.3,290.9,533.5
2023-09-12 13:30:00,79.16,1.6,249.3,803.0,13,9,79.7,1.8,239.0,677.9
2023-09-12 13:45:00,79.52,1.8,260.7,805.0,13,9,80.24,1.4,241.3,649.3
2023-09-13 13:00:00,78.08,2.0,249.5,463.2,13,9,79.16,2.4,217.4,612.7
2023-09-13 13:15:00,77.72,2.1,250.6,378.1,13,9,79.34,2.1,227.5,453.9
2023-09-13 13:30:00,78.44,1.7,216.0,598.9,13,9,78.98,2.3,233.5,497.6
2023-09-13 13:45:00,78.98,2.6,204.4,721.8,13,9,79.16,2.0,222.1,551.1
2023-09-14 13:00:00,73.4,2.6,298.2,784.9,13,9,74.48,1.9,319.3,693.7
2023-09-14 13:15:00,73.94,2.4,307.8,768.6,13,9,74.48,1.9,309.4,663.2
2023-09-14 13:30:00,74.12,2.0,314.2,745.9,13,9,74.84,1.7,320.4,630.2
2023-09-14 13:45:00,74.84,1.4,305.2,721.1,13,9,74.84,1.9,297.3,593.1
2023-09-15 13:00:00,66.02,2.9,336.0,641.9,13,9,66.56,2.5,329.9,615.7
2023-09-15 13:15:00,65.84,2.8,347.0,649.8,13,9,66.92,2.5,341.8,477.4
2023-09-15 13:30:00,66.38,2.5,349.0,569.5,13,9,67.1,2.5,326.8,523.0
2023-09-15 13:45:00,66.74,2.6,346.9,598.3,13,9,66.92,2.0,333.8,434.4
2023-09-16 13:00:00,69.26,3.5,303.1,538.1,13,9,69.26,3.3,300.0,364.1
2023-09-16 13:15:00,69.26,4.3,301.9,498.0,13,9,69.62,3.3,299.2,386.3
2023-09-16 13:30:00,69.8,3.6,296.7,533.8,13,9,69.98,3.2,300.0,426.6
2023-09-16 13:45:00,69.62,3.6,303.4,524.0,13,9,69.8,2.6,292.9,350.4
2023-09-17 13:00:00,73.4,2.1,182.6,774.4,13,9,73.04,2.1,226.1,662.1
2023-09-17 13:15:00,73.22,1.8,187.2,761.2,13,9,72.5,2.1,222.9,504.3
2023-09-17 13:30:00,73.4,2.0,214.1,722.6,13,9,72.32,1.8,214.4,459.7
2023-09-17 13:45:00,72.5,2.1,196.2,530.5,13,9,71.6,1.7,196.0,342.6
2023-09-18 13:00:00,67.1,1.5,110.0,76.8,13,9,66.74,0.8,39.5,129.7
2023-09-18 13:15:00,66.74,1.7,86.6,114.5,13,9,66.74,1.0,5.8,103.4
2023-09-18 13:30:00,66.56,1.5,76.0,158.3,13,9,66.74,1.1,347.6,84.9
2023-09-18 13:45:00,66.56,1.3,63.4,178.3,13,9,66.92,0.6,308.4,125.5
2023-09-19 13:00:00,70.88,3.5,285.5,738.0,13,9,70.88,3.3,282.3,597.1
2023-09-19 13:15:00,71.06,3.4,282.5,763.7,13,9,71.42,3.5,294.7,644.9
2023-09-19 13:30:00,71.24,2.6,280.5,635.4,13,9,71.42,3.6,291.2,568.1
2023-09-19 13:45:00,71.24,3.0,279.6,710.3,13,9,71.6,2.9,272.4,594.8
2023-09-20 13:00:00,69.8,2.7,298.2,755.2,13,9,70.52,2.3,287.0,652.6
2023-09-20 13:15:00,69.8,2.7,299.6,733.4,13,9,70.52,2.3,275.1,616.2
2023-09-20 13:30:00,69.98,2.8,298.3,708.3,13,9,70.7,2.2,293.7,584.8
2023-09-20 13:45:00,70.34,2.4,294.4,682.8,13,9,71.06,2.2,287.3,547.0
2023-09-21 13:00:00,68.9,1.8,351.4,726.0,13,9,70.52,1.4,117.2,664.1
2023-09-21 13:15:00,68.9,1.6,333.4,709.8,13,9,70.52,1.2,45.1,626.7
2023-09-21 13:30:00,69.26,1.6,345.5,742.2,13,9,70.34,1.3,144.3,518.3
2023-09-21 13:45:00,70.16,1.2,9.8,714.7,13,9,68.18,1.1,182.9,564.6
2023-09-22 13:00:00,68.72,3.2,100.6,575.3,13,9,68.18,2.8,98.3,409.6
2023-09-22 13:15:00,69.44,2.6,107.9,443.7,13,9,68.0,2.9,100.3,352.4
2023-09-22 13:30:00,68.9,3.0,85.1,438.3,13,9,68.0,2.5,105.7,367.0
2023-09-22 13:45:00,68.54,3.2,103.7,405.7,13,9,68.0,2.5,116.8,337.2
2023-09-23 13:00:00,60.08,3.3,61.7,91.5,13,9,60.26,3.2,71.5,179.1
2023-09-23 13:15:00,59.9,3.1,67.4,59.1,13,9,60.62,3.6,73.2,187.3
2023-09-23 13:30:00,59.9,2.7,66.4,55.4,13,9,60.8,3.0,71.7,185.2
2023-09-23 13:45:00,60.08,2.9,66.4,92.7,13,9,60.98,3.1,68.9,153.9
2023-09-24 13:00:00,63.32,2.3,80.6,101.5,13,9,63.32,2.0,84.9,91.2
2023-09-24 13:15:00,63.32,2.4,94.7,73.4,13,9,62.96,2.6,69.1,61.8
2023-09-24 13:30:00,63.32,2.2,79.1,120.2,13,9,62.78,2.4,70.5,52.9
2023-09-24 13:45:00,63.5,2.1,81.0,101.2,13,9,62.78,2.0,76.8,60.7
2023-09-25 13:00:00,58.1,3.6,81.4,81.4,13,9,58.28,3.3,77.8,106.8
2023-09-25 13:15:00,57.74,3.4,78.8,55.5,13,9,58.46,3.5,76.6,95.2
2023-09-25 13:30:00,57.74,3.4,71.1,54.3,13,9,58.64,3.0,81.8,76.1
2023-09-25 13:45:00,57.92,3.8,76.8,84.3,13,9,58.64,3.3,80.0,70.2
2023-09-26 13:00:00,61.34,2.9,75.0,219.1,13,9,60.98,2.7,71.8,154.8
2023-09-26 13:15:00,61.34,2.7,81.2,184.8,13,9,60.8,2.6,75.6,153.0
2023-09-26 13:30:00,61.34,2.4,74.9,160.5,13,9,60.8,1.8,79.7,128.0
2023-09-26 13:45:00,60.98,2.6,68.8,145.3,13,9,60.62,2.4,77.1,142.0
2023-09-27 13:00:00,64.04,2.5,68.3,729.9,13,9,64.58,2.1,74.5,627.9
2023-09-27 13:15:00,64.76,2.9,96.3,734.8,13,9,64.76,2.3,70.8,591.2
2023-09-27 13:30:00,64.94,2.6,89.2,611.3,13,9,65.3,2.7,98.7,556.7
2023-09-27 13:45:00,64.94,2.2,65.2,636.2,13,9,64.94,2.0,78.7,517.7
2023-09-28 13:00:00,64.22,2.0,52.8,426.6,13,9,64.94,2.1,81.5,320.3
2023-09-28 13:15:00,64.04,1.8,82.7,276.1,13,9,65.66,2.8,91.6,523.3
2023-09-28 13:30:00,64.4,1.3,67.8,267.0,13,9,65.48,2.1,81.3,326.1
2023-09-28 13:45:00,64.58,1.7,64.8,285.0,13,9,66.38,1.9,73.6,496.7
2023-09-29 13:00:00,58.1,1.8,31.4,101.0,13,9,57.74,2.1,31.0,54.2
2023-09-29 13:15:00,58.1,2.0,19.5,145.7,13,9,57.56,2.0,38.0,86.2
2023-09-29 13:30:00,57.92,2.1,23.7,115.2,13,9,57.74,2.1,19.4,93.4
2023-09-29 13:45:00,57.92,1.5,10.9,134.3,13,9,58.1,2.1,36.6,65.4
2023-09-30 13:00:00,58.28,0.8,329.8,52.1,13,9,58.82,1.0,4.1,62.8
2023-09-30 13:15:00,58.28,1.0,338.2,55.4,13,9,59.18,1.1,342.7,78.2
2023-09-30 13:30:00,58.28,1.2,344.4,58.0,13,9,59.0,1.2,6.4,95.4
2023-09-30 13:45:00,58.64,0.8,16.7,73.4,13,9,59.18,0.9,346.1,126.2
