time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-09-03 06:45:00,55.58,0.1,268.3,129.3,6,9,63.14,0.2,279.0,349.2
2022-09-04 06:00:00,63.86,0.1,301.9,44.0,6,9,71.42,0.6,214.1,140.0
2022-09-04 06:15:00,64.76,0.1,301.9,54.6,6,9,71.6,0.7,203.2,71.1
2022-09-04 06:30:00,66.2,0.2,292.7,74.2,6,9,72.5,1.0,227.5,276.5
2022-09-04 06:45:00,68.72,0.4,184.3,133.7,6,9,73.94,1.6,218.2,330.5
2022-09-05 06:00:00,68.18,0.2,195.1,64.2,6,9,72.68,0.4,245.1,201.7
2022-09-05 06:15:00,68.9,0.1,195.1,107.2,6,9,74.3,0.7,222.7,233.8
2022-09-05 06:30:00,70.34,0.4,156.8,116.3,6,9,74.66,1.1,242.6,132.8
2022-09-05 06:45:00,70.88,0.2,175.5,148.8,6,9,74.84,0.6,239.7,109.0
2022-09-06 06:00:00,72.32,0.8,151.7,1.9,6,9,72.32,1.0,144.1,19.5
2022-09-06 06:15:00,72.32,0.9,148.5,5.3,6,9,72.5,1.0,152.1,24.7
2022-09-06 06:30:00,72.32,0.9,149.9,7.5,6,9,72.5,1.2,145.0,27.6
2022-09-06 06:45:00,72.32,0.9,144.3,12.4,6,9,72.5,1.5,140.1,33.7
2022-09-07 06:00:00,66.02,1.5,74.4,7.1,6,9,66.38,1.8,59.4,48.5
2022-09-07 06:15:00,66.02,1.3,58.0,16.0,6,9,66.56,1.3,43.1,74.2
2022-09-07 06:30:00,66.2,1.9,59.3,21.3,6,9,66.38,1.5,53.3,60.1
2022-09-07 06:45:00,66.2,1.7,54.3,42.0,6,9,66.2,1.7,57.6,54.8
2022-09-08 06:00:00,61.7,0.5,4.5,34.8,6,9,63.86,1.3,29.8,203.0
2022-09-08 06:15:00,61.88,0.5,26.6,47.8,6,9,64.22,1.2,39.3,174.8
2022-09-08 06:30:00,62.24,0.5,11.1,65.8,6,9,64.94,1.8,59.6,176.5
2022-09-08 06:45:00,62.96,0.9,29.1,151.2,6,9,65.84,2.2,44.7,284.6
2022-09-09 06:00:00,58.28,0.8,11.1,30.4,6,9,62.6,0.4,339.5,79.9
2022-09-09 06:15:00,59.18,0.6,334.7,57.0,6,9,63.5,0.6,341.2,114.8
2022-09-09 06:30:00,60.44,0.4,346.0,111.8,6,9,64.4,0.7,18.1,206.3
2022-09-09 06:45:00,62.06,0.5,334.8,124.7,6,9,65.12,1.0,13.4,205.6
2022-09-10 06:00:00,53.42,0.1,254.3,29.9,6,9,57.38,0.2,248.3,178.0
2022-09-10 06:15:00,53.96,0.1,254.3,59.4,6,9,59.72,0.2,257.1,222.0
2022-09-10 06:30:00,54.86,0.1,254.2,96.5,6,9,61.7,0.7,285.6,272.6
2022-09-10 06:45:00,56.12,0.3,255.3,135.1,6,9,64.58,0.8,285.3,321.0
2022-09-11 06:00:00,66.02,0.5,210.4,7.1,6,9,67.82,0.4,273.7,83.7
2022-09-11 06:15:00,66.02,0.5,274.7,14.6,6,9,68.9,0.3,285.6,107.2
2022-09-11 06:30:00,66.2,0.5,285.5,37.1,6,9,69.98,0.6,279.1,203.5
2022-09-11 06:45:00,67.64,0.5,274.4,56.0,6,9,71.24,0.8,292.3,196.4
2022-09-12 06:00:00,69.44,0.2,149.2,8.1,6,9,69.62,0.8,310.3,31.7
2022-09-12 06:15:00,69.44,0.4,317.6,12.0,6,9,69.8,0.7,309.2,43.1
2022-09-12 06:30:00,69.44,0.7,310.4,18.8,6,9,70.34,1.0,328.7,76.4
2022-09-12 06:45:00,69.44,0.7,313.7,29.2,6,9,69.98,1.0,359.1,60.2
2022-09-13 06:00:00,72.5,1.6,114.8,-2.7,6,9,71.96,0.8,213.0,33.7
2022-09-13 06:15:00,72.5,1.6,287.2,-1.7,6,9,72.14,0.4,207.6,35.8
2022-09-13 06:30:00,72.14,2.0,278.5,-0.3,6,9,72.32,0.4,69.2,74.6
2022-09-13 06:45:00,72.14,2.3,228.0,5.3,6,9,72.68,0.3,31.5,98.1
2022-09-14 06:00:00,57.56,0.5,315.1,29.2,6,9,61.34,0.7,283.8,209.3
2022-09-14 06:15:00,57.56,0.2,13.2,59.2,6,9,63.86,1.1,293.7,258.6
2022-09-14 06:30:00,58.1,0.3,257.3,94.9,6,9,65.66,1.4,287.0,308.3
2022-09-14 06:45:00,59.36,0.5,261.0,152.7,6,9,66.56,1.9,299.6,356.9
2022-09-15 06:00:00,62.6,2.0,320.1,27.8,6,9,62.96,2.3,334.1,207.8
2022-09-15 06:15:00,62.42,1.5,325.4,71.8,6,9,63.14,2.4,328.9,261.0
2022-09-15 06:30:00,62.6,1.7,320.1,111.9,6,9,63.32,2.3,323.0,312.9
2022-09-15 06:45:00,62.78,2.4,329.4,158.5,6,9,63.86,2.7,328.7,363.7
2022-09-16 06:00:00,46.4,0.5,269.3,21.7,6,9,50.36,0.1,238.1,172.0
2022-09-16 06:15:00,46.76,0.4,240.6,51.3,6,9,52.16,0.1,256.7,218.0
2022-09-16 06:30:00,47.3,0.3,248.9,89.4,6,9,53.6,0.1,295.9,261.1
2022-09-16 06:45:00,48.74,0.2,246.9,130.4,6,9,55.58,0.4,302.7,312.0
2022-09-17 06:00:00,56.48,0.4,356.9,17.5,6,9,59.36,0.5,35.0,187.8
2022-09-17 06:15:00,57.74,0.4,89.9,44.2,6,9,60.98,0.7,83.2,233.5
2022-09-17 06:30:00,58.28,0.5,29.3,43.3,6,9,61.88,1.1,64.5,250.5
2022-09-17 06:45:00,58.1,0.5,48.2,78.2,6,9,62.6,1.5,68.5,331.7
2022-09-18 06:00:00,64.76,0.9,213.9,15.5,6,9,67.82,1.6,229.2,156.3
2022-09-18 06:15:00,65.3,0.9,204.0,40.7,6,9,68.54,2.1,234.2,198.6
2022-09-18 06:30:00,66.2,1.3,225.5,74.5,6,9,69.44,2.4,230.8,242.0
2022-09-18 06:45:00,66.92,1.2,230.4,114.2,6,9,70.34,2.0,236.8,284.2
2022-09-19 06:00:00,61.52,0.1,227.5,15.3,6,9,67.82,0.8,236.4,218.9
2022-09-19 06:15:00,61.7,0.2,242.3,49.4,6,9,70.16,0.7,249.7,143.3
2022-09-19 06:30:00,62.42,0.3,228.2,88.1,6,9,69.98,0.6,253.6,108.3
2022-09-19 06:45:00,64.94,0.9,215.7,106.2,6,9,70.52,0.5,242.2,116.3
2022-09-20 06:00:00,62.06,0.4,251.3,15.2,6,9,64.58,0.5,295.2,170.1
2022-09-20 06:15:00,62.42,0.2,242.2,43.9,6,9,66.2,0.9,288.3,219.4
2022-09-20 06:30:00,62.78,0.2,264.7,74.2,6,9,67.28,1.4,303.2,266.1
2022-09-20 06:45:00,63.14,0.1,267.5,119.1,6,9,69.44,1.3,313.0,314.8
2022-09-21 06:00:00,58.1,0.3,248.8,16.1,6,9,60.8,0.4,328.3,132.5
2022-09-21 06:15:00,57.92,0.2,272.3,50.7,6,9,63.32,0.7,342.2,169.1
2022-09-21 06:30:00,58.1,0.4,261.7,93.2,6,9,65.3,1.1,353.1,228.3
2022-09-21 06:45:00,59.36,0.6,291.5,160.7,6,9,66.02,0.9,32.9,327.1
2022-09-22 06:00:00,72.32,2.2,198.7,10.8,6,9,73.04,2.7,203.9,47.2
2022-09-22 06:15:00,72.5,2.1,200.1,13.1,6,9,73.04,2.8,212.7,29.3
2022-09-22 06:30:00,72.68,1.9,200.9,26.4,6,9,73.04,2.6,229.6,22.2
2022-09-22 06:45:00,72.86,2.3,207.4,28.0,6,9,73.22,2.3,229.0,43.9
2022-09-23 06:00:00,51.08,2.6,314.6,16.1,6,9,51.26,3.3,314.7,149.7
2022-09-23 06:15:00,50.9,2.5,317.4,55.7,6,9,51.44,3.0,318.6,169.8
2022-09-23 06:30:00,50.9,2.7,318.0,90.2,6,9,52.34,2.6,323.8,291.0
2022-09-23 06:45:00,51.08,2.8,317.2,133.9,6,9,52.52,3.6,320.7,361.5
2022-09-24 06:00:00,48.02,0.9,293.2,13.7,6,9,52.7,1.4,302.5,206.7
2022-09-24 06:15:00,48.56,1.0,291.1,48.1,6,9,54.14,2.5,304.4,289.4
2022-09-24 06:30:00,49.64,1.4,294.0,93.1,6,9,54.68,2.6,304.8,266.6
2022-09-24 06:45:00,50.9,1.4,293.0,144.0,6,9,54.5,2.0,311.4,218.9
2022-09-25 06:00:00,55.04,0.4,240.6,4.4,6,9,59.0,0.9,231.6,40.6
2022-09-25 06:15:00,56.12,0.7,233.2,18.8,6,9,59.54,0.8,217.9,52.2
2022-09-25 06:30:00,55.76,0.3,217.1,71.6,6,9,60.44,0.7,225.1,69.3
2022-09-25 06:45:00,57.92,0.4,200.8,60.5,6,9,61.16,0.8,203.8,167.7
2022-09-26 06:00:00,56.12,1.0,244.9,9.0,6,9,58.46,1.0,259.7,169.7
2022-09-26 06:15:00,56.84,1.2,249.4,39.3,6,9,59.36,1.0,248.4,217.6
2022-09-26 06:30:00,57.02,1.0,239.9,78.6,6,9,60.26,1.5,242.6,265.3
2022-09-26 06:45:00,57.56,0.8,237.4,123.8,6,9,61.34,1.4,240.7,312.6
2022-09-27 06:00:00,56.84,0.1,109.2,14.0,6,9,57.02,0.2,178.7,23.9
2022-09-27 06:15:00,57.2,0.2,134.6,8.5,6,9,57.38,0.2,201.8,35.0
2022-09-27 06:30:00,57.2,0.2,247.2,9.3,6,9,57.56,0.3,212.2,50.6
2022-09-27 06:45:00,57.02,0.2,237.2,16.1,6,9,58.64,0.7,289.2,80.9
2022-09-28 06:00:00,46.58,0.3,192.7,3.8,6,9,49.82,0.6,273.7,168.5
2022-09-28 06:15:00,46.58,0.2,204.7,35.3,6,9,52.34,0.3,248.0,216.8
2022-09-28 06:30:00,47.12,0.5,266.5,76.4,6,9,54.86,0.7,270.0,265.3
2022-09-28 06:45:00,47.66,0.5,269.6,121.5,6,9,57.38,1.2,273.0,313.7
2022-09-29 06:00:00,54.14,0.9,334.3,7.2,6,9,56.48,1.5,6.0,162.7
2022-09-29 06:15:00,54.14,0.6,327.7,36.3,6,9,57.38,1.6,3.6,227.4
2022-09-29 06:30:00,54.68,1.2,338.9,78.9,6,9,57.92,1.9,13.0,283.4
2022-09-29 06:45:00,55.58,1.6,342.8,127.1,6,9,58.46,1.9,14.5,345.6
2022-09-30 06:00:00,48.56,0.4,326.8,3.3,6,9,51.98,0.3,41.9,113.7
2022-09-30 06:15:00,48.38,0.3,344.2,21.6,6,9,53.42,0.8,13.7,188.0
2022-09-30 06:30:00,49.46,0.4,329.5,46.4,6,9,54.32,0.9,21.3,184.5
2022-09-30 06:45:00,50.18,0.3,290.2,74.5,6,9,55.4,0.9,40.6,233.4
2023-09-01 06:00:00,53.6,0.3,258.4,63.9,6,9,60.26,0.8,14.7,250.9
2023-09-01 06:15:00,53.96,0.3,273.4,106.1,6,9,61.88,0.9,20.5,301.8
2023-09-01 06:30:00,55.4,0.8,326.0,150.8,6,9,63.5,1.2,55.4,351.6
2023-09-01 06:45:00,57.56,0.6,323.9,199.3,6,9,64.22,1.8,41.3,400.9
2023-09-02 06:00:00,48.56,0.1,250.2,48.6,6,9,53.78,0.1,235.9,229.0
2023-09-02 06:15:00,49.28,0.1,249.0,92.4,6,9,55.4,0.1,224.6,274.5
2023-09-02 06:30:00,50.36,0.1,256.0,142.6,6,9,58.1,0.1,251.5,321.5
2023-09-02 06:45:00,52.34,0.1,214.9,188.4,6,9,61.34,0.2,292.5,375.1
2023-09-03 06:00:00,65.84,0.6,225.8,34.3,6,9,67.82,1.0,227.0,194.7
2023-09-03 06:15:00,66.38,0.5,226.9,50.7,6,9,69.26,1.0,241.6,272.4
2023-09-03 06:30:00,66.38,0.5,219.4,65.7,6,9,70.34,1.4,241.7,308.8
2023-09-03 06:45:00,66.74,0.7,213.3,94.1,6,9,71.24,1.5,233.6,280.6
2023-09-04 06:00:00,63.14,0.1,281.7,41.8,6,9,68.18,0.3,187.9,209.2
2023-09-04 06:15:00,63.86,0.1,262.0,75.7,6,9,68.9,0.3,297.8,232.2
2023-09-04 06:30:00,64.76,0.1,201.5,116.3,6,9,69.8,0.7,302.8,274.0
2023-09-04 06:45:00,66.56,0.2,171.7,144.0,6,9,73.4,0.6,288.8,417.7
2023-09-05 06:00:00,68.36,0.1,234.5,37.0,6,9,71.78,0.5,285.2,133.1
2023-09-05 06:15:00,68.9,0.1,246.9,67.9,6,9,72.5,0.5,279.2,138.1
2023-09-05 06:30:00,69.8,0.1,268.8,125.0,6,9,73.58,0.4,290.1,226.8
2023-09-05 06:45:00,70.88,0.4,290.7,147.1,6,9,75.38,0.8,319.8,346.9
2023-09-06 06:00:00,69.8,0.3,287.4,39.1,6,9,74.3,0.6,295.3,203.7
2023-09-06 06:15:00,70.34,0.2,281.2,74.1,6,9,75.56,0.9,310.8,251.4
2023-09-06 06:30:00,71.24,0.5,278.2,114.3,6,9,77.0,0.8,314.8,298.1
2023-09-06 06:45:00,72.68,0.8,297.1,157.6,6,9,77.9,1.3,322.1,345.7
2023-09-07 06:00:00,68.18,0.1,247.3,38.8,6,9,72.68,0.1,229.9,211.5
2023-09-07 06:15:00,68.36,0.1,230.9,75.0,6,9,74.48,0.1,215.9,257.3
2023-09-07 06:30:00,69.44,0.1,177.0,116.5,6,9,75.02,0.3,315.1,304.3
2023-09-07 06:45:00,71.42,0.1,160.1,163.2,6,9,78.44,0.2,310.2,352.8
2023-09-08 06:00:00,76.82,1.7,174.8,13.2,6,9,77.54,1.8,176.3,40.0
2023-09-08 06:15:00,77.0,1.3,170.4,20.9,6,9,77.72,1.8,181.3,83.2
2023-09-08 06:30:00,77.18,1.7,176.3,30.9,6,9,78.26,1.8,159.7,131.4
2023-09-08 06:45:00,77.36,1.8,179.6,28.5,6,9,78.26,1.6,182.4,99.5
2023-09-09 06:00:00,75.92,1.0,192.2,12.6,6,9,76.82,0.7,174.1,89.9
2023-09-09 06:15:00,76.1,0.8,188.9,23.5,6,9,77.18,0.6,236.8,136.3
2023-09-09 06:30:00,76.1,0.6,189.4,32.2,6,9,78.26,0.8,194.6,181.8
2023-09-09 06:45:00,76.46,0.7,175.2,71.2,6,9,78.98,1.3,200.3,210.7
2023-09-10 06:00:00,74.84,0.9,185.2,13.4,6,9,75.56,0.8,186.8,52.0
2023-09-10 06:15:00,75.02,0.8,184.5,24.1,6,9,75.74,1.2,190.3,78.5
2023-09-10 06:30:00,75.02,0.7,205.8,30.2,6,9,76.28,1.2,176.6,144.8
2023-09-10 06:45:00,75.2,1.0,177.3,35.4,6,9,76.82,1.5,190.3,170.4
2023-09-11 06:00:00,71.6,0.3,310.2,10.6,6,9,73.22,0.5,62.9,165.1
2023-09-11 06:15:00,71.6,0.3,349.0,25.1,6,9,73.58,0.6,31.6,178.5
2023-09-11 06:30:00,71.96,0.4,357.5,81.6,6,9,74.48,0.6,59.5,208.3
2023-09-11 06:45:00,72.86,0.6,75.9,114.2,6,9,74.12,1.0,49.8,113.0
2023-09-12 06:00:00,68.18,0.3,286.9,12.6,6,9,70.16,0.2,107.1,105.3
2023-09-12 06:15:00,68.72,0.2,267.3,28.6,6,9,70.7,0.4,326.5,141.0
2023-09-12 06:30:00,69.08,0.2,256.4,48.2,6,9,71.06,0.6,335.2,161.6
2023-09-12 06:45:00,69.62,0.3,74.4,60.3,6,9,71.42,0.9,299.9,135.0
2023-09-13 06:00:00,70.7,0.9,155.9,8.0,6,9,72.32,2.1,139.3,26.4
2023-09-13 06:15:00,71.24,1.3,135.6,23.1,6,9,72.5,2.0,145.6,42.0
2023-09-13 06:30:00,71.78,1.4,144.8,45.0,6,9,72.86,1.3,152.1,71.2
2023-09-13 06:45:00,72.14,1.5,141.3,32.4,6,9,73.04,1.9,144.9,45.4
2023-09-14 06:00:00,61.34,0.3,312.2,38.5,6,9,63.32,1.3,319.5,174.9
2023-09-14 06:15:00,61.34,0.8,321.4,88.1,6,9,64.04,0.8,321.3,140.6
2023-09-14 06:30:00,62.78,0.7,309.6,111.0,6,9,64.22,1.0,334.4,132.7
2023-09-14 06:45:00,63.14,0.7,323.0,94.1,6,9,64.76,1.1,327.0,204.7
2023-09-15 06:00:00,59.0,2.0,10.7,19.5,6,9,59.18,2.3,32.4,115.3
2023-09-15 06:15:00,59.0,2.0,33.7,48.2,6,9,59.36,2.6,30.0,159.3
2023-09-15 06:30:00,59.18,1.8,35.3,81.9,6,9,59.36,2.1,18.9,183.2
2023-09-15 06:45:00,59.18,1.5,27.6,99.6,6,9,59.72,2.1,14.6,205.6
2023-09-16 06:00:00,60.44,1.9,308.7,10.7,6,9,60.8,1.6,297.1,75.2
2023-09-16 06:15:00,60.62,1.7,302.5,28.3,6,9,60.98,1.7,301.2,94.7
2023-09-16 06:30:00,60.62,1.9,297.5,45.2,6,9,61.52,1.9,292.4,121.5
2023-09-16 06:45:00,60.62,1.7,300.1,61.2,6,9,61.88,2.1,287.4,147.5
2023-09-17 06:00:00,46.58,0.1,225.1,30.0,6,9,50.9,0.5,257.5,204.5
2023-09-17 06:15:00,47.12,0.1,232.3,65.2,6,9,53.24,0.5,267.3,254.7
2023-09-17 06:30:00,47.84,0.1,261.9,107.6,6,9,55.22,0.3,279.2,305.5
2023-09-17 06:45:00,49.28,0.1,260.6,157.1,6,9,58.46,0.7,276.0,355.2
2023-09-18 06:00:00,64.76,0.4,315.6,1.6,6,9,65.12,0.2,86.8,17.7
2023-09-18 06:15:00,64.76,0.4,116.6,6.7,6,9,65.3,0.3,39.3,30.9
2023-09-18 06:30:00,64.94,0.5,132.0,7.4,6,9,65.3,0.3,99.4,27.3
2023-09-18 06:45:00,65.12,0.7,35.5,12.1,6,9,65.48,0.5,97.2,32.9
2023-09-19 06:00:00,56.66,1.2,292.9,23.4,6,9,59.18,0.9,256.0,182.6
2023-09-19 06:15:00,57.02,1.3,284.4,51.6,6,9,59.9,1.5,273.9,232.2
2023-09-19 06:30:00,57.56,1.5,271.8,91.2,6,9,60.62,1.4,281.7,279.2
2023-09-19 06:45:00,58.28,1.3,268.0,135.2,6,9,61.7,1.4,272.7,329.2
2023-09-20 06:00:00,48.2,0.3,305.6,31.2,6,9,52.16,0.2,257.0,214.0
2023-09-20 06:15:00,48.74,0.2,275.7,50.5,6,9,53.6,0.5,290.5,237.4
2023-09-20 06:30:00,49.46,0.1,244.9,97.3,6,9,55.58,0.7,300.6,281.3
2023-09-20 06:45:00,50.54,0.1,262.2,134.3,6,9,58.46,0.9,293.2,344.2
2023-09-21 06:00:00,48.2,0.5,293.6,21.8,6,9,52.16,0.6,290.6,187.0
2023-09-21 06:15:00,48.2,0.5,280.8,54.2,6,9,54.14,0.7,303.0,236.3
2023-09-21 06:30:00,48.92,0.7,289.6,94.7,6,9,57.02,0.8,309.4,285.5
2023-09-21 06:45:00,50.36,0.7,292.4,140.0,6,9,58.82,1.6,316.9,335.9
2023-09-22 06:00:00,48.74,0.1,320.4,18.7,6,9,53.06,0.5,49.6,114.7
2023-09-22 06:15:00,49.1,0.2,14.2,36.7,6,9,54.14,0.4,5.3,163.7
2023-09-22 06:30:00,50.0,0.1,292.0,58.0,6,9,56.84,0.5,43.6,242.0
2023-09-22 06:45:00,51.08,0.2,42.3,106.4,6,9,59.36,0.8,45.1,286.9
2023-09-23 06:00:00,58.1,1.9,63.6,1.1,6,9,57.92,1.7,64.3,33.0
2023-09-23 06:15:00,57.92,1.5,76.1,5.0,6,9,58.1,1.8,75.5,39.1
2023-09-23 06:30:00,57.92,1.5,69.8,9.3,6,9,58.28,1.8,66.1,48.8
2023-09-23 06:45:00,57.92,1.8,67.8,18.5,6,9,58.64,2.4,70.8,58.0
2023-09-24 06:00:00,62.24,3.2,84.6,2.0,6,9,62.24,3.8,88.3,82.7
2023-09-24 06:15:00,62.24,2.4,95.5,4.1,6,9,62.6,3.0,96.8,108.4
2023-09-24 06:30:00,62.24,3.3,86.9,7.6,6,9,62.6,3.1,96.8,109.9
2023-09-24 06:45:00,62.24,3.1,92.4,20.7,6,9,62.6,3.2,90.9,78.4
2023-09-25 06:00:00,62.6,1.4,70.1,0.2,6,9,62.78,2.0,58.3,9.2
2023-09-25 06:15:00,62.78,1.2,48.7,1.9,6,9,62.6,1.9,65.9,25.2
2023-09-25 06:30:00,62.78,1.5,48.4,3.6,6,9,62.6,2.0,66.1,29.5
2023-09-25 06:45:00,62.78,1.3,53.9,5.8,6,9,62.6,2.2,67.3,25.4
2023-09-26 06:00:00,59.9,1.7,60.2,2.4,6,9,60.26,1.8,47.3,22.6
2023-09-26 06:15:00,60.08,2.0,63.3,6.5,6,9,60.26,2.4,59.3,15.9
2023-09-26 06:30:00,60.08,2.0,55.0,11.5,6,9,60.26,1.7,56.4,25.0
2023-09-26 06:45:00,60.26,2.0,47.2,12.1,6,9,60.26,1.8,56.6,31.4
2023-09-27 06:00:00,53.42,0.9,47.6,11.2,6,9,55.04,1.4,77.4,173.1
2023-09-27 06:15:00,53.6,1.7,59.1,37.8,6,9,55.76,2.0,79.3,225.7
2023-09-27 06:30:00,54.14,1.5,68.1,76.7,6,9,56.3,2.3,77.6,275.1
2023-09-27 06:45:00,54.14,1.2,87.3,126.2,6,9,56.84,2.2,70.9,315.6
2023-09-28 06:00:00,55.58,0.8,56.4,7.4,6,9,57.02,1.2,70.0,69.9
2023-09-28 06:15:00,55.76,1.0,39.8,17.9,6,9,57.38,1.3,67.5,118.4
2023-09-28 06:30:00,56.12,1.0,67.9,28.7,6,9,57.56,1.7,54.5,130.0
2023-09-28 06:45:00,56.48,1.2,47.9,39.5,6,9,58.1,1.4,34.9,124.5
2023-09-29 06:00:00,59.0,1.6,34.6,0.0,6,9,59.18,1.7,61.9,11.8
2023-09-29 06:15:00,59.0,1.3,54.4,1.5,6,9,59.18,1.7,69.2,17.8
2023-09-29 06:30:00,59.0,1.5,52.9,7.9,6,9,59.36,2.2,71.1,21.5
2023-09-29 06:45:00,59.18,1.3,72.7,14.5,6,9,59.54,2.3,76.5,33.1
2023-09-30 06:00:00,57.02,1.2,9.7,0.1,6,9,56.84,1.6,2.1,18.5
2023-09-30 06:15:00,56.84,1.8,12.2,2.6,6,9,56.84,1.0,20.6,17.6
2023-09-30 06:30:00,56.66,1.3,6.8,4.3,6,9,57.02,1.7,4.6,17.2
2023-09-30 06:45:00,56.66,1.6,358.4,12.4,6,9,57.02,1.7,9.1,17.4
