time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-04-28 02:00:00,38.66,2.1,285.9,-6.5,2,4,39.02,1.8,287.9,-6.7
2022-04-28 02:15:00,38.84,3.1,297.5,-6.3,2,4,39.02,2.1,295.0,-6.2
2022-04-28 02:30:00,39.02,2.6,297.1,-5.7,2,4,39.02,2.3,298.4,-6.8
2022-04-28 02:45:00,39.2,2.8,290.4,-6.0,2,4,39.02,2.1,306.7,-6.4
2022-04-29 02:00:00,35.42,0.6,270.0,-8.2,2,4,35.24,1.0,295.7,-7.6
2022-04-29 02:15:00,35.78,1.0,271.5,-8.2,2,4,36.32,1.5,301.6,-7.2
2022-04-29 02:30:00,35.24,0.7,274.9,-7.9,2,4,37.94,1.3,289.1,-7.4
2022-04-29 02:45:00,34.52,0.5,282.6,-7.8,2,4,36.68,1.1,285.1,-8.0
2022-04-30 02:00:00,36.32,0.4,282.2,-8.1,2,4,35.96,0.3,326.9,-8.0
2022-04-30 02:15:00,36.32,0.3,305.5,-8.1,2,4,37.04,0.6,318.6,-8.0
2022-04-30 02:30:00,36.32,0.3,291.1,-8.2,2,4,37.4,0.8,330.8,-7.8
2022-04-30 02:45:00,36.32,0.3,269.3,-8.0,2,4,39.02,0.8,313.8,-7.8
2023-04-01 02:00:00,50.0,2.0,197.8,-0.6,2,4,50.54,1.6,188.1,-0.5
2023-04-01 02:15:00,49.82,1.8,189.1,-0.5,2,4,50.9,2.1,199.3,-0.5
2023-04-01 02:30:00,50.18,2.3,190.6,-0.6,2,4,51.62,2.7,215.2,-0.8
2023-04-01 02:45:00,50.18,1.9,192.1,-0.5,2,4,51.44,2.5,214.2,-1.2
2023-04-02 02:00:00,47.66,5.0,299.6,-1.5,2,4,46.4,5.4,293.4,-1.6
2023-04-02 02:15:00,47.48,4.5,300.8,-1.6,2,4,45.86,5.6,294.5,-1.6
2023-04-02 02:30:00,46.76,3.8,292.2,-1.6,2,4,44.96,5.0,293.1,-1.6
2023-04-02 02:45:00,46.76,4.7,295.6,-1.5,2,4,44.6,5.3,295.2,-1.5
2023-04-03 02:00:00,25.52,0.1,270.6,-1.2,2,4,24.62,0.1,268.6,-1.2
2023-04-03 02:15:00,25.16,0.1,268.4,-1.2,2,4,24.44,0.1,268.6,-1.1
2023-04-03 02:30:00,25.34,0.1,268.6,-1.2,2,4,24.44,0.2,268.6,-1.1
2023-04-03 02:45:00,24.8,0.1,268.6,-1.2,2,4,24.26,0.1,268.7,-1.0
2023-04-04 02:00:00,47.84,1.1,252.6,-1.2,2,4,44.42,0.5,191.6,-1.2
2023-04-04 02:15:00,47.3,0.7,256.3,-1.3,2,4,45.14,0.5,215.3,-1.2
2023-04-04 02:30:00,46.22,0.3,241.2,-1.3,2,4,45.14,0.6,215.4,-1.2
2023-04-04 02:45:00,45.14,0.3,232.0,-1.3,2,4,45.32,0.4,250.9,-1.2
2023-04-05 02:00:00,50.54,1.7,62.1,-1.0,2,4,48.56,1.3,33.4,-0.9
2023-04-05 02:15:00,49.82,1.6,61.4,-0.8,2,4,48.2,1.7,49.6,-0.9
2023-04-05 02:30:00,49.46,1.3,70.9,-0.8,2,4,48.2,1.7,60.5,-0.9
2023-04-05 02:45:00,49.28,1.7,56.7,-0.8,2,4,48.2,1.4,66.4,-0.8
2023-04-06 02:00:00,50.0,0.8,135.7,-0.6,2,4,52.7,1.1,168.2,-0.5
2023-04-06 02:15:00,49.82,0.2,121.4,-0.6,2,4,53.06,1.0,191.2,-0.5
2023-04-06 02:30:00,49.28,0.3,119.6,-0.6,2,4,53.06,1.0,216.6,-0.6
2023-04-06 02:45:00,51.26,0.7,169.2,-0.5,2,4,52.88,1.1,200.8,-0.6
2023-04-07 02:00:00,50.54,1.0,331.2,-0.6,2,4,53.24,1.4,314.2,-0.9
2023-04-07 02:15:00,51.26,0.9,311.1,-0.8,2,4,52.88,1.1,306.4,-0.9
2023-04-07 02:30:00,50.72,0.8,311.7,-0.8,2,4,51.8,0.7,333.3,-1.1
2023-04-07 02:45:00,52.52,1.5,312.1,-0.8,2,4,51.08,1.0,335.7,-1.1
2023-04-08 02:00:00,38.48,1.3,323.6,-1.3,2,4,37.76,1.6,323.9,-1.4
2023-04-08 02:15:00,38.3,1.6,324.1,-1.3,2,4,37.58,1.3,326.6,-1.3
2023-04-08 02:30:00,38.12,1.5,318.9,-1.3,2,4,37.4,1.2,323.6,-1.3
2023-04-08 02:45:00,37.94,1.1,313.0,-1.3,2,4,37.4,1.2,324.6,-1.3
2023-04-09 02:00:00,30.2,0.1,295.8,-1.4,2,4,28.4,0.4,299.2,-1.4
2023-04-09 02:15:00,29.48,0.1,263.5,-1.2,2,4,27.86,0.1,298.7,-1.4
2023-04-09 02:30:00,29.12,0.1,244.7,-1.4,2,4,27.32,0.2,276.4,-1.4
2023-04-09 02:45:00,28.76,0.2,254.5,-1.4,2,4,26.96,0.5,287.9,-1.5
2023-04-10 02:00:00,27.32,0.1,302.1,-1.3,2,4,27.32,0.1,296.9,-1.4
2023-04-10 02:15:00,27.14,0.1,302.0,-1.4,2,4,26.96,0.1,289.7,-1.4
2023-04-10 02:30:00,27.32,0.1,302.0,-1.5,2,4,27.14,0.1,290.5,-1.4
2023-04-10 02:45:00,27.5,0.1,302.0,-1.4,2,4,27.14,0.1,290.5,-1.3
2023-04-11 02:00:00,38.66,0.3,280.4,-1.4,2,4,37.22,0.1,244.0,-1.4
2023-04-11 02:15:00,38.12,0.3,212.5,-1.4,2,4,37.04,0.1,241.7,-1.4
2023-04-11 02:30:00,37.76,0.2,278.8,-1.4,2,4,36.86,0.2,226.5,-1.4
2023-04-11 02:45:00,37.58,0.2,281.0,-1.4,2,4,36.68,0.1,218.8,-1.4
2023-04-12 02:00:00,62.6,1.9,241.7,-1.4,2,4,64.76,2.8,259.3,-1.5
2023-04-12 02:15:00,63.5,2.3,259.8,-1.3,2,4,64.22,2.3,258.1,-1.5
2023-04-12 02:30:00,64.22,2.1,259.9,-1.4,2,4,64.22,2.2,248.4,-1.5
2023-04-12 02:45:00,64.58,2.4,256.4,-1.4,2,4,63.86,1.9,252.0,-1.4
2023-04-13 02:00:00,50.0,0.4,304.0,-1.2,2,4,49.46,0.3,301.0,-1.2
2023-04-13 02:15:00,50.0,0.3,285.2,-1.3,2,4,49.46,0.4,280.0,-1.2
2023-04-13 02:30:00,49.64,0.5,292.9,-1.1,2,4,49.1,0.1,277.7,-1.3
2023-04-13 02:45:00,49.46,0.3,272.0,-1.3,2,4,49.46,0.2,288.1,-1.3
2023-04-14 02:00:00,56.84,0.5,342.4,-1.6,2,4,56.12,0.2,135.2,-1.6
2023-04-14 02:15:00,56.3,0.7,247.7,-1.6,2,4,55.76,0.4,298.3,-1.3
2023-04-14 02:30:00,55.58,0.3,330.2,-1.6,2,4,54.14,0.8,177.5,-1.7
2023-04-14 02:45:00,55.4,0.5,95.6,-1.6,2,4,55.04,0.6,142.7,-1.5
2023-04-15 02:00:00,58.46,0.9,157.1,-1.1,2,4,57.92,0.7,191.2,-1.0
2023-04-15 02:15:00,58.1,1.3,158.4,-1.1,2,4,57.92,1.0,173.4,-1.0
2023-04-15 02:30:00,58.1,1.4,170.8,-1.1,2,4,57.56,0.9,182.6,-1.0
2023-04-15 02:45:00,57.92,1.5,171.2,-1.0,2,4,57.56,0.8,205.8,-1.0
2023-04-16 02:00:00,55.58,0.8,171.0,-0.6,2,4,55.22,0.4,110.6,-0.7
2023-04-16 02:15:00,55.4,1.3,135.8,-0.7,2,4,55.22,0.2,111.4,-0.8
2023-04-16 02:30:00,55.22,0.4,108.4,-0.7,2,4,55.22,0.2,313.8,-0.7
2023-04-16 02:45:00,55.22,0.4,117.3,-0.7,2,4,55.22,0.2,343.7,-0.7
2023-04-17 02:00:00,51.44,1.2,95.2,-0.5,2,4,51.26,1.4,92.6,-0.6
2023-04-17 02:15:00,51.44,1.1,98.1,-0.6,2,4,51.26,1.5,103.4,-0.6
2023-04-17 02:30:00,51.44,1.1,86.5,-0.6,2,4,51.26,1.0,91.8,-0.6
2023-04-17 02:45:00,51.44,1.2,103.0,-0.6,2,4,51.44,1.0,101.4,-0.6
2023-04-18 02:00:00,52.52,1.3,252.8,-1.7,2,4,51.08,2.4,241.6,-1.6
2023-04-18 02:15:00,51.26,1.2,225.7,-1.7,2,4,51.08,2.3,245.9,-1.6
2023-04-18 02:30:00,51.26,1.3,234.9,-1.6,2,4,50.36,1.6,236.2,-1.6
2023-04-18 02:45:00,50.72,1.8,230.3,-1.6,2,4,50.18,2.4,250.4,-1.6
2023-04-19 02:00:00,38.66,0.5,356.3,-1.6,2,4,36.68,0.1,263.0,-0.9
2023-04-19 02:15:00,37.94,0.2,160.9,-1.5,2,4,37.22,0.5,263.3,-0.9
2023-04-19 02:30:00,37.22,0.2,26.9,-1.4,2,4,37.76,0.2,300.0,-0.8
2023-04-19 02:45:00,36.68,0.4,244.6,-1.1,2,4,38.48,0.3,245.8,-0.8
2023-04-20 02:00:00,37.94,0.2,289.3,-0.7,2,4,40.82,0.2,323.6,-0.9
2023-04-20 02:15:00,39.02,0.2,350.4,-0.7,2,4,40.64,0.4,358.0,-0.9
2023-04-20 02:30:00,39.38,0.4,338.6,-0.7,2,4,40.64,0.5,352.3,-1.0
2023-04-20 02:45:00,40.64,0.4,339.5,-0.7,2,4,40.82,0.4,327.4,-0.9
2023-04-21 02:00:00,42.8,0.2,0.8,-1.2,2,4,41.54,0.3,46.9,-1.0
2023-04-21 02:15:00,42.62,0.4,314.8,-1.1,2,4,41.72,0.3,353.9,-1.0
2023-04-21 02:30:00,42.08,0.2,277.8,-1.1,2,4,41.54,0.2,5.9,-0.9
2023-04-21 02:45:00,41.72,0.3,295.9,-1.1,2,4,41.0,0.2,353.5,-1.1
2023-04-22 02:00:00,50.72,1.8,104.2,-0.8,2,4,51.26,1.8,109.4,-0.6
2023-04-22 02:15:00,50.72,1.7,99.5,-0.8,2,4,51.26,1.9,116.2,-0.6
2023-04-22 02:30:00,50.72,1.6,103.1,-0.7,2,4,51.44,2.0,116.1,-0.6
2023-04-22 02:45:00,51.08,1.7,119.4,-0.6,2,4,51.44,2.0,103.3,-0.6
2023-04-23 02:00:00,56.48,6.2,135.8,-0.7,2,4,56.12,4.9,145.2,-0.6
2023-04-23 02:15:00,56.66,5.3,142.7,-0.7,2,4,56.3,3.0,224.0,-0.7
2023-04-23 02:30:00,56.3,4.9,141.7,-0.8,2,4,56.84,3.0,175.6,-0.7
2023-04-23 02:45:00,55.94,5.7,138.4,-0.8,2,4,56.48,3.1,149.1,-0.7
2023-04-24 02:00:00,46.22,1.1,282.4,-1.4,2,4,44.6,0.7,304.7,-1.5
2023-04-24 02:15:00,45.86,1.2,285.0,-1.4,2,4,43.7,0.3,299.7,-1.4
2023-04-24 02:30:00,45.32,1.0,302.9,-1.4,2,4,42.8,0.2,271.2,-1.4
2023-04-24 02:45:00,44.96,1.1,309.6,-1.4,2,4,42.44,0.6,264.8,-1.4
2023-04-25 02:00:00,36.32,0.7,311.6,-1.3,2,4,36.5,0.5,302.8,-1.4
2023-04-25 02:15:00,36.5,0.5,279.2,-1.3,2,4,36.5,0.4,315.4,-1.4
2023-04-25 02:30:00,36.14,0.4,276.7,-1.4,2,4,36.5,0.6,310.7,-1.4
2023-04-25 02:45:00,35.96,0.5,298.3,-1.4,2,4,35.96,0.8,306.7,-1.4
2023-04-26 02:00:00,32.9,0.3,281.3,-1.4,2,4,32.54,0.3,300.9,-1.3
2023-04-26 02:15:00,32.72,0.3,282.4,-1.3,2,4,32.0,0.2,267.4,-1.3
2023-04-26 02:30:00,32.54,0.2,293.1,-1.5,2,4,31.82,0.1,267.7,-1.4
2023-04-26 02:45:00,32.72,0.3,317.4,-1.3,2,4,31.64,0.4,286.3,-1.5
2023-04-27 02:00:00,42.8,0.2,91.9,-1.1,2,4,42.8,0.2,35.5,-0.9
2023-04-27 02:15:00,42.44,0.4,35.5,-1.1,2,4,42.62,0.5,1.2,-0.9
2023-04-27 02:30:00,42.8,0.2,269.7,-0.9,2,4,42.8,0.4,58.6,-0.8
2023-04-27 02:45:00,42.98,0.4,6.5,-0.9,2,4,43.16,0.6,29.2,-0.9
2023-04-28 02:00:00,34.88,0.2,297.5,-1.2,2,4,35.06,0.1,73.3,-1.0
2023-04-28 02:15:00,34.88,0.1,279.0,-1.1,2,4,34.88,0.1,31.4,-1.1
2023-04-28 02:30:00,34.88,0.3,320.8,-1.0,2,4,34.7,0.3,306.2,-1.1
2023-04-28 02:45:00,34.7,0.2,52.8,-1.0,2,4,34.52,0.4,240.0,-1.1
2023-04-29 02:00:00,48.56,2.2,92.5,-1.0,2,4,48.74,2.2,94.4,-0.8
2023-04-29 02:15:00,48.38,2.4,90.5,-0.9,2,4,48.74,2.1,100.7,-0.8
2023-04-29 02:30:00,48.56,2.5,92.2,-0.8,2,4,48.74,2.0,87.5,-0.8
2023-04-29 02:45:00,48.56,2.5,83.8,-0.8,2,4,48.56,2.1,78.0,-0.8
2023-04-30 02:00:00,50.72,0.8,329.5,-0.6,2,4,50.18,0.6,349.7,-0.6
2023-04-30 02:15:00,50.36,0.6,350.8,-0.6,2,4,50.18,0.9,56.0,-0.6
2023-04-30 02:30:00,50.18,0.6,328.1,-0.6,2,4,50.36,0.4,25.4,-0.5
2023-04-30 02:45:00,50.18,0.9,15.3,-0.7,2,4,50.36,0.6,353.9,-0.5
