time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-23 18:00:00,31.82,1.1,209.5,-3.4,18,1,30.2,0.3,294.5,-2.9
2022-01-23 18:15:00,31.46,0.7,229.3,-3.4,18,1,30.02,0.3,300.2,-2.9
2022-01-23 18:30:00,30.92,0.6,246.0,-3.3,18,1,30.02,0.3,269.4,-3.1
2022-01-23 18:45:00,30.56,0.5,263.0,-3.0,18,1,29.84,0.3,271.1,-3.1
2022-01-24 18:00:00,27.86,0.3,287.2,-4.4,18,1,27.86,0.4,291.4,-3.9
2022-01-24 18:15:00,27.14,0.3,287.3,-4.5,18,1,28.04,0.3,291.9,-4.0
2022-01-24 18:30:00,27.14,0.3,264.7,-4.0,18,1,28.4,0.3,293.2,-3.7
2022-01-24 18:45:00,27.5,0.4,291.3,-3.8,18,1,28.4,0.2,293.3,-4.0
2022-01-25 18:00:00,31.46,0.5,302.3,-3.9,18,1,29.66,0.6,313.9,-3.8
2022-01-25 18:15:00,30.56,0.6,324.2,-3.9,18,1,29.48,0.6,332.5,-3.7
2022-01-25 18:30:00,30.2,0.5,327.9,-3.9,18,1,29.48,0.6,312.8,-3.8
2022-01-25 18:45:00,30.2,0.7,306.0,-3.8,18,1,29.12,0.6,309.1,-3.7
2022-01-26 18:00:00,22.28,1.4,331.4,-3.8,18,1,21.56,1.3,343.0,-3.8
2022-01-26 18:15:00,22.28,1.6,346.6,-3.8,18,1,21.38,1.6,340.6,-3.7
2022-01-26 18:30:00,21.92,1.3,340.7,-3.8,18,1,21.2,1.8,327.4,-3.7
2022-01-26 18:45:00,21.74,1.5,339.7,-3.8,18,1,21.2,1.8,338.3,-3.7
2022-01-27 18:00:00,26.06,0.4,117.7,-3.9,18,1,26.24,0.5,202.9,-3.8
2022-01-27 18:15:00,25.34,0.3,176.2,-4.0,18,1,27.14,0.8,155.3,-3.6
2022-01-27 18:30:00,25.16,0.3,145.1,-3.6,18,1,26.78,0.6,159.1,-4.2
2022-01-27 18:45:00,25.34,0.5,166.1,-3.8,18,1,27.5,0.9,183.0,-4.1
2022-01-28 18:00:00,29.66,0.6,47.8,-3.2,18,1,30.2,0.9,78.2,-3.1
2022-01-28 18:15:00,29.84,0.6,23.9,-3.1,18,1,30.38,1.3,52.7,-2.9
2022-01-28 18:30:00,29.84,0.7,36.9,-3.2,18,1,30.2,0.9,40.1,-3.1
2022-01-28 18:45:00,30.02,0.7,53.7,-3.2,18,1,30.2,0.7,44.6,-3.0
2022-01-29 18:00:00,18.14,5.3,309.9,-1.3,18,1,18.32,5.2,308.7,-1.5
2022-01-29 18:15:00,18.32,4.6,309.0,-1.4,18,1,18.14,4.8,313.4,-1.4
2022-01-29 18:30:00,18.32,5.0,312.1,-1.3,18,1,17.96,5.4,312.1,-1.5
2022-01-29 18:45:00,18.32,5.0,311.3,-1.4,18,1,17.78,4.8,311.9,-1.6
2022-01-30 18:00:00,16.16,0.3,323.1,-3.9,18,1,12.02,0.3,242.2,-3.7
2022-01-30 18:15:00,14.72,0.3,268.7,-3.8,18,1,10.22,0.3,156.6,-3.9
2022-01-30 18:30:00,12.92,0.2,196.1,-4.1,18,1,11.48,0.3,155.7,-3.9
2022-01-30 18:45:00,13.1,0.3,180.3,-4.0,18,1,10.4,0.3,231.7,-3.7
2022-01-31 18:00:00,19.58,0.3,354.4,-4.7,18,1,17.24,0.3,350.7,-4.6
2022-01-31 18:15:00,19.04,0.3,347.9,-4.5,18,1,16.88,0.3,349.8,-4.5
2022-01-31 18:30:00,18.68,0.3,347.8,-4.4,18,1,15.44,0.3,347.8,-4.5
2022-01-31 18:45:00,17.96,0.3,347.5,-4.5,18,1,14.72,0.3,347.6,-4.6
2023-01-01 18:00:00,42.98,1.0,260.3,-1.5,18,1,38.3,0.2,246.5,-1.4
2023-01-01 18:15:00,41.18,0.2,141.3,-1.5,18,1,37.76,0.3,290.9,-1.4
2023-01-01 18:30:00,40.1,0.1,192.5,-1.4,18,1,36.86,0.4,275.5,-1.4
2023-01-01 18:45:00,39.56,0.2,202.3,-1.4,18,1,36.32,0.3,255.3,-1.4
2023-01-02 18:00:00,43.16,0.2,201.8,-1.4,18,1,39.74,0.4,163.6,-1.1
2023-01-02 18:15:00,42.08,0.2,212.1,-1.4,18,1,40.64,0.2,175.3,-0.8
2023-01-02 18:30:00,41.36,0.4,173.8,-1.3,18,1,40.64,0.2,177.0,-1.0
2023-01-02 18:45:00,40.64,0.2,223.2,-1.3,18,1,41.0,0.2,103.3,-0.7
2023-01-03 18:00:00,50.0,2.2,206.7,-0.6,18,1,49.82,1.1,223.1,-0.7
2023-01-03 18:15:00,50.0,2.3,214.1,-0.6,18,1,50.0,1.4,233.0,-0.6
2023-01-03 18:30:00,50.0,1.9,215.3,-0.6,18,1,50.0,1.3,223.4,-0.6
2023-01-03 18:45:00,50.0,1.3,220.1,-0.7,18,1,50.0,1.3,220.8,-0.6
2023-01-04 18:00:00,52.7,0.9,169.1,-0.9,18,1,51.98,1.6,123.9,-0.8
2023-01-04 18:15:00,52.52,1.2,170.7,-0.8,18,1,51.8,1.3,127.4,-0.8
2023-01-04 18:30:00,52.52,1.3,93.7,-0.8,18,1,51.98,1.4,127.1,-0.8
2023-01-04 18:45:00,52.34,1.4,131.3,-0.8,18,1,51.98,0.9,148.5,-0.8
2023-01-05 18:00:00,44.42,1.3,55.0,-0.8,18,1,44.06,1.0,79.8,-0.6
2023-01-05 18:15:00,44.24,0.8,39.5,-0.7,18,1,44.06,0.8,3.1,-0.6
2023-01-05 18:30:00,44.24,0.7,63.8,-0.6,18,1,43.88,0.6,358.3,-0.6
2023-01-05 18:45:00,44.24,0.7,29.2,-0.6,18,1,43.88,1.1,68.8,-0.6
2023-01-06 18:00:00,40.46,0.7,146.7,-0.7,18,1,40.82,0.4,49.0,-0.6
2023-01-06 18:15:00,40.64,0.7,148.5,-0.7,18,1,40.64,0.3,37.5,-0.7
2023-01-06 18:30:00,40.64,0.9,87.7,-0.8,18,1,40.46,1.1,34.1,-0.7
2023-01-06 18:45:00,40.46,1.1,103.8,-0.7,18,1,40.64,0.9,105.9,-0.9
2023-01-07 18:00:00,33.98,0.6,257.3,-1.5,18,1,32.18,0.7,253.8,-1.3
2023-01-07 18:15:00,33.08,0.6,242.3,-1.4,18,1,32.18,0.9,262.5,-1.4
2023-01-07 18:30:00,32.72,0.7,263.1,-1.4,18,1,31.82,0.9,250.2,-1.4
2023-01-07 18:45:00,32.36,0.7,256.3,-1.4,18,1,31.82,0.8,264.0,-1.4
2023-01-08 18:00:00,29.3,0.2,201.0,-1.4,18,1,28.04,0.1,40.9,-1.6
2023-01-08 18:15:00,28.94,0.3,260.9,-1.4,18,1,27.86,0.1,66.6,-1.4
2023-01-08 18:30:00,28.4,0.1,282.2,-1.5,18,1,27.5,0.2,244.7,-1.5
2023-01-08 18:45:00,28.22,0.2,19.3,-1.5,18,1,26.96,0.1,214.0,-1.4
2023-01-09 18:00:00,32.54,0.4,276.7,-1.5,18,1,35.96,1.7,288.8,-1.5
2023-01-09 18:15:00,32.9,1.4,292.7,-1.5,18,1,36.86,1.9,285.4,-1.4
2023-01-09 18:30:00,34.7,1.3,296.4,-1.5,18,1,36.86,2.0,285.9,-1.5
2023-01-09 18:45:00,35.06,1.2,295.0,-1.5,18,1,36.86,1.8,281.8,-1.5
2023-01-10 18:00:00,37.04,0.8,243.6,-0.9,18,1,36.5,0.3,243.3,-0.9
2023-01-10 18:15:00,36.68,0.5,327.4,-0.8,18,1,36.5,0.3,263.1,-0.9
2023-01-10 18:30:00,36.68,0.4,272.0,-0.9,18,1,36.5,0.2,253.1,-0.8
2023-01-10 18:45:00,36.68,0.2,263.7,-0.9,18,1,36.5,0.3,263.0,-0.8
2023-01-11 18:00:00,32.72,0.2,348.5,-1.1,18,1,31.46,0.3,359.4,-1.3
2023-01-11 18:15:00,32.18,0.3,0.7,-1.2,18,1,30.74,0.4,316.4,-1.4
2023-01-11 18:30:00,32.18,0.3,16.9,-1.2,18,1,30.2,0.3,338.4,-1.3
2023-01-11 18:45:00,31.82,0.4,353.9,-1.2,18,1,30.2,0.3,10.8,-1.2
2023-01-12 18:00:00,52.52,4.4,136.0,-0.7,18,1,50.72,3.6,138.8,-0.8
2023-01-12 18:15:00,51.98,3.4,144.8,-1.1,18,1,51.08,3.7,146.9,-0.6
2023-01-12 18:30:00,51.08,4.5,135.8,-1.0,18,1,51.26,4.7,141.7,-0.6
2023-01-12 18:45:00,50.72,4.1,143.5,-0.8,18,1,51.44,4.1,146.0,-0.6
2023-01-13 18:00:00,44.6,2.1,294.4,-0.8,18,1,44.96,1.8,310.8,-0.7
2023-01-13 18:15:00,44.6,2.1,298.1,-0.6,18,1,44.42,2.1,316.8,-0.7
2023-01-13 18:30:00,44.6,1.8,303.5,-0.6,18,1,44.06,2.0,317.1,-0.7
2023-01-13 18:45:00,44.78,1.8,309.6,-0.6,18,1,43.34,2.4,311.9,-0.7
2023-01-14 18:00:00,31.82,2.5,329.2,-0.6,18,1,32.0,3.0,339.1,-0.7
2023-01-14 18:15:00,31.82,2.7,326.8,-0.6,18,1,31.82,2.9,334.0,-0.7
2023-01-14 18:30:00,32.0,2.9,335.9,-0.6,18,1,31.82,2.9,341.4,-0.7
2023-01-14 18:45:00,32.18,2.6,329.1,-0.7,18,1,31.82,2.6,340.3,-0.7
2023-01-15 18:00:00,39.2,2.3,357.0,-0.9,18,1,38.48,2.6,3.9,-1.1
2023-01-15 18:15:00,39.2,3.1,2.8,-0.9,18,1,38.66,2.9,7.5,-1.0
2023-01-15 18:30:00,39.02,3.4,347.0,-1.0,18,1,38.3,2.7,359.2,-1.1
2023-01-15 18:45:00,38.84,2.9,355.6,-1.0,18,1,38.3,2.5,353.9,-0.9
2023-01-16 18:00:00,38.84,1.7,326.2,-0.8,18,1,39.2,2.5,318.7,-0.8
2023-01-16 18:15:00,38.84,1.8,323.9,-0.8,18,1,38.84,2.6,317.9,-0.8
2023-01-16 18:30:00,38.84,1.8,312.9,-0.8,18,1,38.84,2.7,319.8,-0.8
2023-01-16 18:45:00,39.02,2.3,315.1,-0.8,18,1,38.66,2.6,316.2,-0.7
2023-01-17 18:00:00,42.08,1.0,171.8,-0.6,18,1,42.08,1.5,225.3,-0.5
2023-01-17 18:15:00,41.72,1.0,164.7,-0.7,18,1,42.26,1.4,230.8,-0.6
2023-01-17 18:30:00,41.72,1.2,188.8,-0.6,18,1,42.44,1.5,228.3,-0.6
2023-01-17 18:45:00,41.72,1.0,226.4,-0.6,18,1,42.44,1.4,236.4,-0.6
2023-01-18 18:00:00,46.04,2.7,281.1,-1.5,18,1,45.32,2.5,292.5,-1.5
2023-01-18 18:15:00,45.68,2.5,279.4,-1.5,18,1,45.14,2.0,280.3,-1.5
2023-01-18 18:30:00,45.68,2.9,281.4,-1.5,18,1,44.42,1.7,279.6,-1.5
2023-01-18 18:45:00,45.68,2.1,302.2,-1.5,18,1,44.42,2.3,290.0,-1.5
2023-01-19 18:00:00,39.02,1.6,92.1,-0.8,18,1,40.82,1.5,119.1,-0.6
2023-01-19 18:15:00,39.38,2.0,101.1,-0.7,18,1,41.72,1.8,115.6,-0.6
2023-01-19 18:30:00,39.74,2.0,103.9,-0.6,18,1,42.26,2.9,116.4,-0.6
2023-01-19 18:45:00,40.28,2.2,117.3,-0.6,18,1,42.8,2.3,107.6,-0.7
2023-01-20 18:00:00,43.88,2.0,290.7,-1.2,18,1,43.34,2.4,272.6,-1.3
2023-01-20 18:15:00,43.7,2.4,288.9,-1.0,18,1,43.16,2.7,282.2,-1.3
2023-01-20 18:30:00,44.06,2.2,275.9,-1.0,18,1,43.16,3.0,284.3,-1.1
2023-01-20 18:45:00,43.88,2.1,274.1,-1.1,18,1,43.16,2.9,285.7,-1.0
2023-01-21 18:00:00,33.08,0.2,240.3,-1.1,18,1,33.62,0.3,0.3,-0.9
2023-01-21 18:15:00,32.9,0.2,269.5,-1.1,18,1,33.8,0.2,207.4,-0.9
2023-01-21 18:30:00,32.9,0.2,320.1,-1.0,18,1,33.08,0.2,219.7,-0.9
2023-01-21 18:45:00,33.08,0.3,346.6,-1.0,18,1,32.9,0.1,273.9,-1.0
2023-01-22 18:00:00,38.48,0.5,68.4,-1.2,18,1,37.94,0.7,66.5,-1.1
2023-01-22 18:15:00,38.3,0.4,76.9,-1.2,18,1,37.94,0.5,332.9,-1.1
2023-01-22 18:30:00,38.12,0.7,42.9,-1.1,18,1,37.76,0.8,308.6,-1.1
2023-01-22 18:45:00,37.94,0.4,44.0,-1.1,18,1,37.76,0.6,334.1,-0.9
2023-01-23 18:00:00,34.34,2.6,297.7,-0.8,18,1,34.52,1.7,292.6,-0.7
2023-01-23 18:15:00,34.34,2.0,303.2,-0.9,18,1,35.42,2.9,298.6,-0.7
2023-01-23 18:30:00,34.16,1.8,301.3,-0.9,18,1,35.6,3.1,297.8,-0.8
2023-01-23 18:45:00,34.16,1.4,309.9,-0.9,18,1,35.42,3.6,301.4,-0.9
2023-01-24 18:00:00,39.92,2.3,293.6,-0.9,18,1,39.38,2.4,304.3,-0.9
2023-01-24 18:15:00,39.74,2.4,285.3,-0.9,18,1,39.38,2.3,291.9,-0.9
2023-01-24 18:30:00,39.74,2.3,296.3,-0.9,18,1,39.2,2.3,297.6,-0.9
2023-01-24 18:45:00,39.56,2.6,296.5,-0.9,18,1,39.02,2.3,297.1,-0.9
2023-01-25 18:00:00,40.64,3.7,120.6,-0.6,18,1,43.52,4.4,124.5,-0.7
2023-01-25 18:15:00,41.9,4.2,122.8,-0.6,18,1,43.7,4.4,125.5,-0.7
2023-01-25 18:30:00,42.62,4.4,124.7,-0.7,18,1,44.06,4.4,125.1,-0.7
2023-01-25 18:45:00,43.16,5.4,127.4,-0.7,18,1,44.78,5.4,130.2,-0.7
2023-01-26 18:00:00,42.62,3.2,268.8,-0.9,18,1,42.62,2.2,267.4,-0.9
2023-01-26 18:15:00,42.62,3.4,271.1,-1.0,18,1,42.44,2.6,265.5,-0.9
2023-01-26 18:30:00,42.62,2.9,271.2,-0.9,18,1,42.26,2.9,273.6,-0.9
2023-01-26 18:45:00,42.62,2.6,266.1,-0.9,18,1,42.44,2.7,277.8,-0.9
2023-01-27 18:00:00,32.0,0.5,145.3,-1.5,18,1,31.1,0.4,327.8,-1.5
2023-01-27 18:15:00,32.54,0.8,172.4,-1.3,18,1,30.38,0.3,208.8,-1.5
2023-01-27 18:30:00,33.98,0.8,176.2,-1.4,18,1,29.66,0.1,254.8,-1.5
2023-01-27 18:45:00,32.18,0.4,255.3,-1.6,18,1,29.3,0.2,262.2,-1.5
2023-01-28 18:00:00,41.72,0.7,217.8,-1.4,18,1,41.72,1.0,228.9,-1.4
2023-01-28 18:15:00,41.0,0.7,223.6,-1.4,18,1,42.26,1.1,233.2,-1.4
2023-01-28 18:30:00,41.36,0.9,226.5,-1.3,18,1,40.64,0.4,231.2,-1.4
2023-01-28 18:45:00,42.44,0.8,231.2,-1.3,18,1,39.74,0.4,236.8,-1.4
2023-01-29 18:00:00,47.12,2.1,190.2,-0.8,18,1,46.94,2.1,227.1,-0.8
2023-01-29 18:15:00,46.94,1.9,201.5,-0.8,18,1,46.58,1.7,216.9,-0.8
2023-01-29 18:30:00,46.94,2.0,201.0,-0.7,18,1,46.22,1.7,221.1,-0.9
2023-01-29 18:45:00,47.12,1.8,223.3,-0.7,18,1,45.86,1.1,216.2,-0.9
2023-01-30 18:00:00,41.9,0.5,186.8,-1.5,18,1,37.76,0.6,172.2,-1.5
2023-01-30 18:15:00,41.0,0.4,205.4,-1.4,18,1,37.76,0.4,188.9,-1.4
2023-01-30 18:30:00,39.74,0.4,169.6,-1.4,18,1,36.68,0.5,174.5,-1.4
2023-01-30 18:45:00,38.66,0.2,188.8,-1.4,18,1,37.76,0.6,180.2,-1.4
2023-01-31 18:00:00,35.42,0.5,314.6,-0.9,18,1,35.06,1.2,21.1,-0.8
2023-01-31 18:15:00,35.24,0.4,333.7,-0.9,18,1,34.7,0.7,0.0,-0.8
2023-01-31 18:30:00,35.42,0.5,21.0,-0.9,18,1,34.52,0.9,9.8,-0.8
2023-01-31 18:45:00,35.24,0.9,9.3,-0.9,18,1,34.34,1.0,36.1,-0.8
2024-01-01 18:00:00,36.86,0.2,11.3,-1.1,18,1,34.16,0.4,341.5,-1.4
2024-01-01 18:15:00,36.68,0.1,298.4,-1.3,18,1,33.44,0.1,273.3,-1.3
2024-01-01 18:30:00,36.32,0.2,329.4,-1.3,18,1,32.72,0.1,299.2,-1.3
2024-01-01 18:45:00,35.42,0.2,339.0,-1.5,18,1,32.54,0.3,334.3,-1.4
2024-01-02 18:00:00,29.84,0.3,227.6,-1.4,18,1,28.04,0.2,269.8,-1.5
2024-01-02 18:15:00,28.94,0.2,236.1,-1.4,18,1,27.5,0.1,260.0,-1.4
2024-01-02 18:30:00,28.58,0.2,240.7,-1.4,18,1,26.78,0.2,225.7,-1.4
2024-01-02 18:45:00,28.4,0.1,269.6,-1.4,18,1,26.96,0.3,288.3,-1.3
2024-01-03 18:00:00,38.66,1.3,280.1,-0.9,18,1,38.84,1.1,274.3,-0.8
2024-01-03 18:15:00,38.66,1.3,285.8,-0.9,18,1,38.66,1.4,263.3,-0.8
2024-01-03 18:30:00,39.02,1.7,287.7,-0.8,18,1,38.48,0.7,275.5,-0.8
2024-01-03 18:45:00,39.02,1.5,280.8,-0.8,18,1,38.48,1.1,270.7,-0.8
2024-01-04 18:00:00,37.58,3.1,320.4,-2.0,18,1,35.96,3.2,320.9,-2.0
2024-01-04 18:15:00,37.04,2.2,313.7,-2.0,18,1,35.24,3.5,318.6,-1.9
2024-01-04 18:30:00,36.68,2.9,326.7,-2.0,18,1,34.52,3.6,316.2,-1.9
2024-01-04 18:45:00,36.32,3.4,324.1,-2.0,18,1,33.62,2.2,316.1,-1.9
2024-01-05 18:00:00,27.14,0.1,320.2,-1.4,18,1,25.7,0.3,255.8,-1.3
2024-01-05 18:15:00,26.78,0.1,99.8,-1.4,18,1,25.34,0.5,246.0,-1.3
2024-01-05 18:30:00,25.88,0.6,228.7,-1.3,18,1,25.52,0.5,284.0,-1.4
2024-01-05 18:45:00,25.52,0.4,275.1,-1.4,18,1,25.7,0.2,250.2,-1.3
2024-01-06 18:00:00,35.06,2.3,79.5,-1.1,18,1,34.52,2.3,76.8,-0.9
2024-01-06 18:15:00,34.7,1.7,73.8,-1.1,18,1,34.34,2.0,81.1,-1.0
2024-01-06 18:30:00,34.52,2.1,83.7,-1.0,18,1,33.98,1.8,86.1,-0.9
2024-01-06 18:45:00,34.7,2.1,87.6,-1.0,18,1,34.16,2.2,92.5,-0.9
2024-01-07 18:00:00,31.64,1.5,328.1,-0.5,18,1,31.64,1.5,336.8,-0.5
2024-01-07 18:15:00,31.64,1.9,326.4,-0.6,18,1,31.64,1.1,323.5,-0.5
2024-01-07 18:30:00,31.64,1.6,318.2,-0.6,18,1,31.64,1.1,320.3,-0.6
2024-01-07 18:45:00,31.82,1.5,326.1,-0.5,18,1,31.64,1.1,325.7,-0.6
2024-01-08 18:00:00,29.66,0.4,275.9,-1.4,18,1,27.68,0.4,255.6,-1.4
2024-01-08 18:15:00,28.76,0.3,282.2,-1.5,18,1,27.5,0.2,298.0,-1.6
2024-01-08 18:30:00,28.4,0.2,257.0,-1.5,18,1,26.96,0.1,267.0,-1.4
2024-01-08 18:45:00,27.86,0.3,261.8,-1.5,18,1,26.78,0.1,274.7,-1.6
2024-01-09 18:00:00,46.94,5.8,126.4,-0.7,18,1,48.74,6.7,129.3,-0.7
2024-01-09 18:15:00,47.3,6.3,126.4,-0.7,18,1,49.1,6.5,127.8,-0.6
2024-01-09 18:30:00,47.48,5.8,127.6,-0.8,18,1,49.46,6.0,126.5,-0.6
2024-01-09 18:45:00,48.02,5.9,129.2,-0.7,18,1,49.82,6.3,126.2,-0.6
2024-01-10 18:00:00,46.94,2.7,262.2,-1.1,18,1,46.94,3.3,261.8,-1.3
2024-01-10 18:15:00,46.94,3.1,265.2,-1.0,18,1,46.58,3.3,261.7,-1.3
2024-01-10 18:30:00,46.94,2.9,265.1,-0.9,18,1,46.4,4.5,275.5,-1.6
2024-01-10 18:45:00,47.12,3.1,266.3,-1.0,18,1,46.22,2.6,274.7,-1.2
2024-01-11 18:00:00,38.3,0.6,172.7,-1.5,18,1,34.16,0.2,205.5,-1.6
2024-01-11 18:15:00,37.4,0.7,167.9,-1.5,18,1,33.26,0.1,253.9,-1.5
2024-01-11 18:30:00,36.14,0.7,164.4,-1.5,18,1,32.36,0.1,242.5,-1.4
2024-01-11 18:45:00,35.24,0.3,192.8,-1.5,18,1,31.82,0.2,197.8,-1.4
2024-01-12 18:00:00,42.08,1.7,115.5,-1.4,18,1,43.88,3.7,127.2,-1.2
2024-01-12 18:15:00,42.44,2.7,132.2,-1.4,18,1,43.88,3.6,133.2,-1.2
2024-01-12 18:30:00,42.8,2.9,137.9,-1.4,18,1,44.06,3.8,128.9,-1.2
2024-01-12 18:45:00,43.34,3.0,134.4,-1.3,18,1,44.06,3.4,132.2,-1.1
2024-01-13 18:00:00,44.24,3.2,265.9,-1.5,18,1,42.8,4.0,269.6,-1.6
2024-01-13 18:15:00,43.88,3.5,273.5,-1.4,18,1,42.26,3.0,276.4,-1.6
2024-01-13 18:30:00,44.24,3.5,269.0,-1.2,18,1,41.72,3.2,277.2,-1.5
2024-01-13 18:45:00,43.88,4.5,274.6,-1.2,18,1,41.18,4.5,281.5,-1.5
2024-01-14 18:00:00,34.16,5.2,284.1,-1.6,18,1,32.18,2.8,279.5,-1.6
2024-01-14 18:15:00,33.44,4.2,280.9,-1.6,18,1,31.64,3.2,281.2,-1.6
2024-01-14 18:30:00,32.9,3.9,287.6,-1.7,18,1,31.46,3.2,291.4,-1.7
2024-01-14 18:45:00,32.54,3.7,280.7,-1.6,18,1,31.28,3.5,283.7,-1.6
2024-01-15 18:00:00,28.4,0.7,211.4,-0.8,18,1,28.22,1.1,223.5,-0.7
2024-01-15 18:15:00,28.4,0.7,205.4,-0.8,18,1,28.04,1.0,193.2,-0.8
2024-01-15 18:30:00,28.22,0.8,219.3,-0.6,18,1,28.04,1.1,203.7,-0.7
2024-01-15 18:45:00,28.22,0.8,226.4,-0.7,18,1,27.86,1.2,222.9,-0.7
2024-01-16 18:00:00,29.3,2.3,317.3,-1.1,18,1,28.76,3.6,309.5,-0.9
2024-01-16 18:15:00,29.12,2.9,317.5,-1.2,18,1,28.4,3.6,309.7,-0.9
2024-01-16 18:30:00,28.94,2.8,312.5,-1.1,18,1,28.04,3.5,308.6,-0.8
2024-01-16 18:45:00,28.76,3.1,314.2,-0.9,18,1,27.86,3.2,306.7,-0.7
2024-01-17 18:00:00,21.02,2.0,271.8,-1.5,18,1,20.3,1.4,249.2,-1.4
2024-01-17 18:15:00,20.84,1.8,265.5,-1.5,18,1,20.12,1.5,255.7,-1.4
2024-01-17 18:30:00,20.84,2.1,260.3,-1.4,18,1,20.3,1.7,260.4,-1.4
2024-01-17 18:45:00,20.48,1.3,258.2,-1.4,18,1,19.94,1.3,257.6,-1.4
2024-01-18 18:00:00,28.94,0.4,347.8,-0.9,18,1,28.76,0.5,317.2,-0.9
2024-01-18 18:15:00,28.76,0.4,293.4,-1.0,18,1,28.58,0.5,294.3,-0.9
2024-01-18 18:30:00,28.76,0.4,344.2,-1.0,18,1,28.58,0.6,277.3,-0.9
2024-01-18 18:45:00,28.76,0.6,309.9,-0.9,18,1,28.4,0.5,263.1,-0.9
2024-01-19 18:00:00,26.6,1.6,332.2,-1.0,18,1,26.24,1.3,330.8,-0.9
2024-01-19 18:15:00,26.6,1.5,337.6,-0.9,18,1,26.24,1.9,320.6,-0.8
2024-01-19 18:30:00,26.42,1.5,324.5,-1.0,18,1,25.88,1.4,319.8,-0.7
2024-01-19 18:45:00,26.24,1.4,331.9,-1.0,18,1,25.7,2.3,317.9,-0.7
2024-01-20 18:00:00,22.1,3.3,299.1,-0.7,18,1,20.84,3.2,297.7,-0.9
2024-01-20 18:15:00,21.74,3.7,297.9,-0.8,18,1,20.84,2.8,305.7,-0.9
2024-01-20 18:30:00,21.38,3.7,295.9,-0.9,18,1,20.66,3.3,300.6,-0.9
2024-01-20 18:45:00,21.02,4.0,295.4,-1.0,18,1,20.66,3.5,305.1,-0.9
2024-01-21 18:00:00,26.06,1.1,303.2,-1.5,18,1,26.6,2.2,313.8,-1.5
2024-01-21 18:15:00,26.06,1.3,298.9,-1.5,18,1,26.24,1.9,308.9,-1.5
2024-01-21 18:30:00,26.42,1.4,315.9,-1.5,18,1,26.06,1.8,308.7,-1.5
2024-01-21 18:45:00,26.24,1.9,315.6,-1.5,18,1,25.52,1.4,317.4,-1.5
2024-01-22 18:00:00,33.26,1.5,242.1,-0.8,18,1,34.16,1.6,236.2,-0.8
2024-01-22 18:15:00,33.44,1.4,247.7,-0.9,18,1,34.16,1.7,225.2,-0.8
2024-01-22 18:30:00,33.62,1.9,237.4,-0.8,18,1,34.34,1.5,220.8,-0.8
2024-01-22 18:45:00,33.98,1.8,230.2,-0.8,18,1,34.52,1.5,242.9,-0.7
2024-01-23 18:00:00,35.06,0.1,234.0,-0.9,18,1,34.34,0.1,357.7,-0.8
2024-01-23 18:15:00,34.88,0.3,258.3,-0.9,18,1,34.34,0.1,284.8,-0.7
2024-01-23 18:30:00,34.7,0.4,286.9,-0.8,18,1,33.98,0.1,49.4,-0.9
2024-01-23 18:45:00,34.52,0.1,46.5,-0.8,18,1,33.8,0.1,73.2,-0.9
2024-01-24 18:00:00,42.8,1.4,131.7,-0.9,18,1,43.34,1.3,143.5,-0.8
2024-01-24 18:15:00,43.16,1.4,144.1,-0.8,18,1,43.7,1.4,150.6,-0.8
2024-01-24 18:30:00,43.34,1.3,149.0,-0.8,18,1,44.06,1.9,145.0,-0.8
2024-01-24 18:45:00,43.34,1.1,150.7,-0.8,18,1,44.24,1.5,145.3,-0.8
