time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-29 15:15:00,72.68,2.2,166.8,697.7,15,5,70.34,2.3,166.2,503.2
2022-05-29 15:30:00,72.32,2.0,198.6,631.4,15,5,69.8,2.0,194.8,463.9
2022-05-29 15:45:00,71.96,2.5,156.7,596.1,15,5,69.08,2.4,182.4,413.3
2022-05-30 15:00:00,80.6,2.2,199.1,690.5,15,5,78.8,3.0,205.6,523.3
2022-05-30 15:15:00,79.52,2.8,205.3,643.8,15,5,78.8,2.3,205.8,473.3
2022-05-30 15:30:00,79.34,1.9,189.0,604.3,15,5,78.62,2.2,196.1,425.4
2022-05-30 15:45:00,79.34,2.1,186.7,567.4,15,5,77.9,2.2,187.9,380.7
2022-05-31 15:00:00,91.22,2.1,285.2,705.4,15,5,88.52,2.5,185.3,538.0
2022-05-31 15:15:00,91.22,2.5,286.4,690.6,15,5,86.72,2.3,194.5,271.4
2022-05-31 15:30:00,91.22,2.3,289.5,672.9,15,5,86.36,2.0,202.3,292.6
2022-05-31 15:45:00,91.76,2.2,300.0,603.3,15,5,86.72,1.8,199.1,298.7
2023-05-01 15:00:00,55.04,3.0,202.0,145.0,15,5,55.58,3.1,180.8,333.0
2023-05-01 15:15:00,54.86,2.5,187.7,181.7,15,5,55.76,3.4,189.3,322.8
2023-05-01 15:30:00,55.22,2.5,193.8,275.0,15,5,56.12,2.7,209.2,278.4
2023-05-01 15:45:00,55.4,2.7,185.4,190.1,15,5,56.84,3.4,209.9,403.9
2023-05-02 15:00:00,54.68,3.1,238.7,193.7,15,5,54.14,2.3,237.6,304.7
2023-05-02 15:15:00,53.6,3.7,238.8,73.3,15,5,53.96,3.4,240.0,233.4
2023-05-02 15:30:00,53.78,3.2,253.6,173.7,15,5,53.96,2.6,245.8,257.8
2023-05-02 15:45:00,53.78,3.0,259.6,193.0,15,5,54.32,2.0,256.5,235.2
2023-05-03 15:15:00,54.5,1.6,214.1,220.0,15,5,54.32,1.7,194.6,184.4
2023-05-03 15:30:00,53.96,1.2,189.4,144.4,15,5,55.4,2.2,188.1,416.3
2023-05-03 15:45:00,54.68,1.8,203.6,126.0,15,5,54.32,2.3,184.0,277.5
2023-05-04 15:00:00,53.96,1.6,10.4,323.0,15,5,52.88,1.7,213.9,249.9
2023-05-04 15:15:00,54.32,1.8,307.6,302.8,15,5,53.24,1.2,197.2,248.4
2023-05-04 15:30:00,54.32,1.3,333.1,283.6,15,5,53.78,1.7,174.8,217.8
2023-05-04 15:45:00,53.24,2.7,130.3,305.2,15,5,53.24,1.9,189.1,181.5
2023-05-05 15:00:00,57.56,1.6,190.8,240.9,15,5,58.28,1.9,154.3,545.8
2023-05-05 15:15:00,57.92,2.0,187.8,186.1,15,5,57.74,2.2,145.7,337.2
2023-05-05 15:30:00,57.2,1.4,156.7,199.5,15,5,58.28,1.6,166.7,207.8
2023-05-05 15:45:00,58.64,2.1,141.6,346.3,15,5,58.1,2.0,209.6,325.7
2023-05-06 15:00:00,70.34,2.9,281.7,701.0,15,5,70.52,3.1,291.5,529.3
2023-05-06 15:15:00,70.34,2.7,291.9,661.5,15,5,70.52,3.1,292.0,481.7
2023-05-06 15:30:00,70.34,3.1,293.0,619.8,15,5,70.52,2.8,306.1,433.9
2023-05-06 15:45:00,70.34,2.7,292.0,575.4,15,5,70.7,2.4,298.4,384.4
2023-05-07 15:00:00,72.32,2.8,202.7,686.0,15,5,68.0,3.3,207.8,471.3
2023-05-07 15:15:00,70.88,2.9,203.9,597.5,15,5,67.64,3.2,216.6,445.8
2023-05-07 15:30:00,69.62,2.9,217.6,549.3,15,5,66.92,2.7,217.5,355.2
2023-05-07 15:45:00,68.72,3.0,220.2,521.1,15,5,66.2,2.2,188.2,265.5
2023-05-08 15:00:00,73.76,2.3,332.2,634.2,15,5,74.66,2.1,290.6,477.5
2023-05-08 15:15:00,74.12,2.7,291.4,562.8,15,5,75.02,2.5,290.8,479.5
2023-05-08 15:30:00,74.48,2.5,282.0,562.0,15,5,74.3,2.5,297.9,365.4
2023-05-08 15:45:00,75.2,2.8,294.5,548.3,15,5,74.3,2.6,297.0,392.2
2023-05-09 15:00:00,63.68,2.4,171.9,702.4,15,5,61.52,2.6,147.4,283.6
2023-05-09 15:15:00,63.32,2.8,152.6,570.8,15,5,60.98,3.6,142.0,282.7
2023-05-09 15:30:00,62.42,2.7,135.5,375.2,15,5,60.26,3.3,139.0,327.0
2023-05-09 15:45:00,62.06,1.7,164.3,352.8,15,5,59.72,3.7,130.8,327.0
2023-05-10 15:00:00,66.38,2.6,198.6,659.7,15,5,66.56,2.4,203.8,498.0
2023-05-10 15:15:00,66.38,2.8,172.3,619.1,15,5,65.66,2.0,202.5,454.1
2023-05-10 15:30:00,66.56,2.9,183.2,582.8,15,5,64.76,2.2,193.4,396.7
2023-05-10 15:45:00,66.02,2.6,172.6,542.7,15,5,63.86,2.2,218.4,331.0
2023-05-11 15:00:00,77.0,2.9,222.1,672.7,15,5,73.58,3.2,224.7,507.0
2023-05-11 15:15:00,75.74,3.1,221.2,634.6,15,5,73.22,2.4,217.9,460.9
2023-05-11 15:30:00,74.84,2.7,212.2,600.3,15,5,72.5,2.3,206.3,416.8
2023-05-11 15:45:00,73.94,3.2,214.4,556.1,15,5,72.32,2.8,214.7,368.9
2023-05-12 15:00:00,80.96,2.9,215.3,643.9,15,5,79.52,3.1,221.2,496.9
2023-05-12 15:15:00,80.42,2.5,221.7,618.5,15,5,78.98,2.6,223.8,449.6
2023-05-12 15:30:00,80.06,2.3,225.7,573.9,15,5,78.26,2.9,238.7,390.0
2023-05-12 15:45:00,79.34,4.3,230.3,532.3,15,5,77.9,2.9,226.3,340.6
2023-05-13 15:00:00,79.52,1.8,294.3,417.8,15,5,78.8,1.6,288.2,291.8
2023-05-13 15:15:00,79.7,2.4,306.6,486.2,15,5,79.16,1.9,274.8,322.9
2023-05-13 15:30:00,79.34,2.7,282.6,366.5,15,5,78.62,1.8,300.1,234.3
2023-05-13 15:45:00,78.8,2.0,279.0,311.3,15,5,78.26,1.7,304.2,212.0
2023-05-14 15:00:00,68.18,3.1,321.0,671.7,15,5,68.0,3.0,320.5,565.7
2023-05-14 15:15:00,68.36,3.2,319.5,644.2,15,5,68.0,3.2,319.8,488.2
2023-05-14 15:30:00,68.36,3.2,332.6,647.4,15,5,67.28,3.0,318.4,417.0
2023-05-14 15:45:00,68.0,3.1,324.3,533.2,15,5,67.28,3.1,317.6,394.3
2023-05-15 15:00:00,69.8,2.6,191.1,681.2,15,5,66.74,2.6,213.8,508.7
2023-05-15 15:15:00,68.72,3.1,218.7,644.5,15,5,66.56,2.6,209.4,471.0
2023-05-15 15:30:00,67.64,2.8,216.3,606.8,15,5,66.38,2.8,206.6,433.0
2023-05-15 15:45:00,67.28,2.9,229.6,561.4,15,5,66.02,2.6,215.3,355.0
2023-05-16 15:00:00,71.06,3.3,205.7,582.7,15,5,68.36,2.7,216.6,353.2
2023-05-16 15:15:00,69.44,3.1,201.8,295.5,15,5,68.0,2.5,211.9,285.5
2023-05-16 15:30:00,69.08,2.3,204.8,348.4,15,5,68.18,2.0,204.1,277.1
2023-05-16 15:45:00,68.72,2.7,205.0,313.5,15,5,67.82,2.6,212.9,226.3
2023-05-17 15:00:00,60.62,3.6,313.9,728.2,15,5,59.36,3.9,317.4,560.2
2023-05-17 15:15:00,60.8,2.9,315.3,687.9,15,5,59.36,3.1,332.9,512.9
2023-05-17 15:30:00,60.26,3.0,335.6,647.4,15,5,58.64,2.9,327.4,466.5
2023-05-17 15:45:00,59.9,3.7,318.6,604.0,15,5,58.64,2.3,338.0,417.5
2023-05-18 15:00:00,56.12,2.5,213.5,714.7,15,5,55.58,2.1,196.4,547.5
2023-05-18 15:15:00,55.58,2.5,198.9,674.9,15,5,55.22,2.2,198.2,497.6
2023-05-18 15:30:00,55.4,2.8,220.2,633.5,15,5,54.86,2.6,174.1,446.7
2023-05-18 15:45:00,55.76,2.5,181.5,590.7,15,5,54.68,2.3,215.0,400.1
2023-05-19 15:00:00,64.58,2.9,177.2,524.0,15,5,61.16,3.7,166.7,384.6
2023-05-19 15:15:00,63.5,2.9,180.4,492.6,15,5,61.88,3.4,157.3,351.2
2023-05-19 15:30:00,62.42,3.2,163.7,318.6,15,5,63.14,3.4,151.5,550.4
2023-05-19 15:45:00,61.52,3.5,166.7,386.9,15,5,62.42,3.7,164.9,461.5
2023-05-20 15:00:00,65.48,3.6,157.5,109.6,15,5,65.84,3.5,153.7,86.9
2023-05-20 15:15:00,65.84,4.0,153.0,173.7,15,5,65.84,3.6,153.3,67.3
2023-05-20 15:30:00,66.02,4.5,153.2,121.3,15,5,65.66,4.1,155.7,71.2
2023-05-20 15:45:00,65.66,4.3,156.9,85.1,15,5,65.48,3.8,155.9,53.0
2023-05-21 15:00:00,69.08,3.0,293.7,698.0,15,5,69.26,2.2,324.6,535.0
2023-05-21 15:15:00,69.26,2.2,305.7,658.5,15,5,69.08,2.7,311.9,483.4
2023-05-21 15:30:00,69.62,2.2,306.9,617.2,15,5,68.72,1.7,325.1,383.4
2023-05-21 15:45:00,69.44,2.6,293.1,578.8,15,5,67.82,2.2,307.6,391.0
2023-05-22 15:00:00,68.9,2.9,156.3,546.3,15,5,67.64,3.0,140.3,399.4
2023-05-22 15:15:00,69.08,3.4,134.0,524.9,15,5,66.92,3.4,134.8,363.3
2023-05-22 15:30:00,68.0,2.8,154.4,504.6,15,5,66.02,3.4,140.3,317.8
2023-05-22 15:45:00,67.64,3.0,142.3,448.6,15,5,64.76,3.7,137.3,281.3
2023-05-23 15:00:00,62.78,4.0,136.2,657.3,15,5,62.78,3.3,132.9,526.2
2023-05-23 15:15:00,62.6,3.3,125.4,662.1,15,5,62.6,3.0,122.8,462.8
2023-05-23 15:30:00,62.78,3.4,133.3,618.8,15,5,62.24,3.1,133.9,419.8
2023-05-23 15:45:00,62.42,3.3,123.3,551.4,15,5,61.88,2.1,118.1,364.8
2023-05-24 15:00:00,66.2,2.1,189.6,644.7,15,5,65.84,2.2,167.3,466.1
2023-05-24 15:15:00,66.02,2.4,172.0,614.9,15,5,65.3,2.2,180.2,407.3
2023-05-24 15:30:00,66.38,2.3,166.4,568.9,15,5,64.76,2.4,166.0,355.2
2023-05-24 15:45:00,66.02,2.5,178.2,525.1,15,5,63.86,2.1,194.0,310.4
2023-05-25 15:00:00,64.76,2.6,289.7,737.2,15,5,65.48,2.3,305.4,563.9
2023-05-25 15:15:00,65.12,2.0,300.8,697.5,15,5,65.3,1.7,305.8,515.8
2023-05-25 15:30:00,65.3,2.6,289.4,656.6,15,5,65.48,1.7,279.0,463.5
2023-05-25 15:45:00,65.84,2.0,282.6,608.2,15,5,65.66,1.6,308.8,420.4
2023-05-26 15:00:00,70.52,1.3,129.1,732.6,15,5,70.52,1.1,256.9,559.5
2023-05-26 15:15:00,70.34,1.8,311.6,691.2,15,5,69.26,2.0,163.5,511.9
2023-05-26 15:30:00,70.7,2.0,318.6,650.0,15,5,68.9,2.6,153.4,463.8
2023-05-26 15:45:00,70.52,1.4,287.1,605.1,15,5,68.54,1.7,185.5,414.4
2023-05-27 15:00:00,71.78,2.7,158.9,720.4,15,5,70.34,2.6,163.7,526.5
2023-05-27 15:15:00,71.6,2.8,158.2,675.1,15,5,69.62,1.9,196.7,531.5
2023-05-27 15:30:00,71.24,3.0,146.9,640.3,15,5,68.9,1.8,185.8,474.8
2023-05-27 15:45:00,71.42,2.2,151.8,592.1,15,5,68.18,1.7,175.4,376.1
2023-05-28 15:00:00,73.22,2.4,203.2,724.7,15,5,71.6,2.1,210.5,561.6
2023-05-28 15:15:00,72.14,2.4,215.4,686.8,15,5,70.88,2.3,197.8,515.5
2023-05-28 15:30:00,71.96,2.4,202.9,647.1,15,5,70.88,2.3,211.1,469.0
2023-05-28 15:45:00,71.78,2.1,194.7,604.7,15,5,70.16,2.4,214.5,421.4
2023-05-29 15:00:00,74.12,3.5,112.9,712.1,15,5,72.68,2.7,104.1,550.7
2023-05-29 15:15:00,73.94,3.2,103.5,674.1,15,5,71.6,3.8,120.2,505.9
2023-05-29 15:30:00,74.12,2.3,92.6,634.4,15,5,70.52,3.8,126.8,457.1
2023-05-29 15:45:00,73.4,2.5,98.0,593.8,15,5,70.16,3.0,115.3,410.1
2023-05-30 15:00:00,66.56,3.1,135.1,686.7,15,5,65.3,2.1,95.9,544.5
2023-05-30 15:15:00,66.2,3.0,106.0,651.1,15,5,65.66,2.0,84.4,496.5
2023-05-30 15:30:00,65.84,2.8,101.6,622.7,15,5,64.76,1.9,105.4,453.0
2023-05-30 15:45:00,66.02,2.6,105.0,583.4,15,5,64.22,2.1,94.7,396.3
2023-05-31 15:00:00,73.76,1.6,122.1,699.2,15,5,71.42,2.0,157.0,551.0
2023-05-31 15:15:00,74.66,1.3,143.0,668.1,15,5,70.16,2.2,160.5,507.4
2023-05-31 15:30:00,73.04,1.7,227.1,631.8,15,5,69.8,2.5,150.6,460.4
2023-05-31 15:45:00,72.32,2.6,151.9,589.0,15,5,69.26,2.2,156.3,412.0
