time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-23 03:00:00,16.34,0.7,272.5,-3.3,3,1,20.66,0.6,256.4,-3.4
2022-01-23 03:15:00,17.96,0.7,270.3,-3.3,3,1,20.66,0.9,243.3,-3.4
2022-01-23 03:30:00,19.22,0.7,258.5,-3.0,3,1,20.48,0.8,235.4,-3.4
2022-01-23 03:45:00,21.2,0.8,247.3,-3.1,3,1,19.58,0.7,244.1,-3.4
2022-01-24 03:00:00,27.86,0.4,287.8,-3.8,3,1,28.04,0.3,291.2,-3.3
2022-01-24 03:15:00,28.04,0.4,307.7,-3.8,3,1,28.22,0.3,302.5,-3.3
2022-01-24 03:30:00,28.04,0.4,304.2,-3.8,3,1,28.4,0.3,320.2,-3.1
2022-01-24 03:45:00,28.04,0.4,302.3,-3.5,3,1,28.58,0.3,294.3,-3.1
2022-01-25 03:00:00,39.02,1.1,183.3,-3.2,3,1,40.1,1.2,209.7,-3.1
2022-01-25 03:15:00,39.2,1.4,178.0,-3.2,3,1,40.28,1.4,224.0,-3.1
2022-01-25 03:30:00,39.56,1.3,190.1,-3.2,3,1,40.28,1.7,230.4,-3.1
2022-01-25 03:45:00,39.92,1.2,198.2,-3.1,3,1,40.28,1.4,239.0,-3.1
2022-01-26 03:00:00,24.26,1.9,323.7,-3.7,3,1,23.18,1.9,330.9,-3.7
2022-01-26 03:15:00,23.9,1.7,333.2,-3.7,3,1,22.82,1.3,322.8,-3.8
2022-01-26 03:30:00,23.72,1.9,336.5,-3.7,3,1,22.46,1.1,321.2,-3.8
2022-01-26 03:45:00,23.36,1.7,332.6,-3.6,3,1,22.28,1.5,330.7,-3.8
2022-01-27 03:00:00,8.24,0.4,288.7,-4.2,3,1,6.98,0.4,285.2,-3.9
2022-01-27 03:15:00,8.06,0.4,309.3,-4.2,3,1,6.44,0.3,260.3,-3.9
2022-01-27 03:30:00,7.7,0.4,300.4,-4.0,3,1,6.26,0.3,267.6,-4.1
2022-01-27 03:45:00,7.52,0.4,300.4,-3.9,3,1,6.08,0.3,301.8,-3.9
2022-01-28 03:00:00,28.4,0.8,261.2,-2.7,3,1,28.94,0.6,232.2,-2.9
2022-01-28 03:15:00,28.58,0.8,220.6,-2.8,3,1,28.94,0.6,217.6,-2.9
2022-01-28 03:30:00,28.76,1.0,228.7,-2.9,3,1,28.76,0.5,226.3,-3.1
2022-01-28 03:45:00,28.94,0.6,228.2,-2.8,3,1,28.22,0.3,232.8,-3.1
2022-01-29 03:00:00,28.58,2.1,7.9,-2.4,3,1,27.32,2.8,356.4,-2.8
2022-01-29 03:15:00,28.58,2.4,3.0,-2.4,3,1,26.96,2.8,359.7,-2.6
2022-01-29 03:30:00,28.4,3.1,354.2,-2.5,3,1,26.78,2.6,342.5,-2.5
2022-01-29 03:45:00,27.68,3.3,0.1,-2.6,3,1,26.42,3.2,352.7,-2.5
2022-01-30 03:00:00,12.38,3.4,296.2,-2.5,3,1,12.38,2.8,294.3,-2.6
2022-01-30 03:15:00,12.2,3.5,298.2,-2.4,3,1,12.38,3.0,300.5,-2.7
2022-01-30 03:30:00,12.02,3.4,296.0,-2.3,3,1,12.2,2.3,297.0,-2.7
2022-01-30 03:45:00,12.2,2.7,302.5,-2.4,3,1,12.02,2.6,292.2,-2.8
2022-01-31 03:00:00,7.88,0.3,320.8,-4.4,3,1,5.72,0.3,310.0,-4.1
2022-01-31 03:15:00,7.16,0.3,320.8,-4.3,3,1,4.82,0.3,310.1,-4.4
2022-01-31 03:30:00,6.98,0.3,319.7,-4.3,3,1,4.46,0.3,309.6,-4.4
2022-01-31 03:45:00,6.26,0.3,313.2,-4.1,3,1,4.1,0.3,309.8,-4.2
2023-01-01 03:00:00,51.26,1.1,260.3,-1.2,3,1,51.08,1.7,272.4,-1.3
2023-01-01 03:15:00,51.08,1.2,260.1,-1.2,3,1,50.9,1.7,270.1,-1.4
2023-01-01 03:30:00,51.26,1.5,265.0,-1.2,3,1,50.72,1.9,275.2,-1.4
2023-01-01 03:45:00,51.26,1.5,265.9,-1.3,3,1,50.72,2.0,275.1,-1.5
2023-01-02 03:00:00,33.8,0.3,247.4,-1.2,3,1,33.44,0.1,196.7,-1.2
2023-01-02 03:15:00,33.8,0.2,234.6,-1.1,3,1,33.62,0.1,238.7,-1.3
2023-01-02 03:30:00,33.8,0.2,262.0,-1.2,3,1,33.44,0.1,252.8,-1.4
2023-01-02 03:45:00,33.62,0.1,223.3,-1.2,3,1,33.62,0.1,252.8,-1.4
2023-01-03 03:00:00,46.04,0.5,104.8,-0.7,3,1,46.04,0.3,191.5,-0.6
2023-01-03 03:15:00,46.04,1.0,143.5,-0.6,3,1,46.22,0.8,156.1,-0.6
2023-01-03 03:30:00,46.04,0.7,146.3,-0.6,3,1,46.22,0.5,130.1,-0.7
2023-01-03 03:45:00,46.04,0.5,147.1,-0.6,3,1,45.68,0.7,156.1,-0.8
2023-01-04 03:00:00,52.34,1.4,227.8,-0.5,3,1,52.34,1.0,187.5,-0.6
2023-01-04 03:15:00,52.34,1.4,222.8,-0.5,3,1,52.16,1.3,216.2,-0.7
2023-01-04 03:30:00,52.34,1.1,211.4,-0.6,3,1,51.26,1.6,207.5,-0.9
2023-01-04 03:45:00,52.52,1.4,220.4,-0.6,3,1,50.36,1.8,210.5,-1.1
2023-01-05 03:00:00,47.12,0.7,357.8,-0.8,3,1,46.22,0.8,22.2,-0.8
2023-01-05 03:15:00,46.58,0.8,8.4,-0.8,3,1,46.4,1.0,336.3,-0.7
2023-01-05 03:30:00,46.4,0.8,54.2,-0.8,3,1,46.76,0.8,358.7,-0.7
2023-01-05 03:45:00,46.22,1.3,33.2,-0.8,3,1,46.94,0.8,23.8,-0.7
2023-01-06 03:00:00,41.0,0.7,50.0,-0.6,3,1,41.0,0.4,326.8,-1.1
2023-01-06 03:15:00,41.0,0.3,14.5,-0.7,3,1,40.82,0.5,303.3,-1.0
2023-01-06 03:30:00,41.0,0.7,292.3,-0.9,3,1,40.64,0.4,298.2,-0.9
2023-01-06 03:45:00,41.0,0.5,259.5,-0.8,3,1,40.64,0.4,296.1,-0.9
2023-01-07 03:00:00,38.48,0.6,263.2,-0.8,3,1,38.48,1.1,277.7,-0.9
2023-01-07 03:15:00,38.48,0.8,266.4,-0.8,3,1,38.12,0.7,282.4,-0.9
2023-01-07 03:30:00,38.3,0.7,264.9,-0.8,3,1,37.76,0.8,294.8,-0.9
2023-01-07 03:45:00,38.3,0.8,272.9,-0.8,3,1,37.58,1.0,281.9,-0.9
2023-01-08 03:00:00,31.28,1.1,306.1,-1.5,3,1,31.82,0.7,317.5,-1.5
2023-01-08 03:15:00,31.46,1.1,305.8,-1.5,3,1,30.56,0.8,324.6,-1.5
2023-01-08 03:30:00,32.18,1.1,328.0,-1.5,3,1,30.56,0.5,330.7,-1.5
2023-01-08 03:45:00,32.36,1.0,344.1,-1.5,3,1,28.76,0.7,300.2,-1.5
2023-01-09 03:00:00,32.54,0.2,1.4,-0.9,3,1,32.72,0.2,359.0,-0.8
2023-01-09 03:15:00,32.72,0.1,344.2,-1.0,3,1,32.9,0.2,316.8,-0.8
2023-01-09 03:30:00,32.72,0.2,344.2,-0.9,3,1,32.9,0.2,325.9,-0.8
2023-01-09 03:45:00,32.72,0.2,346.4,-0.9,3,1,33.08,0.2,2.8,-0.9
2023-01-10 03:00:00,24.62,0.1,241.5,-1.3,3,1,24.08,0.1,226.6,-1.1
2023-01-10 03:15:00,24.62,0.1,282.6,-1.3,3,1,24.62,0.1,226.8,-0.7
2023-01-10 03:30:00,24.62,0.1,270.2,-1.1,3,1,25.52,0.1,226.8,-0.6
2023-01-10 03:45:00,24.26,0.1,220.2,-1.2,3,1,26.24,0.5,243.7,-0.6
2023-01-11 03:00:00,35.06,0.7,14.8,-0.9,3,1,34.7,0.8,23.2,-0.9
2023-01-11 03:15:00,34.88,0.7,6.2,-0.9,3,1,34.52,0.5,57.1,-0.9
2023-01-11 03:30:00,34.7,0.6,11.9,-0.9,3,1,34.34,1.0,63.2,-0.8
2023-01-11 03:45:00,34.7,0.5,38.7,-0.9,3,1,34.16,0.8,55.1,-0.8
2023-01-12 03:00:00,36.14,0.9,79.3,-0.7,3,1,36.86,0.8,104.6,-0.7
2023-01-12 03:15:00,36.32,0.8,71.5,-0.7,3,1,36.86,0.8,96.7,-0.8
2023-01-12 03:30:00,36.32,0.8,73.7,-0.8,3,1,36.68,0.8,92.2,-0.9
2023-01-12 03:45:00,36.32,0.4,87.2,-0.8,3,1,36.86,0.8,82.5,-0.9
2023-01-13 03:00:00,56.12,3.5,183.4,-0.6,3,1,55.22,3.6,190.2,-0.6
2023-01-13 03:15:00,55.94,4.1,182.8,-0.6,3,1,54.68,3.4,188.7,-0.6
2023-01-13 03:30:00,55.76,4.3,186.3,-0.5,3,1,54.68,3.6,186.8,-0.5
2023-01-13 03:45:00,55.58,3.9,186.8,-0.6,3,1,54.32,3.1,185.8,-0.6
2023-01-14 03:00:00,36.14,2.7,328.9,-0.7,3,1,35.6,3.0,328.8,-0.7
2023-01-14 03:15:00,35.78,3.0,325.2,-0.6,3,1,35.42,2.8,328.3,-0.7
2023-01-14 03:30:00,35.78,2.5,323.8,-0.6,3,1,35.42,2.9,339.2,-0.7
2023-01-14 03:45:00,35.6,3.0,318.9,-0.6,3,1,35.24,2.2,326.8,-0.7
2023-01-15 03:00:00,30.74,2.4,333.6,-0.7,3,1,30.92,2.9,344.9,-0.7
2023-01-15 03:15:00,30.92,2.6,344.0,-0.6,3,1,31.28,2.9,343.6,-0.6
2023-01-15 03:30:00,30.92,2.8,342.8,-0.6,3,1,31.28,2.5,343.1,-0.7
2023-01-15 03:45:00,30.92,2.8,338.0,-0.9,3,1,31.28,2.5,343.1,-0.7
2023-01-16 03:00:00,30.74,2.6,313.2,-1.0,3,1,29.3,2.5,315.1,-1.0
2023-01-16 03:15:00,30.02,2.2,313.3,-1.0,3,1,29.3,2.3,317.7,-1.0
2023-01-16 03:30:00,29.66,2.7,312.4,-1.0,3,1,29.48,2.3,315.2,-0.8
2023-01-16 03:45:00,29.3,2.6,312.9,-0.9,3,1,29.66,2.8,319.8,-0.8
2023-01-17 03:00:00,31.82,1.6,283.7,-1.2,3,1,32.0,1.7,280.5,-1.3
2023-01-17 03:15:00,32.18,2.0,288.4,-1.2,3,1,31.82,1.5,277.0,-1.3
2023-01-17 03:30:00,32.18,2.1,290.0,-1.2,3,1,32.0,1.7,290.4,-1.3
2023-01-17 03:45:00,32.18,2.0,289.1,-1.3,3,1,31.82,1.3,286.1,-1.3
2023-01-18 03:00:00,37.58,0.8,236.6,-1.0,3,1,40.1,0.9,232.2,-0.8
2023-01-18 03:15:00,38.84,0.8,246.6,-0.7,3,1,40.82,0.9,243.9,-0.7
2023-01-18 03:30:00,40.1,0.8,232.2,-0.7,3,1,41.0,1.3,238.1,-0.8
2023-01-18 03:45:00,39.92,0.5,236.1,-0.7,3,1,40.82,1.2,246.7,-0.9
2023-01-19 03:00:00,32.72,0.8,264.1,-1.2,3,1,32.36,0.3,247.4,-1.3
2023-01-19 03:15:00,32.54,0.9,262.6,-1.2,3,1,31.82,0.4,224.6,-1.2
2023-01-19 03:30:00,32.36,0.7,275.8,-1.3,3,1,32.0,0.4,247.3,-1.2
2023-01-19 03:45:00,32.36,0.8,290.2,-1.3,3,1,32.36,0.2,252.6,-1.2
2023-01-20 03:00:00,37.58,1.7,296.2,-0.5,3,1,37.76,1.3,314.6,-0.4
2023-01-20 03:15:00,37.76,1.0,335.6,-0.5,3,1,38.12,0.8,302.7,-0.4
2023-01-20 03:30:00,37.4,1.0,298.5,-0.6,3,1,37.76,0.5,285.2,-0.7
2023-01-20 03:45:00,37.4,1.3,314.6,-0.4,3,1,37.22,0.4,125.0,-0.7
2023-01-21 03:00:00,35.78,0.5,307.2,-0.9,3,1,37.94,1.2,313.5,-0.9
2023-01-21 03:15:00,36.86,1.1,314.4,-0.8,3,1,37.76,0.7,343.6,-0.9
2023-01-21 03:30:00,37.76,1.1,328.6,-0.8,3,1,37.58,1.5,330.2,-0.9
2023-01-21 03:45:00,37.94,1.3,316.4,-0.9,3,1,37.4,1.6,303.7,-0.9
2023-01-22 03:00:00,32.36,0.3,356.7,-0.9,3,1,32.18,0.1,246.2,-1.0
2023-01-22 03:15:00,32.36,0.4,71.3,-0.9,3,1,32.18,0.2,276.8,-1.0
2023-01-22 03:30:00,32.36,0.2,250.9,-0.9,3,1,32.18,0.3,357.8,-1.0
2023-01-22 03:45:00,32.18,0.1,246.3,-1.0,3,1,32.36,0.1,314.3,-1.0
2023-01-23 03:00:00,38.66,1.7,27.5,-0.6,3,1,38.12,1.7,3.2,-0.6
2023-01-23 03:15:00,38.48,1.8,34.7,-0.6,3,1,38.3,1.5,353.9,-0.6
2023-01-23 03:30:00,38.48,1.7,355.9,-0.6,3,1,38.3,1.6,342.1,-0.7
2023-01-23 03:45:00,38.3,1.8,2.7,-0.6,3,1,37.76,1.7,352.5,-0.7
2023-01-24 03:00:00,33.98,3.1,296.3,-1.0,3,1,34.88,2.6,282.3,-0.8
2023-01-24 03:15:00,34.34,3.2,292.8,-1.1,3,1,35.06,2.6,283.0,-0.8
2023-01-24 03:30:00,34.7,3.3,295.1,-0.9,3,1,35.24,1.7,273.7,-0.9
2023-01-24 03:45:00,34.88,1.9,285.4,-0.8,3,1,34.88,2.0,285.5,-0.9
2023-01-25 03:00:00,26.6,0.3,259.8,-1.2,3,1,26.24,0.2,26.3,-1.3
2023-01-25 03:15:00,26.42,0.4,338.9,-1.3,3,1,26.42,0.3,261.0,-1.4
2023-01-25 03:30:00,26.6,0.4,305.3,-1.2,3,1,25.88,0.2,319.9,-1.4
2023-01-25 03:45:00,26.6,0.2,280.5,-1.2,3,1,26.06,0.2,5.8,-1.5
2023-01-26 03:00:00,54.32,2.9,198.9,-0.6,3,1,53.6,3.9,208.9,-0.6
2023-01-26 03:15:00,54.32,2.5,204.3,-0.6,3,1,53.24,3.2,238.9,-0.7
2023-01-26 03:30:00,53.6,3.0,198.4,-0.6,3,1,52.52,2.4,235.2,-0.7
2023-01-26 03:45:00,53.24,2.9,203.3,-0.6,3,1,52.16,1.6,240.9,-0.7
2023-01-27 03:00:00,37.58,1.5,282.0,-0.9,3,1,37.22,1.2,283.2,-0.9
2023-01-27 03:15:00,37.58,1.1,285.9,-0.9,3,1,37.04,1.2,287.2,-1.0
2023-01-27 03:30:00,37.4,1.8,289.2,-0.8,3,1,37.04,1.0,280.4,-0.9
2023-01-27 03:45:00,37.22,1.4,282.5,-0.8,3,1,36.68,1.0,279.5,-1.0
2023-01-28 03:00:00,25.34,0.5,152.5,-1.4,3,1,29.66,0.6,203.0,-0.9
2023-01-28 03:15:00,25.7,0.3,156.3,-1.4,3,1,31.28,0.5,206.4,-0.8
2023-01-28 03:30:00,26.24,0.9,150.4,-1.1,3,1,32.72,0.8,195.8,-0.8
2023-01-28 03:45:00,28.22,0.4,186.8,-1.1,3,1,35.42,1.0,200.8,-0.7
2023-01-29 03:00:00,32.72,0.2,108.2,-1.5,3,1,31.1,0.2,7.5,-1.3
2023-01-29 03:15:00,32.72,0.1,144.0,-1.5,3,1,31.1,0.1,33.7,-1.3
2023-01-29 03:30:00,32.18,0.3,19.8,-1.4,3,1,30.74,0.1,67.8,-1.3
2023-01-29 03:45:00,31.82,0.2,7.4,-1.3,3,1,31.1,0.2,137.2,-1.3
2023-01-30 03:00:00,38.3,0.3,241.0,-1.2,3,1,36.14,0.3,258.9,-1.2
2023-01-30 03:15:00,37.22,0.3,281.9,-1.3,3,1,35.6,0.1,204.1,-1.2
2023-01-30 03:30:00,37.04,0.4,287.9,-1.3,3,1,35.78,0.2,206.0,-1.2
2023-01-30 03:45:00,36.5,0.4,252.7,-1.3,3,1,35.24,0.3,242.9,-1.3
2023-01-31 03:00:00,42.26,0.7,272.3,-0.8,3,1,41.36,1.8,316.1,-0.9
2023-01-31 03:15:00,42.08,0.6,259.0,-0.7,3,1,41.0,1.3,331.4,-0.7
2023-01-31 03:30:00,42.26,1.2,304.9,-0.7,3,1,40.28,1.6,347.9,-0.7
2023-01-31 03:45:00,42.08,0.6,297.3,-1.2,3,1,39.38,2.5,323.9,-0.7
2024-01-01 03:00:00,38.66,0.6,276.2,-0.9,3,1,36.68,0.1,284.8,-1.0
2024-01-01 03:15:00,37.76,0.2,236.3,-0.9,3,1,35.96,0.1,342.0,-1.1
2024-01-01 03:30:00,37.4,0.1,210.2,-0.8,3,1,35.78,0.1,25.0,-1.2
2024-01-01 03:45:00,37.22,0.1,278.2,-0.8,3,1,35.24,0.1,356.6,-1.0
2024-01-02 03:00:00,27.86,1.0,322.5,-1.5,3,1,28.76,0.9,311.0,-1.5
2024-01-02 03:15:00,28.58,1.0,319.6,-1.5,3,1,28.04,0.7,319.1,-1.5
2024-01-02 03:30:00,28.94,1.0,327.4,-1.5,3,1,27.68,0.6,330.9,-1.5
2024-01-02 03:45:00,28.94,1.1,323.9,-1.5,3,1,27.86,0.8,322.2,-1.5
2024-01-03 03:00:00,23.72,0.4,268.4,-1.3,3,1,23.0,0.1,242.6,-1.4
2024-01-03 03:15:00,23.54,0.2,276.8,-1.4,3,1,22.82,0.1,273.8,-1.4
2024-01-03 03:30:00,23.54,0.2,272.7,-1.4,3,1,22.64,0.3,277.4,-1.4
2024-01-03 03:45:00,23.18,0.2,241.5,-1.3,3,1,22.64,0.4,284.5,-1.4
2024-01-04 03:00:00,35.06,0.2,219.1,-0.9,3,1,34.34,0.3,291.1,-1.1
2024-01-04 03:15:00,34.88,0.1,293.5,-0.9,3,1,34.34,0.3,262.4,-1.1
2024-01-04 03:30:00,34.88,0.3,276.0,-1.0,3,1,33.98,0.1,256.7,-1.1
2024-01-04 03:45:00,34.52,0.1,223.6,-1.0,3,1,33.98,0.2,277.7,-1.2
2024-01-05 03:00:00,25.16,2.2,320.4,-1.5,3,1,24.98,2.4,311.8,-1.5
2024-01-05 03:15:00,25.16,2.3,309.7,-1.5,3,1,24.8,1.7,312.3,-1.5
2024-01-05 03:30:00,24.98,2.1,315.6,-1.5,3,1,24.62,1.2,316.8,-1.4
2024-01-05 03:45:00,24.98,2.6,311.8,-1.5,3,1,24.44,1.7,318.8,-1.4
2024-01-06 03:00:00,21.2,0.1,312.4,-1.4,3,1,20.48,0.2,328.5,-1.4
2024-01-06 03:15:00,21.38,0.4,341.1,-1.4,3,1,21.02,0.5,335.7,-1.3
2024-01-06 03:30:00,21.38,0.1,244.1,-1.4,3,1,21.2,0.3,326.0,-1.6
2024-01-06 03:45:00,20.48,0.1,220.5,-1.5,3,1,20.12,0.1,245.2,-1.5
2024-01-07 03:00:00,38.84,3.0,81.0,-0.7,3,1,38.84,2.6,67.1,-0.7
2024-01-07 03:15:00,39.02,2.7,73.1,-0.7,3,1,38.84,2.9,66.8,-0.6
2024-01-07 03:30:00,38.84,2.2,71.0,-0.7,3,1,38.84,2.9,68.2,-0.7
2024-01-07 03:45:00,38.84,2.5,68.4,-0.7,3,1,39.02,2.8,72.2,-0.7
2024-01-08 03:00:00,30.38,0.7,291.7,-1.4,3,1,30.2,1.1,295.3,-1.5
2024-01-08 03:15:00,30.2,0.8,268.8,-1.4,3,1,29.48,0.8,280.8,-1.4
2024-01-08 03:30:00,30.38,1.2,285.9,-1.4,3,1,29.66,0.7,280.8,-1.5
2024-01-08 03:45:00,29.48,1.1,306.3,-1.4,3,1,30.02,1.0,310.9,-1.5
2024-01-09 03:00:00,21.74,0.5,247.1,-1.1,3,1,22.1,0.3,275.9,-1.3
2024-01-09 03:15:00,21.56,0.1,233.7,-1.2,3,1,22.1,0.2,295.0,-1.3
2024-01-09 03:30:00,21.92,0.1,214.3,-1.3,3,1,22.46,0.1,269.0,-1.3
2024-01-09 03:45:00,22.46,0.3,283.3,-1.3,3,1,22.46,0.1,267.7,-1.3
2024-01-10 03:00:00,54.86,4.1,134.0,-0.6,3,1,55.76,3.5,179.0,-0.3
2024-01-10 03:15:00,55.58,4.9,148.3,-0.6,3,1,54.86,3.5,194.7,-0.4
2024-01-10 03:30:00,56.66,5.6,156.8,-0.5,3,1,54.14,3.3,213.8,-0.2
2024-01-10 03:45:00,56.66,4.1,184.2,-0.6,3,1,53.42,3.8,210.4,-0.1
2024-01-11 03:00:00,42.8,2.4,265.8,-0.9,3,1,42.8,2.2,273.4,-0.9
2024-01-11 03:15:00,42.8,2.4,272.1,-0.9,3,1,42.62,2.5,281.9,-0.9
2024-01-11 03:30:00,42.8,2.1,283.7,-0.9,3,1,42.44,2.1,278.5,-0.9
2024-01-11 03:45:00,42.8,2.5,276.1,-0.9,3,1,42.44,2.0,281.7,-0.9
2024-01-12 03:00:00,34.88,1.0,272.8,-1.5,3,1,37.22,1.1,274.4,-1.6
2024-01-12 03:15:00,36.68,1.3,285.8,-1.6,3,1,35.42,1.0,264.9,-1.5
2024-01-12 03:30:00,37.4,1.4,285.4,-1.6,3,1,33.8,0.4,298.0,-1.5
2024-01-12 03:45:00,37.58,1.2,288.8,-1.6,3,1,32.54,1.0,260.5,-1.5
2024-01-13 03:00:00,50.0,6.4,119.9,-0.6,3,1,51.26,4.9,121.6,-0.6
2024-01-13 03:15:00,50.18,4.9,120.0,-0.6,3,1,51.44,5.8,132.2,-0.6
2024-01-13 03:30:00,50.9,4.6,115.6,-0.6,3,1,52.52,7.9,131.8,-0.7
2024-01-13 03:45:00,51.26,5.3,117.1,-0.5,3,1,53.06,6.7,133.3,-0.5
2024-01-14 03:00:00,32.72,1.9,267.7,-1.5,3,1,30.92,1.0,244.9,-1.5
2024-01-14 03:15:00,32.36,1.9,261.3,-1.5,3,1,30.92,1.4,239.8,-1.4
2024-01-14 03:30:00,32.0,1.1,250.2,-1.5,3,1,31.28,1.6,252.1,-1.5
2024-01-14 03:45:00,31.46,1.0,252.1,-1.4,3,1,31.46,1.7,265.7,-1.5
2024-01-15 03:00:00,25.88,1.1,281.1,-0.9,3,1,24.98,0.6,240.2,-1.2
2024-01-15 03:15:00,25.88,1.3,287.4,-1.0,3,1,24.8,0.8,255.0,-1.1
2024-01-15 03:30:00,25.88,1.2,285.2,-1.0,3,1,25.34,0.9,272.5,-1.0
2024-01-15 03:45:00,25.7,1.3,301.2,-1.2,3,1,25.16,1.1,280.2,-1.3
2024-01-16 03:00:00,25.7,0.3,75.7,-0.8,3,1,26.24,0.5,46.0,-0.8
2024-01-16 03:15:00,25.88,0.4,64.7,-0.8,3,1,26.6,0.2,126.8,-0.8
2024-01-16 03:30:00,25.88,0.4,8.2,-0.8,3,1,26.78,0.3,71.5,-0.8
2024-01-16 03:45:00,26.06,0.5,37.8,-0.8,3,1,26.96,0.5,38.5,-0.7
2024-01-17 03:00:00,20.84,2.1,291.4,-1.4,3,1,20.3,2.0,288.2,-1.4
2024-01-17 03:15:00,20.84,2.1,294.1,-1.4,3,1,20.12,1.9,283.5,-1.4
2024-01-17 03:30:00,20.66,1.9,295.4,-1.4,3,1,19.94,2.1,284.1,-1.4
2024-01-17 03:45:00,20.66,2.1,288.5,-1.4,3,1,19.76,1.8,288.5,-1.4
2024-01-18 03:00:00,19.04,1.1,239.5,-1.4,3,1,19.58,1.4,279.3,-1.4
2024-01-18 03:15:00,18.86,0.7,263.0,-1.4,3,1,19.94,1.5,275.4,-1.3
2024-01-18 03:30:00,18.86,1.0,267.1,-1.4,3,1,19.76,1.6,296.8,-1.3
2024-01-18 03:45:00,19.22,1.2,259.0,-1.4,3,1,19.58,1.5,281.4,-1.3
2024-01-19 03:00:00,24.8,0.1,4.7,-1.1,3,1,25.88,0.3,7.8,-1.0
2024-01-19 03:15:00,24.98,0.2,266.2,-1.1,3,1,26.6,0.3,10.8,-0.9
2024-01-19 03:30:00,24.98,0.2,319.7,-1.0,3,1,26.6,0.4,344.6,-1.0
2024-01-19 03:45:00,25.34,0.2,352.6,-1.1,3,1,26.96,0.2,40.2,-1.0
2024-01-20 03:00:00,21.2,2.4,303.6,-1.3,3,1,19.76,2.3,308.3,-1.3
2024-01-20 03:15:00,20.84,2.2,309.8,-1.3,3,1,19.4,2.4,309.9,-1.3
2024-01-20 03:30:00,20.48,3.0,308.2,-1.3,3,1,19.22,2.0,311.1,-1.3
2024-01-20 03:45:00,20.3,3.1,309.7,-1.3,3,1,18.86,1.9,305.8,-1.3
2024-01-21 03:00:00,17.06,2.8,316.8,-1.3,3,1,16.7,2.6,322.4,-1.3
2024-01-21 03:15:00,16.88,2.7,320.0,-1.3,3,1,16.52,2.2,309.8,-1.3
2024-01-21 03:30:00,16.88,2.1,307.5,-1.3,3,1,16.34,2.2,313.2,-1.3
2024-01-21 03:45:00,16.7,2.8,320.0,-1.3,3,1,16.16,1.8,310.1,-1.3
2024-01-22 03:00:00,17.96,0.3,309.3,-1.4,3,1,16.52,0.4,297.0,-1.4
2024-01-22 03:15:00,17.06,0.3,282.0,-1.4,3,1,16.88,0.3,310.0,-1.4
2024-01-22 03:30:00,16.52,0.7,291.9,-1.4,3,1,16.7,0.6,296.5,-1.4
2024-01-22 03:45:00,16.34,0.7,301.6,-1.4,3,1,16.88,0.6,338.0,-1.4
2024-01-23 03:00:00,34.7,2.2,255.0,-1.0,3,1,34.34,1.7,253.2,-0.8
2024-01-23 03:15:00,34.16,2.1,248.2,-1.2,3,1,34.52,1.8,258.6,-0.7
2024-01-23 03:30:00,34.16,2.0,246.2,-1.1,3,1,34.7,2.2,249.3,-0.7
2024-01-23 03:45:00,34.16,1.8,251.7,-1.0,3,1,34.52,1.6,257.3,-1.0
2024-01-24 03:00:00,34.16,0.2,59.9,-1.0,3,1,33.62,0.8,102.3,-0.9
2024-01-24 03:15:00,33.8,0.2,67.1,-1.0,3,1,34.34,1.0,99.5,-0.9
2024-01-24 03:30:00,33.8,0.1,79.4,-1.0,3,1,34.52,0.8,95.3,-0.9
2024-01-24 03:45:00,33.62,0.3,87.4,-1.0,3,1,34.7,0.6,88.5,-1.0
2024-01-25 03:00:00,49.28,2.4,218.6,-0.9,3,1,48.92,2.0,234.1,-0.7
2024-01-25 03:15:00,49.28,2.7,217.6,-0.9,3,1,48.56,2.1,230.0,-0.7
2024-01-25 03:30:00,49.28,2.8,221.9,-0.9,3,1,48.38,1.6,237.8,-0.8
2024-01-25 03:45:00,49.1,2.0,225.7,-0.9,3,1,48.2,1.3,222.3,-0.8
