time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-27 15:45:00,55.22,2.5,13.3,178.1,15,10,54.32,2.5,9.5,1.7
2021-10-28 15:00:00,53.96,1.2,92.4,200.8,15,10,53.24,1.3,90.2,57.4
2021-10-28 15:15:00,54.68,1.4,63.1,202.8,15,10,52.7,1.0,63.4,26.7
2021-10-28 15:30:00,54.32,1.5,72.8,125.9,15,10,52.52,0.5,64.4,7.2
2021-10-28 15:45:00,53.6,1.4,82.4,77.4,15,10,52.16,1.3,109.2,0.4
2021-10-29 15:00:00,54.86,2.7,100.1,107.0,15,10,54.14,2.6,90.5,27.8
2021-10-29 15:15:00,54.86,2.4,91.1,83.6,15,10,53.78,1.8,90.2,24.5
2021-10-29 15:30:00,54.32,3.2,94.2,62.0,15,10,53.78,3.2,87.5,15.2
2021-10-29 15:45:00,54.32,2.6,90.1,67.0,15,10,53.78,2.3,89.1,2.3
2021-10-30 15:00:00,59.72,1.5,94.2,49.5,15,10,58.28,0.9,114.7,29.3
2021-10-30 15:15:00,59.0,1.6,109.4,45.1,15,10,57.92,0.8,88.0,18.1
2021-10-30 15:30:00,58.82,1.2,84.9,63.4,15,10,57.56,0.4,53.6,6.2
2021-10-30 15:45:00,58.46,0.9,86.8,42.2,15,10,57.38,0.4,342.2,4.4
2021-10-31 15:00:00,62.6,2.2,235.8,178.8,15,10,61.16,1.2,248.7,30.1
2021-10-31 15:15:00,62.6,1.9,236.5,183.9,15,10,60.62,1.1,230.7,55.5
2021-10-31 15:30:00,61.88,1.9,236.3,91.0,15,10,60.62,1.2,233.3,36.3
2021-10-31 15:45:00,62.6,2.1,230.5,161.5,15,10,59.36,0.8,226.2,7.1
2022-10-01 15:00:00,59.18,1.6,52.6,124.0,15,10,59.9,1.8,50.0,40.3
2022-10-01 15:15:00,59.18,2.2,58.6,80.8,15,10,60.08,1.9,59.4,41.4
2022-10-01 15:30:00,59.36,2.0,51.2,76.9,15,10,60.08,2.2,61.8,20.9
2022-10-01 15:45:00,59.9,1.5,66.5,56.7,15,10,59.9,2.3,53.6,23.0
2022-10-02 15:00:00,56.12,2.2,39.6,51.0,15,10,55.04,2.1,52.4,38.0
2022-10-02 15:15:00,55.76,2.5,41.4,60.0,15,10,54.86,2.5,50.5,23.8
2022-10-02 15:30:00,55.58,2.8,42.3,51.7,15,10,54.68,2.4,49.4,18.9
2022-10-02 15:45:00,55.22,2.4,43.6,39.9,15,10,54.68,2.4,40.4,13.0
2022-10-03 15:00:00,50.0,1.7,42.8,50.2,15,10,48.92,1.9,41.9,13.6
2022-10-03 15:15:00,50.0,1.7,37.0,30.8,15,10,48.74,2.3,41.2,9.6
2022-10-03 15:30:00,50.0,1.9,37.3,21.6,15,10,48.38,2.1,43.1,5.8
2022-10-03 15:45:00,49.46,1.8,35.7,15.7,15,10,48.56,2.2,26.0,5.7
2022-10-04 15:00:00,55.94,2.5,56.9,38.5,15,10,56.3,2.6,46.1,25.5
2022-10-04 15:15:00,55.94,2.7,46.7,32.8,15,10,56.3,2.2,50.8,13.9
2022-10-04 15:30:00,56.12,2.2,39.1,39.4,15,10,56.3,2.3,41.6,10.3
2022-10-04 15:45:00,56.12,1.9,45.1,37.1,15,10,56.48,2.2,47.9,5.4
2022-10-05 15:00:00,57.74,1.1,66.9,1.5,15,10,58.28,1.3,14.1,1.6
2022-10-05 15:15:00,57.92,0.7,282.9,1.5,15,10,58.28,0.9,16.9,0.2
2022-10-05 15:30:00,57.92,1.0,58.3,2.1,15,10,58.28,1.4,38.4,0.5
2022-10-05 15:45:00,58.1,1.0,33.7,3.1,15,10,58.28,1.3,8.2,0.0
2022-10-06 15:00:00,71.78,0.8,16.1,410.6,15,10,69.44,0.3,300.4,232.6
2022-10-06 15:15:00,71.42,0.7,329.1,368.0,15,10,67.1,0.2,289.9,180.0
2022-10-06 15:30:00,71.42,0.4,286.6,323.4,15,10,64.76,0.2,318.4,127.5
2022-10-06 15:45:00,71.06,0.6,290.8,278.3,15,10,63.32,0.1,315.2,90.0
2022-10-07 15:00:00,75.2,1.9,280.1,392.1,15,10,71.78,1.9,230.1,203.3
2022-10-07 15:15:00,75.02,1.7,279.5,347.9,15,10,70.7,1.7,228.3,158.4
2022-10-07 15:30:00,74.84,1.4,266.3,301.9,15,10,69.44,1.2,220.6,115.4
2022-10-07 15:45:00,73.04,1.8,217.2,253.8,15,10,68.36,0.9,210.1,76.5
2022-10-08 15:00:00,57.38,2.6,262.1,450.1,15,10,56.66,1.9,289.0,237.8
2022-10-08 15:15:00,57.38,2.4,296.4,385.7,15,10,56.12,1.8,287.4,187.0
2022-10-08 15:30:00,57.2,2.0,284.1,332.5,15,10,55.22,1.4,281.0,140.4
2022-10-08 15:45:00,56.84,2.0,280.8,284.8,15,10,54.32,1.4,278.4,66.4
2022-10-09 15:00:00,61.7,2.6,275.0,397.7,15,10,60.62,1.5,263.8,215.2
2022-10-09 15:15:00,61.7,2.1,277.1,352.1,15,10,60.08,1.5,276.3,168.9
2022-10-09 15:30:00,61.34,2.1,269.0,307.1,15,10,58.82,1.4,277.9,123.9
2022-10-09 15:45:00,61.16,1.6,273.9,259.2,15,10,57.56,1.0,263.3,80.2
2022-10-10 15:00:00,64.76,2.2,215.7,382.0,15,10,63.86,1.5,201.6,199.9
2022-10-10 15:15:00,64.76,1.5,204.7,336.9,15,10,63.32,1.4,205.4,154.9
2022-10-10 15:30:00,64.76,1.5,210.4,293.3,15,10,62.24,1.8,213.1,111.2
2022-10-10 15:45:00,64.4,1.6,196.3,246.9,15,10,61.52,1.3,220.0,69.8
2022-10-11 15:00:00,67.82,1.4,277.3,377.6,15,10,66.02,1.4,183.1,196.4
2022-10-11 15:15:00,67.82,1.4,279.7,334.4,15,10,65.48,1.0,180.2,151.8
2022-10-11 15:30:00,67.82,0.9,280.9,288.5,15,10,64.04,1.0,192.5,106.2
2022-10-11 15:45:00,66.92,1.3,193.3,243.4,15,10,62.6,0.7,184.0,65.2
2022-10-12 15:00:00,66.74,2.0,208.5,375.8,15,10,64.22,2.1,170.3,152.2
2022-10-12 15:15:00,65.84,1.8,186.3,275.3,15,10,62.96,2.2,163.8,78.9
2022-10-12 15:30:00,65.48,2.2,161.5,255.0,15,10,62.06,1.5,170.7,59.3
2022-10-12 15:45:00,64.94,1.7,172.9,240.6,15,10,61.52,1.4,173.0,37.6
2022-10-13 15:00:00,67.82,3.8,146.3,73.9,15,10,67.82,3.2,142.7,32.9
2022-10-13 15:15:00,67.46,3.6,136.1,78.7,15,10,67.46,3.4,145.3,13.0
2022-10-13 15:30:00,67.28,3.6,141.0,72.2,15,10,67.1,4.1,137.8,8.0
2022-10-13 15:45:00,67.46,3.1,143.9,51.6,15,10,66.92,4.3,137.0,5.2
2022-10-14 15:00:00,63.14,1.8,305.4,372.3,15,10,62.24,0.7,305.3,191.6
2022-10-14 15:15:00,62.96,1.7,310.4,328.8,15,10,60.98,0.4,313.6,147.7
2022-10-14 15:30:00,62.96,1.5,327.0,284.3,15,10,59.0,0.4,348.8,102.2
2022-10-14 15:45:00,62.78,1.3,311.3,237.8,15,10,57.92,0.2,359.7,59.5
2022-10-15 15:00:00,66.02,2.7,152.8,362.6,15,10,64.4,1.7,165.4,181.2
2022-10-15 15:15:00,65.48,2.3,161.0,319.7,15,10,63.68,1.4,190.1,135.8
2022-10-15 15:30:00,65.12,2.2,166.0,275.2,15,10,62.6,1.3,203.7,92.6
2022-10-15 15:45:00,64.76,1.8,176.6,227.7,15,10,62.06,1.2,184.6,52.7
2022-10-16 15:00:00,64.76,1.6,302.8,404.2,15,10,62.78,1.3,282.9,185.9
2022-10-16 15:15:00,64.58,1.4,290.4,370.7,15,10,60.62,1.1,288.3,139.3
2022-10-16 15:30:00,64.58,1.1,279.2,280.1,15,10,58.64,0.7,298.6,93.9
2022-10-16 15:45:00,64.04,1.2,297.2,232.3,15,10,56.66,0.2,301.5,52.7
2022-10-17 15:00:00,63.68,1.5,182.6,203.7,15,10,63.32,1.7,185.2,102.6
2022-10-17 15:15:00,63.68,2.3,172.6,170.0,15,10,63.5,1.8,178.7,94.5
2022-10-17 15:30:00,63.32,1.6,180.9,120.3,15,10,63.14,2.0,165.5,69.2
2022-10-17 15:45:00,63.68,1.9,165.4,166.1,15,10,62.78,1.6,168.2,35.7
2022-10-18 15:00:00,57.38,1.7,228.8,351.1,15,10,55.22,1.1,299.2,172.4
2022-10-18 15:15:00,57.02,1.5,236.1,308.1,15,10,53.96,1.2,306.3,128.3
2022-10-18 15:30:00,57.02,1.3,229.0,263.4,15,10,52.88,0.6,326.3,84.9
2022-10-18 15:45:00,56.3,1.5,271.0,217.2,15,10,50.72,0.3,347.6,46.0
2022-10-19 15:00:00,53.06,2.5,240.6,305.9,15,10,51.44,2.2,225.7,65.7
2022-10-19 15:15:00,53.06,2.4,235.3,235.9,15,10,51.08,1.3,231.3,74.4
2022-10-19 15:30:00,51.26,1.6,241.7,85.3,15,10,50.18,1.1,233.6,39.1
2022-10-19 15:45:00,51.62,2.0,242.3,87.0,15,10,49.28,0.9,231.9,18.2
2022-10-20 15:00:00,56.66,2.9,217.2,350.3,15,10,55.94,2.4,220.5,166.5
2022-10-20 15:15:00,56.66,2.7,222.9,306.0,15,10,55.22,3.0,209.1,121.4
2022-10-20 15:30:00,56.48,2.8,224.2,259.4,15,10,55.04,2.4,216.8,77.9
2022-10-20 15:45:00,56.3,2.9,218.3,213.1,15,10,54.5,2.3,230.6,38.9
2022-10-21 15:00:00,61.88,1.7,173.0,340.1,15,10,59.0,1.7,165.3,159.9
2022-10-21 15:15:00,61.34,1.9,171.5,297.2,15,10,57.92,1.5,167.0,115.0
2022-10-21 15:30:00,60.62,1.8,179.0,251.6,15,10,57.02,1.3,177.2,72.5
2022-10-21 15:45:00,59.9,1.4,177.6,205.4,15,10,55.94,0.8,171.6,34.5
2022-10-22 15:00:00,65.84,1.1,161.4,346.8,15,10,61.7,2.2,137.8,114.2
2022-10-22 15:15:00,65.12,2.0,143.0,275.1,15,10,60.26,1.5,159.1,96.2
2022-10-22 15:30:00,64.04,1.4,159.9,179.9,15,10,59.18,0.8,168.2,64.8
2022-10-22 15:45:00,62.78,1.8,150.3,159.0,15,10,57.2,0.4,183.6,21.9
2022-10-23 15:00:00,54.68,1.2,59.0,97.6,15,10,54.68,1.8,39.3,58.5
2022-10-23 15:15:00,54.86,1.2,37.1,99.7,15,10,54.5,1.4,29.3,26.1
2022-10-23 15:30:00,54.86,1.7,35.4,86.6,15,10,54.32,1.3,22.6,12.2
2022-10-23 15:45:00,54.86,1.5,39.9,89.8,15,10,54.32,1.6,15.1,8.8
2022-10-24 15:00:00,60.8,1.2,55.9,151.1,15,10,60.8,1.3,75.0,34.3
2022-10-24 15:15:00,60.98,1.3,73.1,120.8,15,10,60.8,1.1,87.1,36.2
2022-10-24 15:30:00,60.98,1.0,71.9,76.0,15,10,60.62,1.9,73.4,34.3
2022-10-24 15:45:00,60.8,1.8,92.4,50.0,15,10,60.62,1.6,79.9,24.8
2022-10-25 15:00:00,70.88,1.8,135.4,138.2,15,10,68.9,1.4,99.0,25.0
2022-10-25 15:15:00,71.06,2.1,117.2,92.8,15,10,68.54,1.9,133.1,14.2
2022-10-25 15:30:00,70.52,2.0,128.3,45.7,15,10,67.82,2.3,135.2,7.9
2022-10-25 15:45:00,69.44,1.6,117.1,26.2,15,10,67.28,1.9,131.0,1.6
2022-10-26 15:00:00,71.24,2.0,206.6,319.3,15,10,67.64,0.9,214.2,131.0
2022-10-26 15:15:00,69.8,1.8,192.0,271.1,15,10,66.56,0.9,201.2,87.2
2022-10-26 15:30:00,69.26,1.6,176.0,222.6,15,10,66.02,0.9,192.3,37.5
2022-10-26 15:45:00,68.18,1.4,222.1,174.9,15,10,65.3,1.2,220.3,6.5
2022-10-27 15:00:00,64.04,2.1,325.4,318.1,15,10,61.88,1.8,336.4,142.2
2022-10-27 15:15:00,63.68,2.0,337.5,275.4,15,10,60.98,1.9,324.3,96.2
2022-10-27 15:30:00,63.32,2.3,333.3,231.8,15,10,60.26,1.7,323.8,50.1
2022-10-27 15:45:00,62.78,1.9,330.2,187.9,15,10,59.72,1.4,320.4,15.6
2022-10-28 15:00:00,55.22,1.2,53.1,252.4,15,10,53.78,0.5,63.0,78.8
2022-10-28 15:15:00,54.86,1.1,24.5,172.2,15,10,52.52,0.5,17.5,49.8
2022-10-28 15:30:00,54.68,1.1,71.3,175.3,15,10,50.9,0.5,3.7,30.1
2022-10-28 15:45:00,54.5,1.2,103.1,124.1,15,10,48.92,0.3,342.0,9.1
2022-10-29 15:00:00,58.28,1.0,31.6,309.8,15,10,53.42,0.6,351.6,133.3
2022-10-29 15:15:00,57.92,1.0,49.2,267.0,15,10,51.62,0.6,336.9,87.3
2022-10-29 15:30:00,57.56,0.6,2.8,223.0,15,10,50.36,0.5,328.3,42.2
2022-10-29 15:45:00,56.84,0.7,55.8,178.6,15,10,49.64,0.2,308.0,10.9
2022-10-30 15:00:00,62.78,0.8,171.3,301.5,15,10,59.54,1.9,146.1,86.2
2022-10-30 15:15:00,62.6,0.9,147.2,264.2,15,10,57.56,1.3,148.6,56.6
2022-10-30 15:30:00,62.24,1.1,136.6,217.0,15,10,55.76,0.6,159.8,36.7
2022-10-30 15:45:00,61.16,1.4,145.2,153.9,15,10,53.6,0.3,178.1,10.1
2022-10-31 15:00:00,62.6,1.5,201.6,143.8,15,10,60.08,1.3,200.6,32.2
2022-10-31 15:15:00,62.06,1.8,207.2,113.4,15,10,59.72,1.5,197.0,22.4
2022-10-31 15:30:00,61.34,1.3,194.2,86.0,15,10,59.36,1.1,213.8,14.4
2022-10-31 15:45:00,60.8,1.3,195.7,50.9,15,10,59.0,1.2,215.0,3.7
2023-10-01 15:00:00,72.86,0.8,8.0,428.3,15,10,69.98,0.3,309.9,250.1
2023-10-01 15:15:00,72.68,1.0,342.9,384.7,15,10,68.9,0.2,329.2,204.5
2023-10-01 15:30:00,72.5,1.0,339.6,341.5,15,10,67.1,0.3,350.9,155.9
2023-10-01 15:45:00,71.96,0.5,342.0,298.3,15,10,65.66,0.3,356.6,113.2
2023-10-02 15:00:00,73.4,1.2,16.7,433.4,15,10,72.5,0.9,354.5,254.5
2023-10-02 15:15:00,73.04,1.0,356.4,393.1,15,10,71.42,0.7,10.3,207.4
2023-10-02 15:30:00,72.86,0.9,345.8,349.9,15,10,69.44,0.3,357.1,161.6
2023-10-02 15:45:00,72.68,0.9,23.5,303.1,15,10,67.64,0.5,347.0,116.4
2023-10-03 15:00:00,75.92,1.4,207.1,428.5,15,10,74.48,1.1,184.2,246.4
2023-10-03 15:15:00,75.74,1.5,204.1,386.5,15,10,73.94,1.0,182.3,197.8
2023-10-03 15:30:00,75.56,1.3,194.5,340.1,15,10,73.22,0.7,176.1,151.5
2023-10-03 15:45:00,74.84,1.5,172.8,292.7,15,10,71.78,0.9,172.6,107.2
2023-10-04 15:00:00,79.7,1.2,226.8,402.0,15,10,76.28,1.6,209.4,236.2
2023-10-04 15:15:00,79.16,1.4,218.2,366.0,15,10,75.38,1.6,188.4,190.6
2023-10-04 15:30:00,78.44,1.3,218.9,326.2,15,10,74.12,1.3,197.5,147.1
2023-10-04 15:45:00,77.36,1.4,192.3,282.7,15,10,73.04,0.9,192.5,105.0
2023-10-05 15:15:00,71.78,3.3,131.8,377.1,15,10,69.8,2.1,143.0,194.6
2023-10-05 15:30:00,71.24,2.6,155.3,332.7,15,10,69.26,2.2,149.7,146.8
2023-10-05 15:45:00,71.06,2.4,149.5,286.5,15,10,68.36,2.3,139.4,89.8
2023-10-06 15:00:00,71.96,3.2,135.2,278.0,15,10,70.7,2.7,132.1,94.2
2023-10-06 15:15:00,72.32,2.5,133.7,193.1,15,10,70.34,1.9,142.7,64.6
2023-10-06 15:30:00,71.24,3.1,138.5,113.1,15,10,69.98,1.0,151.4,50.5
2023-10-06 15:45:00,70.88,2.6,133.6,132.2,15,10,69.62,1.7,133.4,41.0
2023-10-07 15:00:00,65.66,1.8,163.5,72.2,15,10,59.36,2.6,295.0,40.3
2023-10-07 15:15:00,65.3,1.4,169.3,51.2,15,10,59.54,2.8,295.7,41.5
2023-10-07 15:30:00,63.86,2.1,255.6,29.6,15,10,59.36,3.5,301.7,42.3
2023-10-07 15:45:00,60.08,2.7,287.4,51.8,15,10,58.64,3.3,301.4,33.0
2023-10-08 15:00:00,59.0,2.2,268.4,174.0,15,10,59.0,2.2,249.7,123.2
2023-10-08 15:15:00,59.0,1.9,258.7,149.0,15,10,57.92,1.4,270.0,98.4
2023-10-08 15:30:00,58.82,2.6,255.9,151.3,15,10,57.38,1.3,276.6,75.7
2023-10-08 15:45:00,59.18,1.5,268.5,169.0,15,10,56.48,0.8,278.2,71.3
2023-10-09 15:00:00,59.54,2.8,246.7,348.8,15,10,57.56,1.5,205.2,108.0
2023-10-09 15:15:00,58.82,2.4,226.9,186.6,15,10,57.56,1.9,225.7,64.4
2023-10-09 15:30:00,59.0,2.0,227.0,262.0,15,10,57.02,1.3,229.9,24.5
2023-10-09 15:45:00,58.64,1.9,217.1,210.5,15,10,56.66,1.2,217.8,6.1
2023-10-10 15:00:00,64.04,1.8,211.1,401.2,15,10,62.24,1.3,183.7,223.7
2023-10-10 15:15:00,63.5,1.9,194.6,358.7,15,10,60.98,1.8,191.2,140.3
2023-10-10 15:30:00,62.96,1.5,201.2,300.0,15,10,59.9,1.5,180.4,60.0
2023-10-10 15:45:00,62.6,1.6,202.3,262.8,15,10,59.36,0.9,187.2,29.1
2023-10-11 15:00:00,67.1,2.3,165.9,389.9,15,10,65.48,1.4,189.4,210.4
2023-10-11 15:15:00,66.74,1.8,180.7,349.2,15,10,65.12,1.2,170.1,164.4
2023-10-11 15:30:00,66.38,1.9,178.4,304.5,15,10,63.86,1.3,170.5,118.1
2023-10-11 15:45:00,66.2,1.7,193.6,257.3,15,10,62.78,1.1,168.4,74.9
2023-10-12 15:00:00,67.1,2.1,231.7,463.6,15,10,65.48,1.1,229.9,188.0
2023-10-12 15:15:00,66.02,1.5,216.7,244.2,15,10,64.76,0.9,209.7,154.7
2023-10-12 15:30:00,66.2,1.2,201.5,237.5,15,10,63.32,0.5,181.3,105.9
2023-10-12 15:45:00,65.84,0.8,243.8,209.7,15,10,61.34,0.5,198.6,65.9
2023-10-13 15:00:00,60.62,2.2,305.1,392.7,15,10,59.72,1.3,306.1,199.1
2023-10-13 15:15:00,60.62,1.5,293.2,350.8,15,10,59.18,1.2,297.6,163.8
2023-10-13 15:30:00,60.62,2.0,303.0,297.7,15,10,57.56,0.8,308.4,117.8
2023-10-13 15:45:00,60.26,1.4,302.9,257.8,15,10,56.12,0.5,307.2,76.3
2023-10-14 15:00:00,50.72,0.1,46.3,25.7,15,10,50.54,0.5,42.9,33.5
2023-10-14 15:15:00,50.54,0.2,4.6,19.5,15,10,50.54,0.3,338.7,16.3
2023-10-14 15:30:00,50.36,0.1,56.7,31.1,15,10,50.36,0.5,49.7,7.2
2023-10-14 15:45:00,50.54,0.5,60.3,47.5,15,10,50.18,0.5,47.8,5.4
2023-10-15 15:00:00,59.18,2.5,316.1,387.8,15,10,56.48,1.4,317.9,69.2
2023-10-15 15:15:00,58.1,2.7,310.9,344.1,15,10,55.58,1.6,312.7,87.7
2023-10-15 15:30:00,56.84,2.0,308.6,178.4,15,10,55.04,1.3,313.1,40.0
2023-10-15 15:45:00,57.02,1.9,310.8,168.1,15,10,54.14,0.8,306.3,39.3
2023-10-16 15:00:00,61.34,2.3,316.1,318.0,15,10,59.18,0.5,322.8,187.3
2023-10-16 15:15:00,60.44,1.5,315.2,198.8,15,10,59.0,1.2,311.0,141.6
2023-10-16 15:30:00,60.44,1.4,317.4,267.3,15,10,58.28,0.9,329.5,53.9
2023-10-16 15:45:00,60.26,1.8,317.1,173.2,15,10,57.38,0.8,335.5,33.0
2023-10-17 15:00:00,61.34,1.1,330.3,350.5,15,10,59.72,1.4,284.3,183.9
2023-10-17 15:15:00,61.34,1.1,316.9,317.5,15,10,58.1,0.7,307.4,144.4
2023-10-17 15:30:00,60.8,1.2,302.3,265.8,15,10,56.12,0.2,334.8,103.4
2023-10-17 15:45:00,60.26,1.5,295.5,222.7,15,10,55.22,0.1,300.0,48.5
2023-10-18 15:00:00,55.58,1.0,110.6,83.1,15,10,55.22,0.5,75.7,25.8
2023-10-18 15:15:00,55.58,0.8,82.5,61.7,15,10,54.68,0.6,283.8,15.8
2023-10-18 15:30:00,55.4,0.7,80.8,45.7,15,10,54.68,0.8,194.3,6.4
2023-10-18 15:45:00,55.4,0.7,79.9,47.2,15,10,54.5,0.7,208.7,3.3
2023-10-19 15:00:00,60.26,1.4,169.5,149.6,15,10,60.26,1.7,165.3,171.2
2023-10-19 15:15:00,61.34,1.8,168.5,296.9,15,10,59.36,1.7,170.2,100.2
2023-10-19 15:30:00,61.16,1.8,177.7,243.5,15,10,58.28,1.2,170.5,33.6
2023-10-19 15:45:00,60.8,2.1,161.9,221.6,15,10,57.2,1.0,164.7,17.4
2023-10-20 15:00:00,62.06,1.8,131.4,128.7,15,10,61.16,0.6,97.5,12.0
2023-10-20 15:15:00,61.7,1.1,106.8,68.8,15,10,61.16,1.8,118.6,16.0
2023-10-20 15:30:00,61.52,0.8,105.8,28.1,15,10,60.98,1.5,111.2,14.6
2023-10-20 15:45:00,61.34,0.6,79.9,22.2,15,10,60.8,1.1,106.8,23.3
2023-10-21 15:00:00,59.54,3.4,292.2,61.7,15,10,59.54,3.7,288.7,31.0
2023-10-21 15:15:00,59.72,3.6,291.3,52.4,15,10,59.36,3.5,294.0,16.6
2023-10-21 15:30:00,59.72,3.2,284.9,73.3,15,10,59.72,3.2,288.5,20.3
2023-10-21 15:45:00,59.72,3.7,285.7,48.7,15,10,59.72,3.5,290.8,27.0
2023-10-22 15:00:00,54.68,3.6,299.6,121.8,15,10,54.14,4.0,293.7,89.2
2023-10-22 15:15:00,54.86,3.8,292.5,225.9,15,10,53.42,2.9,294.9,50.1
2023-10-22 15:30:00,54.68,3.2,292.5,115.2,15,10,53.24,3.5,293.3,38.1
2023-10-22 15:45:00,55.04,3.8,297.9,135.3,15,10,52.52,3.4,293.5,17.5
2023-10-23 15:00:00,59.18,1.8,315.6,334.6,15,10,57.74,1.0,298.6,158.5
2023-10-23 15:15:00,59.18,1.5,319.2,292.1,15,10,56.84,0.8,312.1,114.6
2023-10-23 15:30:00,58.82,1.7,304.2,247.7,15,10,55.04,0.2,318.4,73.0
2023-10-23 15:45:00,58.46,1.4,308.3,202.8,15,10,53.42,0.1,271.6,36.5
2023-10-24 15:00:00,61.52,1.5,180.2,284.1,15,10,59.36,1.0,213.7,127.3
2023-10-24 15:15:00,61.52,2.2,179.8,280.1,15,10,58.46,1.2,220.4,58.0
2023-10-24 15:30:00,60.98,2.2,199.8,242.8,15,10,57.74,0.9,208.5,31.1
2023-10-24 15:45:00,60.08,1.6,207.9,148.4,15,10,56.66,0.9,170.3,28.1
2023-10-25 15:00:00,63.86,1.7,199.1,202.5,15,10,64.4,2.0,213.5,104.5
2023-10-25 15:15:00,63.68,1.6,200.5,141.4,15,10,64.04,1.7,196.9,83.5
2023-10-25 15:30:00,64.04,1.3,211.0,181.7,15,10,63.5,1.1,184.9,38.3
2023-10-25 15:45:00,64.76,2.2,214.7,211.5,15,10,62.78,1.1,195.5,14.7
2023-10-26 15:00:00,74.12,1.7,172.1,303.6,15,10,70.88,0.9,181.1,134.8
2023-10-26 15:15:00,73.4,1.5,183.2,266.3,15,10,69.26,0.9,184.7,75.8
2023-10-26 15:30:00,72.68,1.2,204.6,210.9,15,10,67.64,0.9,186.0,25.2
2023-10-26 15:45:00,71.96,1.2,183.9,187.9,15,10,65.84,0.8,190.8,16.9
2023-10-27 15:00:00,71.42,0.5,234.0,246.3,15,10,69.62,0.9,177.7,119.8
2023-10-27 15:15:00,71.06,0.5,214.0,219.9,15,10,68.54,1.3,162.8,87.2
2023-10-27 15:30:00,70.16,0.6,192.0,143.9,15,10,67.28,1.1,167.7,49.5
2023-10-27 15:45:00,69.26,0.8,183.9,136.9,15,10,66.38,1.0,168.1,19.7
2023-10-28 15:00:00,79.34,2.2,286.5,286.8,15,10,77.36,1.5,278.7,122.0
2023-10-28 15:15:00,78.98,2.5,290.7,246.2,15,10,76.1,1.0,281.0,81.0
2023-10-28 15:30:00,78.62,2.2,288.8,204.0,15,10,74.48,0.9,275.4,46.4
2023-10-28 15:45:00,78.08,1.7,288.5,162.7,15,10,72.5,0.7,287.8,17.2
2023-10-29 15:00:00,51.62,1.4,75.3,18.3,15,10,51.08,1.3,67.5,3.4
2023-10-29 15:15:00,51.26,1.4,48.3,9.8,15,10,51.08,1.5,86.7,4.4
2023-10-29 15:30:00,51.08,1.4,65.0,9.3,15,10,51.08,1.5,74.0,2.0
2023-10-29 15:45:00,51.08,1.7,70.4,10.3,15,10,51.26,1.5,66.6,0.0
2023-10-30 15:00:00,58.64,1.8,311.6,61.3,15,10,57.92,1.5,281.9,30.8
2023-10-30 15:15:00,58.1,2.4,299.4,23.1,15,10,57.92,1.9,306.6,17.1
2023-10-30 15:30:00,57.74,2.0,297.9,26.6,15,10,57.74,2.6,301.9,11.9
2023-10-30 15:45:00,57.74,1.3,283.8,55.0,15,10,57.38,2.5,299.3,3.0
2023-10-31 15:00:00,47.66,0.7,5.8,110.2,15,10,47.12,0.4,86.8,39.5
2023-10-31 15:15:00,47.66,0.8,46.5,92.0,15,10,46.58,0.4,50.1,21.8
2023-10-31 15:30:00,47.66,1.1,88.9,66.9,15,10,45.86,0.6,57.7,18.2
2023-10-31 15:45:00,47.48,0.7,56.2,59.9,15,10,45.68,0.6,80.9,11.9
