time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-29 13:30:00,73.94,2.2,159.6,793.3,13,5,73.04,2.1,210.4,709.1
2022-05-29 13:45:00,73.94,2.3,167.7,873.0,13,5,72.86,2.4,176.3,755.9
2022-05-30 13:00:00,81.32,2.2,208.0,915.0,13,5,81.5,2.8,223.4,826.0
2022-05-30 13:15:00,81.68,2.7,210.7,903.0,13,5,81.68,1.8,212.3,787.3
2022-05-30 13:30:00,80.96,2.7,229.6,614.3,13,5,81.5,2.6,210.9,761.0
2022-05-30 13:45:00,81.32,2.4,225.1,820.0,13,5,80.78,2.6,193.3,723.4
2022-05-31 13:00:00,89.78,2.3,295.1,919.0,13,5,90.5,2.3,280.0,845.0
2022-05-31 13:15:00,90.14,2.4,281.0,902.0,13,5,90.5,2.7,286.7,760.8
2022-05-31 13:30:00,90.14,2.3,310.2,886.0,13,5,90.5,2.7,292.0,758.5
2022-05-31 13:45:00,90.5,2.7,295.6,836.0,13,5,90.5,2.4,275.5,661.0
2023-05-01 13:00:00,60.44,3.5,208.4,932.0,13,5,58.64,3.7,172.9,805.0
2023-05-01 13:15:00,59.72,3.8,207.9,916.0,13,5,57.38,3.2,190.2,423.2
2023-05-01 13:30:00,60.62,3.1,201.4,896.0,13,5,56.3,3.6,196.5,297.7
2023-05-01 13:45:00,59.72,3.6,174.5,929.0,13,5,55.94,3.0,201.1,240.9
2023-05-02 13:00:00,48.38,1.6,296.1,329.8,13,5,50.72,1.9,268.5,162.5
2023-05-02 13:15:00,49.28,1.8,297.3,282.1,13,5,51.98,2.1,264.2,349.2
2023-05-02 13:30:00,50.18,1.9,277.8,330.8,13,5,54.32,2.1,255.5,781.3
2023-05-02 13:45:00,51.44,2.2,270.6,336.2,13,5,55.76,2.3,241.4,736.2
2023-05-03 13:00:00,53.96,2.7,187.3,240.0,13,5,54.5,2.3,188.9,341.8
2023-05-03 13:15:00,54.5,2.5,177.4,293.0,13,5,54.32,1.6,220.0,271.8
2023-05-03 13:30:00,55.4,2.7,177.7,592.6,13,5,54.32,1.5,226.2,345.8
2023-05-03 13:45:00,54.68,2.9,217.9,414.2,13,5,54.5,0.9,287.1,239.5
2023-05-04 13:00:00,52.7,1.3,17.2,430.0,13,5,53.42,1.2,5.2,379.3
2023-05-04 13:15:00,52.88,1.5,40.4,383.4,13,5,53.78,1.1,314.1,690.0
2023-05-04 13:30:00,53.24,1.7,333.0,382.1,13,5,54.5,1.7,285.3,539.2
2023-05-04 13:45:00,53.6,1.7,313.5,341.7,13,5,54.32,1.2,274.2,339.7
2023-05-05 13:00:00,58.82,1.9,27.8,465.5,13,5,60.44,1.4,77.3,571.4
2023-05-05 13:15:00,60.08,1.9,14.0,721.3,13,5,59.54,1.8,98.8,429.5
2023-05-05 13:30:00,60.62,2.0,54.6,491.2,13,5,58.46,2.3,120.2,252.5
2023-05-05 13:45:00,60.62,1.6,24.1,562.1,13,5,57.2,2.1,149.1,407.1
2023-05-06 13:00:00,68.18,3.5,284.4,943.0,13,5,69.44,2.7,295.7,843.0
2023-05-06 13:15:00,68.18,3.2,280.7,925.0,13,5,69.26,2.7,290.4,811.0
2023-05-06 13:30:00,68.9,3.2,285.0,895.0,13,5,69.44,2.9,298.1,774.4
2023-05-06 13:45:00,69.08,3.0,285.9,870.0,13,5,69.62,3.2,303.1,737.8
2023-05-07 13:00:00,72.5,2.7,298.3,886.0,13,5,73.4,3.4,292.4,759.2
2023-05-07 13:15:00,73.04,2.5,299.7,917.0,13,5,73.4,2.4,221.6,761.5
2023-05-07 13:30:00,73.58,2.3,296.3,829.0,13,5,73.76,2.1,195.5,760.7
2023-05-07 13:45:00,73.4,2.6,280.7,764.2,13,5,73.4,2.7,210.1,727.1
2023-05-08 13:00:00,72.68,3.3,313.3,923.0,13,5,73.76,3.0,292.3,816.0
2023-05-08 13:15:00,73.22,3.1,293.7,914.0,13,5,73.4,3.4,304.1,742.6
2023-05-08 13:30:00,73.4,3.0,285.4,881.0,13,5,73.76,3.0,296.0,710.3
2023-05-08 13:45:00,72.86,4.0,287.8,835.0,13,5,73.58,3.7,297.1,652.4
2023-05-09 13:00:00,63.68,2.3,139.9,821.0,13,5,64.4,2.3,145.1,813.0
2023-05-09 13:15:00,63.5,2.0,151.7,715.8,13,5,63.5,2.8,136.3,634.3
2023-05-09 13:30:00,63.86,2.2,156.3,857.0,13,5,63.68,2.4,153.1,664.0
2023-05-09 13:45:00,63.86,2.7,152.8,700.7,13,5,63.86,2.6,140.2,743.8
2023-05-10 13:00:00,67.46,2.3,279.2,911.0,13,5,67.28,2.4,225.0,820.0
2023-05-10 13:15:00,68.0,2.6,264.1,898.0,13,5,66.02,2.4,217.3,786.1
2023-05-10 13:30:00,67.28,2.0,277.2,880.0,13,5,65.84,2.8,196.1,750.0
2023-05-10 13:45:00,67.46,1.9,244.3,855.0,13,5,66.56,2.7,189.7,716.7
2023-05-11 13:00:00,76.1,2.7,288.0,872.0,13,5,76.46,2.1,239.3,790.7
2023-05-11 13:15:00,76.28,3.0,283.9,862.0,13,5,76.64,1.9,225.9,739.4
2023-05-11 13:30:00,77.0,2.6,272.0,839.0,13,5,77.18,2.5,263.5,732.9
2023-05-11 13:45:00,76.64,2.3,240.7,815.0,13,5,77.18,2.4,237.4,713.8
2023-05-12 13:00:00,84.38,2.3,280.2,884.0,13,5,83.48,2.3,240.4,783.6
2023-05-12 13:15:00,84.2,3.3,260.8,867.0,13,5,83.3,3.1,228.2,796.4
2023-05-12 13:30:00,83.66,2.6,259.6,804.0,13,5,82.94,2.8,212.9,721.1
2023-05-12 13:45:00,84.38,2.3,256.0,802.0,13,5,82.22,3.1,218.0,610.0
2023-05-13 13:00:00,79.34,2.3,273.3,637.7,13,5,78.62,2.1,283.2,407.7
2023-05-13 13:15:00,78.98,2.2,299.2,570.1,13,5,78.98,1.8,304.8,430.3
2023-05-13 13:30:00,78.8,1.9,311.3,518.9,13,5,79.34,2.3,271.3,533.6
2023-05-13 13:45:00,78.44,1.7,297.6,427.1,13,5,79.16,2.5,307.5,500.5
2023-05-14 13:00:00,67.64,2.8,307.9,954.0,13,5,67.82,2.8,331.2,851.0
2023-05-14 13:15:00,68.0,2.9,317.8,940.0,13,5,67.64,2.9,325.8,817.0
2023-05-14 13:30:00,68.36,3.0,315.9,915.0,13,5,68.36,2.9,325.8,782.1
2023-05-14 13:45:00,68.72,2.5,304.7,886.0,13,5,68.18,3.3,317.8,729.2
2023-05-15 13:00:00,69.8,2.8,294.4,994.0,13,5,71.06,2.5,296.9,829.0
2023-05-15 13:15:00,70.34,2.7,279.4,952.0,13,5,71.24,3.0,265.6,797.6
2023-05-15 13:30:00,70.7,2.4,303.8,867.0,13,5,71.96,2.8,261.0,767.4
2023-05-15 13:45:00,70.7,2.2,290.6,847.0,13,5,70.52,2.7,226.5,721.1
2023-05-16 13:00:00,73.22,3.6,213.5,926.0,13,5,73.04,3.4,211.0,868.0
2023-05-16 13:15:00,73.04,3.4,224.1,767.5,13,5,71.24,3.4,207.5,633.3
2023-05-16 13:30:00,72.5,3.3,219.2,690.4,13,5,70.88,3.5,210.3,624.7
2023-05-16 13:45:00,72.86,3.2,226.0,641.9,13,5,69.98,3.2,216.7,543.5
2023-05-17 13:00:00,59.36,4.4,316.0,958.0,13,5,59.72,3.5,328.6,866.0
2023-05-17 13:15:00,60.44,3.4,313.2,940.0,13,5,60.44,3.5,311.5,837.0
2023-05-17 13:30:00,59.54,3.6,312.5,919.0,13,5,60.26,4.0,304.8,804.0
2023-05-17 13:45:00,59.72,4.1,313.6,894.0,13,5,60.62,4.0,314.8,769.4
2023-05-18 13:00:00,57.56,2.7,165.8,940.0,13,5,56.12,3.0,175.4,835.0
2023-05-18 13:15:00,56.3,2.2,169.5,917.0,13,5,56.3,2.7,183.4,816.0
2023-05-18 13:30:00,56.48,3.0,171.4,892.0,13,5,56.66,2.5,188.3,782.1
2023-05-18 13:45:00,55.94,3.1,177.0,866.0,13,5,56.3,2.7,202.9,747.6
2023-05-19 13:00:00,64.76,2.9,174.9,714.3,13,5,65.48,2.4,177.2,634.3
2023-05-19 13:15:00,65.3,3.0,162.8,728.8,13,5,64.04,2.7,189.7,441.1
2023-05-19 13:30:00,64.76,3.1,185.7,778.8,13,5,63.86,2.6,176.5,474.6
2023-05-19 13:45:00,65.12,3.0,199.7,650.2,13,5,64.94,3.0,163.6,501.9
2023-05-20 13:00:00,64.58,3.1,151.0,206.6,13,5,65.3,3.3,152.2,147.5
2023-05-20 13:15:00,64.58,2.9,152.1,166.9,13,5,65.48,3.7,149.6,129.2
2023-05-20 13:30:00,65.12,3.2,145.2,173.9,13,5,65.84,3.4,152.7,129.2
2023-05-20 13:45:00,65.12,3.4,150.8,118.6,13,5,65.66,3.8,154.4,101.5
2023-05-21 13:00:00,66.74,2.9,297.8,770.2,13,5,68.36,2.8,298.3,850.0
2023-05-21 13:15:00,66.92,2.1,305.9,882.0,13,5,68.54,2.7,300.6,802.0
2023-05-21 13:30:00,67.64,2.8,283.9,822.0,13,5,68.54,2.9,297.5,773.9
2023-05-21 13:45:00,67.82,2.4,319.0,897.0,13,5,68.72,2.7,316.0,741.2
2023-05-22 13:00:00,72.32,2.1,86.5,889.0,13,5,72.68,2.0,117.0,747.6
2023-05-22 13:15:00,71.96,2.6,105.0,842.0,13,5,72.86,2.1,135.4,631.7
2023-05-22 13:30:00,71.96,1.9,70.8,814.0,13,5,71.96,2.8,145.8,572.7
2023-05-22 13:45:00,72.86,2.7,126.9,819.0,13,5,70.7,3.7,140.8,636.2
2023-05-23 13:00:00,62.96,4.0,139.7,846.0,13,5,63.68,2.8,112.7,810.0
2023-05-23 13:15:00,63.68,3.6,129.9,801.0,13,5,63.68,3.4,135.8,784.2
2023-05-23 13:30:00,63.5,3.1,123.0,796.8,13,5,63.32,3.6,141.0,751.0
2023-05-23 13:45:00,63.5,3.3,123.1,811.0,13,5,62.96,3.7,132.8,682.1
2023-05-24 13:00:00,70.88,2.3,173.7,863.0,13,5,68.0,2.4,171.7,771.5
2023-05-24 13:15:00,70.7,2.8,152.0,849.0,13,5,68.0,2.5,162.3,737.2
2023-05-24 13:30:00,70.34,2.5,166.5,824.0,13,5,67.28,2.5,160.7,714.1
2023-05-24 13:45:00,69.08,2.5,170.4,800.0,13,5,66.92,2.5,180.4,679.2
2023-05-25 13:00:00,62.24,3.0,301.1,965.0,13,5,63.86,2.5,302.2,877.0
2023-05-25 13:15:00,62.42,2.0,357.5,949.0,13,5,63.86,2.6,310.8,847.0
2023-05-25 13:30:00,63.68,1.9,334.1,927.0,13,5,64.22,1.9,327.0,799.8
2023-05-25 13:45:00,63.5,1.8,12.8,902.0,13,5,64.76,2.5,286.3,700.8
2023-05-26 13:00:00,68.54,2.3,36.5,956.0,13,5,69.44,1.5,344.7,872.0
2023-05-26 13:15:00,68.9,1.9,60.9,939.0,13,5,70.7,1.4,22.3,842.0
2023-05-26 13:30:00,69.44,1.9,7.6,920.0,13,5,69.8,2.2,336.5,807.0
2023-05-26 13:45:00,69.08,2.0,338.8,898.0,13,5,70.34,1.6,319.0,771.1
2023-05-27 13:00:00,73.58,2.0,59.6,851.0,13,5,73.94,2.5,143.2,858.0
2023-05-27 13:15:00,74.48,2.0,118.6,878.0,13,5,73.4,3.1,150.5,807.0
2023-05-27 13:30:00,74.48,2.3,90.3,916.0,13,5,72.68,3.3,152.9,794.5
2023-05-27 13:45:00,73.94,1.6,136.5,869.0,13,5,71.78,3.2,148.8,735.4
2023-05-28 13:00:00,73.58,2.2,190.6,935.0,13,5,73.4,2.4,188.9,854.0
2023-05-28 13:15:00,73.4,2.5,189.0,920.0,13,5,72.86,2.6,209.2,826.0
2023-05-28 13:30:00,73.22,2.5,182.0,901.0,13,5,73.22,2.3,200.8,792.2
2023-05-28 13:45:00,73.58,2.9,189.9,878.0,13,5,73.4,2.0,192.7,758.6
2023-05-29 13:00:00,73.76,4.1,93.5,930.0,13,5,74.66,2.7,98.2,848.0
2023-05-29 13:15:00,73.58,3.7,95.2,913.0,13,5,74.66,3.0,106.4,816.0
2023-05-29 13:30:00,74.12,3.1,90.4,894.0,13,5,74.12,3.0,86.3,783.1
2023-05-29 13:45:00,74.48,3.3,88.3,871.0,13,5,74.3,3.2,108.8,748.3
2023-05-30 13:00:00,65.84,3.9,133.5,937.0,13,5,65.84,3.6,140.2,845.0
2023-05-30 13:15:00,65.66,3.8,133.7,926.0,13,5,65.66,3.2,146.0,816.0
2023-05-30 13:30:00,66.2,3.4,135.5,900.0,13,5,66.02,3.5,137.2,795.3
2023-05-30 13:45:00,66.92,3.1,122.3,873.0,13,5,66.2,3.0,131.8,756.7
2023-05-31 13:00:00,72.86,2.1,144.5,897.0,13,5,74.66,2.0,151.7,813.0
2023-05-31 13:15:00,72.86,2.2,140.6,867.0,13,5,73.76,3.2,147.7,773.6
2023-05-31 13:30:00,73.04,2.1,217.6,853.0,13,5,72.86,2.2,167.7,754.3
2023-05-31 13:45:00,73.4,2.0,168.5,824.0,13,5,73.22,1.5,177.4,725.0
