time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-23 20:45:00,61.7,0.6,170.3,-9.0,20,5,60.8,1.7,137.9,-7.9
2022-05-24 20:00:00,55.04,0.8,107.5,-8.4,20,5,52.7,0.5,71.6,-8.7
2022-05-24 20:15:00,54.68,1.1,105.5,-9.1,20,5,51.08,0.4,20.2,-8.6
2022-05-24 20:30:00,54.14,0.7,94.7,-9.7,20,5,51.08,0.5,331.2,-9.3
2022-05-24 20:45:00,53.42,0.6,81.0,-9.0,20,5,50.54,0.4,321.1,-9.6
2022-05-25 20:15:00,50.9,0.6,211.9,-9.4,20,5,47.84,0.4,299.4,-10.0
2022-05-25 20:30:00,49.46,0.3,220.6,-9.4,20,5,47.48,0.3,298.4,-10.3
2022-05-25 20:45:00,48.92,0.3,272.5,-9.7,20,5,46.76,0.3,270.2,-9.9
2022-05-26 20:00:00,62.78,1.5,167.0,-8.1,20,5,62.96,1.4,169.5,-7.2
2022-05-26 20:15:00,62.78,1.4,168.0,-8.1,20,5,62.96,1.3,164.7,-7.4
2022-05-26 20:30:00,62.96,1.3,173.8,-7.8,20,5,62.96,1.1,159.5,-7.4
2022-05-26 20:45:00,62.96,1.7,170.4,-7.4,20,5,62.96,1.4,164.6,-7.6
2022-05-27 20:00:00,63.86,1.6,189.9,-5.1,20,5,64.94,2.0,174.4,-5.1
2022-05-27 20:15:00,64.04,1.9,196.1,-4.9,20,5,64.58,2.5,172.5,-5.2
2022-05-27 20:30:00,64.4,1.9,194.3,-4.8,20,5,63.68,2.1,177.1,-5.4
2022-05-27 20:45:00,64.76,2.0,178.9,-5.2,20,5,63.68,1.6,191.4,-5.6
2022-05-28 20:00:00,62.78,0.4,101.7,-9.4,20,5,62.24,0.3,260.0,-6.8
2022-05-28 20:15:00,62.24,0.4,56.0,-9.1,20,5,62.42,0.3,227.3,-7.2
2022-05-28 20:30:00,62.06,0.3,55.5,-8.1,20,5,62.6,0.4,235.7,-8.1
2022-05-28 20:45:00,62.06,0.3,259.3,-7.2,20,5,62.6,0.4,258.5,-7.8
2022-05-29 20:00:00,60.98,0.7,163.4,-9.2,20,5,59.54,0.5,188.1,-9.0
2022-05-29 20:15:00,60.44,0.8,180.8,-9.2,20,5,58.82,0.5,176.5,-9.2
2022-05-29 20:30:00,60.08,0.7,177.0,-9.3,20,5,58.1,0.3,204.6,-9.1
2022-05-29 20:45:00,59.9,0.8,168.3,-9.1,20,5,57.38,0.3,165.3,-9.2
2022-05-30 20:00:00,70.16,1.7,224.9,-8.1,20,5,69.62,1.4,242.6,-7.8
2022-05-30 20:15:00,69.98,1.7,221.1,-8.0,20,5,69.44,1.9,227.6,-7.7
2022-05-30 20:30:00,69.8,1.6,239.6,-8.0,20,5,69.26,1.6,230.8,-7.8
2022-05-30 20:45:00,69.8,1.6,222.0,-7.6,20,5,69.08,1.6,225.4,-7.7
2022-05-31 20:00:00,61.34,2.5,106.9,-7.1,20,5,60.26,2.3,104.8,-6.9
2022-05-31 20:15:00,60.98,2.6,117.9,-6.7,20,5,59.9,1.8,103.1,-6.9
2022-05-31 20:30:00,60.8,2.6,116.1,-6.7,20,5,59.54,2.1,98.9,-6.9
2022-05-31 20:45:00,60.62,2.5,110.4,-7.0,20,5,59.0,2.5,103.1,-6.8
2023-05-01 20:00:00,51.8,1.4,178.6,-1.4,20,5,51.62,1.3,198.0,-1.5
2023-05-01 20:15:00,52.16,2.3,205.7,-1.4,20,5,51.26,0.8,188.3,-1.5
2023-05-01 20:30:00,52.34,1.6,197.6,-1.4,20,5,50.72,0.9,180.3,-1.3
2023-05-01 20:45:00,51.98,1.4,193.4,-1.5,20,5,50.72,0.9,162.6,-1.2
2023-05-02 20:00:00,46.76,0.4,188.7,-1.4,20,5,44.6,0.8,163.0,-1.5
2023-05-02 20:15:00,45.68,0.3,189.5,-1.4,20,5,44.96,0.5,174.5,-1.4
2023-05-02 20:30:00,45.32,0.4,213.6,-1.4,20,5,44.06,0.3,196.6,-1.4
2023-05-02 20:45:00,44.96,0.7,180.5,-1.5,20,5,42.8,0.4,192.2,-1.4
2023-05-03 20:00:00,49.46,1.0,180.7,-0.8,20,5,49.46,0.9,227.1,-0.9
2023-05-03 20:15:00,49.46,1.2,179.4,-0.8,20,5,49.28,0.7,201.5,-0.9
2023-05-03 20:30:00,49.46,0.8,173.5,-0.8,20,5,48.92,0.6,238.4,-1.1
2023-05-03 20:45:00,49.46,1.0,187.1,-0.9,20,5,48.56,0.4,244.9,-1.0
2023-05-04 20:00:00,47.3,1.0,159.1,-1.0,20,5,46.94,0.4,216.9,-0.9
2023-05-04 20:15:00,47.12,0.9,181.5,-1.0,20,5,46.94,0.5,208.6,-0.9
2023-05-04 20:30:00,46.94,0.6,179.8,-1.0,20,5,47.12,0.6,208.8,-1.0
2023-05-04 20:45:00,47.12,0.6,176.0,-0.9,20,5,47.12,1.0,205.7,-1.0
2023-05-05 20:00:00,51.44,0.6,236.4,-1.0,20,5,49.28,0.7,260.8,-1.4
2023-05-05 20:15:00,51.62,0.9,241.8,-1.1,20,5,48.56,0.6,241.4,-1.3
2023-05-05 20:30:00,51.08,1.2,216.9,-1.4,20,5,48.02,0.5,244.2,-1.1
2023-05-05 20:45:00,50.18,0.8,244.8,-1.4,20,5,48.38,0.4,272.8,-1.0
2023-05-06 20:00:00,58.1,1.3,234.5,-1.6,20,5,55.94,0.9,265.9,-1.6
2023-05-06 20:15:00,57.92,1.8,237.0,-1.6,20,5,55.58,0.8,251.3,-1.5
2023-05-06 20:30:00,57.2,1.2,252.0,-1.6,20,5,54.86,0.7,256.6,-1.5
2023-05-06 20:45:00,57.02,1.2,246.3,-1.6,20,5,53.24,0.4,284.2,-1.5
2023-05-07 20:00:00,60.8,1.9,211.9,-1.0,20,5,61.52,1.9,218.9,-1.5
2023-05-07 20:15:00,60.98,2.4,224.6,-1.0,20,5,61.52,1.8,222.1,-1.6
2023-05-07 20:30:00,61.34,2.2,209.0,-0.9,20,5,60.44,1.4,240.5,-2.3
2023-05-07 20:45:00,61.52,2.4,218.2,-1.0,20,5,59.18,0.8,226.6,-2.0
2023-05-08 20:00:00,60.26,0.2,338.9,-1.8,20,5,56.12,0.6,238.5,-1.8
2023-05-08 20:15:00,59.0,0.2,95.3,-1.8,20,5,55.22,0.4,249.9,-1.6
2023-05-08 20:30:00,58.28,0.2,318.4,-1.8,20,5,53.42,0.3,233.5,-1.6
2023-05-08 20:45:00,56.84,0.3,272.7,-1.7,20,5,52.88,0.1,185.9,-1.6
2023-05-09 20:00:00,50.18,0.3,156.6,-1.5,20,5,48.38,0.3,183.2,-1.5
2023-05-09 20:15:00,49.64,0.3,167.6,-1.5,20,5,46.58,0.2,246.7,-1.5
2023-05-09 20:30:00,49.1,0.9,153.0,-1.5,20,5,46.04,0.2,296.7,-1.4
2023-05-09 20:45:00,48.56,0.9,143.2,-1.5,20,5,45.32,0.2,278.0,-1.4
2023-05-10 20:00:00,56.48,1.9,226.1,-1.6,20,5,55.04,1.5,232.5,-1.5
2023-05-10 20:15:00,56.12,1.7,234.6,-1.5,20,5,54.86,1.1,212.1,-1.5
2023-05-10 20:30:00,55.76,1.8,229.6,-1.5,20,5,54.32,1.1,221.9,-1.5
2023-05-10 20:45:00,55.4,1.8,223.5,-1.5,20,5,54.14,1.0,214.1,-1.5
2023-05-11 20:00:00,61.7,0.6,184.9,-1.4,20,5,59.36,0.6,186.8,-1.4
2023-05-11 20:15:00,60.98,0.6,196.4,-1.4,20,5,58.82,0.8,178.4,-1.4
2023-05-11 20:30:00,60.08,0.7,178.7,-1.3,20,5,58.64,0.7,190.2,-1.4
2023-05-11 20:45:00,60.08,0.6,189.7,-1.2,20,5,58.28,0.5,181.3,-1.4
2023-05-12 20:00:00,66.2,1.3,216.3,-1.5,20,5,64.4,1.2,223.8,-1.3
2023-05-12 20:15:00,65.66,1.0,211.7,-1.5,20,5,64.22,0.9,225.8,-1.2
2023-05-12 20:30:00,65.12,0.8,214.4,-1.4,20,5,63.86,0.8,219.8,-1.3
2023-05-12 20:45:00,64.76,1.1,222.1,-1.3,20,5,63.14,0.6,210.5,-1.3
2023-05-13 20:00:00,66.56,0.8,322.9,-1.8,20,5,62.78,0.5,313.7,-1.9
2023-05-13 20:15:00,66.02,0.7,309.0,-1.9,20,5,61.88,0.3,333.9,-1.9
2023-05-13 20:30:00,64.58,0.7,306.1,-1.9,20,5,60.98,0.3,332.6,-1.9
2023-05-13 20:45:00,63.68,0.5,307.0,-1.9,20,5,59.54,0.6,302.0,-1.9
2023-05-14 20:00:00,58.82,0.4,350.1,-1.7,20,5,52.7,0.3,298.2,-1.7
2023-05-14 20:15:00,57.38,0.5,306.3,-1.7,20,5,51.62,0.3,306.6,-1.7
2023-05-14 20:30:00,55.76,0.4,315.0,-1.8,20,5,50.9,0.6,336.6,-1.5
2023-05-14 20:45:00,53.96,0.3,327.8,-1.7,20,5,50.54,0.4,323.9,-1.5
2023-05-15 20:00:00,58.46,1.5,224.4,-1.6,20,5,58.28,1.0,228.6,-1.5
2023-05-15 20:15:00,58.46,1.1,210.6,-1.6,20,5,58.28,1.3,233.8,-1.5
2023-05-15 20:30:00,57.92,1.3,219.0,-1.6,20,5,58.28,0.9,230.8,-1.6
2023-05-15 20:45:00,58.1,1.1,209.2,-1.6,20,5,57.92,0.9,218.0,-1.6
2023-05-16 20:00:00,63.14,1.6,226.2,-1.4,20,5,61.88,1.2,220.6,-1.4
2023-05-16 20:15:00,62.78,1.3,231.9,-1.4,20,5,61.7,0.8,212.9,-1.4
2023-05-16 20:30:00,62.42,1.3,227.2,-1.4,20,5,61.88,1.3,234.2,-1.4
2023-05-16 20:45:00,62.24,1.3,226.8,-1.5,20,5,62.06,1.0,230.1,-1.3
2023-05-17 20:00:00,51.62,0.9,326.3,-1.7,20,5,50.18,1.0,334.9,-1.6
2023-05-17 20:15:00,50.72,0.9,340.7,-1.8,20,5,50.0,0.7,330.2,-1.6
2023-05-17 20:30:00,48.92,0.5,350.6,-1.7,20,5,49.82,0.9,340.5,-1.6
2023-05-17 20:45:00,49.82,1.1,324.2,-1.6,20,5,49.82,0.8,353.0,-1.6
2023-05-18 20:00:00,46.94,0.8,176.4,-1.5,20,5,44.96,0.5,177.1,-1.4
2023-05-18 20:15:00,46.58,0.6,181.5,-1.4,20,5,44.6,0.4,184.8,-1.4
2023-05-18 20:30:00,46.22,0.6,181.8,-1.4,20,5,43.88,0.2,225.6,-1.4
2023-05-18 20:45:00,45.14,0.5,181.3,-1.4,20,5,43.7,0.4,185.0,-1.4
2023-05-19 20:00:00,56.66,2.3,153.3,-1.2,20,5,57.02,1.7,159.3,-0.9
2023-05-19 20:15:00,56.12,1.2,149.0,-1.4,20,5,57.2,1.5,154.9,-1.1
2023-05-19 20:30:00,55.94,1.0,182.7,-1.3,20,5,56.48,1.3,155.6,-1.4
2023-05-19 20:45:00,56.12,1.1,163.8,-1.0,20,5,55.76,1.5,148.0,-1.4
2023-05-20 20:00:00,63.5,2.0,186.8,-0.7,20,5,63.5,1.7,206.6,-0.7
2023-05-20 20:15:00,63.5,2.3,178.2,-0.6,20,5,63.5,1.6,227.3,-0.7
2023-05-20 20:30:00,63.5,1.7,183.0,-0.6,20,5,63.5,2.6,224.4,-0.7
2023-05-20 20:45:00,63.5,1.7,200.7,-0.7,20,5,63.14,2.5,227.2,-0.7
2023-05-21 20:00:00,56.3,0.3,281.1,-1.6,20,5,54.14,0.3,275.5,-1.4
2023-05-21 20:15:00,55.58,0.2,281.1,-1.6,20,5,53.78,0.3,279.6,-1.5
2023-05-21 20:30:00,55.04,0.2,286.9,-1.5,20,5,53.6,0.4,269.1,-1.5
2023-05-21 20:45:00,54.5,0.3,274.2,-1.4,20,5,53.42,0.2,282.4,-1.5
2023-05-22 20:00:00,55.04,1.5,115.8,-1.4,20,5,53.78,1.7,124.0,-1.4
2023-05-22 20:15:00,54.32,1.5,126.4,-1.4,20,5,53.42,1.6,125.6,-1.3
2023-05-22 20:30:00,54.32,1.5,121.7,-1.4,20,5,53.42,1.4,123.9,-1.3
2023-05-22 20:45:00,54.14,1.5,112.0,-1.3,20,5,53.24,1.6,124.3,-1.3
2023-05-23 20:00:00,49.46,0.1,316.8,-1.5,20,5,46.04,0.4,302.4,-1.4
2023-05-23 20:15:00,48.74,0.2,313.2,-1.5,20,5,45.14,0.1,288.3,-1.3
2023-05-23 20:30:00,47.84,0.3,292.7,-1.5,20,5,44.6,0.1,260.8,-1.3
2023-05-23 20:45:00,46.76,0.3,300.1,-1.4,20,5,44.06,0.4,295.0,-1.3
2023-05-24 20:00:00,55.58,0.5,271.5,-1.0,20,5,56.84,1.3,10.0,-0.6
2023-05-24 20:15:00,56.12,0.7,306.0,-0.7,20,5,56.84,1.4,17.8,-0.7
2023-05-24 20:30:00,57.38,0.9,354.2,-0.5,20,5,56.84,1.4,346.1,-1.2
2023-05-24 20:45:00,57.2,1.4,10.6,-0.5,20,5,56.3,1.3,349.8,-1.5
2023-05-25 20:00:00,56.3,0.7,71.9,-1.4,20,5,52.52,0.5,325.2,-1.5
2023-05-25 20:15:00,55.76,0.6,173.6,-1.3,20,5,51.26,0.7,286.7,-1.5
2023-05-25 20:30:00,54.14,0.3,311.0,-1.3,20,5,50.36,0.3,284.7,-1.5
2023-05-25 20:45:00,53.6,0.6,315.0,-1.4,20,5,49.82,0.3,291.4,-1.4
2023-05-26 20:00:00,55.76,0.4,208.5,-1.6,20,5,52.16,0.2,238.3,-1.5
2023-05-26 20:15:00,54.86,0.3,213.1,-1.6,20,5,51.98,0.2,238.9,-1.5
2023-05-26 20:30:00,53.78,0.2,218.5,-1.6,20,5,51.44,0.3,244.6,-1.5
2023-05-26 20:45:00,52.88,0.2,223.3,-1.6,20,5,50.72,0.3,267.8,-1.5
2023-05-27 20:00:00,57.92,0.6,175.5,-1.5,20,5,56.12,0.6,191.5,-1.4
2023-05-27 20:15:00,57.74,0.7,183.3,-1.5,20,5,54.86,0.5,191.2,-1.4
2023-05-27 20:30:00,57.2,0.5,176.4,-1.4,20,5,54.14,0.3,186.4,-1.4
2023-05-27 20:45:00,56.66,0.7,175.6,-1.4,20,5,53.06,0.1,223.6,-1.4
2023-05-28 20:00:00,61.16,1.2,211.0,-1.4,20,5,60.08,0.8,219.8,-1.4
2023-05-28 20:15:00,60.98,1.2,222.1,-1.4,20,5,59.9,1.0,232.1,-1.4
2023-05-28 20:30:00,60.44,0.7,225.1,-1.4,20,5,57.92,0.3,285.8,-1.4
2023-05-28 20:45:00,60.08,0.8,224.5,-1.4,20,5,57.02,0.3,233.3,-1.4
2023-05-29 20:00:00,58.1,2.6,109.2,-1.5,20,5,56.48,2.5,107.6,-1.5
2023-05-29 20:15:00,57.74,3.2,113.0,-1.5,20,5,55.94,2.0,115.6,-1.5
2023-05-29 20:30:00,57.2,2.5,108.3,-1.5,20,5,55.58,2.4,108.7,-1.5
2023-05-29 20:45:00,57.02,2.5,107.0,-1.5,20,5,55.04,2.0,114.5,-1.6
2023-05-30 20:00:00,51.98,0.9,114.7,-1.6,20,5,47.84,0.3,358.3,-1.5
2023-05-30 20:15:00,51.44,1.0,121.7,-1.6,20,5,47.3,0.3,343.1,-1.5
2023-05-30 20:30:00,50.54,0.4,45.2,-1.5,20,5,46.76,0.4,315.4,-1.4
2023-05-30 20:45:00,48.56,0.3,286.3,-1.6,20,5,46.04,0.3,294.9,-1.3
2023-05-31 20:00:00,57.92,0.3,224.3,-1.5,20,5,54.68,0.2,277.4,-1.4
2023-05-31 20:15:00,57.2,0.3,244.5,-1.5,20,5,53.96,0.1,250.0,-1.4
2023-05-31 20:30:00,56.3,0.2,229.4,-1.4,20,5,53.42,0.3,308.5,-1.3
2023-05-31 20:45:00,55.4,0.1,276.8,-1.5,20,5,52.7,0.1,278.1,-1.3
