time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-04-04 08:00:00,53.96,1.6,200.9,400.4,8,4,59.0,1.9,191.3,582.9
2023-04-04 08:15:00,55.22,1.4,206.8,448.4,8,4,59.9,2.3,173.4,561.3
2023-04-04 08:30:00,56.12,1.9,212.1,492.1,8,4,59.54,3.2,172.3,571.6
2023-04-04 08:45:00,57.2,2.0,218.3,537.9,8,4,59.36,2.5,188.6,431.1
2023-04-05 08:00:00,50.18,2.4,96.0,77.7,8,4,51.08,2.9,92.7,130.1
2023-04-05 08:15:00,50.18,2.3,97.0,81.9,8,4,51.08,2.7,103.0,115.9
2023-04-05 08:30:00,50.54,2.1,89.1,100.6,8,4,51.26,2.2,96.2,122.6
2023-04-05 08:45:00,50.9,2.2,94.8,124.3,8,4,51.62,2.5,82.9,176.8
2023-04-06 08:00:00,49.64,0.4,9.1,204.1,8,4,53.42,0.8,289.1,321.7
2023-04-06 08:15:00,50.36,0.4,19.5,220.5,8,4,54.68,1.1,303.2,475.0
2023-04-06 08:30:00,51.44,0.4,133.3,290.6,8,4,56.48,0.9,291.7,663.9
2023-04-06 08:45:00,52.34,0.8,298.9,279.0,8,4,59.72,1.4,294.4,625.1
2023-04-07 08:00:00,51.98,2.6,299.4,278.3,8,4,52.88,2.7,293.6,228.9
2023-04-07 08:15:00,52.88,2.5,295.3,436.3,8,4,53.24,2.8,299.6,343.0
2023-04-07 08:30:00,53.42,3.4,289.0,497.1,8,4,53.6,2.2,299.3,283.9
2023-04-07 08:45:00,53.42,3.0,303.4,391.4,8,4,53.06,2.7,300.0,229.5
2023-04-08 08:00:00,39.92,2.7,338.5,437.5,8,4,41.72,1.5,331.4,584.2
2023-04-08 08:15:00,40.82,2.2,343.2,519.5,8,4,42.26,2.0,336.3,660.3
2023-04-08 08:30:00,41.18,2.1,359.9,563.0,8,4,42.26,1.9,349.0,668.1
2023-04-08 08:45:00,41.72,1.9,356.9,607.2,8,4,43.34,2.1,341.5,744.7
2023-04-09 08:00:00,44.24,1.9,75.8,464.3,8,4,47.3,2.3,75.2,648.4
2023-04-09 08:15:00,44.96,2.1,66.2,512.6,8,4,48.02,2.5,73.2,691.9
2023-04-09 08:30:00,45.86,2.3,56.7,559.4,8,4,48.38,2.6,83.1,730.5
2023-04-09 08:45:00,46.58,2.0,70.6,603.9,8,4,48.92,2.3,65.4,766.1
2023-04-10 08:00:00,48.74,1.7,266.6,462.3,8,4,51.98,2.7,259.4,642.6
2023-04-10 08:15:00,49.82,2.4,265.8,510.7,8,4,52.52,2.7,267.4,683.2
2023-04-10 08:30:00,50.72,2.1,252.7,556.6,8,4,53.42,2.3,272.8,720.2
2023-04-10 08:45:00,50.9,2.6,254.7,600.8,8,4,53.96,2.4,265.8,754.1
2023-04-11 08:00:00,57.74,1.2,281.8,457.5,8,4,62.78,1.6,278.1,393.5
2023-04-11 08:15:00,59.54,1.5,276.1,508.9,8,4,63.32,1.8,291.2,365.5
2023-04-11 08:30:00,61.52,1.7,259.8,577.2,8,4,64.22,1.8,278.5,566.8
2023-04-11 08:45:00,62.42,2.3,287.2,503.5,8,4,65.84,1.7,235.1,653.5
2023-04-12 08:00:00,67.28,3.1,286.5,222.3,8,4,68.9,3.9,293.3,442.1
2023-04-12 08:15:00,67.46,2.7,288.9,246.3,8,4,69.44,3.9,293.2,512.9
2023-04-12 08:30:00,68.0,3.4,292.5,344.5,8,4,68.9,3.6,289.8,383.1
2023-04-12 08:45:00,68.9,3.6,288.8,434.3,8,4,69.08,4.1,293.6,431.4
2023-04-13 08:00:00,75.2,2.1,285.8,450.5,8,4,78.8,3.2,289.3,624.6
2023-04-13 08:15:00,76.28,2.7,294.4,497.1,8,4,79.16,3.5,277.0,662.7
2023-04-13 08:30:00,77.18,2.9,291.6,542.0,8,4,79.16,3.6,282.7,698.5
2023-04-13 08:45:00,78.26,3.3,300.8,584.2,8,4,79.7,3.4,287.1,731.3
2023-04-14 08:00:00,70.88,0.7,193.6,452.4,8,4,78.44,0.8,141.5,601.0
2023-04-14 08:15:00,73.04,0.7,207.1,499.4,8,4,79.7,0.9,89.3,651.5
2023-04-14 08:30:00,75.02,0.5,235.9,553.1,8,4,80.06,1.1,143.8,623.4
2023-04-14 08:45:00,77.36,1.0,118.8,546.3,8,4,81.68,1.3,115.8,649.6
2023-04-15 08:00:00,59.54,2.2,169.2,281.1,8,4,60.26,2.0,177.0,279.2
2023-04-15 08:15:00,58.28,1.9,172.2,119.0,8,4,62.06,1.1,177.9,362.2
2023-04-15 08:30:00,58.28,1.6,173.6,331.6,8,4,63.5,1.2,186.3,384.8
2023-04-15 08:45:00,59.9,2.0,162.6,271.7,8,4,66.02,1.0,157.9,512.5
2023-04-16 08:00:00,56.84,0.7,211.2,149.5,8,4,58.28,0.6,110.0,171.1
2023-04-16 08:15:00,57.2,0.4,181.6,156.1,8,4,58.1,0.5,315.0,167.1
2023-04-16 08:30:00,57.56,0.4,141.7,185.2,8,4,58.64,0.7,308.7,206.2
2023-04-16 08:45:00,57.74,0.3,298.6,195.4,8,4,59.0,0.9,26.7,221.3
2023-04-17 08:00:00,53.78,1.5,128.8,66.2,8,4,54.68,2.3,137.2,142.2
2023-04-17 08:15:00,53.96,1.7,122.5,61.4,8,4,54.86,2.7,137.4,124.2
2023-04-17 08:30:00,54.14,1.9,126.0,75.5,8,4,55.58,1.9,123.3,197.9
2023-04-17 08:45:00,54.5,2.2,121.3,117.4,8,4,55.94,2.1,139.0,243.9
2023-04-18 08:00:00,54.86,3.2,255.4,500.7,8,4,55.76,3.2,264.1,515.2
2023-04-18 08:15:00,55.76,3.3,259.6,459.9,8,4,56.66,3.2,257.2,388.2
2023-04-18 08:30:00,54.86,3.9,277.7,282.8,8,4,56.66,3.4,256.3,378.6
2023-04-18 08:45:00,54.5,3.9,277.9,305.8,8,4,56.48,3.7,249.9,320.7
2023-04-19 08:00:00,46.58,2.7,289.2,188.0,8,4,48.38,3.0,279.0,751.8
2023-04-19 08:15:00,46.76,2.9,284.2,226.7,8,4,48.74,3.1,294.5,493.6
2023-04-19 08:30:00,47.12,3.0,291.1,279.1,8,4,48.92,3.7,292.6,518.1
2023-04-19 08:45:00,47.84,2.8,279.0,335.7,8,4,49.1,3.5,287.5,418.1
2023-04-20 08:00:00,46.4,1.4,16.1,382.2,8,4,49.46,1.8,16.1,669.8
2023-04-20 08:15:00,47.84,1.4,44.0,405.7,8,4,50.0,1.1,317.4,710.1
2023-04-20 08:30:00,48.2,1.3,343.0,411.4,8,4,50.36,1.3,33.3,550.2
2023-04-20 08:45:00,48.56,1.6,333.0,587.7,8,4,51.8,1.6,29.9,644.7
2023-04-21 08:00:00,56.84,2.1,132.9,469.7,8,4,60.44,2.4,116.9,646.9
2023-04-21 08:15:00,57.56,2.1,107.8,514.4,8,4,60.44,2.8,117.4,684.3
2023-04-21 08:30:00,58.46,2.6,120.8,554.4,8,4,61.16,2.8,119.1,717.9
2023-04-21 08:45:00,59.36,2.6,118.6,601.6,8,4,61.34,3.2,126.2,751.1
2023-04-22 08:00:00,53.78,2.3,122.8,186.6,8,4,58.28,2.4,118.0,332.8
2023-04-22 08:15:00,54.68,2.0,103.3,236.7,8,4,59.72,2.2,116.3,546.7
2023-04-22 08:30:00,56.66,2.2,125.0,302.1,8,4,60.26,2.8,123.5,552.1
2023-04-22 08:45:00,57.38,2.3,122.2,250.5,8,4,60.98,2.9,118.5,621.2
2023-04-23 08:00:00,56.66,2.3,132.7,36.1,8,4,56.48,4.4,141.8,119.4
2023-04-23 08:15:00,56.66,3.6,133.7,45.4,8,4,56.66,3.9,144.8,85.8
2023-04-23 08:30:00,56.3,4.2,129.9,43.4,8,4,57.02,4.6,145.7,68.2
2023-04-23 08:45:00,56.12,4.9,137.8,46.0,8,4,56.66,2.7,154.1,45.8
2023-04-24 08:00:00,49.1,1.8,341.0,490.2,8,4,51.08,2.0,311.6,696.2
2023-04-24 08:15:00,49.46,1.5,324.2,514.8,8,4,51.08,2.0,309.6,411.4
2023-04-24 08:30:00,50.0,1.4,311.0,531.9,8,4,51.26,1.9,306.3,709.1
2023-04-24 08:45:00,50.0,1.4,322.1,379.5,8,4,52.16,1.3,353.5,749.5
2023-04-25 08:00:00,50.18,1.9,334.4,516.9,8,4,52.88,1.5,335.0,805.0
2023-04-25 08:15:00,50.72,1.3,1.9,573.7,8,4,53.06,1.4,6.5,693.5
2023-04-25 08:30:00,51.44,1.7,320.4,641.3,8,4,53.24,2.1,320.5,784.8
2023-04-25 08:45:00,51.98,1.6,329.7,685.9,8,4,54.14,1.8,336.4,812.0
2023-04-26 08:00:00,44.96,1.5,144.2,192.5,8,4,48.2,1.6,133.9,376.4
2023-04-26 08:15:00,45.5,1.4,106.0,227.8,8,4,48.92,1.4,146.0,377.4
2023-04-26 08:30:00,46.58,1.4,95.7,241.4,8,4,49.28,1.1,200.7,686.9
2023-04-26 08:45:00,47.48,1.9,140.6,332.1,8,4,50.72,0.9,174.9,673.2
2023-04-27 08:00:00,50.72,3.7,134.6,233.7,8,4,51.08,2.7,157.0,90.7
2023-04-27 08:15:00,51.08,3.1,140.8,223.2,8,4,51.44,2.1,167.6,137.1
2023-04-27 08:30:00,50.9,2.8,142.3,82.4,8,4,51.26,1.9,179.5,87.5
2023-04-27 08:45:00,51.44,2.7,152.3,153.4,8,4,50.9,1.2,222.9,29.2
2023-04-28 08:00:00,50.18,2.3,115.9,395.9,8,4,55.58,2.8,124.3,426.1
2023-04-28 08:15:00,51.62,2.1,109.0,402.3,8,4,55.58,2.4,109.1,361.7
2023-04-28 08:30:00,53.42,2.4,110.3,420.3,8,4,55.22,2.8,111.1,356.1
2023-04-28 08:45:00,54.32,2.5,111.1,430.5,8,4,55.76,2.9,114.3,461.4
2023-04-29 08:00:00,49.64,3.7,96.7,27.0,8,4,50.18,3.1,99.5,14.5
2023-04-29 08:15:00,49.82,3.9,95.8,48.4,8,4,50.18,3.0,94.6,31.0
2023-04-29 08:30:00,50.0,3.8,96.5,37.3,8,4,50.36,3.3,100.4,66.2
2023-04-29 08:45:00,50.0,3.5,100.9,15.4,8,4,50.36,3.6,97.2,83.7
2023-04-30 08:00:00,53.42,1.6,46.1,148.4,8,4,53.78,1.7,48.6,165.7
2023-04-30 08:15:00,53.78,1.4,55.0,179.8,8,4,54.14,2.0,67.8,254.3
2023-04-30 08:30:00,53.6,1.5,33.9,198.8,8,4,53.96,2.3,57.7,150.5
2023-04-30 08:45:00,53.6,1.7,49.8,174.8,8,4,54.32,1.3,80.0,165.6
