time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-12-30 08:45:00,44.96,0.7,310.8,19.8,8,12,44.24,1.2,342.8,25.1
2021-12-31 08:00:00,46.04,0.3,282.4,7.2,8,12,47.48,0.4,179.0,34.9
2021-12-31 08:15:00,46.4,0.3,244.9,11.9,8,12,47.84,0.6,205.1,49.9
2021-12-31 08:30:00,46.58,0.3,187.2,22.0,8,12,48.02,0.5,214.3,72.4
2021-12-31 08:45:00,47.12,0.3,144.3,25.3,8,12,48.38,0.9,229.3,74.4
2022-12-01 08:00:00,37.4,3.3,299.9,115.3,8,12,39.38,2.7,287.2,196.7
2022-12-01 08:15:00,37.58,3.4,293.5,149.2,8,12,39.38,3.8,291.5,160.3
2022-12-01 08:30:00,38.12,3.0,292.8,193.4,8,12,38.84,4.5,287.9,160.9
2022-12-01 08:45:00,38.84,2.8,290.4,232.7,8,12,39.02,4.9,290.2,161.1
2022-12-02 08:00:00,25.7,0.3,327.2,114.2,8,12,34.7,0.4,268.1,266.8
2022-12-02 08:15:00,27.14,0.2,311.8,153.8,8,12,37.4,0.3,245.3,300.4
2022-12-02 08:30:00,28.76,0.1,246.8,193.2,8,12,39.2,0.6,240.6,331.9
2022-12-02 08:45:00,31.46,0.6,266.6,231.1,8,12,40.1,0.6,160.2,360.2
2022-12-03 08:00:00,58.1,3.9,186.7,9.0,8,12,56.3,3.5,206.3,29.8
2022-12-03 08:15:00,58.1,3.8,186.4,16.7,8,12,56.12,4.2,198.5,23.9
2022-12-03 08:30:00,57.92,3.9,194.9,26.2,8,12,55.94,3.4,209.2,23.3
2022-12-03 08:45:00,57.56,3.3,202.5,24.9,8,12,55.76,3.3,200.9,34.6
2022-12-04 08:00:00,38.12,1.5,321.7,106.6,8,12,40.46,2.2,336.5,260.6
2022-12-04 08:15:00,38.84,1.4,323.5,145.8,8,12,40.82,2.4,327.3,295.6
2022-12-04 08:30:00,39.74,2.3,321.7,185.6,8,12,41.18,1.7,330.0,328.4
2022-12-04 08:45:00,40.28,1.6,318.5,223.5,8,12,41.18,2.3,322.5,359.0
2022-12-05 08:00:00,22.64,0.3,291.1,100.3,8,12,30.02,0.1,287.3,252.1
2022-12-05 08:15:00,24.26,0.2,304.8,139.4,8,12,32.18,0.2,282.2,286.5
2022-12-05 08:30:00,26.06,0.1,285.4,178.6,8,12,34.88,0.2,265.7,318.3
2022-12-05 08:45:00,28.22,0.2,287.5,216.2,8,12,37.58,0.3,245.3,347.4
2022-12-06 08:00:00,42.8,2.0,132.8,53.1,8,12,55.4,3.8,137.1,114.1
2022-12-06 08:15:00,51.44,3.2,136.3,70.6,8,12,56.12,4.1,138.7,153.4
2022-12-06 08:30:00,53.78,3.5,135.0,66.1,8,12,56.66,4.0,136.9,174.3
2022-12-06 08:45:00,54.68,3.7,136.8,86.7,8,12,57.02,4.6,134.6,183.6
2022-12-07 08:00:00,57.02,2.1,169.8,11.8,8,12,57.56,2.0,189.4,18.2
2022-12-07 08:15:00,57.02,2.5,189.2,14.1,8,12,57.92,2.0,192.7,15.4
2022-12-07 08:30:00,57.38,2.5,189.3,24.9,8,12,58.1,2.3,194.9,22.6
2022-12-07 08:45:00,57.38,2.6,189.4,17.2,8,12,58.1,2.6,188.4,29.1
2022-12-08 08:00:00,47.66,1.3,330.0,77.2,8,12,49.1,2.6,331.0,257.5
2022-12-08 08:15:00,47.66,1.5,322.4,134.2,8,12,48.92,2.6,329.0,184.6
2022-12-08 08:30:00,48.38,2.2,325.3,196.7,8,12,49.46,2.8,323.8,293.1
2022-12-08 08:45:00,48.56,2.7,326.6,187.3,8,12,49.64,3.2,323.6,275.1
2022-12-09 08:00:00,36.32,1.5,346.1,93.9,8,12,38.3,2.3,353.1,246.8
2022-12-09 08:15:00,37.04,1.6,345.4,133.4,8,12,39.02,2.5,4.9,281.3
2022-12-09 08:30:00,37.58,2.0,356.5,172.6,8,12,39.38,2.0,350.8,315.1
2022-12-09 08:45:00,37.94,2.1,346.6,210.9,8,12,40.1,1.7,341.0,345.2
2022-12-10 08:00:00,34.88,2.0,17.6,34.6,8,12,35.78,1.9,51.8,86.6
2022-12-10 08:15:00,35.24,1.5,28.6,44.8,8,12,35.78,2.4,36.8,100.0
2022-12-10 08:30:00,35.42,1.7,45.1,58.7,8,12,35.96,2.1,44.7,115.2
2022-12-10 08:45:00,35.6,1.7,41.1,73.9,8,12,36.32,1.9,50.9,134.1
2022-12-11 08:00:00,35.24,2.0,71.4,27.2,8,12,35.78,2.0,63.4,70.8
2022-12-11 08:15:00,35.24,2.1,73.0,32.8,8,12,35.96,1.6,52.5,70.7
2022-12-11 08:30:00,35.24,2.1,67.3,40.5,8,12,36.32,1.5,56.3,66.6
2022-12-11 08:45:00,35.42,2.5,72.0,60.4,8,12,36.5,1.8,56.5,73.4
2022-12-12 08:00:00,30.56,1.3,341.6,14.9,8,12,31.1,1.7,356.4,80.7
2022-12-12 08:15:00,30.56,1.0,350.3,27.4,8,12,31.28,1.7,359.4,124.9
2022-12-12 08:30:00,30.56,0.8,342.9,35.1,8,12,31.82,1.3,2.6,155.3
2022-12-12 08:45:00,30.92,1.1,356.7,57.3,8,12,32.18,1.1,348.6,119.7
2022-12-13 08:00:00,26.78,1.5,308.6,88.3,8,12,31.46,1.7,328.0,241.2
2022-12-13 08:15:00,27.68,1.4,308.6,127.5,8,12,32.36,1.9,327.7,276.5
2022-12-13 08:30:00,28.94,1.5,311.9,166.7,8,12,32.9,2.2,337.1,309.7
2022-12-13 08:45:00,30.2,1.5,320.7,204.7,8,12,33.8,2.1,339.6,340.8
2022-12-14 08:00:00,29.66,2.7,312.3,86.0,8,12,30.92,2.6,329.0,237.1
2022-12-14 08:15:00,29.84,2.8,313.2,124.8,8,12,31.28,3.3,321.1,271.8
2022-12-14 08:30:00,30.2,3.1,319.1,163.4,8,12,31.46,2.9,331.4,305.1
2022-12-14 08:45:00,30.56,2.5,325.6,200.9,8,12,32.0,3.2,322.4,335.8
2022-12-15 08:00:00,34.16,0.4,60.9,31.5,8,12,37.04,1.1,48.9,84.5
2022-12-15 08:15:00,34.34,0.8,8.2,50.0,8,12,37.58,1.4,60.5,99.3
2022-12-15 08:30:00,35.24,0.9,33.2,62.3,8,12,38.3,2.2,62.3,104.4
2022-12-15 08:45:00,36.14,1.0,32.6,72.5,8,12,38.84,1.6,69.0,113.3
2022-12-16 08:00:00,45.32,4.2,85.5,14.1,8,12,45.5,2.7,67.4,32.6
2022-12-16 08:15:00,45.32,3.4,81.3,23.8,8,12,45.5,3.0,69.2,48.8
2022-12-16 08:30:00,45.5,3.5,79.3,30.7,8,12,45.5,3.0,70.6,36.9
2022-12-16 08:45:00,45.5,3.0,67.9,28.0,8,12,45.68,3.4,66.2,52.1
2022-12-17 08:00:00,39.74,3.2,280.5,28.2,8,12,40.1,3.1,285.2,112.6
2022-12-17 08:15:00,39.74,2.3,279.1,40.7,8,12,40.46,3.3,285.1,185.1
2022-12-17 08:30:00,39.74,2.8,283.8,69.4,8,12,41.36,3.6,285.0,303.4
2022-12-17 08:45:00,39.92,2.6,279.1,85.5,8,12,41.9,3.8,289.6,322.5
2022-12-18 08:00:00,29.12,0.8,257.4,74.3,8,12,34.16,1.6,276.1,221.3
2022-12-18 08:15:00,30.38,1.0,250.8,111.3,8,12,34.88,1.9,277.6,254.8
2022-12-18 08:30:00,32.0,1.3,271.5,148.8,8,12,35.6,2.0,273.1,287.0
2022-12-18 08:45:00,33.26,1.6,276.7,185.5,8,12,36.14,2.3,271.4,315.8
2022-12-19 08:00:00,29.66,1.0,239.8,72.5,8,12,34.34,2.0,276.1,220.8
2022-12-19 08:15:00,31.1,1.2,247.4,110.2,8,12,35.06,2.2,273.2,256.4
2022-12-19 08:30:00,32.54,1.3,254.3,148.5,8,12,35.6,3.3,281.6,290.5
2022-12-19 08:45:00,33.44,1.8,264.7,185.7,8,12,36.32,3.1,293.3,320.4
2022-12-20 08:00:00,32.18,1.7,310.5,74.8,8,12,34.7,2.6,314.6,226.1
2022-12-20 08:15:00,32.9,1.9,323.0,115.0,8,12,34.88,2.5,322.3,261.3
2022-12-20 08:30:00,33.62,1.7,326.7,153.9,8,12,35.24,3.0,316.3,295.1
2022-12-20 08:45:00,34.34,2.4,316.9,190.4,8,12,35.06,2.8,325.9,325.6
2022-12-21 08:00:00,21.2,0.2,244.1,64.9,8,12,25.88,0.2,258.1,149.4
2022-12-21 08:15:00,21.92,0.1,255.4,94.5,8,12,27.86,0.4,292.5,174.4
2022-12-21 08:30:00,23.36,0.3,278.9,138.3,8,12,30.92,0.5,303.8,272.7
2022-12-21 08:45:00,24.62,0.2,257.6,120.7,8,12,32.54,1.1,325.1,283.5
2022-12-22 08:00:00,29.48,0.4,19.0,36.3,8,12,34.88,1.1,85.1,107.1
2022-12-22 08:15:00,31.1,0.6,44.5,45.7,8,12,35.78,1.5,67.1,130.7
2022-12-22 08:30:00,32.72,1.0,87.4,57.8,8,12,37.04,1.2,87.6,168.6
2022-12-22 08:45:00,34.16,1.1,70.1,69.4,8,12,38.12,1.3,66.6,184.6
2022-12-23 08:00:00,52.16,4.0,176.1,17.1,8,12,51.08,3.8,175.3,56.1
2022-12-23 08:15:00,51.62,3.5,174.1,19.5,8,12,51.26,3.3,171.7,68.1
2022-12-23 08:30:00,51.44,4.0,169.4,13.7,8,12,51.44,3.0,173.5,65.7
2022-12-23 08:45:00,51.08,3.3,170.0,29.6,8,12,51.62,2.7,178.6,31.7
2022-12-24 08:00:00,7.52,3.0,257.8,62.0,8,12,9.32,3.7,255.5,214.3
2022-12-24 08:15:00,7.88,3.1,263.1,99.9,8,12,9.86,2.5,266.4,246.9
2022-12-24 08:30:00,8.42,3.0,262.7,137.3,8,12,10.22,3.4,259.2,281.1
2022-12-24 08:45:00,8.78,3.5,260.0,176.0,8,12,10.4,3.6,265.7,311.6
2022-12-25 08:00:00,15.98,2.2,243.3,63.5,8,12,19.4,2.7,246.4,217.8
2022-12-25 08:15:00,16.7,3.0,253.7,105.0,8,12,19.94,3.2,254.2,253.3
2022-12-25 08:30:00,17.78,2.5,251.3,142.9,8,12,20.3,3.5,245.6,288.0
2022-12-25 08:45:00,18.5,3.0,244.2,181.2,8,12,20.84,4.0,250.5,320.5
2022-12-26 08:00:00,19.94,1.8,285.6,63.5,8,12,23.0,2.2,291.8,222.5
2022-12-26 08:15:00,20.66,2.4,294.9,107.2,8,12,23.54,2.3,292.7,257.7
2022-12-26 08:30:00,21.74,2.2,290.9,146.4,8,12,23.54,2.7,290.1,291.9
2022-12-26 08:45:00,22.46,2.4,293.6,185.3,8,12,24.26,2.2,301.1,323.7
2022-12-27 08:00:00,28.94,1.5,268.4,32.7,8,12,30.2,2.0,271.4,83.2
2022-12-27 08:15:00,28.76,1.2,279.3,63.0,8,12,30.38,1.7,271.7,96.5
2022-12-27 08:30:00,30.02,1.7,272.4,154.5,8,12,30.56,2.3,266.3,134.0
2022-12-27 08:45:00,30.2,2.1,269.1,103.6,8,12,30.74,2.7,273.0,176.8
2022-12-28 08:00:00,24.44,0.1,219.3,51.5,8,12,31.64,0.4,244.4,209.4
2022-12-28 08:15:00,25.34,0.1,38.1,83.8,8,12,34.7,0.9,251.4,196.1
2022-12-28 08:30:00,27.14,0.1,23.9,126.5,8,12,36.68,0.9,252.9,232.5
2022-12-28 08:45:00,28.94,0.2,238.8,179.5,8,12,38.66,1.4,235.5,287.2
2022-12-29 08:00:00,33.44,0.8,216.0,51.4,8,12,39.74,1.1,222.7,157.5
2022-12-29 08:15:00,34.7,0.9,225.7,76.5,8,12,41.36,0.8,211.0,234.1
2022-12-29 08:30:00,36.86,0.9,226.8,94.1,8,12,42.62,1.5,213.2,266.1
2022-12-29 08:45:00,38.3,0.8,227.9,138.0,8,12,43.88,1.5,209.0,338.0
2022-12-30 08:00:00,33.08,0.2,179.7,53.6,8,12,45.32,1.5,210.4,203.5
2022-12-30 08:15:00,34.7,0.5,180.4,92.9,8,12,46.04,1.5,202.1,238.1
2022-12-30 08:30:00,39.02,1.0,198.8,130.8,8,12,47.12,1.5,199.0,270.9
2022-12-30 08:45:00,43.52,1.4,200.5,167.5,8,12,48.38,1.9,204.7,301.5
2022-12-31 08:00:00,48.02,0.7,262.2,15.6,8,12,50.36,0.4,181.1,38.1
2022-12-31 08:15:00,49.46,0.6,226.9,24.5,8,12,50.72,0.7,205.5,44.2
2022-12-31 08:30:00,49.82,0.6,228.0,36.9,8,12,51.08,0.7,202.4,51.4
2022-12-31 08:45:00,50.36,0.4,232.2,33.5,8,12,51.26,1.1,190.7,41.6
2023-12-01 08:00:00,41.36,1.3,232.9,99.3,8,12,47.3,1.8,233.9,255.4
2023-12-01 08:15:00,43.34,1.2,245.3,113.2,8,12,48.2,1.9,230.7,260.8
2023-12-01 08:30:00,44.42,1.2,244.6,147.5,8,12,49.28,2.2,231.4,269.6
2023-12-01 08:45:00,46.04,1.9,240.7,222.9,8,12,51.26,1.9,209.3,361.7
2023-12-02 08:00:00,47.12,1.7,231.8,24.3,8,12,47.66,1.6,261.6,72.2
2023-12-02 08:15:00,47.12,1.8,246.4,34.6,8,12,47.84,1.1,255.4,98.2
2023-12-02 08:30:00,47.3,1.7,241.7,47.2,8,12,48.2,1.3,255.0,103.5
2023-12-02 08:45:00,47.48,1.7,252.1,49.1,8,12,48.56,1.2,235.3,112.2
2023-12-03 08:00:00,48.02,2.8,114.7,5.5,8,12,47.84,2.5,99.6,21.0
2023-12-03 08:15:00,47.84,2.5,104.9,12.3,8,12,48.02,2.2,90.5,11.5
2023-12-03 08:30:00,47.66,3.1,110.2,14.2,8,12,48.02,2.0,97.1,11.9
2023-12-03 08:45:00,47.66,2.9,97.9,16.6,8,12,48.2,2.1,89.6,10.1
2023-12-04 08:00:00,40.28,0.9,255.3,99.2,8,12,46.58,1.6,251.4,252.3
2023-12-04 08:15:00,42.62,1.0,254.1,137.7,8,12,47.84,1.7,280.4,279.3
2023-12-04 08:30:00,44.24,1.0,257.3,176.7,8,12,48.56,1.9,274.0,321.3
2023-12-04 08:45:00,45.5,1.3,245.8,213.5,8,12,49.46,2.1,275.7,370.0
2023-12-05 08:00:00,38.12,1.2,313.5,101.3,8,12,40.64,2.3,330.1,252.9
2023-12-05 08:15:00,38.84,1.6,318.3,138.8,8,12,40.82,3.1,318.0,271.9
2023-12-05 08:30:00,39.56,1.7,324.9,164.1,8,12,41.36,2.1,315.7,299.6
2023-12-05 08:45:00,40.1,2.3,326.3,209.6,8,12,41.72,2.1,313.1,339.8
2023-12-06 08:00:00,35.42,0.9,31.8,66.0,8,12,36.86,1.5,23.3,156.3
2023-12-06 08:15:00,35.6,1.0,20.1,64.0,8,12,36.86,1.7,6.7,143.4
2023-12-06 08:30:00,35.6,1.0,26.3,81.4,8,12,37.22,1.6,16.6,190.2
2023-12-06 08:45:00,35.96,0.9,12.7,125.0,8,12,37.76,1.5,357.0,242.5
2023-12-07 08:00:00,24.44,0.4,203.5,43.4,8,12,30.38,1.3,234.4,120.0
2023-12-07 08:15:00,25.52,0.1,234.3,100.0,8,12,31.28,1.0,253.8,149.9
2023-12-07 08:30:00,27.86,0.4,239.3,118.4,8,12,31.64,1.0,254.8,142.6
2023-12-07 08:45:00,29.48,0.8,244.1,105.3,8,12,32.36,1.3,247.1,252.7
2023-12-08 08:00:00,25.52,0.2,254.2,90.8,8,12,31.64,0.1,151.4,220.3
2023-12-08 08:15:00,26.78,0.1,283.0,131.0,8,12,34.34,0.1,299.5,235.3
2023-12-08 08:30:00,28.58,0.3,197.4,161.1,8,12,36.5,0.1,276.2,307.0
2023-12-08 08:45:00,29.3,0.1,212.2,177.5,8,12,38.84,0.1,259.0,334.8
2023-12-09 08:00:00,33.44,0.1,257.8,79.4,8,12,41.36,0.8,134.7,184.8
2023-12-09 08:15:00,34.7,0.5,132.3,96.3,8,12,44.78,1.1,134.9,151.8
2023-12-09 08:30:00,35.96,0.5,139.4,112.8,8,12,49.82,2.7,137.7,217.4
2023-12-09 08:45:00,38.84,0.9,132.7,201.0,8,12,51.62,3.1,133.2,274.3
2023-12-10 08:00:00,55.22,1.3,177.4,23.9,8,12,56.48,2.2,181.5,146.3
2023-12-10 08:15:00,55.4,1.7,190.5,38.0,8,12,57.02,2.0,173.8,170.0
2023-12-10 08:30:00,55.76,2.0,184.5,75.7,8,12,57.38,2.4,181.9,151.7
2023-12-10 08:45:00,55.94,1.9,187.0,99.1,8,12,57.38,2.3,186.8,158.9
2023-12-11 08:00:00,41.36,2.7,301.5,21.8,8,12,40.28,3.7,300.9,25.7
2023-12-11 08:15:00,41.0,3.2,304.5,33.0,8,12,40.28,3.6,298.0,67.8
2023-12-11 08:30:00,40.82,3.5,301.3,38.0,8,12,40.64,3.6,295.0,57.5
2023-12-11 08:45:00,40.46,3.8,302.4,33.4,8,12,40.64,3.5,298.4,74.8
2023-12-12 08:00:00,28.4,0.6,238.5,84.0,8,12,36.14,1.4,229.2,235.5
2023-12-12 08:15:00,29.84,0.7,213.8,124.2,8,12,37.04,1.6,237.1,270.5
2023-12-12 08:30:00,31.82,0.8,236.9,162.0,8,12,38.12,2.0,257.3,302.7
2023-12-12 08:45:00,34.7,1.3,233.9,199.6,8,12,39.2,1.8,261.9,333.2
2023-12-13 08:00:00,29.3,0.8,274.5,76.8,8,12,39.56,2.0,278.6,218.2
2023-12-13 08:15:00,30.74,1.0,271.8,111.8,8,12,40.64,2.0,288.8,252.3
2023-12-13 08:30:00,35.24,1.3,271.6,147.6,8,12,41.54,1.9,284.9,285.6
2023-12-13 08:45:00,38.12,1.5,278.6,182.9,8,12,42.8,2.1,284.4,316.4
2023-12-14 08:00:00,29.84,0.9,299.6,84.6,8,12,33.44,1.7,326.6,245.6
2023-12-14 08:15:00,30.74,1.2,336.7,132.7,8,12,34.16,2.1,321.8,303.2
2023-12-14 08:30:00,31.64,1.1,325.5,121.0,8,12,35.06,2.0,313.4,347.6
2023-12-14 08:45:00,32.9,1.1,323.6,196.0,8,12,35.24,2.4,321.9,278.9
2023-12-15 08:00:00,33.26,1.2,239.4,71.5,8,12,38.3,1.7,283.1,216.1
2023-12-15 08:15:00,34.7,1.5,246.7,104.1,8,12,39.74,2.0,276.8,252.9
2023-12-15 08:30:00,35.42,1.3,254.0,139.0,8,12,41.18,2.2,287.3,284.0
2023-12-15 08:45:00,36.68,1.4,275.2,177.8,8,12,42.44,2.2,286.3,315.2
2023-12-16 08:00:00,30.74,0.6,306.7,73.4,8,12,39.2,0.9,315.6,214.0
2023-12-16 08:15:00,32.0,0.4,326.4,110.2,8,12,42.44,1.1,322.2,243.1
2023-12-16 08:30:00,34.34,0.6,339.1,147.9,8,12,45.32,1.1,323.3,275.1
2023-12-16 08:45:00,36.5,0.5,319.1,171.4,8,12,48.2,1.7,333.9,308.5
2023-12-17 08:00:00,48.2,1.9,104.9,22.4,8,12,48.74,2.1,95.8,14.1
2023-12-17 08:15:00,48.74,2.1,101.9,34.8,8,12,48.56,1.6,97.7,28.0
2023-12-17 08:30:00,49.1,2.1,108.8,25.5,8,12,48.74,2.1,91.0,74.5
2023-12-17 08:45:00,49.28,2.3,121.3,13.5,8,12,49.28,2.0,106.1,148.2
2023-12-18 08:00:00,61.88,8.6,141.3,0.6,8,12,60.44,4.6,148.5,1.3
2023-12-18 08:15:00,60.44,9.0,139.4,2.9,8,12,59.72,3.3,156.7,2.5
2023-12-18 08:30:00,60.44,6.8,145.0,7.0,8,12,59.9,2.7,163.4,14.2
2023-12-18 08:45:00,60.98,5.3,152.9,2.3,8,12,59.72,3.6,157.7,75.7
2023-12-19 08:00:00,37.22,1.0,241.1,42.7,8,12,38.48,1.6,261.8,177.7
2023-12-19 08:15:00,37.58,1.0,255.5,64.2,8,12,39.74,1.8,268.9,255.4
2023-12-19 08:30:00,37.94,0.9,254.9,65.3,8,12,40.64,1.8,273.3,283.2
2023-12-19 08:45:00,37.76,1.0,252.6,82.7,8,12,41.18,2.3,289.3,312.5
2023-12-20 08:00:00,31.46,2.3,321.6,68.7,8,12,34.16,2.6,329.0,222.0
2023-12-20 08:15:00,32.18,2.5,328.6,109.8,8,12,34.7,2.9,329.3,256.7
2023-12-20 08:30:00,32.9,2.3,328.3,148.7,8,12,35.24,2.5,335.4,289.4
2023-12-20 08:45:00,33.62,2.7,332.3,186.3,8,12,35.78,2.6,333.2,319.5
2023-12-21 08:00:00,34.52,1.3,339.4,64.4,8,12,35.96,2.1,342.2,212.2
2023-12-21 08:15:00,35.06,1.6,327.8,103.3,8,12,36.32,1.9,339.2,247.5
2023-12-21 08:30:00,35.42,2.0,329.6,140.2,8,12,36.68,1.9,339.2,279.8
2023-12-21 08:45:00,35.6,2.1,328.9,175.5,8,12,36.5,2.6,348.1,312.4
2023-12-22 08:00:00,19.94,0.1,292.9,52.9,8,12,28.04,1.1,20.8,213.2
2023-12-22 08:15:00,21.2,0.1,308.4,89.6,8,12,28.94,1.3,28.1,254.9
2023-12-22 08:30:00,23.18,0.3,315.3,102.8,8,12,28.94,1.4,338.3,222.8
2023-12-22 08:45:00,26.42,0.5,15.5,167.8,8,12,29.66,1.2,24.5,303.0
2023-12-23 08:00:00,19.76,0.4,304.3,64.3,8,12,27.14,0.1,309.5,212.7
2023-12-23 08:15:00,21.2,0.5,307.5,105.1,8,12,28.94,0.2,316.6,236.7
2023-12-23 08:30:00,23.18,0.2,332.5,140.0,8,12,30.92,0.3,1.5,263.1
2023-12-23 08:45:00,25.52,0.1,295.9,176.2,8,12,34.16,0.5,88.7,301.1
2023-12-24 08:00:00,39.02,0.5,51.6,22.7,8,12,41.36,0.7,303.8,61.8
2023-12-24 08:15:00,40.46,0.7,82.9,32.0,8,12,41.72,0.7,299.0,57.8
2023-12-24 08:30:00,41.54,0.9,77.2,41.1,8,12,42.44,0.6,327.4,106.4
2023-12-24 08:45:00,41.18,0.8,315.7,67.0,8,12,43.34,0.7,326.7,106.9
2023-12-25 08:00:00,43.7,0.6,28.0,16.8,8,12,44.96,0.5,43.9,77.7
2023-12-25 08:15:00,43.88,0.6,21.7,27.5,8,12,45.32,0.6,24.9,82.6
2023-12-25 08:30:00,44.24,0.6,26.6,55.3,8,12,45.86,0.9,42.4,95.6
2023-12-25 08:45:00,44.6,0.6,61.2,83.5,8,12,46.22,0.9,53.1,101.3
2023-12-26 08:00:00,40.46,1.0,71.1,35.5,8,12,42.26,0.8,323.5,67.1
2023-12-26 08:15:00,40.64,1.5,319.3,46.6,8,12,42.62,0.9,23.0,78.6
2023-12-26 08:30:00,41.18,1.0,314.5,41.9,8,12,42.62,0.7,30.5,83.5
2023-12-26 08:45:00,41.9,0.5,305.8,60.6,8,12,43.16,0.4,76.7,98.1
2023-12-27 08:00:00,42.08,0.1,86.5,19.0,8,12,43.16,0.6,52.0,70.9
2023-12-27 08:15:00,42.44,0.1,210.4,29.1,8,12,43.34,0.9,69.4,93.4
2023-12-27 08:30:00,42.62,0.1,225.7,35.3,8,12,43.52,0.8,70.8,124.4
2023-12-27 08:45:00,42.8,0.5,71.1,52.6,8,12,43.7,0.7,12.8,117.6
2023-12-28 08:00:00,50.36,3.2,53.4,4.4,8,12,50.0,1.9,358.4,7.2
2023-12-28 08:15:00,50.18,2.8,62.9,6.1,8,12,49.82,1.6,350.6,7.8
2023-12-28 08:30:00,50.36,2.5,50.7,7.3,8,12,49.46,2.3,57.5,9.9
2023-12-28 08:45:00,50.18,2.4,39.7,6.5,8,12,48.92,2.9,77.3,11.7
2023-12-29 08:00:00,43.34,0.2,186.6,17.2,8,12,44.6,0.6,188.4,62.3
2023-12-29 08:15:00,43.7,0.1,168.4,46.4,8,12,44.78,0.9,200.0,76.2
2023-12-29 08:30:00,44.24,0.6,222.0,62.9,8,12,44.96,0.8,190.2,63.6
2023-12-29 08:45:00,44.42,0.6,226.0,60.4,8,12,45.14,0.7,193.4,64.0
2023-12-30 08:00:00,39.2,0.7,264.8,21.0,8,12,41.18,1.9,267.2,90.8
2023-12-30 08:15:00,39.92,0.8,274.7,41.6,8,12,41.18,1.2,285.9,95.8
2023-12-30 08:30:00,40.46,1.2,249.0,55.6,8,12,41.54,1.6,271.4,121.6
2023-12-30 08:45:00,41.0,1.5,260.6,75.0,8,12,42.08,1.7,269.6,136.8
2023-12-31 08:00:00,35.06,1.6,297.9,23.7,8,12,37.76,1.6,306.7,102.3
2023-12-31 08:15:00,36.32,1.5,299.1,36.0,8,12,38.12,1.5,300.3,112.6
2023-12-31 08:30:00,36.86,1.0,297.7,56.7,8,12,38.12,2.3,304.7,136.6
2023-12-31 08:45:00,37.22,1.1,297.1,78.3,8,12,38.84,2.0,295.4,215.3
