time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-11-03 15:15:00,63.68,1.3,211.2,240.1,15,11,59.0,0.8,169.5,65.9
2022-11-03 15:30:00,62.96,1.2,184.4,198.1,15,11,56.84,0.8,162.8,26.4
2022-11-03 15:45:00,62.42,0.7,185.3,155.2,15,11,54.86,0.7,166.7,3.6
2022-11-04 15:00:00,68.9,1.6,201.4,248.4,15,11,66.2,1.2,181.3,73.9
2022-11-04 15:15:00,68.36,1.7,200.7,208.5,15,11,65.3,1.4,190.8,35.3
2022-11-04 15:30:00,68.18,1.2,201.0,175.5,15,11,64.22,0.8,175.2,25.4
2022-11-04 15:45:00,67.46,1.1,201.9,132.9,15,11,62.96,1.0,165.6,3.6
2022-11-05 15:00:00,68.9,2.1,172.9,144.6,15,11,68.54,2.0,194.1,70.9
2022-11-05 15:15:00,68.72,2.1,185.0,146.9,15,11,68.0,1.6,190.3,22.4
2022-11-05 15:30:00,68.9,2.0,182.4,113.2,15,11,67.46,0.8,192.7,13.8
2022-11-05 15:45:00,68.72,2.2,187.2,116.1,15,11,67.1,1.1,167.6,0.2
2022-11-06 15:00:00,70.88,2.5,208.7,169.1,15,11,69.26,2.3,195.1,51.5
2022-11-06 15:15:00,70.52,2.5,200.2,125.9,15,11,68.0,1.8,175.2,21.4
2022-11-06 15:30:00,70.16,1.8,204.1,128.0,15,11,67.64,2.0,178.7,17.0
2022-11-06 15:45:00,70.16,2.1,203.5,156.6,15,11,66.92,2.3,182.7,7.2
2022-11-07 15:00:00,75.2,2.8,294.8,252.5,15,11,72.32,1.9,280.7,90.0
2022-11-07 15:15:00,74.66,2.5,280.3,214.1,15,11,71.78,1.7,283.0,48.5
2022-11-07 15:30:00,74.12,2.6,284.9,173.3,15,11,70.34,1.6,274.3,16.5
2022-11-07 15:45:00,73.4,2.8,286.1,131.7,15,11,69.08,1.3,263.9,1.1
2022-11-08 15:00:00,56.3,1.5,359.0,265.4,15,11,54.32,1.1,10.4,94.5
2022-11-08 15:15:00,56.12,1.3,346.2,225.3,15,11,53.78,0.9,356.2,49.9
2022-11-08 15:30:00,56.12,1.5,356.4,182.1,15,11,52.52,0.6,352.5,16.0
2022-11-08 15:45:00,55.4,1.2,357.8,138.4,15,11,50.0,0.7,320.0,0.5
2022-11-09 15:00:00,52.88,2.3,142.5,250.2,15,11,50.18,1.0,166.0,85.1
2022-11-09 15:15:00,52.34,1.5,151.5,210.7,15,11,49.46,1.1,188.2,43.5
2022-11-09 15:30:00,51.8,1.4,168.8,171.6,15,11,48.38,0.6,184.6,14.3
2022-11-09 15:45:00,51.08,1.7,166.8,129.3,15,11,47.48,0.5,205.5,0.6
2022-11-10 15:00:00,64.04,2.5,221.0,239.4,15,11,60.98,1.8,210.1,77.3
2022-11-10 15:15:00,63.68,2.3,219.9,200.5,15,11,59.9,1.5,208.3,34.3
2022-11-10 15:30:00,63.32,2.2,224.5,157.7,15,11,59.0,1.1,220.5,11.0
2022-11-10 15:45:00,62.42,1.6,206.6,116.4,15,11,58.1,1.1,213.0,-1.1
2022-11-11 15:00:00,66.38,2.5,143.9,54.1,15,11,66.02,3.0,142.9,8.5
2022-11-11 15:15:00,66.38,2.7,139.6,48.1,15,11,66.02,3.0,149.4,0.2
2022-11-11 15:30:00,66.38,3.2,142.2,21.9,15,11,66.2,3.7,146.5,-0.8
2022-11-11 15:45:00,66.56,3.5,145.0,14.9,15,11,66.56,3.3,149.1,-2.6
2022-11-12 15:00:00,66.92,2.3,293.0,230.4,15,11,64.94,2.3,284.1,70.6
2022-11-12 15:15:00,66.2,3.4,286.2,191.4,15,11,64.04,1.1,290.8,32.8
2022-11-12 15:30:00,66.02,2.4,277.6,151.8,15,11,62.06,0.6,283.3,8.5
2022-11-12 15:45:00,65.66,2.5,277.1,111.2,15,11,59.9,0.2,275.9,-1.6
2022-11-13 15:00:00,51.8,3.5,293.3,225.2,15,11,51.08,3.0,294.2,80.7
2022-11-13 15:15:00,51.62,3.8,291.1,188.5,15,11,50.72,3.0,291.4,42.8
2022-11-13 15:30:00,50.9,3.0,294.0,63.5,15,11,50.36,3.4,289.2,15.8
2022-11-13 15:45:00,50.9,2.6,288.7,78.9,15,11,49.82,3.3,291.4,-0.1
2022-11-14 15:00:00,45.5,1.9,314.0,247.9,15,11,43.7,1.6,312.3,76.2
2022-11-14 15:15:00,45.14,2.2,313.0,206.4,15,11,42.62,1.1,307.5,34.9
2022-11-14 15:30:00,44.96,1.3,308.3,163.9,15,11,41.0,0.4,289.9,8.3
2022-11-14 15:45:00,44.24,2.1,303.0,120.4,15,11,39.56,0.1,253.4,-0.7
2022-11-15 15:00:00,44.24,1.3,75.8,72.8,15,11,43.52,1.4,73.2,6.2
2022-11-15 15:15:00,44.06,1.5,61.7,35.8,15,11,43.52,1.1,51.2,0.2
2022-11-15 15:30:00,43.88,1.1,47.7,25.8,15,11,43.52,1.5,65.4,-2.3
2022-11-15 15:45:00,43.7,1.2,58.4,15.4,15,11,43.34,0.9,49.2,-3.3
2022-11-16 15:00:00,47.3,3.7,290.5,60.0,15,11,45.86,3.4,287.4,18.2
2022-11-16 15:15:00,47.3,4.0,295.9,80.0,15,11,45.5,3.8,289.9,16.8
2022-11-16 15:30:00,46.94,4.0,289.6,43.9,15,11,45.32,3.9,289.3,5.2
2022-11-16 15:45:00,46.58,3.9,288.6,52.0,15,11,45.14,3.7,286.4,-1.1
2022-11-17 15:00:00,45.32,3.5,278.1,236.3,15,11,44.42,3.4,280.5,62.3
2022-11-17 15:15:00,45.32,3.2,281.7,156.8,15,11,43.88,3.3,287.9,23.0
2022-11-17 15:30:00,44.96,3.1,276.3,122.1,15,11,43.52,2.6,278.5,6.0
2022-11-17 15:45:00,44.78,3.4,276.0,68.2,15,11,42.98,2.4,279.7,-1.2
2022-11-18 15:00:00,42.44,3.2,275.8,226.7,15,11,41.18,2.3,271.6,57.6
2022-11-18 15:15:00,42.26,3.6,279.5,170.6,15,11,40.46,1.6,275.0,25.0
2022-11-18 15:30:00,42.08,3.0,260.3,144.7,15,11,39.56,1.3,261.0,5.1
2022-11-18 15:45:00,41.54,2.3,261.2,103.0,15,11,38.84,1.2,252.3,-1.9
2022-11-19 15:00:00,38.84,2.6,243.2,224.1,15,11,37.4,2.4,252.4,60.7
2022-11-19 15:15:00,38.66,2.9,241.1,183.4,15,11,37.04,1.9,242.3,25.3
2022-11-19 15:30:00,38.3,2.4,242.1,143.2,15,11,36.68,1.5,244.5,5.0
2022-11-19 15:45:00,37.76,2.1,254.7,101.4,15,11,35.96,1.1,253.1,-1.7
2022-11-20 15:00:00,35.42,4.2,294.1,222.3,15,11,33.62,3.8,297.6,63.5
2022-11-20 15:15:00,35.06,4.0,298.7,193.6,15,11,33.26,4.4,304.0,26.6
2022-11-20 15:30:00,34.52,4.2,297.7,125.2,15,11,32.72,3.9,298.9,5.5
2022-11-20 15:45:00,34.34,4.1,306.1,96.2,15,11,32.72,4.2,295.3,-1.0
2022-11-21 15:00:00,38.84,2.8,229.5,224.1,15,11,37.76,2.3,222.4,57.9
2022-11-21 15:15:00,38.66,2.9,237.8,183.2,15,11,37.22,1.7,210.0,22.4
2022-11-21 15:30:00,38.48,2.7,221.7,141.8,15,11,37.22,1.8,214.3,4.2
2022-11-21 15:45:00,38.12,2.9,228.9,100.1,15,11,36.86,1.2,194.6,-1.7
2022-11-22 15:00:00,48.38,2.1,224.8,205.7,15,11,45.86,0.9,186.5,49.4
2022-11-22 15:15:00,48.2,1.4,210.5,166.4,15,11,44.78,1.0,204.1,18.8
2022-11-22 15:30:00,47.66,1.6,210.7,127.8,15,11,44.24,1.1,238.3,3.1
2022-11-22 15:45:00,46.94,1.4,196.0,87.6,15,11,43.52,1.1,233.2,-2.6
2022-11-23 15:00:00,53.24,1.6,286.9,202.5,15,11,50.0,0.6,262.9,48.7
2022-11-23 15:15:00,52.88,1.6,288.8,164.6,15,11,47.3,0.2,239.6,18.5
2022-11-23 15:30:00,52.34,1.7,292.1,125.3,15,11,45.86,0.2,340.1,2.6
2022-11-23 15:45:00,51.44,1.5,295.3,85.8,15,11,44.24,0.2,310.7,-3.1
2022-11-24 15:00:00,51.26,1.6,207.0,92.0,15,11,49.82,0.9,183.8,44.0
2022-11-24 15:15:00,51.44,1.6,208.6,98.8,15,11,48.92,0.8,193.0,11.8
2022-11-24 15:30:00,51.26,1.6,175.5,125.2,15,11,47.48,0.4,191.7,1.8
2022-11-24 15:45:00,50.54,1.3,186.2,88.3,15,11,45.14,0.4,184.3,-3.2
2022-11-25 15:00:00,52.7,2.2,283.2,201.4,15,11,51.44,2.3,281.6,38.9
2022-11-25 15:15:00,52.88,2.8,297.2,163.1,15,11,50.9,2.2,285.1,8.9
2022-11-25 15:30:00,52.7,2.6,282.2,120.2,15,11,50.72,1.8,286.6,0.4
2022-11-25 15:45:00,52.16,2.9,288.9,82.3,15,11,50.72,1.9,276.2,-2.7
2022-11-26 15:00:00,52.34,2.6,285.1,209.1,15,11,51.08,1.9,279.7,48.8
2022-11-26 15:15:00,52.34,1.9,277.8,169.9,15,11,50.54,1.1,273.6,15.5
2022-11-26 15:30:00,51.98,1.8,281.5,130.0,15,11,48.02,0.6,255.0,1.5
2022-11-26 15:45:00,51.62,1.9,275.9,89.7,15,11,45.32,0.1,218.6,-3.7
2022-11-27 15:00:00,53.96,1.4,190.7,14.1,15,11,51.44,2.3,186.9,0.1
2022-11-27 15:15:00,53.78,2.0,186.8,9.3,15,11,50.72,1.8,173.2,-1.1
2022-11-27 15:30:00,53.78,2.2,197.2,2.2,15,11,51.08,3.2,147.6,-1.7
2022-11-27 15:45:00,53.24,3.3,201.5,2.7,15,11,51.62,4.5,146.9,-2.0
2022-11-28 15:00:00,52.16,2.4,333.1,160.4,15,11,49.28,2.3,329.7,44.7
2022-11-28 15:15:00,51.8,2.0,325.1,157.4,15,11,48.92,2.4,314.7,13.8
2022-11-28 15:30:00,51.08,2.9,322.7,93.9,15,11,48.2,2.3,318.4,2.1
2022-11-28 15:45:00,50.0,2.6,329.6,80.1,15,11,47.66,1.7,321.7,-3.0
2022-11-29 15:00:00,41.9,1.3,301.7,142.5,15,11,39.74,0.2,339.1,32.7
2022-11-29 15:15:00,41.54,0.8,310.0,112.1,15,11,39.02,0.3,318.0,12.5
2022-11-29 15:30:00,40.46,0.8,328.4,39.6,15,11,38.3,0.2,299.2,2.9
2022-11-29 15:45:00,39.74,0.7,315.5,27.1,15,11,37.22,0.2,329.5,-0.1
2022-11-30 15:00:00,57.2,4.0,168.4,29.5,15,11,57.74,4.3,176.4,3.5
2022-11-30 15:15:00,57.38,4.2,169.8,19.9,15,11,57.92,4.2,179.4,1.1
2022-11-30 15:30:00,57.74,4.6,175.2,12.0,15,11,57.74,4.6,176.7,0.0
2022-11-30 15:45:00,57.74,4.4,172.7,8.9,15,11,57.74,4.4,178.8,-0.6
2023-11-01 15:00:00,43.34,1.3,328.4,79.0,15,11,43.7,2.5,332.2,53.6
2023-11-01 15:15:00,43.7,1.2,323.6,112.1,15,11,42.62,2.1,322.6,45.8
2023-11-01 15:30:00,44.78,2.0,329.1,107.1,15,11,42.98,2.9,333.7,17.4
2023-11-01 15:45:00,44.6,2.5,319.9,103.7,15,11,42.08,2.4,323.0,6.9
2023-11-02 15:00:00,46.76,1.5,293.3,288.5,15,11,45.14,1.1,174.5,104.9
2023-11-02 15:15:00,46.4,1.7,277.8,245.6,15,11,44.42,0.9,167.8,73.1
2023-11-02 15:30:00,46.22,1.4,277.9,205.1,15,11,43.52,0.8,177.7,37.0
2023-11-02 15:45:00,45.86,1.5,242.9,161.1,15,11,42.8,0.7,173.9,9.5
2023-11-03 15:00:00,53.6,2.5,205.9,267.6,15,11,52.16,2.7,192.0,110.1
2023-11-03 15:15:00,53.24,2.5,202.4,236.7,15,11,51.62,1.8,176.4,70.7
2023-11-03 15:30:00,53.06,2.3,208.5,196.3,15,11,51.44,1.7,203.4,35.6
2023-11-03 15:45:00,52.7,2.0,190.0,151.9,15,11,51.08,1.6,183.6,9.3
2023-11-04 15:00:00,56.66,0.9,176.6,72.0,15,11,55.04,0.4,170.4,36.7
2023-11-04 15:15:00,56.12,1.0,158.5,52.9,15,11,53.6,0.2,283.2,20.9
2023-11-04 15:30:00,55.76,0.6,161.2,45.6,15,11,53.42,0.3,185.0,10.7
2023-11-04 15:45:00,55.58,0.8,168.2,53.3,15,11,52.16,0.2,152.1,2.6
2023-11-05 15:00:00,60.98,1.0,325.8,186.6,15,11,57.74,0.2,350.0,58.1
2023-11-05 15:15:00,61.52,0.7,323.5,243.5,15,11,56.48,0.2,349.3,34.4
2023-11-05 15:30:00,61.34,0.6,326.5,196.8,15,11,54.86,0.2,330.7,20.1
2023-11-05 15:45:00,59.18,0.5,339.0,75.3,15,11,53.6,0.2,321.1,6.6
2023-11-06 15:00:00,54.86,1.5,164.7,141.3,15,11,53.96,1.0,182.0,91.7
2023-11-06 15:15:00,54.68,0.9,156.5,134.2,15,11,53.42,0.7,178.1,46.4
2023-11-06 15:30:00,54.5,0.6,182.8,109.9,15,11,52.7,0.4,189.3,24.7
2023-11-06 15:45:00,54.32,1.1,171.6,71.6,15,11,50.9,0.2,252.2,3.8
2023-11-07 15:00:00,64.58,1.6,265.3,250.5,15,11,63.68,1.2,251.2,84.4
2023-11-07 15:15:00,64.76,1.7,280.5,204.1,15,11,62.42,1.0,242.6,49.4
2023-11-07 15:30:00,64.58,1.6,275.7,163.2,15,11,60.98,0.9,231.7,21.9
2023-11-07 15:45:00,64.22,1.4,275.4,122.7,15,11,60.44,1.1,226.8,5.4
2023-11-08 15:00:00,44.42,2.1,317.2,160.8,15,11,43.52,1.3,316.0,65.5
2023-11-08 15:15:00,44.42,1.9,316.9,148.9,15,11,43.34,1.5,327.9,62.7
2023-11-08 15:30:00,44.24,2.3,317.3,122.8,15,11,42.8,1.0,325.5,27.6
2023-11-08 15:45:00,44.06,1.4,309.0,90.6,15,11,41.9,0.8,318.1,3.5
2023-11-09 15:00:00,57.02,0.6,351.1,141.6,15,11,54.14,1.3,340.9,82.5
2023-11-09 15:15:00,56.66,0.8,357.4,99.3,15,11,53.06,0.9,335.3,36.4
2023-11-09 15:30:00,56.3,0.9,351.2,120.4,15,11,51.98,0.8,327.9,10.7
2023-11-09 15:45:00,55.58,1.0,336.9,90.5,15,11,50.9,0.6,342.1,3.8
2023-11-10 15:00:00,50.72,0.9,251.2,28.8,15,11,48.02,0.4,289.8,16.5
2023-11-10 15:15:00,50.18,0.8,283.7,27.5,15,11,47.84,0.5,278.7,10.1
2023-11-10 15:30:00,50.0,0.4,236.5,25.6,15,11,47.84,0.5,276.1,7.0
2023-11-10 15:45:00,48.92,0.3,325.4,23.6,15,11,47.12,0.5,290.5,4.3
2023-11-11 15:00:00,50.36,1.2,339.8,156.1,15,11,49.82,1.3,318.8,36.2
2023-11-11 15:15:00,50.36,1.3,337.5,96.6,15,11,48.92,0.9,307.4,22.0
2023-11-11 15:30:00,50.18,1.1,311.8,62.3,15,11,47.12,0.5,318.7,9.6
2023-11-11 15:45:00,50.0,1.1,320.5,42.1,15,11,45.14,0.2,345.3,2.5
2023-11-12 15:00:00,41.9,1.5,327.9,248.3,15,11,40.28,0.8,330.0,84.5
2023-11-12 15:15:00,41.54,1.1,312.4,207.9,15,11,39.38,0.5,325.8,47.3
2023-11-12 15:30:00,41.36,1.1,349.0,166.7,15,11,38.12,0.3,329.7,14.8
2023-11-12 15:45:00,41.18,0.9,359.8,125.2,15,11,36.68,0.1,278.1,3.2
2023-11-13 15:00:00,44.78,1.9,208.6,162.5,15,11,43.7,1.0,197.5,45.9
2023-11-13 15:15:00,44.24,1.2,203.4,118.9,15,11,43.7,0.9,177.8,28.4
2023-11-13 15:30:00,44.06,1.6,200.9,112.3,15,11,43.34,1.0,168.5,13.2
2023-11-13 15:45:00,43.7,1.1,213.3,58.2,15,11,42.98,0.7,171.6,1.8
2023-11-14 15:00:00,51.98,2.4,329.4,281.9,15,11,50.18,1.4,3.7,83.4
2023-11-14 15:15:00,51.98,1.8,327.6,217.4,15,11,49.28,1.0,0.4,32.4
2023-11-14 15:30:00,51.26,2.2,333.9,134.7,15,11,48.02,0.7,2.9,12.7
2023-11-14 15:45:00,50.9,1.8,320.7,125.8,15,11,46.94,0.6,339.3,2.1
2023-11-15 15:00:00,48.56,1.5,182.3,161.5,15,11,46.76,1.0,199.0,56.0
2023-11-15 15:15:00,48.2,1.5,183.1,132.2,15,11,46.58,1.0,210.4,29.9
2023-11-15 15:30:00,47.48,1.2,199.9,75.8,15,11,45.86,0.2,212.0,10.3
2023-11-15 15:45:00,47.3,1.4,212.0,65.7,15,11,43.7,0.3,209.6,0.9
2023-11-16 15:00:00,63.14,1.3,203.6,218.1,15,11,57.2,0.7,186.7,49.2
2023-11-16 15:15:00,61.88,1.4,200.9,176.7,15,11,55.94,0.9,177.9,16.9
2023-11-16 15:30:00,60.62,1.3,208.2,137.2,15,11,54.5,1.0,190.8,7.5
2023-11-16 15:45:00,59.36,1.2,175.4,99.6,15,11,53.42,0.7,183.2,1.3
2023-11-17 15:00:00,62.24,2.5,168.1,150.2,15,11,59.9,1.8,170.3,50.2
2023-11-17 15:15:00,61.52,2.3,166.8,107.8,15,11,59.36,1.7,160.9,26.5
2023-11-17 15:30:00,60.98,2.1,171.5,80.1,15,11,58.82,1.5,166.3,6.7
2023-11-17 15:45:00,60.44,2.0,168.2,68.2,15,11,58.28,1.6,158.0,0.0
2023-11-18 15:00:00,50.72,3.6,319.7,235.4,15,11,49.1,2.8,315.6,74.1
2023-11-18 15:15:00,50.54,3.3,320.2,203.3,15,11,48.2,2.2,320.8,37.8
2023-11-18 15:30:00,50.18,2.8,320.2,160.3,15,11,47.84,3.0,321.2,8.2
2023-11-18 15:45:00,49.82,3.3,315.0,116.5,15,11,47.12,3.2,312.9,1.2
2023-11-19 15:00:00,53.42,2.7,239.4,219.7,15,11,51.62,1.7,235.4,63.5
2023-11-19 15:15:00,53.06,2.4,244.0,184.1,15,11,50.9,1.6,214.8,33.2
2023-11-19 15:30:00,53.06,2.2,248.4,163.3,15,11,50.0,1.4,225.8,8.3
2023-11-19 15:45:00,52.7,2.5,230.0,117.8,15,11,48.56,0.8,225.4,0.9
2023-11-20 15:00:00,42.44,1.5,324.9,227.6,15,11,40.46,0.3,340.7,66.6
2023-11-20 15:15:00,42.62,1.2,334.8,195.8,15,11,38.66,0.3,341.4,21.1
2023-11-20 15:30:00,42.08,1.0,320.3,151.2,15,11,36.86,0.1,53.8,5.4
2023-11-20 15:45:00,41.36,0.7,319.9,111.2,15,11,35.42,0.1,43.5,-0.1
2023-11-21 15:00:00,44.06,3.4,128.3,30.1,15,11,44.24,3.0,131.6,7.1
2023-11-21 15:15:00,44.06,3.3,134.8,26.5,15,11,44.24,3.4,130.3,2.6
2023-11-21 15:30:00,44.06,2.4,124.9,15.2,15,11,44.42,3.0,127.0,-0.2
2023-11-21 15:45:00,44.06,3.4,124.0,12.2,15,11,44.42,3.6,127.0,-0.8
2023-11-22 15:00:00,48.92,1.6,316.0,79.4,15,11,49.28,1.7,293.0,29.5
2023-11-22 15:15:00,48.92,1.7,306.1,59.2,15,11,48.92,2.5,304.7,16.9
2023-11-22 15:30:00,49.1,1.4,298.6,36.4,15,11,48.38,2.2,306.7,8.9
2023-11-22 15:45:00,49.28,1.7,301.3,35.4,15,11,47.66,1.7,302.3,1.9
2023-11-23 15:00:00,50.9,2.8,287.5,215.0,15,11,49.1,2.4,291.9,61.6
2023-11-23 15:15:00,50.36,2.6,291.6,176.2,15,11,48.38,1.8,285.4,27.0
2023-11-23 15:30:00,50.0,3.0,287.9,136.9,15,11,47.84,1.7,287.2,6.0
2023-11-23 15:45:00,49.46,2.4,288.2,98.3,15,11,46.4,0.9,296.5,0.4
2023-11-24 15:00:00,47.66,2.5,299.5,137.9,15,11,46.58,2.9,300.7,66.9
2023-11-24 15:15:00,47.48,2.7,295.4,112.2,15,11,46.04,2.5,286.9,21.2
2023-11-24 15:30:00,47.12,2.2,290.8,100.0,15,11,45.5,2.3,300.8,6.1
2023-11-24 15:45:00,46.76,2.5,292.7,72.0,15,11,44.96,2.8,298.3,0.3
2023-11-25 15:00:00,37.76,1.1,286.7,229.8,15,11,35.78,0.4,4.4,61.0
2023-11-25 15:15:00,37.94,1.0,291.9,186.4,15,11,33.98,0.3,357.4,24.6
2023-11-25 15:30:00,37.94,0.7,30.8,142.5,15,11,32.72,0.1,1.5,6.1
2023-11-25 15:45:00,36.68,0.6,300.7,99.1,15,11,31.46,0.2,0.3,0.3
2023-11-26 15:00:00,49.28,3.2,127.2,51.1,15,11,48.74,3.2,126.8,13.9
2023-11-26 15:15:00,49.28,3.1,122.3,50.8,15,11,48.74,3.3,128.4,7.4
2023-11-26 15:30:00,49.28,3.2,129.6,48.7,15,11,48.56,3.5,132.0,1.8
2023-11-26 15:45:00,49.1,3.5,128.3,26.8,15,11,48.74,3.5,128.0,-0.5
2023-11-27 15:00:00,49.46,3.3,292.5,187.9,15,11,47.3,1.3,283.6,60.0
2023-11-27 15:15:00,49.28,3.3,291.2,145.9,15,11,46.76,1.4,295.9,15.8
2023-11-27 15:30:00,48.74,3.0,293.4,112.0,15,11,45.86,1.4,291.3,4.7
2023-11-27 15:45:00,48.02,1.7,297.8,91.6,15,11,45.14,1.1,278.1,-0.1
2023-11-28 15:00:00,37.04,4.5,289.5,173.2,15,11,35.96,3.8,295.6,34.7
2023-11-28 15:15:00,37.04,3.7,294.1,168.3,15,11,35.78,3.4,295.5,30.0
2023-11-28 15:30:00,36.32,4.6,294.6,123.9,15,11,35.24,3.9,296.4,6.2
2023-11-28 15:45:00,35.78,4.3,292.2,95.2,15,11,34.7,4.2,291.5,0.0
2023-11-29 15:00:00,37.22,2.4,246.4,199.2,15,11,34.88,2.0,232.1,35.4
2023-11-29 15:15:00,36.5,2.5,239.5,149.4,15,11,34.52,2.1,231.1,17.2
2023-11-29 15:30:00,35.96,3.0,234.1,114.0,15,11,33.98,1.3,242.3,4.0
2023-11-29 15:45:00,35.24,1.4,236.2,60.7,15,11,33.62,1.6,253.8,-0.3
2023-11-30 15:00:00,47.48,2.8,236.8,199.9,15,11,46.04,2.0,220.1,47.6
2023-11-30 15:15:00,47.48,2.0,224.3,161.9,15,11,45.5,1.1,196.7,15.3
2023-11-30 15:30:00,46.94,2.3,217.2,102.9,15,11,45.14,1.2,197.8,4.3
2023-11-30 15:45:00,46.4,2.3,225.2,54.2,15,11,44.96,1.3,202.4,-0.2
