time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-28 07:00:00,24.08,3.1,293.7,201.7,7,3,25.7,4.2,299.4,404.6
2022-03-28 07:15:00,24.44,4.1,295.7,246.3,7,3,26.06,4.6,299.0,469.5
2022-03-28 07:30:00,24.98,3.9,296.6,315.4,7,3,26.24,4.3,299.6,463.8
2022-03-28 07:45:00,25.16,4.5,295.8,372.3,7,3,26.42,4.9,294.5,438.6
2022-03-29 07:00:00,24.62,3.1,303.2,200.6,7,3,26.78,4.0,295.2,416.6
2022-03-29 07:15:00,25.16,3.0,309.3,254.6,7,3,27.68,3.7,297.1,468.5
2022-03-29 07:30:00,26.06,3.2,295.6,309.3,7,3,27.5,4.3,302.1,517.6
2022-03-29 07:45:00,26.42,2.9,303.5,362.8,7,3,27.68,4.7,302.2,563.5
2022-03-30 07:00:00,31.28,1.0,290.9,216.1,7,3,34.52,2.4,300.1,286.0
2022-03-30 07:15:00,32.54,1.9,291.5,229.9,7,3,35.06,2.2,313.5,401.2
2022-03-30 07:30:00,33.26,1.4,297.8,245.2,7,3,35.96,2.5,313.4,469.6
2022-03-30 07:45:00,33.98,2.1,315.3,262.5,7,3,36.5,2.7,310.7,474.7
2022-03-31 07:00:00,51.44,2.8,212.7,41.7,7,3,52.16,3.1,202.5,138.5
2022-03-31 07:15:00,51.62,3.0,210.3,63.2,7,3,52.88,2.9,202.2,180.4
2022-03-31 07:30:00,51.62,3.1,210.0,86.5,7,3,53.42,3.0,206.7,184.3
2022-03-31 07:45:00,51.98,2.9,205.3,100.9,7,3,53.6,3.2,204.1,143.5
2023-03-01 07:00:00,25.7,0.2,248.9,54.7,7,3,30.38,0.5,355.1,245.2
2023-03-01 07:15:00,25.7,0.6,292.8,104.0,7,3,32.18,0.8,35.0,296.3
2023-03-01 07:30:00,28.4,0.6,19.4,133.5,7,3,33.44,0.9,24.2,349.0
2023-03-01 07:45:00,29.84,0.5,328.2,192.8,7,3,34.7,1.4,29.4,396.5
2023-03-02 07:00:00,39.74,1.2,347.5,7.0,7,3,38.48,0.7,46.7,36.8
2023-03-02 07:15:00,39.38,1.4,341.2,12.3,7,3,38.66,0.6,163.8,45.3
2023-03-02 07:30:00,38.84,0.9,342.9,17.5,7,3,39.02,0.6,156.6,44.3
2023-03-02 07:45:00,38.48,1.2,283.5,22.1,7,3,39.02,1.1,208.2,51.0
2023-03-03 07:00:00,26.6,0.3,351.1,76.3,7,3,32.9,0.3,268.8,253.5
2023-03-03 07:15:00,27.86,0.3,3.4,111.1,7,3,34.7,0.5,320.7,306.7
2023-03-03 07:30:00,29.48,0.3,258.3,144.3,7,3,37.58,1.3,327.8,355.7
2023-03-03 07:45:00,31.28,0.3,181.7,199.7,7,3,39.38,1.2,28.3,400.7
2023-03-04 07:00:00,41.54,2.0,27.9,2.1,7,3,40.1,2.4,7.9,23.4
2023-03-04 07:15:00,41.18,2.0,6.8,4.0,7,3,39.92,2.8,18.4,39.6
2023-03-04 07:30:00,41.0,1.7,26.3,11.9,7,3,39.74,2.1,355.0,55.8
2023-03-04 07:45:00,40.64,2.1,23.4,13.0,7,3,39.56,2.2,339.3,101.2
2023-03-05 07:00:00,29.66,0.2,275.0,55.9,7,3,37.04,1.2,280.9,231.1
2023-03-05 07:15:00,30.74,0.3,276.5,100.7,7,3,38.48,1.4,300.2,278.4
2023-03-05 07:30:00,32.18,0.3,253.9,98.7,7,3,38.66,1.9,291.4,194.1
2023-03-05 07:45:00,33.26,0.1,266.1,196.7,7,3,39.56,2.1,296.7,336.8
2023-03-06 07:00:00,36.68,2.4,281.9,70.0,7,3,40.82,3.1,288.3,264.6
2023-03-06 07:15:00,37.76,2.3,283.3,115.7,7,3,41.54,3.2,289.8,314.0
2023-03-06 07:30:00,38.84,2.9,284.1,165.0,7,3,42.44,2.5,295.3,362.7
2023-03-06 07:45:00,39.92,2.9,287.9,213.9,7,3,42.8,2.8,302.2,410.4
2023-03-07 07:00:00,36.14,1.3,303.1,16.6,7,3,36.86,2.5,284.4,165.5
2023-03-07 07:15:00,36.32,2.2,297.4,43.4,7,3,37.22,2.5,292.9,133.2
2023-03-07 07:30:00,35.78,2.1,294.7,55.4,7,3,38.48,2.8,310.2,251.5
2023-03-07 07:45:00,35.6,2.2,292.4,122.6,7,3,39.2,3.9,306.6,297.4
2023-03-08 07:00:00,29.84,3.4,316.4,47.0,7,3,32.18,2.7,322.7,283.3
2023-03-08 07:15:00,29.84,3.8,320.2,76.8,7,3,32.54,3.1,323.0,309.9
2023-03-08 07:30:00,30.02,2.8,326.4,71.5,7,3,32.54,3.7,320.9,256.8
2023-03-08 07:45:00,31.46,3.7,322.9,231.0,7,3,33.26,3.8,317.4,381.3
2023-03-09 07:00:00,33.08,1.4,312.9,113.1,7,3,35.06,3.0,322.0,182.5
2023-03-09 07:15:00,34.16,2.1,311.0,104.1,7,3,35.96,2.4,322.7,223.1
2023-03-09 07:30:00,34.34,1.9,323.3,137.5,7,3,36.14,2.9,321.1,280.4
2023-03-09 07:45:00,34.52,2.6,314.0,155.0,7,3,37.4,2.8,318.5,381.9
2023-03-10 07:00:00,26.78,0.2,268.8,65.2,7,3,33.26,0.3,3.3,202.2
2023-03-10 07:15:00,27.68,0.1,285.0,77.9,7,3,35.6,0.4,22.8,202.8
2023-03-10 07:30:00,28.94,0.1,298.0,108.7,7,3,37.58,0.7,52.7,337.2
2023-03-10 07:45:00,30.92,0.3,263.5,171.8,7,3,39.2,0.7,143.0,337.3
2023-03-11 07:00:00,37.58,1.5,53.5,31.4,7,3,37.04,2.0,49.8,55.2
2023-03-11 07:15:00,37.4,1.9,57.6,37.9,7,3,36.86,2.1,47.3,45.8
2023-03-11 07:30:00,37.4,1.9,57.5,46.1,7,3,36.86,2.5,41.6,46.5
2023-03-11 07:45:00,37.22,2.1,48.5,52.6,7,3,36.86,2.0,38.1,76.6
2023-03-12 07:00:00,31.82,1.1,41.4,105.0,7,3,37.4,1.7,15.2,310.1
2023-03-12 07:15:00,33.8,1.3,357.3,155.5,7,3,38.3,1.3,24.4,361.7
2023-03-12 07:30:00,35.06,1.1,36.7,207.1,7,3,38.66,2.0,31.6,411.1
2023-03-12 07:45:00,36.32,1.2,335.7,258.3,7,3,39.38,2.0,50.2,458.8
2023-03-13 07:00:00,40.28,1.8,117.2,13.6,7,3,41.54,2.8,122.0,98.3
2023-03-13 07:15:00,40.46,2.0,114.7,18.9,7,3,41.54,2.6,117.4,53.7
2023-03-13 07:30:00,40.64,2.2,115.4,41.0,7,3,41.54,2.5,120.6,58.2
2023-03-13 07:45:00,41.18,2.4,125.0,80.4,7,3,41.9,2.8,121.1,89.2
2023-03-14 07:00:00,35.78,3.3,284.1,34.2,7,3,35.78,3.4,279.8,96.5
2023-03-14 07:15:00,35.6,3.2,277.1,46.6,7,3,35.78,3.6,281.7,125.4
2023-03-14 07:30:00,35.42,3.5,280.2,57.6,7,3,35.96,4.0,282.1,164.3
2023-03-14 07:45:00,35.6,3.3,278.7,83.0,7,3,35.96,3.8,281.8,183.8
2023-03-15 07:00:00,33.44,4.6,293.2,123.8,7,3,34.52,5.3,295.3,351.1
2023-03-15 07:15:00,33.62,4.6,292.0,165.9,7,3,35.24,4.4,295.7,441.7
2023-03-15 07:30:00,33.8,4.9,291.5,229.7,7,3,35.6,4.5,297.4,457.3
2023-03-15 07:45:00,34.16,4.2,293.7,294.0,7,3,35.96,3.9,299.2,459.1
2023-03-16 07:00:00,30.74,1.2,283.1,77.4,7,3,35.24,1.7,293.5,174.9
2023-03-16 07:15:00,32.18,1.0,271.7,124.7,7,3,35.6,2.2,294.2,193.9
2023-03-16 07:30:00,33.98,1.6,285.7,222.9,7,3,36.5,1.4,295.4,202.8
2023-03-16 07:45:00,34.7,1.6,288.7,169.0,7,3,37.58,1.8,303.5,285.2
2023-03-17 07:00:00,42.8,1.1,179.4,36.0,7,3,45.86,1.4,196.5,187.5
2023-03-17 07:15:00,43.16,1.8,168.3,58.5,7,3,46.58,2.3,208.9,150.8
2023-03-17 07:30:00,43.88,1.3,177.2,107.9,7,3,46.4,1.6,213.0,87.5
2023-03-17 07:45:00,44.78,1.4,175.8,137.5,7,3,46.58,1.5,215.6,114.1
2023-03-18 07:00:00,43.7,1.4,330.2,34.4,7,3,42.98,2.1,321.7,120.5
2023-03-18 07:15:00,43.34,1.8,338.9,42.5,7,3,42.98,2.2,329.4,156.7
2023-03-18 07:30:00,43.16,2.0,331.7,60.1,7,3,43.16,2.4,331.8,201.1
2023-03-18 07:45:00,42.98,1.9,343.7,91.0,7,3,42.98,2.2,337.5,168.5
2023-03-19 07:00:00,30.38,3.3,287.9,145.2,7,3,31.64,3.7,288.6,356.7
2023-03-19 07:15:00,30.74,3.8,287.2,196.4,7,3,31.46,4.4,280.7,409.3
2023-03-19 07:30:00,30.92,4.0,296.0,248.9,7,3,31.82,4.4,299.0,460.8
2023-03-19 07:45:00,31.46,3.0,293.5,303.6,7,3,32.0,4.2,305.3,509.2
2023-03-20 07:00:00,24.98,0.4,248.1,143.8,7,3,34.34,1.6,247.4,353.3
2023-03-20 07:15:00,28.76,0.6,265.4,194.8,7,3,35.6,1.8,258.4,404.9
2023-03-20 07:30:00,32.0,0.7,240.0,247.2,7,3,36.32,1.8,248.5,454.2
2023-03-20 07:45:00,33.44,1.5,229.5,300.0,7,3,37.58,1.8,229.4,500.9
2023-03-21 07:00:00,30.02,0.1,175.2,152.9,7,3,43.52,0.9,244.8,356.8
2023-03-21 07:15:00,32.54,0.1,241.6,201.7,7,3,45.68,1.4,256.6,406.6
2023-03-21 07:30:00,35.06,0.3,246.7,252.4,7,3,47.66,2.2,286.2,455.0
2023-03-21 07:45:00,39.02,0.7,235.1,305.1,7,3,48.2,2.8,289.4,500.4
2023-03-22 07:00:00,35.42,0.3,179.0,73.0,7,3,43.88,1.2,196.8,141.1
2023-03-22 07:15:00,37.58,0.5,192.3,84.1,7,3,44.24,1.3,191.2,166.1
2023-03-22 07:30:00,40.82,0.8,205.3,134.9,7,3,45.14,0.9,178.8,189.3
2023-03-22 07:45:00,43.34,0.9,204.7,206.6,7,3,45.5,1.3,183.8,181.9
2023-03-23 07:00:00,44.24,1.4,198.8,49.5,7,3,46.22,1.6,183.5,176.2
2023-03-23 07:15:00,44.6,0.8,201.9,58.6,7,3,47.3,1.3,173.7,191.6
2023-03-23 07:30:00,44.96,0.8,187.0,107.5,7,3,49.28,1.5,175.7,362.3
2023-03-23 07:45:00,45.68,1.2,172.1,195.6,7,3,51.44,2.2,197.2,501.7
2023-03-24 07:00:00,42.26,1.5,322.7,19.6,7,3,41.36,1.1,330.4,55.8
2023-03-24 07:15:00,41.9,1.6,331.3,19.6,7,3,41.36,0.8,319.5,56.1
2023-03-24 07:30:00,41.54,1.6,336.5,29.3,7,3,41.54,1.6,330.2,70.0
2023-03-24 07:45:00,41.54,1.4,347.9,51.0,7,3,41.9,1.4,334.5,141.8
2023-03-25 07:00:00,40.82,1.6,96.7,13.2,7,3,40.82,1.9,94.5,39.0
2023-03-25 07:15:00,40.46,1.7,83.5,14.7,7,3,41.0,2.4,94.9,77.3
2023-03-25 07:30:00,40.28,1.6,84.9,28.3,7,3,41.0,2.2,102.2,56.1
2023-03-25 07:45:00,40.64,2.2,95.6,36.3,7,3,40.64,2.5,100.0,79.7
2023-03-26 07:00:00,43.52,1.5,263.9,171.9,7,3,48.2,2.3,268.3,378.9
2023-03-26 07:15:00,44.6,1.8,272.0,221.4,7,3,49.1,2.2,263.8,430.1
2023-03-26 07:30:00,45.86,1.7,277.2,273.4,7,3,49.82,2.9,267.6,479.1
2023-03-26 07:45:00,47.12,1.7,274.4,326.0,7,3,50.54,2.8,281.6,527.1
2023-03-27 07:00:00,31.1,0.3,67.4,188.6,7,3,45.86,1.0,59.3,388.3
2023-03-27 07:15:00,33.62,0.2,113.2,227.9,7,3,48.56,1.2,82.6,386.5
2023-03-27 07:30:00,36.86,0.5,72.9,286.3,7,3,50.18,1.1,76.4,446.6
2023-03-27 07:45:00,42.62,0.9,73.3,331.8,7,3,51.8,1.5,93.9,507.5
2023-03-28 07:00:00,40.46,0.6,337.6,27.6,7,3,40.82,0.6,348.0,28.9
2023-03-28 07:15:00,40.64,0.6,347.7,49.9,7,3,40.64,0.6,314.2,34.9
2023-03-28 07:30:00,41.0,0.5,328.5,52.1,7,3,40.82,0.9,316.0,52.0
2023-03-28 07:45:00,41.0,0.6,334.0,36.1,7,3,40.82,1.0,314.9,64.2
2023-03-29 07:00:00,30.92,0.7,286.0,179.0,7,3,40.46,1.6,325.4,392.7
2023-03-29 07:15:00,33.08,0.5,280.9,233.1,7,3,41.54,1.4,318.7,448.4
2023-03-29 07:30:00,35.96,1.1,303.3,297.0,7,3,42.62,1.2,26.8,498.6
2023-03-29 07:45:00,39.2,1.4,325.9,344.7,7,3,43.34,1.2,15.6,546.7
2023-03-30 07:00:00,31.82,2.9,325.3,204.8,7,3,33.44,2.9,324.8,421.2
2023-03-30 07:15:00,32.36,2.5,326.2,257.0,7,3,33.44,3.7,321.3,474.1
2023-03-30 07:30:00,32.72,2.8,329.1,311.1,7,3,33.98,3.6,311.0,524.3
2023-03-30 07:45:00,33.08,2.4,323.1,366.2,7,3,34.7,4.0,306.2,571.4
2023-03-31 07:00:00,28.04,0.1,217.7,189.7,7,3,42.26,2.0,141.5,438.8
2023-03-31 07:15:00,29.48,0.1,175.4,260.1,7,3,43.52,1.8,153.2,342.8
2023-03-31 07:30:00,32.0,0.4,141.7,308.0,7,3,44.06,1.4,158.3,271.2
2023-03-31 07:45:00,38.66,1.2,129.7,356.9,7,3,44.6,1.8,167.2,275.9
