time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-11-03 11:45:00,65.66,1.4,153.4,576.6,11,11,66.38,2.5,137.7,547.0
2022-11-04 11:00:00,68.9,1.8,205.2,530.7,11,11,69.98,2.4,217.0,555.6
2022-11-04 11:15:00,69.44,2.1,192.6,551.5,11,11,70.7,2.3,212.8,548.3
2022-11-04 11:30:00,69.8,2.5,215.6,525.8,11,11,70.7,2.7,201.0,538.5
2022-11-04 11:45:00,69.62,2.3,194.6,489.4,11,11,70.88,2.2,214.9,525.8
2022-11-05 11:00:00,71.6,1.9,204.7,455.2,11,11,73.76,2.0,212.7,450.3
2022-11-05 11:15:00,71.96,1.7,205.1,365.4,11,11,73.76,3.1,188.6,478.7
2022-11-05 11:30:00,72.32,2.2,199.2,466.5,11,11,73.04,2.5,208.9,255.8
2022-11-05 11:45:00,73.04,2.8,212.0,560.0,11,11,72.32,2.6,209.5,244.0
2022-11-06 11:00:00,72.86,2.8,202.5,551.1,11,11,71.78,2.2,219.3,252.0
2022-11-06 11:15:00,73.58,2.8,210.3,555.3,11,11,71.24,2.6,204.5,260.6
2022-11-06 11:30:00,73.22,2.5,202.9,442.1,11,11,70.88,2.3,192.8,283.8
2022-11-06 11:45:00,72.32,3.3,217.4,311.2,11,11,71.24,2.8,210.5,350.1
2022-11-07 11:00:00,75.56,3.0,275.2,511.4,11,11,76.46,3.3,294.0,492.8
2022-11-07 11:15:00,75.38,3.0,295.2,243.2,11,11,76.64,3.3,266.5,524.4
2022-11-07 11:30:00,75.02,3.5,292.5,497.5,11,11,76.82,3.5,289.5,520.1
2022-11-07 11:45:00,76.28,3.3,288.5,532.5,11,11,77.18,3.3,297.6,503.8
2022-11-08 11:00:00,51.8,2.7,338.3,550.1,11,11,53.78,2.5,354.1,564.6
2022-11-08 11:15:00,52.34,2.5,354.7,559.2,11,11,54.5,2.2,334.1,559.6
2022-11-08 11:30:00,53.42,2.5,325.5,562.6,11,11,54.5,2.6,345.4,548.7
2022-11-08 11:45:00,53.06,3.0,334.9,564.6,11,11,54.68,2.3,332.0,534.5
2022-11-09 11:00:00,49.28,1.2,133.0,538.7,11,11,50.9,1.4,168.2,547.0
2022-11-09 11:15:00,49.64,1.3,192.4,546.2,11,11,51.62,1.0,291.2,540.9
2022-11-09 11:30:00,50.54,1.5,142.3,550.5,11,11,51.98,1.6,194.9,531.3
2022-11-09 11:45:00,50.36,1.1,182.5,550.1,11,11,52.52,2.1,120.8,517.7
2022-11-10 11:00:00,62.6,2.0,238.6,510.2,11,11,64.22,3.0,236.9,523.1
2022-11-10 11:15:00,62.96,2.8,220.7,517.7,11,11,64.4,2.9,234.6,518.1
2022-11-10 11:30:00,63.5,2.7,237.7,522.5,11,11,64.94,2.6,225.8,508.4
2022-11-10 11:45:00,64.04,2.8,248.6,525.0,11,11,64.76,2.5,222.3,495.1
2022-11-11 11:00:00,68.54,3.0,161.5,263.3,11,11,69.8,2.8,152.7,134.2
2022-11-11 11:15:00,69.26,2.8,157.2,206.9,11,11,70.16,3.0,155.9,155.3
2022-11-11 11:30:00,69.8,2.8,158.8,156.8,11,11,69.98,3.0,150.4,100.6
2022-11-11 11:45:00,69.8,2.9,155.7,136.3,11,11,69.98,3.5,152.3,182.6
2022-11-12 11:00:00,69.98,4.6,283.7,503.0,11,11,69.98,4.0,287.8,514.9
2022-11-12 11:15:00,69.98,4.1,282.2,512.4,11,11,69.8,3.5,291.4,508.6
2022-11-12 11:30:00,69.8,4.1,288.9,517.1,11,11,69.26,4.7,287.1,496.6
2022-11-12 11:45:00,69.98,3.9,289.8,518.8,11,11,69.08,4.0,283.1,485.0
2022-11-13 11:00:00,47.48,3.0,310.6,43.0,11,11,47.48,2.7,321.8,293.7
2022-11-13 11:15:00,46.58,2.7,313.2,63.7,11,11,48.56,2.8,313.3,348.1
2022-11-13 11:30:00,46.58,1.8,307.3,97.2,11,11,50.18,2.9,303.8,431.0
2022-11-13 11:45:00,46.76,2.3,309.3,125.3,11,11,50.18,3.2,305.5,337.8
2022-11-14 11:00:00,43.7,3.3,291.9,532.0,11,11,44.6,2.7,308.2,545.2
2022-11-14 11:15:00,43.52,3.0,307.0,540.8,11,11,44.6,2.8,317.8,537.5
2022-11-14 11:30:00,44.06,3.2,307.6,545.2,11,11,44.78,2.5,294.5,527.9
2022-11-14 11:45:00,43.88,3.0,295.3,546.4,11,11,44.96,3.1,286.6,514.5
2022-11-15 11:00:00,43.7,1.1,49.8,207.0,11,11,44.78,1.6,84.5,190.7
2022-11-15 11:15:00,44.06,1.3,82.2,232.4,11,11,44.96,1.0,83.4,207.3
2022-11-15 11:30:00,44.6,1.5,75.1,236.7,11,11,44.6,1.5,62.0,201.8
2022-11-15 11:45:00,44.42,1.2,74.3,207.6,11,11,44.96,1.5,66.4,224.4
2022-11-16 11:00:00,43.7,3.2,296.6,110.4,11,11,44.6,3.1,292.7,208.4
2022-11-16 11:15:00,43.34,2.8,299.0,120.7,11,11,45.14,3.6,293.5,326.7
2022-11-16 11:30:00,43.88,2.5,299.7,289.6,11,11,45.86,3.8,291.4,362.0
2022-11-16 11:45:00,44.24,3.3,286.2,238.7,11,11,46.22,3.8,294.1,350.7
2022-11-17 11:00:00,43.7,3.7,290.7,516.2,11,11,44.6,3.7,285.1,516.3
2022-11-17 11:15:00,44.24,3.7,277.8,549.7,11,11,45.5,4.0,286.6,410.2
2022-11-17 11:30:00,44.24,3.5,284.6,590.9,11,11,44.42,4.3,286.4,482.2
2022-11-17 11:45:00,44.6,3.4,271.5,509.4,11,11,44.42,3.9,289.4,408.2
2022-11-18 11:00:00,41.72,3.2,292.0,508.8,11,11,42.62,2.6,259.8,514.1
2022-11-18 11:15:00,42.08,2.8,291.1,518.5,11,11,42.26,3.0,260.7,511.1
2022-11-18 11:30:00,41.9,2.7,264.2,518.2,11,11,42.8,2.5,252.4,500.4
2022-11-18 11:45:00,42.26,2.5,275.0,474.7,11,11,43.34,2.4,256.7,424.4
2022-11-19 11:00:00,38.66,2.2,183.4,507.8,11,11,39.38,2.3,215.4,517.5
2022-11-19 11:15:00,39.38,1.9,194.9,517.2,11,11,40.1,2.2,263.9,508.7
2022-11-19 11:30:00,39.92,1.9,186.0,520.7,11,11,39.92,2.8,277.6,499.3
2022-11-19 11:45:00,39.38,2.1,198.2,521.7,11,11,39.92,2.6,258.9,485.1
2022-11-20 11:00:00,36.86,4.3,290.1,343.9,11,11,37.22,4.4,285.5,573.1
2022-11-20 11:15:00,37.04,4.8,292.7,437.8,11,11,37.22,5.3,285.8,592.0
2022-11-20 11:30:00,36.32,4.0,293.9,448.9,11,11,37.76,4.8,295.7,596.6
2022-11-20 11:45:00,36.5,4.6,293.4,384.8,11,11,36.14,4.7,291.2,525.4
2022-11-21 11:00:00,35.78,2.6,239.1,493.8,11,11,37.22,2.9,227.8,506.8
2022-11-21 11:15:00,36.14,2.6,221.6,500.6,11,11,37.58,2.8,217.0,501.6
2022-11-21 11:30:00,37.04,2.1,235.2,507.4,11,11,37.58,3.0,234.1,492.6
2022-11-21 11:45:00,37.22,2.6,241.1,508.0,11,11,37.94,2.7,225.7,481.0
2022-11-22 11:00:00,46.22,1.0,169.8,480.5,11,11,48.2,1.6,196.7,491.3
2022-11-22 11:15:00,47.3,1.4,248.1,489.7,11,11,48.56,1.9,194.7,485.1
2022-11-22 11:30:00,47.66,1.1,223.5,495.0,11,11,48.56,1.5,201.8,475.6
2022-11-22 11:45:00,48.38,2.2,150.4,494.1,11,11,48.74,2.1,186.8,461.4
2022-11-23 11:00:00,51.98,3.0,301.0,470.8,11,11,53.06,1.7,324.5,484.2
2022-11-23 11:15:00,52.34,2.3,315.8,479.0,11,11,53.06,1.7,306.5,478.0
2022-11-23 11:30:00,52.34,2.5,300.5,483.4,11,11,53.6,1.9,301.7,467.3
2022-11-23 11:45:00,52.16,2.2,324.9,486.0,11,11,53.42,2.0,281.0,453.7
2022-11-24 11:00:00,49.64,2.3,150.2,463.3,11,11,51.44,1.8,133.4,475.2
2022-11-24 11:15:00,50.18,2.8,142.5,481.8,11,11,51.26,1.9,160.5,361.9
2022-11-24 11:30:00,50.9,2.2,133.6,489.0,11,11,50.54,1.8,158.8,211.5
2022-11-24 11:45:00,50.9,1.6,147.3,463.6,11,11,51.8,1.7,199.0,357.1
2022-11-25 11:00:00,53.06,2.8,227.5,43.8,11,11,51.44,2.6,229.5,49.1
2022-11-25 11:15:00,52.34,2.8,228.2,44.9,11,11,50.9,2.7,234.1,54.2
2022-11-25 11:30:00,51.8,2.4,229.5,50.5,11,11,50.72,2.7,245.3,52.1
2022-11-25 11:45:00,51.62,2.8,229.0,60.4,11,11,50.18,2.4,241.2,29.4
2022-11-26 11:00:00,48.74,2.9,294.0,468.4,11,11,50.0,2.9,281.8,481.7
2022-11-26 11:15:00,48.74,3.0,291.1,476.6,11,11,50.36,2.5,292.5,477.4
2022-11-26 11:30:00,48.92,3.2,305.5,482.0,11,11,50.72,2.7,290.8,468.6
2022-11-26 11:45:00,49.28,3.2,304.4,483.3,11,11,51.26,2.5,286.8,455.9
2022-11-27 11:00:00,54.32,2.3,215.1,122.3,11,11,54.5,2.2,206.8,46.2
2022-11-27 11:15:00,54.86,2.0,209.0,156.1,11,11,54.5,2.2,205.7,73.2
2022-11-27 11:30:00,54.86,2.3,211.3,124.0,11,11,55.04,2.0,203.0,115.4
2022-11-27 11:45:00,54.86,2.6,224.6,74.5,11,11,55.4,2.0,207.3,123.6
2022-11-28 11:00:00,54.14,3.9,310.4,429.5,11,11,54.14,3.2,323.0,471.9
2022-11-28 11:15:00,54.68,3.4,321.9,479.7,11,11,53.6,3.7,323.9,467.7
2022-11-28 11:30:00,54.32,2.9,321.0,440.2,11,11,53.42,3.3,318.0,460.4
2022-11-28 11:45:00,53.78,3.8,324.3,395.8,11,11,54.14,2.0,323.2,376.0
2022-11-29 11:00:00,41.54,1.6,293.6,7999.0,11,11,41.72,1.1,96.5,466.7
2022-11-29 11:15:00,41.54,1.7,279.7,7999.0,11,11,42.26,1.1,121.1,504.3
2022-11-29 11:30:00,41.36,1.2,330.8,1900.0,11,11,42.44,1.7,292.0,248.3
2022-11-29 11:45:00,41.54,1.4,70.9,358.2,11,11,41.9,0.9,302.9,238.2
2022-11-30 11:00:00,56.12,3.0,164.2,28.9,11,11,55.58,3.5,159.0,42.2
2022-11-30 11:15:00,56.12,2.5,166.0,30.8,11,11,55.22,3.5,158.3,28.2
2022-11-30 11:30:00,56.12,2.8,167.9,44.3,11,11,55.22,3.4,165.8,49.7
2022-11-30 11:45:00,55.76,3.0,162.9,39.8,11,11,55.22,3.5,159.8,41.4
2023-11-01 11:00:00,41.54,0.9,329.1,133.3,11,11,42.08,1.7,305.1,125.9
2023-11-01 11:15:00,41.72,0.8,327.8,100.1,11,11,41.72,1.8,308.1,79.0
2023-11-01 11:30:00,41.54,0.9,324.8,104.1,11,11,41.54,2.3,311.5,101.6
2023-11-01 11:45:00,41.72,0.9,326.3,176.5,11,11,41.9,1.6,323.2,123.9
2023-11-02 11:00:00,43.7,2.0,304.0,580.4,11,11,44.96,1.8,273.3,599.5
2023-11-02 11:15:00,43.88,2.1,301.0,592.7,11,11,45.14,1.8,272.3,589.9
2023-11-02 11:30:00,44.24,1.7,278.2,607.1,11,11,45.86,1.4,283.8,579.2
2023-11-02 11:45:00,44.96,1.8,263.1,551.6,11,11,46.58,2.0,288.7,556.8
2023-11-03 11:00:00,52.88,2.6,223.7,558.5,11,11,53.6,2.5,218.1,572.3
2023-11-03 11:15:00,53.24,2.5,210.5,566.3,11,11,54.14,2.5,204.4,565.3
2023-11-03 11:30:00,53.24,3.0,234.4,574.3,11,11,54.14,2.6,199.8,557.8
2023-11-03 11:45:00,53.6,2.3,202.3,574.9,11,11,54.32,2.5,207.9,542.3
2023-11-04 11:00:00,58.64,1.7,181.9,322.4,11,11,60.26,1.6,205.1,521.4
2023-11-04 11:15:00,58.28,1.7,186.8,354.8,11,11,59.9,1.4,211.0,310.5
2023-11-04 11:30:00,58.82,1.8,171.8,541.4,11,11,59.9,1.3,222.0,303.4
2023-11-04 11:45:00,59.72,1.6,206.4,545.7,11,11,60.08,1.5,248.6,325.5
2023-11-05 11:00:00,61.34,1.9,262.0,430.1,11,11,62.96,2.1,266.2,398.8
2023-11-05 11:15:00,61.16,1.5,305.1,287.4,11,11,62.42,1.5,298.6,367.0
2023-11-05 11:30:00,61.7,1.3,303.9,358.2,11,11,62.78,1.6,250.7,526.7
2023-11-05 11:45:00,62.42,1.8,297.5,504.8,11,11,63.86,1.5,266.9,502.0
2023-11-06 11:00:00,52.7,1.6,86.8,531.7,11,11,55.4,1.3,118.3,333.9
2023-11-06 11:15:00,53.42,1.4,96.4,555.4,11,11,56.12,1.7,149.8,358.9
2023-11-06 11:30:00,53.96,1.5,132.8,478.3,11,11,56.12,1.2,175.0,7999.0
2023-11-06 11:45:00,54.68,1.7,144.4,560.2,11,11,56.12,1.2,126.6,284.0
2023-11-07 11:00:00,62.24,1.6,229.2,219.2,11,11,62.96,2.6,252.9,186.8
2023-11-07 11:15:00,62.78,2.1,253.0,289.8,11,11,62.96,1.7,255.1,186.5
2023-11-07 11:30:00,62.96,2.6,251.9,227.1,11,11,62.96,1.9,269.9,191.0
2023-11-07 11:45:00,62.96,2.3,254.0,202.5,11,11,63.32,1.8,265.3,199.2
2023-11-08 11:00:00,42.44,3.1,326.5,571.8,11,11,43.16,3.6,306.5,572.9
2023-11-08 11:15:00,42.26,3.2,318.6,577.2,11,11,43.34,3.8,312.9,568.3
2023-11-08 11:30:00,42.8,3.7,311.5,575.5,11,11,44.42,2.8,320.7,560.2
2023-11-08 11:45:00,43.34,2.9,320.9,577.9,11,11,44.96,3.2,306.0,549.5
2023-11-09 11:00:00,56.84,3.2,140.1,347.9,11,11,58.1,1.3,186.6,153.9
2023-11-09 11:15:00,56.84,2.6,147.8,154.2,11,11,58.64,0.7,224.0,124.3
2023-11-09 11:30:00,56.84,1.8,156.1,98.3,11,11,58.64,1.2,220.5,118.8
2023-11-09 11:45:00,57.38,1.3,173.7,124.6,11,11,58.82,0.6,188.0,110.7
2023-11-10 11:00:00,51.44,1.6,265.8,144.7,11,11,51.26,1.7,268.3,78.9
2023-11-10 11:15:00,51.44,2.2,271.6,125.5,11,11,51.26,1.9,274.2,96.4
2023-11-10 11:30:00,51.26,1.9,277.9,112.8,11,11,51.44,1.9,269.7,86.4
2023-11-10 11:45:00,51.44,1.6,273.8,105.3,11,11,51.44,1.4,269.0,85.4
2023-11-11 11:00:00,51.08,2.4,329.5,544.2,11,11,51.8,1.8,310.9,502.5
2023-11-11 11:15:00,51.62,2.2,333.8,537.9,11,11,52.88,2.1,327.0,295.3
2023-11-11 11:30:00,51.8,1.8,330.5,556.4,11,11,51.26,2.4,320.1,393.8
2023-11-11 11:45:00,51.62,2.5,315.5,552.5,11,11,52.88,1.7,329.4,411.5
2023-11-12 11:00:00,40.64,1.8,24.1,412.8,11,11,40.64,2.3,326.4,514.4
2023-11-12 11:15:00,40.1,1.9,352.2,561.2,11,11,41.36,1.9,356.4,426.6
2023-11-12 11:30:00,41.0,1.7,59.3,372.0,11,11,41.54,1.8,14.3,497.5
2023-11-12 11:45:00,41.54,2.0,14.6,604.4,11,11,41.18,1.8,13.5,551.0
2023-11-13 11:00:00,42.44,1.2,219.7,516.7,11,11,44.6,1.6,267.7,524.6
2023-11-13 11:15:00,42.98,1.3,143.2,525.1,11,11,44.78,2.0,256.8,517.4
2023-11-13 11:30:00,43.88,1.2,238.0,527.9,11,11,44.78,1.3,332.7,507.1
2023-11-13 11:45:00,43.88,1.4,283.3,527.2,11,11,45.86,1.5,259.7,493.6
2023-11-14 11:00:00,50.36,4.1,309.1,475.2,11,11,50.9,3.3,312.4,180.5
2023-11-14 11:15:00,51.08,4.2,300.6,408.1,11,11,50.54,3.7,320.9,414.6
2023-11-14 11:30:00,50.72,3.5,318.6,346.9,11,11,50.9,3.3,319.6,304.0
2023-11-14 11:45:00,50.0,3.2,309.6,244.6,11,11,50.54,3.2,317.2,445.2
2023-11-15 11:00:00,48.56,1.9,247.4,510.0,11,11,50.0,2.1,198.1,526.8
2023-11-15 11:15:00,48.92,2.2,261.0,519.7,11,11,50.72,1.8,192.8,524.7
2023-11-15 11:30:00,49.82,1.3,194.2,525.2,11,11,50.36,1.9,206.3,518.1
2023-11-15 11:45:00,49.82,1.9,194.1,527.3,11,11,50.36,1.8,192.4,444.7
2023-11-16 11:00:00,58.1,1.3,280.9,487.9,11,11,61.7,1.8,245.4,501.2
2023-11-16 11:15:00,59.0,1.0,269.5,495.2,11,11,62.42,1.6,252.5,495.0
2023-11-16 11:30:00,59.72,1.6,272.9,499.6,11,11,62.96,1.9,245.6,483.8
2023-11-16 11:45:00,60.8,1.1,237.1,501.6,11,11,62.96,2.2,170.3,469.0
2023-11-17 11:00:00,61.52,2.8,206.1,343.8,11,11,63.68,2.4,202.8,418.1
2023-11-17 11:15:00,62.42,2.2,217.0,412.0,11,11,64.22,2.8,204.1,430.0
2023-11-17 11:30:00,63.32,2.2,197.0,419.0,11,11,64.4,2.6,203.6,421.8
2023-11-17 11:45:00,63.14,2.6,199.3,385.1,11,11,64.4,2.7,211.7,353.6
2023-11-18 11:00:00,51.8,3.1,328.0,256.3,11,11,51.44,3.1,324.0,451.7
2023-11-18 11:15:00,52.16,2.9,314.5,322.0,11,11,51.8,2.8,328.8,406.5
2023-11-18 11:30:00,51.08,3.9,308.1,333.3,11,11,51.98,2.6,314.5,387.6
2023-11-18 11:45:00,51.44,3.4,315.2,375.0,11,11,51.44,3.3,317.8,380.7
2023-11-19 11:00:00,51.26,2.1,288.8,492.9,11,11,52.88,2.0,261.6,504.6
2023-11-19 11:15:00,51.44,2.5,292.8,501.5,11,11,53.42,2.2,269.4,500.7
2023-11-19 11:30:00,51.98,2.6,273.1,505.8,11,11,53.6,2.3,278.6,493.9
2023-11-19 11:45:00,52.34,2.3,278.8,507.6,11,11,53.78,2.5,279.8,480.9
2023-11-20 11:00:00,40.28,1.8,4.8,509.3,11,11,40.82,1.9,2.4,523.3
2023-11-20 11:15:00,40.28,1.8,346.8,517.8,11,11,41.0,1.8,350.3,517.5
2023-11-20 11:30:00,40.46,2.0,339.5,524.0,11,11,41.36,2.0,315.3,508.2
2023-11-20 11:45:00,40.82,1.8,350.3,525.9,11,11,42.08,1.6,12.3,496.3
2023-11-21 11:00:00,43.34,2.9,109.0,193.1,11,11,43.52,2.6,110.9,158.3
2023-11-21 11:15:00,43.16,2.7,104.6,167.1,11,11,43.7,3.0,114.8,125.6
2023-11-21 11:30:00,43.34,2.4,107.4,149.3,11,11,43.52,3.2,106.5,135.5
2023-11-21 11:45:00,43.16,2.7,112.8,143.7,11,11,43.88,3.1,112.9,149.4
2023-11-22 11:00:00,48.38,2.3,317.1,70.8,11,11,47.66,2.2,314.8,97.3
2023-11-22 11:15:00,48.2,2.3,303.3,140.3,11,11,47.66,2.3,311.4,94.7
2023-11-22 11:30:00,47.84,2.5,309.1,138.0,11,11,47.66,2.3,293.6,103.4
2023-11-22 11:45:00,47.48,2.4,315.6,98.5,11,11,47.84,2.1,301.6,79.1
2023-11-23 11:00:00,48.2,3.8,305.0,479.4,11,11,49.28,3.6,294.9,492.1
2023-11-23 11:15:00,48.2,3.9,302.4,489.0,11,11,49.46,3.3,309.0,487.5
2023-11-23 11:30:00,48.74,3.7,304.7,495.6,11,11,50.18,2.7,308.7,478.9
2023-11-23 11:45:00,48.74,3.2,294.5,493.5,11,11,50.54,2.5,304.2,467.4
2023-11-24 11:00:00,48.92,3.1,289.3,455.4,11,11,50.0,2.8,298.5,490.3
2023-11-24 11:15:00,49.46,2.6,285.4,498.6,11,11,49.82,2.8,301.6,491.2
2023-11-24 11:30:00,49.28,2.2,312.9,430.9,11,11,50.54,2.6,305.9,503.4
2023-11-24 11:45:00,49.64,2.4,323.4,485.6,11,11,50.36,2.8,293.9,495.0
2023-11-25 11:00:00,35.42,1.9,345.1,379.8,11,11,36.68,1.8,330.7,425.9
2023-11-25 11:15:00,35.96,1.8,359.9,425.1,11,11,36.86,1.7,328.4,390.4
2023-11-25 11:30:00,36.14,2.1,352.8,478.7,11,11,36.68,1.6,341.8,374.0
2023-11-25 11:45:00,36.14,2.2,347.5,439.4,11,11,36.5,1.6,345.7,333.9
2023-11-26 11:00:00,46.76,3.7,134.6,263.5,11,11,48.56,3.6,138.5,318.8
2023-11-26 11:15:00,47.66,3.4,137.1,342.7,11,11,48.92,2.9,117.2,281.0
2023-11-26 11:30:00,48.02,3.0,144.9,319.0,11,11,48.92,2.8,135.7,237.7
2023-11-26 11:45:00,48.02,3.4,132.1,263.9,11,11,48.56,3.9,141.9,179.3
2023-11-27 11:00:00,51.8,4.1,298.3,455.9,11,11,51.08,3.2,287.8,340.7
2023-11-27 11:15:00,51.44,3.0,286.5,473.0,11,11,51.26,2.7,285.1,341.6
2023-11-27 11:30:00,50.9,3.9,290.8,480.5,11,11,50.36,2.9,279.4,504.0
2023-11-27 11:45:00,51.08,3.2,285.5,502.7,11,11,50.36,2.8,281.6,472.7
2023-11-28 11:00:00,38.3,3.3,274.6,380.7,11,11,39.56,3.9,295.1,585.7
2023-11-28 11:15:00,38.66,3.1,274.7,513.7,11,11,39.02,3.8,294.7,324.4
2023-11-28 11:30:00,37.58,3.0,273.7,540.0,11,11,39.02,3.7,288.0,395.2
2023-11-28 11:45:00,38.12,4.2,279.0,442.4,11,11,37.94,4.2,296.0,238.0
2023-11-29 11:00:00,33.62,2.5,263.6,474.4,11,11,35.6,2.4,287.4,483.8
2023-11-29 11:15:00,34.34,2.2,278.6,479.2,11,11,36.14,2.1,229.1,479.3
2023-11-29 11:30:00,34.7,2.3,276.4,476.1,11,11,36.32,2.6,250.6,433.1
2023-11-29 11:45:00,35.24,2.7,270.0,482.8,11,11,36.86,2.8,274.6,463.3
2023-11-30 11:00:00,45.5,2.7,275.2,449.7,11,11,47.3,2.4,249.6,455.6
2023-11-30 11:15:00,46.22,1.7,284.1,454.6,11,11,47.84,2.2,253.1,440.5
2023-11-30 11:30:00,46.04,2.5,245.1,415.1,11,11,48.02,2.3,253.4,421.7
2023-11-30 11:45:00,47.12,1.9,242.3,473.0,11,11,48.38,2.3,221.7,442.9
