time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-30 12:15:00,80.96,2.3,213.5,946.0,12,5,81.68,2.7,210.7,903.0
2022-05-30 12:30:00,80.78,2.5,216.6,941.0,12,5,80.96,2.7,229.6,614.3
2022-05-30 12:45:00,81.14,2.6,200.6,924.0,12,5,81.32,2.4,225.1,820.0
2022-05-31 12:00:00,89.06,2.9,310.9,952.0,12,5,89.78,2.3,295.1,919.0
2022-05-31 12:15:00,89.24,2.6,313.9,954.0,12,5,90.14,2.4,281.0,902.0
2022-05-31 12:30:00,89.42,2.6,305.9,910.0,12,5,90.14,2.3,310.2,886.0
2022-05-31 12:45:00,89.42,3.0,290.6,920.0,12,5,90.5,2.7,295.6,836.0
2023-05-01 12:00:00,58.82,4.2,230.2,930.0,12,5,60.44,3.5,208.4,932.0
2023-05-01 12:15:00,59.72,3.6,218.8,971.0,12,5,59.72,3.8,207.9,916.0
2023-05-01 12:30:00,59.72,3.9,182.4,974.0,12,5,60.62,3.1,201.4,896.0
2023-05-01 12:45:00,60.26,3.4,209.0,954.0,12,5,59.72,3.6,174.5,929.0
2023-05-02 12:00:00,51.8,3.0,187.2,533.7,12,5,48.38,1.6,296.1,329.8
2023-05-02 12:15:00,51.44,2.5,206.0,184.9,12,5,49.28,1.8,297.3,282.1
2023-05-02 12:30:00,48.74,2.8,278.6,64.9,12,5,50.18,1.9,277.8,330.8
2023-05-02 12:45:00,46.58,1.2,278.0,160.1,12,5,51.44,2.2,270.6,336.2
2023-05-03 12:00:00,52.7,1.8,223.1,82.2,12,5,53.96,2.7,187.3,240.0
2023-05-03 12:15:00,52.52,1.8,208.1,89.8,12,5,54.5,2.5,177.4,293.0
2023-05-03 12:30:00,53.78,1.7,193.2,360.5,12,5,55.4,2.7,177.7,592.6
2023-05-03 12:45:00,55.04,1.9,201.7,359.8,12,5,54.68,2.9,217.9,414.2
2023-05-04 12:00:00,52.16,1.7,68.2,423.0,12,5,52.7,1.3,17.2,430.0
2023-05-04 12:15:00,52.16,1.5,12.3,371.4,12,5,52.88,1.5,40.4,383.4
2023-05-04 12:30:00,52.34,1.6,35.4,443.3,12,5,53.24,1.7,333.0,382.1
2023-05-04 12:45:00,52.88,1.6,2.2,461.4,12,5,53.6,1.7,313.5,341.7
2023-05-05 12:00:00,57.56,1.6,49.4,654.2,12,5,58.82,1.9,27.8,465.5
2023-05-05 12:15:00,59.0,2.0,39.8,738.6,12,5,60.08,1.9,14.0,721.3
2023-05-05 12:30:00,58.46,1.9,358.5,681.9,12,5,60.62,2.0,54.6,491.2
2023-05-05 12:45:00,58.28,1.8,348.8,688.7,12,5,60.62,1.6,24.1,562.1
2023-05-06 12:00:00,66.92,3.0,307.5,969.0,12,5,68.18,3.5,284.4,943.0
2023-05-06 12:15:00,68.18,2.2,290.3,990.0,12,5,68.18,3.2,280.7,925.0
2023-05-06 12:30:00,67.64,2.3,296.3,973.0,12,5,68.9,3.2,285.0,895.0
2023-05-06 12:45:00,68.18,2.4,274.0,997.0,12,5,69.08,3.0,285.9,870.0
2023-05-07 12:00:00,71.24,3.0,298.1,948.0,12,5,72.5,2.7,298.3,886.0
2023-05-07 12:15:00,71.42,2.7,289.0,881.0,12,5,73.04,2.5,299.7,917.0
2023-05-07 12:30:00,71.24,2.9,288.0,858.0,12,5,73.58,2.3,296.3,829.0
2023-05-07 12:45:00,72.14,2.3,283.2,901.0,12,5,73.4,2.6,280.7,764.2
2023-05-08 12:00:00,72.14,3.0,290.3,957.0,12,5,72.68,3.3,313.3,923.0
2023-05-08 12:15:00,71.6,3.7,304.5,952.0,12,5,73.22,3.1,293.7,914.0
2023-05-08 12:30:00,71.96,3.9,297.4,945.0,12,5,73.4,3.0,285.4,881.0
2023-05-08 12:45:00,72.5,3.2,320.4,940.0,12,5,72.86,4.0,287.8,835.0
2023-05-09 12:00:00,63.5,2.0,134.2,933.0,12,5,63.68,2.3,139.9,821.0
2023-05-09 12:15:00,63.32,1.6,166.4,1043.0,12,5,63.5,2.0,151.7,715.8
2023-05-09 12:30:00,63.68,1.7,95.6,779.4,12,5,63.86,2.2,156.3,857.0
2023-05-09 12:45:00,63.14,1.9,163.9,481.0,12,5,63.86,2.7,152.8,700.7
2023-05-10 12:00:00,66.02,2.3,262.2,933.0,12,5,67.46,2.3,279.2,911.0
2023-05-10 12:15:00,66.38,2.6,286.8,942.0,12,5,68.0,2.6,264.1,898.0
2023-05-10 12:30:00,66.74,2.6,295.4,935.0,12,5,67.28,2.0,277.2,880.0
2023-05-10 12:45:00,67.1,2.2,294.1,928.0,12,5,67.46,1.9,244.3,855.0
2023-05-11 12:00:00,75.02,2.9,285.4,902.0,12,5,76.1,2.7,288.0,872.0
2023-05-11 12:15:00,75.2,3.6,302.6,906.0,12,5,76.28,3.0,283.9,862.0
2023-05-11 12:30:00,75.2,3.7,293.3,895.0,12,5,77.0,2.6,272.0,839.0
2023-05-11 12:45:00,75.56,3.2,296.3,885.0,12,5,76.64,2.3,240.7,815.0
2023-05-12 12:00:00,83.48,2.7,261.1,930.0,12,5,84.38,2.3,280.2,884.0
2023-05-12 12:15:00,83.66,3.4,278.3,933.0,12,5,84.2,3.3,260.8,867.0
2023-05-12 12:30:00,84.02,3.0,282.9,931.0,12,5,83.66,2.6,259.6,804.0
2023-05-12 12:45:00,84.2,2.4,272.5,916.0,12,5,84.38,2.3,256.0,802.0
2023-05-13 12:00:00,78.98,1.6,307.9,783.5,12,5,79.34,2.3,273.3,637.7
2023-05-13 12:15:00,78.26,2.3,312.1,634.2,12,5,78.98,2.2,299.2,570.1
2023-05-13 12:30:00,78.44,2.0,287.0,565.6,12,5,78.8,1.9,311.3,518.9
2023-05-13 12:45:00,78.62,2.2,307.0,623.8,12,5,78.44,1.7,297.6,427.1
2023-05-14 12:00:00,66.38,3.9,292.4,973.0,12,5,67.64,2.8,307.9,954.0
2023-05-14 12:15:00,66.74,3.5,300.0,972.0,12,5,68.0,2.9,317.8,940.0
2023-05-14 12:30:00,66.92,3.5,293.7,964.0,12,5,68.36,3.0,315.9,915.0
2023-05-14 12:45:00,67.28,3.2,305.5,954.0,12,5,68.72,2.5,304.7,886.0
2023-05-15 12:00:00,67.64,2.8,293.7,886.0,12,5,69.8,2.8,294.4,994.0
2023-05-15 12:15:00,68.36,3.1,307.6,937.0,12,5,70.34,2.7,279.4,952.0
2023-05-15 12:30:00,68.36,2.9,297.6,960.0,12,5,70.7,2.4,303.8,867.0
2023-05-15 12:45:00,68.9,2.7,268.9,945.0,12,5,70.7,2.2,290.6,847.0
2023-05-16 12:00:00,73.04,3.1,187.7,953.0,12,5,73.22,3.6,213.5,926.0
2023-05-16 12:15:00,73.76,2.8,182.3,920.0,12,5,73.04,3.4,224.1,767.5
2023-05-16 12:30:00,73.58,3.1,178.9,965.0,12,5,72.5,3.3,219.2,690.4
2023-05-16 12:45:00,73.4,3.4,216.5,925.0,12,5,72.86,3.2,226.0,641.9
2023-05-17 12:00:00,59.0,2.9,334.3,986.0,12,5,59.36,4.4,316.0,958.0
2023-05-17 12:15:00,59.36,2.8,340.5,982.0,12,5,60.44,3.4,313.2,940.0
2023-05-17 12:30:00,60.26,3.7,320.5,979.0,12,5,59.54,3.6,312.5,919.0
2023-05-17 12:45:00,59.9,3.9,326.3,971.0,12,5,59.72,4.1,313.6,894.0
2023-05-18 12:00:00,56.3,2.6,140.0,976.0,12,5,57.56,2.7,165.8,940.0
2023-05-18 12:15:00,56.3,2.6,121.3,974.0,12,5,56.3,2.2,169.5,917.0
2023-05-18 12:30:00,56.48,2.4,157.9,965.0,12,5,56.48,3.0,171.4,892.0
2023-05-18 12:45:00,56.12,2.4,195.2,954.0,12,5,55.94,3.1,177.0,866.0
2023-05-19 12:00:00,65.84,3.3,172.5,890.0,12,5,64.76,2.9,174.9,714.3
2023-05-19 12:15:00,65.66,3.4,181.4,824.0,12,5,65.3,3.0,162.8,728.8
2023-05-19 12:30:00,64.22,3.4,180.7,731.9,12,5,64.76,3.1,185.7,778.8
2023-05-19 12:45:00,64.76,3.1,186.2,886.0,12,5,65.12,3.0,199.7,650.2
2023-05-20 12:00:00,62.96,2.5,156.4,81.5,12,5,64.58,3.1,151.0,206.6
2023-05-20 12:15:00,62.96,2.4,150.9,110.5,12,5,64.58,2.9,152.1,166.9
2023-05-20 12:30:00,63.32,2.4,154.1,157.0,12,5,65.12,3.2,145.2,173.9
2023-05-20 12:45:00,63.86,2.8,150.0,215.6,12,5,65.12,3.4,150.8,118.6
2023-05-21 12:00:00,64.94,2.6,317.2,973.0,12,5,66.74,2.9,297.8,770.2
2023-05-21 12:15:00,65.84,2.5,281.1,964.0,12,5,66.92,2.1,305.9,882.0
2023-05-21 12:30:00,65.66,2.5,298.2,982.0,12,5,67.64,2.8,283.9,822.0
2023-05-21 12:45:00,66.2,2.7,302.9,898.0,12,5,67.82,2.4,319.0,897.0
2023-05-22 12:00:00,71.24,2.3,89.7,847.0,12,5,72.32,2.1,86.5,889.0
2023-05-22 12:15:00,71.24,2.3,111.0,879.0,12,5,71.96,2.6,105.0,842.0
2023-05-22 12:30:00,71.6,2.6,105.0,877.0,12,5,71.96,1.9,70.8,814.0
2023-05-22 12:45:00,71.42,2.2,119.4,881.0,12,5,72.86,2.7,126.9,819.0
2023-05-23 12:00:00,63.5,4.1,131.8,828.0,12,5,62.96,4.0,139.7,846.0
2023-05-23 12:15:00,63.14,4.6,134.1,858.0,12,5,63.68,3.6,129.9,801.0
2023-05-23 12:30:00,63.5,4.0,137.8,900.0,12,5,63.5,3.1,123.0,796.8
2023-05-23 12:45:00,63.68,3.9,138.7,912.0,12,5,63.5,3.3,123.1,811.0
2023-05-24 12:00:00,70.52,1.5,188.5,866.0,12,5,70.88,2.3,173.7,863.0
2023-05-24 12:15:00,70.88,2.4,153.9,876.0,12,5,70.7,2.8,152.0,849.0
2023-05-24 12:30:00,70.34,1.5,192.4,874.0,12,5,70.34,2.5,166.5,824.0
2023-05-24 12:45:00,70.88,2.0,163.7,866.0,12,5,69.08,2.5,170.4,800.0
2023-05-25 12:00:00,60.98,1.9,23.2,1000.0,12,5,62.24,3.0,301.1,965.0
2023-05-25 12:15:00,61.7,1.9,8.3,997.0,12,5,62.42,2.0,357.5,949.0
2023-05-25 12:30:00,61.34,2.1,24.5,990.0,12,5,63.68,1.9,334.1,927.0
2023-05-25 12:45:00,62.06,2.4,340.9,979.0,12,5,63.5,1.8,12.8,902.0
2023-05-26 12:00:00,67.64,2.0,11.2,987.0,12,5,68.54,2.3,36.5,956.0
2023-05-26 12:15:00,67.46,2.4,19.9,985.0,12,5,68.9,1.9,60.9,939.0
2023-05-26 12:30:00,68.36,2.0,24.1,979.0,12,5,69.44,1.9,7.6,920.0
2023-05-26 12:45:00,68.72,1.8,22.1,970.0,12,5,69.08,2.0,338.8,898.0
2023-05-27 12:00:00,73.22,2.4,94.5,921.0,12,5,73.58,2.0,59.6,851.0
2023-05-27 12:15:00,73.22,1.9,74.2,926.0,12,5,74.48,2.0,118.6,878.0
2023-05-27 12:30:00,73.22,1.9,43.1,891.0,12,5,74.48,2.3,90.3,916.0
2023-05-27 12:45:00,73.94,2.0,66.1,910.0,12,5,73.94,1.6,136.5,869.0
2023-05-28 12:00:00,73.58,2.2,187.6,965.0,12,5,73.58,2.2,190.6,935.0
2023-05-28 12:15:00,73.76,2.2,199.2,962.0,12,5,73.4,2.5,189.0,920.0
2023-05-28 12:30:00,73.22,2.4,195.1,957.0,12,5,73.22,2.5,182.0,901.0
2023-05-28 12:45:00,73.22,2.2,214.1,948.0,12,5,73.58,2.9,189.9,878.0
2023-05-29 12:00:00,74.3,3.2,95.3,954.0,12,5,73.76,4.1,93.5,930.0
2023-05-29 12:15:00,73.94,3.9,97.2,956.0,12,5,73.58,3.7,95.2,913.0
2023-05-29 12:30:00,73.94,4.3,109.0,951.0,12,5,74.12,3.1,90.4,894.0
2023-05-29 12:45:00,74.12,4.1,109.5,943.0,12,5,74.48,3.3,88.3,871.0
2023-05-30 12:00:00,66.38,3.2,134.2,962.0,12,5,65.84,3.9,133.5,937.0
2023-05-30 12:15:00,66.02,3.4,137.6,962.0,12,5,65.66,3.8,133.7,926.0
2023-05-30 12:30:00,66.56,3.1,139.1,958.0,12,5,66.2,3.4,135.5,900.0
2023-05-30 12:45:00,65.48,4.0,144.9,950.0,12,5,66.92,3.1,122.3,873.0
2023-05-31 12:00:00,71.78,2.7,137.3,1009.0,12,5,72.86,2.1,144.5,897.0
2023-05-31 12:15:00,72.32,2.6,133.3,765.1,12,5,72.86,2.2,140.6,867.0
2023-05-31 12:30:00,71.6,1.8,159.0,946.0,12,5,73.04,2.1,217.6,853.0
2023-05-31 12:45:00,72.68,1.9,149.1,928.0,12,5,73.4,2.0,168.5,824.0
