time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-15 15:45:00,55.76,3.1,201.7,271.1,15,2,52.34,2.3,208.8,65.8
2023-02-16 15:00:00,60.8,1.6,152.1,55.9,15,2,54.86,1.3,216.7,15.0
2023-02-16 15:15:00,59.36,1.4,156.5,68.9,15,2,52.16,1.2,223.6,15.1
2023-02-16 15:30:00,58.1,2.3,137.9,103.6,15,2,50.72,2.3,215.7,13.2
2023-02-16 15:45:00,56.84,1.6,154.6,46.9,15,2,50.0,1.7,215.6,12.3
2023-02-17 15:00:00,50.54,2.8,307.3,55.7,15,2,49.46,2.1,314.0,22.5
2023-02-17 15:15:00,50.36,2.3,304.9,79.6,15,2,48.74,2.2,306.0,18.4
2023-02-17 15:30:00,50.36,2.2,309.8,73.3,15,2,48.2,2.4,312.0,11.1
2023-02-17 15:45:00,50.0,1.9,308.6,43.2,15,2,47.3,2.8,308.7,7.5
2023-02-18 15:00:00,39.2,2.0,259.7,436.6,15,2,40.1,1.7,277.5,260.5
2023-02-18 15:15:00,39.38,2.0,277.2,395.1,15,2,40.1,1.7,276.5,213.3
2023-02-18 15:30:00,39.74,1.1,262.1,351.6,15,2,39.38,1.6,271.6,163.9
2023-02-18 15:45:00,40.1,1.8,284.2,306.1,15,2,38.66,1.2,206.2,114.7
2023-02-19 15:00:00,44.78,2.6,185.9,128.6,15,2,45.14,2.8,167.2,128.8
2023-02-19 15:15:00,44.78,2.8,177.9,128.8,15,2,44.96,3.5,165.9,115.7
2023-02-19 15:30:00,44.78,2.7,179.0,121.8,15,2,44.96,2.6,166.2,77.6
2023-02-19 15:45:00,44.78,3.2,172.2,129.5,15,2,44.6,2.9,159.9,56.5
2023-02-20 15:00:00,59.0,3.3,284.3,394.7,15,2,59.54,2.1,278.2,252.3
2023-02-20 15:15:00,58.82,3.0,274.3,294.5,15,2,59.18,2.7,284.3,203.2
2023-02-20 15:30:00,59.0,2.9,274.7,294.2,15,2,58.82,2.5,279.3,158.7
2023-02-20 15:45:00,59.54,2.2,285.1,303.7,15,2,56.66,1.3,208.2,111.6
2023-02-21 15:00:00,42.62,1.3,167.7,168.3,15,2,41.18,1.5,192.7,35.4
2023-02-21 15:15:00,42.8,1.4,158.2,125.5,15,2,41.0,1.5,186.8,42.5
2023-02-21 15:30:00,42.08,1.8,165.8,58.0,15,2,41.0,1.3,184.0,43.6
2023-02-21 15:45:00,41.54,1.5,196.1,46.7,15,2,40.82,1.1,196.9,27.8
2023-02-22 15:00:00,41.9,0.7,324.9,76.3,15,2,38.3,0.8,55.4,44.5
2023-02-22 15:15:00,41.72,0.6,335.4,60.3,15,2,36.86,0.4,32.6,42.4
2023-02-22 15:30:00,41.54,0.7,312.7,49.6,15,2,36.32,0.4,355.0,27.8
2023-02-22 15:45:00,40.28,0.8,1.4,48.7,15,2,35.96,0.6,0.4,15.4
2023-02-23 15:00:00,38.3,1.2,50.6,101.1,15,2,38.66,1.1,63.0,64.0
2023-02-23 15:15:00,38.48,1.5,49.5,102.6,15,2,38.66,1.0,65.0,46.0
2023-02-23 15:30:00,38.48,1.0,39.0,89.7,15,2,38.48,1.1,52.5,34.6
2023-02-23 15:45:00,38.66,1.1,73.6,82.9,15,2,38.48,0.9,72.8,26.5
2023-02-24 15:00:00,40.46,4.7,297.5,473.7,15,2,39.74,3.2,298.4,292.0
2023-02-24 15:15:00,39.92,5.0,299.2,432.0,15,2,39.02,3.1,306.8,241.4
2023-02-24 15:30:00,40.1,4.5,303.1,387.7,15,2,38.48,3.4,312.7,193.1
2023-02-24 15:45:00,39.92,3.2,300.5,340.5,15,2,37.58,3.2,318.2,144.4
2023-02-25 15:00:00,26.24,3.2,133.7,226.3,15,2,26.6,3.1,153.3,137.9
2023-02-25 15:15:00,26.96,2.3,169.9,297.4,15,2,26.6,2.4,153.8,113.5
2023-02-25 15:30:00,27.14,2.3,166.4,289.1,15,2,26.42,2.2,149.8,87.6
2023-02-25 15:45:00,26.96,2.4,157.1,201.4,15,2,26.42,2.4,144.2,70.1
2023-02-26 15:00:00,39.56,2.8,252.0,295.3,15,2,41.0,1.5,225.5,154.4
2023-02-26 15:15:00,40.1,2.1,231.7,317.9,15,2,41.36,1.8,204.3,254.5
2023-02-26 15:30:00,41.36,2.6,254.6,345.8,15,2,41.18,1.3,197.6,171.0
2023-02-26 15:45:00,40.82,1.8,246.3,188.8,15,2,40.82,1.5,216.2,125.3
2023-02-27 15:00:00,39.92,1.2,213.2,417.6,15,2,37.58,2.8,157.7,165.3
2023-02-27 15:15:00,40.64,2.5,121.8,365.1,15,2,37.4,3.0,142.2,144.6
2023-02-27 15:30:00,39.02,2.8,149.8,225.3,15,2,36.5,3.2,146.1,83.4
2023-02-27 15:45:00,38.48,2.8,145.1,170.8,15,2,35.96,3.5,137.6,47.8
2023-02-28 15:00:00,37.58,0.7,329.5,126.8,15,2,37.58,1.2,353.7,76.2
2023-02-28 15:15:00,37.76,1.1,332.4,107.6,15,2,36.86,1.4,349.1,60.3
2023-02-28 15:30:00,37.76,0.7,29.2,112.9,15,2,35.96,1.5,332.9,35.7
2023-02-28 15:45:00,37.58,0.8,14.7,108.0,15,2,35.24,1.8,316.5,24.5
