time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-07-28 15:30:00,78.98,2.6,124.7,565.1,15,7,75.92,3.2,134.6,448.6
2021-07-28 15:45:00,75.56,3.2,136.4,342.9,15,7,75.2,3.4,130.4,310.2
2021-07-29 15:00:00,73.76,2.8,164.7,168.0,15,7,73.58,2.9,153.6,131.1
2021-07-29 15:15:00,73.4,3.0,164.5,130.1,15,7,73.4,2.7,158.8,72.8
2021-07-29 15:30:00,73.4,2.9,165.2,129.8,15,7,73.22,2.6,163.3,42.1
2021-07-29 15:45:00,73.4,2.7,167.6,120.9,15,7,73.22,2.5,164.6,44.5
2021-07-30 15:00:00,80.96,3.4,288.9,729.8,15,7,80.96,2.6,290.7,509.2
2021-07-30 15:15:00,80.6,3.7,297.5,628.4,15,7,79.52,3.2,296.8,361.0
2021-07-30 15:30:00,80.42,2.8,297.8,585.5,15,7,78.98,2.8,303.6,267.0
2021-07-30 15:45:00,80.96,3.0,291.9,555.2,15,7,78.98,1.9,307.4,364.2
2021-07-31 15:00:00,73.94,1.7,302.4,711.3,15,7,74.66,2.2,284.9,530.9
2021-07-31 15:15:00,73.4,2.0,269.7,597.5,15,7,74.66,1.7,279.9,487.2
2021-07-31 15:30:00,74.3,2.1,275.7,593.8,15,7,74.48,1.9,288.3,438.3
2021-07-31 15:45:00,74.66,2.1,294.7,584.9,15,7,74.3,1.9,299.5,384.7
2022-07-01 15:00:00,82.4,2.4,194.7,726.3,15,7,80.06,2.5,198.1,474.9
2022-07-01 15:15:00,81.86,2.4,203.8,680.1,15,7,80.24,3.0,203.3,518.5
2022-07-01 15:30:00,81.32,3.3,201.7,641.3,15,7,79.52,3.6,214.5,335.5
2022-07-01 15:45:00,80.78,2.4,213.9,381.1,15,7,79.34,3.2,205.9,383.0
2022-07-02 15:00:00,73.22,0.8,263.5,133.2,15,7,77.0,2.3,166.0,555.9
2022-07-02 15:15:00,73.4,0.5,156.2,152.0,15,7,76.1,1.3,194.2,154.3
2022-07-02 15:30:00,75.02,1.0,139.3,487.8,15,7,75.92,1.3,191.3,108.2
2022-07-02 15:45:00,77.36,2.0,152.7,640.9,15,7,74.66,1.2,204.2,34.6
2022-07-03 15:00:00,81.86,1.8,324.3,750.3,15,7,82.4,1.3,318.3,580.5
2022-07-03 15:15:00,82.22,1.8,319.8,711.8,15,7,82.04,1.9,300.0,535.1
2022-07-03 15:30:00,82.22,1.9,307.2,669.4,15,7,82.04,2.1,293.5,488.8
2022-07-03 15:45:00,82.22,1.7,308.1,624.4,15,7,82.04,1.2,304.2,440.0
2022-07-04 15:00:00,78.62,2.9,223.0,750.8,15,7,78.08,2.4,201.4,581.2
2022-07-04 15:15:00,78.26,2.5,188.7,709.4,15,7,77.9,2.2,201.3,526.9
2022-07-04 15:30:00,78.08,2.5,183.4,659.8,15,7,77.9,2.0,205.6,479.3
2022-07-04 15:45:00,78.26,2.2,184.0,627.2,15,7,78.08,1.4,205.5,432.0
2022-07-05 15:00:00,73.58,1.6,171.0,138.5,15,7,73.22,2.7,165.2,106.1
2022-07-05 15:15:00,73.76,2.0,179.1,146.7,15,7,73.04,2.2,166.7,84.3
2022-07-05 15:30:00,73.58,2.3,167.7,146.9,15,7,73.04,2.6,172.3,91.2
2022-07-05 15:45:00,73.58,2.9,161.0,158.4,15,7,72.86,2.3,175.6,80.4
2022-07-06 15:00:00,80.96,1.3,303.6,344.9,15,7,82.4,1.9,290.8,575.5
2022-07-06 15:15:00,81.5,1.6,290.9,423.6,15,7,83.3,2.3,290.2,571.6
2022-07-06 15:30:00,81.5,1.7,291.9,314.0,15,7,83.3,2.3,305.5,410.8
2022-07-06 15:45:00,80.96,1.5,299.8,281.9,15,7,82.04,2.2,297.8,400.5
2022-07-07 15:00:00,76.64,3.9,131.1,746.1,15,7,75.74,3.4,141.3,589.9
2022-07-07 15:15:00,77.0,3.7,141.2,708.1,15,7,75.92,3.7,130.9,545.8
2022-07-07 15:30:00,76.28,3.9,136.5,668.4,15,7,75.2,3.3,143.4,497.9
2022-07-07 15:45:00,76.46,3.3,137.4,618.6,15,7,75.02,3.4,136.9,445.5
2022-07-08 15:00:00,78.26,2.0,222.7,510.7,15,7,76.1,1.6,193.4,113.0
2022-07-08 15:15:00,78.44,2.1,212.6,405.3,15,7,75.02,1.5,180.0,42.4
2022-07-08 15:30:00,77.54,2.0,207.2,322.9,15,7,74.3,1.4,176.2,81.0
2022-07-08 15:45:00,77.9,2.2,211.1,415.2,15,7,73.58,1.5,177.9,66.7
2022-07-09 15:00:00,81.14,1.7,296.2,708.4,15,7,81.32,1.7,329.6,558.3
2022-07-09 15:15:00,81.86,0.8,25.3,712.2,15,7,81.32,1.4,306.0,526.3
2022-07-09 15:30:00,81.5,1.4,293.0,675.2,15,7,81.5,1.1,306.6,570.4
2022-07-09 15:45:00,81.86,1.4,18.8,579.5,15,7,81.68,1.3,54.8,507.6
2022-07-10 15:00:00,77.36,2.4,147.7,764.5,15,7,76.82,2.7,145.7,592.6
2022-07-10 15:15:00,77.0,3.0,153.0,701.7,15,7,76.28,3.0,142.7,545.7
2022-07-10 15:30:00,76.28,2.7,159.8,676.0,15,7,75.56,3.0,149.6,501.9
2022-07-10 15:45:00,77.0,2.1,149.4,635.4,15,7,75.2,2.1,158.8,449.4
2022-07-11 15:00:00,78.08,2.3,185.7,741.6,15,7,75.74,3.0,175.6,576.6
2022-07-11 15:15:00,78.08,2.8,169.8,704.9,15,7,75.38,2.7,167.0,531.6
2022-07-11 15:30:00,77.72,2.7,181.0,665.4,15,7,75.2,2.6,165.6,484.2
2022-07-11 15:45:00,76.46,3.4,167.7,622.9,15,7,74.84,2.8,164.9,436.1
2022-07-12 15:00:00,79.7,3.4,208.1,715.2,15,7,79.7,3.5,203.8,542.3
2022-07-12 15:15:00,79.7,3.7,206.5,674.3,15,7,79.7,3.6,192.2,502.4
2022-07-12 15:30:00,79.7,3.8,199.1,634.6,15,7,79.52,3.0,197.3,438.3
2022-07-12 15:45:00,79.52,3.2,193.3,595.8,15,7,79.16,3.5,203.6,403.5
2022-07-13 15:00:00,85.1,2.1,220.9,674.8,15,7,84.56,2.0,172.2,560.3
2022-07-13 15:15:00,85.1,2.1,200.9,705.8,15,7,84.38,2.1,170.8,509.1
2022-07-13 15:30:00,84.56,2.7,216.5,601.0,15,7,84.2,2.0,165.7,451.1
2022-07-13 15:45:00,84.56,2.2,182.2,606.3,15,7,84.02,2.3,151.0,410.4
2022-07-14 15:00:00,85.28,1.6,288.5,724.0,15,7,85.64,1.8,330.0,558.4
2022-07-14 15:15:00,85.28,2.0,315.8,681.9,15,7,85.28,1.0,329.2,514.3
2022-07-14 15:30:00,85.82,1.0,330.4,644.3,15,7,85.28,1.5,332.4,460.5
2022-07-14 15:45:00,85.46,1.9,330.9,611.4,15,7,84.56,1.8,330.8,395.0
2022-07-15 15:00:00,80.78,2.4,143.2,743.6,15,7,79.34,1.9,171.4,434.2
2022-07-15 15:15:00,80.6,2.0,155.5,702.3,15,7,78.98,1.7,160.1,504.6
2022-07-15 15:30:00,79.88,2.2,157.7,642.1,15,7,78.98,1.4,170.7,472.1
2022-07-15 15:45:00,79.7,2.0,159.3,577.0,15,7,78.26,1.8,173.1,407.9
2022-07-16 15:00:00,71.24,1.0,104.7,45.7,15,7,71.06,1.0,152.6,274.1
2022-07-16 15:15:00,70.16,0.6,358.2,49.0,15,7,71.06,1.0,132.7,184.8
2022-07-16 15:30:00,69.98,2.0,118.6,110.6,15,7,70.88,0.5,202.0,137.6
2022-07-16 15:45:00,70.16,2.5,112.3,218.1,15,7,71.06,0.6,106.0,131.6
2022-07-17 15:00:00,80.06,2.4,154.0,471.0,15,7,78.44,2.1,152.6,306.5
2022-07-17 15:15:00,79.16,2.2,161.3,429.5,15,7,78.08,1.8,170.2,274.5
2022-07-17 15:30:00,78.8,2.2,177.8,405.8,15,7,78.26,1.8,156.9,239.2
2022-07-17 15:45:00,78.8,2.0,161.5,350.5,15,7,77.9,1.3,159.5,193.5
2022-07-18 15:00:00,76.82,1.8,169.5,18.2,15,7,76.82,1.9,188.3,32.5
2022-07-18 15:15:00,76.64,2.0,170.0,21.4,15,7,77.18,1.6,197.0,90.0
2022-07-18 15:30:00,76.64,1.9,185.9,18.6,15,7,77.9,1.9,195.5,203.4
2022-07-18 15:45:00,76.64,1.7,170.6,20.3,15,7,78.08,1.8,181.4,117.5
2022-07-19 15:00:00,88.52,1.9,279.6,709.3,15,7,87.8,2.0,246.5,550.6
2022-07-19 15:15:00,89.06,1.9,270.0,688.2,15,7,87.8,1.4,221.3,505.7
2022-07-19 15:30:00,89.06,1.5,248.0,645.0,15,7,86.9,1.7,239.0,423.0
2022-07-19 15:45:00,87.98,2.1,250.8,592.7,15,7,86.36,1.7,225.9,387.5
2022-07-20 15:00:00,91.04,1.9,215.0,698.7,15,7,90.68,2.0,217.2,543.7
2022-07-20 15:15:00,90.86,2.6,220.4,665.6,15,7,89.96,1.9,191.2,496.9
2022-07-20 15:30:00,90.5,2.5,232.5,628.1,15,7,88.7,2.2,193.9,449.0
2022-07-20 15:45:00,90.68,2.0,224.2,584.7,15,7,87.62,1.9,202.0,398.9
2022-07-21 15:00:00,77.0,2.6,217.2,34.4,15,7,79.16,1.3,196.9,401.3
2022-07-21 15:15:00,75.38,1.5,193.7,73.4,15,7,81.5,1.6,189.9,528.0
2022-07-21 15:30:00,76.64,1.5,193.3,487.0,15,7,82.4,1.6,186.1,437.7
2022-07-21 15:45:00,78.26,1.8,203.4,447.0,15,7,82.4,1.7,197.5,336.3
2022-07-22 15:00:00,88.7,2.1,175.4,709.6,15,7,87.98,1.7,173.5,531.5
2022-07-22 15:15:00,88.7,2.3,165.5,663.8,15,7,87.26,2.1,181.6,489.9
2022-07-22 15:30:00,88.34,1.7,186.4,616.4,15,7,86.72,1.6,181.1,443.8
2022-07-22 15:45:00,87.98,1.7,174.3,573.9,15,7,86.9,1.7,170.0,392.5
2022-07-23 15:00:00,90.14,1.9,200.6,718.3,15,7,89.42,2.3,167.7,552.4
2022-07-23 15:15:00,90.5,1.9,191.3,680.1,15,7,89.24,1.6,171.8,506.1
2022-07-23 15:30:00,90.68,1.6,173.2,637.8,15,7,88.16,2.0,166.1,457.5
2022-07-23 15:45:00,89.96,1.8,186.3,594.9,15,7,87.62,1.5,183.6,399.9
2022-07-24 15:00:00,88.7,2.3,219.9,707.9,15,7,87.44,2.5,204.0,539.5
2022-07-24 15:15:00,88.34,2.6,199.6,630.8,15,7,86.9,2.6,207.7,490.4
2022-07-24 15:30:00,87.08,2.8,219.1,582.3,15,7,86.0,2.8,212.1,416.7
2022-07-24 15:45:00,86.9,2.9,220.0,572.1,15,7,85.28,2.2,201.9,360.8
2022-07-25 15:00:00,78.26,2.5,215.5,206.4,15,7,77.72,1.9,215.7,73.5
2022-07-25 15:15:00,78.08,1.8,217.4,100.0,15,7,77.36,1.9,233.0,24.8
2022-07-25 15:30:00,77.54,1.9,209.2,56.8,15,7,77.0,1.5,231.4,30.8
2022-07-25 15:45:00,77.9,1.8,219.8,144.5,15,7,77.0,1.1,199.7,104.0
2022-07-26 15:00:00,80.24,1.8,252.9,492.1,15,7,78.08,1.6,298.0,300.7
2022-07-26 15:15:00,78.98,1.5,260.5,280.8,15,7,77.72,1.4,299.4,247.4
2022-07-26 15:30:00,79.16,1.7,283.9,349.9,15,7,78.08,1.6,296.1,294.3
2022-07-26 15:45:00,78.44,1.7,294.7,335.2,15,7,78.26,1.3,265.6,257.4
2022-07-27 15:00:00,81.86,2.4,222.3,722.7,15,7,80.24,1.7,197.0,259.4
2022-07-27 15:15:00,82.04,2.2,206.2,649.3,15,7,79.16,2.0,189.8,221.9
2022-07-27 15:30:00,82.22,2.0,200.7,583.5,15,7,78.44,1.8,198.3,225.5
2022-07-27 15:45:00,81.5,2.0,202.6,422.9,15,7,78.26,1.4,202.7,222.7
2022-07-28 15:00:00,84.2,1.8,173.4,735.2,15,7,84.2,2.2,177.0,525.3
2022-07-28 15:15:00,84.74,2.5,157.4,668.7,15,7,83.48,2.3,167.0,481.2
2022-07-28 15:30:00,84.92,1.9,161.8,600.8,15,7,83.48,2.3,164.0,402.6
2022-07-28 15:45:00,84.38,2.2,175.3,579.4,15,7,82.94,2.5,156.7,386.3
2022-07-29 15:00:00,83.48,1.9,213.5,359.5,15,7,84.2,2.1,227.0,347.3
2022-07-29 15:15:00,84.2,1.6,212.7,471.0,15,7,84.74,2.1,224.7,616.6
2022-07-29 15:30:00,84.74,2.2,220.1,478.7,15,7,84.2,2.2,213.5,336.8
2022-07-29 15:45:00,84.56,2.3,226.5,395.5,15,7,82.76,1.4,203.2,142.3
2022-07-30 15:00:00,85.46,2.7,291.7,685.7,15,7,85.28,2.5,291.9,552.5
2022-07-30 15:15:00,85.46,2.5,298.4,642.7,15,7,85.46,2.3,300.6,492.4
2022-07-30 15:30:00,85.1,2.4,294.1,541.9,15,7,84.2,2.0,293.8,431.2
2022-07-30 15:45:00,85.46,2.3,299.9,590.9,15,7,84.74,2.2,300.0,399.4
2022-07-31 15:00:00,84.2,2.0,234.9,677.3,15,7,82.94,1.9,231.7,409.8
2022-07-31 15:15:00,84.38,2.0,219.1,614.9,15,7,82.4,2.0,234.5,374.6
2022-07-31 15:30:00,83.84,2.2,223.3,536.5,15,7,82.58,2.1,211.6,451.0
2022-07-31 15:45:00,83.48,1.7,230.5,464.0,15,7,81.14,1.6,219.4,224.0
2023-07-01 15:00:00,77.54,2.5,167.8,616.5,15,7,76.46,2.5,162.5,443.4
2023-07-01 15:15:00,76.64,2.4,172.4,501.0,15,7,76.28,1.9,164.3,428.1
2023-07-01 15:30:00,76.64,1.6,190.5,456.5,15,7,76.1,1.6,193.2,342.0
2023-07-01 15:45:00,76.64,1.5,195.0,468.6,15,7,75.38,1.9,168.2,276.5
2023-07-02 15:00:00,77.36,2.7,163.3,166.0,15,7,76.1,2.1,179.9,207.0
2023-07-02 15:15:00,75.74,2.0,178.4,103.7,15,7,76.64,2.4,200.2,256.2
2023-07-02 15:30:00,75.74,1.9,186.2,184.5,15,7,77.0,2.0,186.3,234.7
2023-07-02 15:45:00,76.28,1.7,179.6,275.2,15,7,76.64,2.0,190.0,334.8
2023-07-03 15:00:00,85.82,2.8,168.5,723.2,15,7,85.46,1.5,205.6,585.1
2023-07-03 15:15:00,85.1,2.0,202.2,363.3,15,7,84.2,2.2,209.3,488.5
2023-07-03 15:30:00,84.56,2.0,225.3,421.5,15,7,83.12,1.1,200.8,237.0
2023-07-03 15:45:00,85.1,2.0,236.5,654.8,15,7,83.3,1.6,215.2,295.0
2023-07-04 15:00:00,81.68,1.1,251.8,270.2,15,7,79.88,1.4,180.4,180.1
2023-07-04 15:15:00,81.68,1.0,189.5,265.6,15,7,79.34,1.5,192.5,93.1
2023-07-04 15:30:00,81.14,1.2,191.4,206.3,15,7,77.72,1.7,48.1,10.9
2023-07-04 15:45:00,80.42,1.2,174.6,184.7,15,7,76.28,1.6,74.7,17.1
2023-07-05 15:00:00,88.88,1.3,272.3,709.8,15,7,86.72,1.8,216.7,548.3
2023-07-05 15:15:00,87.26,1.4,204.3,677.2,15,7,86.72,1.7,214.8,505.9
2023-07-05 15:30:00,86.72,1.5,245.7,627.8,15,7,85.82,1.9,212.7,457.4
2023-07-05 15:45:00,86.9,1.7,227.6,590.4,15,7,84.92,1.8,207.6,410.1
2023-07-06 15:00:00,84.56,2.6,179.0,710.3,15,7,84.02,2.0,165.9,560.9
2023-07-06 15:15:00,84.74,1.9,213.3,674.9,15,7,83.48,2.5,160.3,517.7
2023-07-06 15:30:00,84.38,1.8,202.8,638.3,15,7,82.22,2.2,167.4,474.3
2023-07-06 15:45:00,84.38,2.4,163.8,600.3,15,7,81.68,2.3,173.1,428.1
2023-07-07 15:00:00,81.14,2.9,148.9,560.9,15,7,80.6,2.3,154.4,354.8
2023-07-07 15:15:00,80.78,2.6,161.7,477.6,15,7,79.7,3.2,135.6,335.5
2023-07-07 15:30:00,80.6,2.7,149.7,570.5,15,7,79.7,2.8,143.3,529.0
2023-07-07 15:45:00,80.24,3.0,145.6,417.6,15,7,78.44,2.9,135.2,400.0
2023-07-08 15:00:00,81.5,2.6,140.3,315.3,15,7,79.7,1.9,167.6,369.4
2023-07-08 15:15:00,80.78,2.2,151.5,312.9,15,7,78.8,1.8,175.0,247.8
2023-07-08 15:30:00,80.42,3.1,141.8,354.3,15,7,78.44,1.4,193.8,212.1
2023-07-08 15:45:00,80.06,2.4,149.2,375.4,15,7,77.54,1.9,179.8,166.7
2023-07-09 15:00:00,74.66,2.3,142.1,57.2,15,7,74.3,3.2,131.5,76.0
2023-07-09 15:15:00,74.48,2.6,135.8,81.6,15,7,73.94,2.3,137.6,85.8
2023-07-09 15:30:00,74.3,1.8,153.2,133.9,15,7,73.58,2.6,126.4,65.8
2023-07-09 15:45:00,74.48,2.0,139.1,113.2,15,7,73.4,2.0,126.9,31.9
2023-07-10 15:00:00,79.88,3.5,300.8,480.7,15,7,78.98,2.1,295.4,349.1
2023-07-10 15:15:00,80.42,2.7,305.3,702.3,15,7,80.24,2.2,310.7,484.4
2023-07-10 15:30:00,80.78,2.6,314.2,696.6,15,7,80.6,1.9,312.7,419.9
2023-07-10 15:45:00,79.7,2.2,312.8,345.8,15,7,80.96,2.3,309.0,495.3
2023-07-11 15:00:00,85.46,2.9,203.7,686.2,15,7,84.92,2.1,205.1,523.8
2023-07-11 15:15:00,85.1,2.3,216.7,649.5,15,7,85.1,2.0,209.6,483.8
2023-07-11 15:30:00,84.56,2.3,203.6,607.7,15,7,85.1,2.3,221.4,439.1
2023-07-11 15:45:00,84.74,2.1,206.3,565.1,15,7,84.92,1.8,225.4,392.5
2023-07-12 15:00:00,87.8,2.2,198.2,642.8,15,7,86.9,2.2,206.5,500.8
2023-07-12 15:15:00,87.98,1.8,211.0,642.3,15,7,87.08,1.7,210.0,487.9
2023-07-12 15:30:00,87.8,1.8,217.4,591.7,15,7,86.54,2.0,204.4,434.6
2023-07-12 15:45:00,87.44,1.7,204.4,555.6,15,7,85.82,2.3,234.2,381.7
2023-07-13 15:00:00,82.4,2.9,177.6,489.6,15,7,81.86,3.0,162.4,634.0
2023-07-13 15:15:00,80.96,2.9,173.3,303.4,15,7,81.5,3.4,171.5,513.5
2023-07-13 15:30:00,80.96,2.9,165.1,568.7,15,7,81.32,3.6,166.6,463.8
2023-07-13 15:45:00,81.86,2.8,171.9,651.4,15,7,80.96,3.8,158.7,406.0
2023-07-14 15:00:00,79.7,3.4,142.0,498.0,15,7,79.34,3.6,141.1,406.8
2023-07-14 15:15:00,79.34,2.9,148.4,391.9,15,7,77.72,4.1,138.4,168.7
2023-07-14 15:30:00,80.06,3.0,153.7,368.2,15,7,76.1,4.0,137.2,135.8
2023-07-14 15:45:00,80.24,3.5,152.0,530.7,15,7,76.1,3.4,142.9,134.1
2023-07-15 15:00:00,80.42,2.5,174.9,654.3,15,7,82.76,2.0,202.8,421.0
2023-07-15 15:15:00,82.04,2.4,201.5,636.9,15,7,80.96,1.9,179.7,214.3
2023-07-15 15:30:00,82.58,2.0,176.6,557.3,15,7,80.24,2.2,185.3,307.4
2023-07-15 15:45:00,82.58,2.4,190.8,623.2,15,7,79.7,2.2,170.3,227.5
2023-07-16 15:00:00,74.84,1.1,195.7,55.5,15,7,75.02,1.1,191.1,86.4
2023-07-16 15:15:00,75.02,1.3,151.8,49.5,15,7,74.84,1.7,165.6,29.9
2023-07-16 15:30:00,75.02,1.6,144.6,81.3,15,7,74.84,1.6,174.8,31.9
2023-07-16 15:45:00,75.2,1.3,173.0,144.6,15,7,74.84,1.2,179.8,22.2
2023-07-17 15:00:00,82.58,2.6,145.9,605.0,15,7,81.32,2.0,180.9,449.8
2023-07-17 15:15:00,81.86,1.9,166.0,573.5,15,7,79.88,2.4,164.3,391.8
2023-07-17 15:30:00,81.5,2.0,192.9,531.4,15,7,78.8,2.8,159.3,359.3
2023-07-17 15:45:00,81.68,1.5,199.0,495.7,15,7,77.9,2.1,162.2,325.1
2023-07-18 15:00:00,71.96,2.1,245.9,117.2,15,7,74.12,1.0,182.1,353.1
2023-07-18 15:15:00,71.24,1.1,215.8,161.4,15,7,75.2,1.0,178.7,235.0
2023-07-18 15:30:00,72.32,1.0,224.7,293.2,15,7,75.2,0.9,151.1,123.2
2023-07-18 15:45:00,72.86,0.7,181.2,229.7,15,7,75.2,1.2,140.1,127.6
2023-07-19 15:00:00,78.62,2.2,256.4,485.0,15,7,78.26,1.6,261.6,256.8
2023-07-19 15:15:00,78.44,1.6,243.8,642.0,15,7,77.72,1.3,245.3,187.7
2023-07-19 15:30:00,79.16,2.1,238.7,553.9,15,7,78.26,0.9,240.2,225.2
2023-07-19 15:45:00,78.62,1.9,243.5,405.1,15,7,77.9,1.3,270.8,206.0
2023-07-20 15:00:00,82.4,1.8,114.4,210.4,15,7,82.22,2.6,146.8,435.8
2023-07-20 15:15:00,81.68,1.7,151.4,152.9,15,7,82.22,2.4,136.2,505.6
2023-07-20 15:30:00,82.4,1.8,159.6,536.7,15,7,81.86,2.0,151.0,338.0
2023-07-20 15:45:00,82.58,2.2,154.6,610.9,15,7,80.96,1.7,149.2,353.6
2023-07-21 15:00:00,77.9,1.9,181.7,92.2,15,7,76.64,2.1,172.9,295.1
2023-07-21 15:15:00,72.14,1.9,268.8,160.4,15,7,77.54,2.0,165.0,522.2
2023-07-21 15:30:00,74.12,0.8,197.5,357.3,15,7,78.08,1.8,182.6,431.9
2023-07-21 15:45:00,76.46,1.5,167.1,454.2,15,7,77.9,1.9,177.0,403.9
2023-07-22 15:00:00,80.6,2.1,300.6,730.8,15,7,79.7,1.9,303.6,469.4
2023-07-22 15:15:00,80.78,2.3,296.4,658.2,15,7,80.24,1.4,314.0,450.3
2023-07-22 15:30:00,80.24,2.2,295.6,594.6,15,7,79.52,1.0,310.2,309.9
2023-07-22 15:45:00,80.06,2.1,298.4,464.1,15,7,78.44,0.8,315.7,232.7
2023-07-23 15:00:00,83.84,1.4,297.4,706.9,15,7,84.02,1.3,291.6,545.1
2023-07-23 15:15:00,83.84,1.7,327.2,670.3,15,7,83.84,0.8,358.7,498.3
2023-07-23 15:30:00,84.02,1.3,2.4,632.1,15,7,83.66,0.6,19.4,451.1
2023-07-23 15:45:00,84.02,1.3,320.6,589.3,15,7,83.66,0.7,329.5,403.8
2023-07-24 15:00:00,81.86,2.2,179.6,695.2,15,7,80.78,2.0,177.2,536.4
2023-07-24 15:15:00,81.14,2.6,211.3,653.4,15,7,80.78,1.8,210.0,489.2
2023-07-24 15:30:00,80.96,2.5,171.8,616.7,15,7,80.78,1.9,174.2,442.2
2023-07-24 15:45:00,80.96,2.3,184.0,577.5,15,7,80.24,1.9,169.3,398.8
2023-07-25 15:00:00,81.32,2.1,215.6,651.8,15,7,77.36,2.1,209.0,93.9
2023-07-25 15:15:00,79.88,1.7,183.6,289.1,15,7,77.0,2.1,230.6,45.3
2023-07-25 15:30:00,78.44,1.7,181.9,153.7,15,7,76.64,2.1,252.7,41.2
2023-07-25 15:45:00,77.72,2.0,201.2,120.0,15,7,73.94,3.1,283.0,17.9
2023-07-26 15:00:00,83.3,1.9,218.6,663.7,15,7,83.12,2.0,213.4,497.7
2023-07-26 15:15:00,83.48,1.8,220.0,626.6,15,7,82.58,1.6,191.0,460.7
2023-07-26 15:30:00,83.3,2.1,226.9,586.1,15,7,82.22,1.8,199.7,414.0
2023-07-26 15:45:00,83.12,1.7,227.3,551.0,15,7,82.22,1.6,178.1,373.7
2023-07-27 15:00:00,83.84,3.7,202.4,640.0,15,7,84.92,2.7,222.2,451.8
2023-07-27 15:15:00,84.2,3.4,210.9,614.8,15,7,84.56,2.8,222.9,326.2
2023-07-27 15:30:00,84.56,3.7,213.8,585.5,15,7,84.56,3.1,215.2,372.4
2023-07-27 15:45:00,84.92,2.8,221.1,523.9,15,7,84.02,3.1,213.9,284.4
2023-07-28 15:00:00,87.08,2.0,205.8,565.2,15,7,86.9,1.8,218.8,514.3
2023-07-28 15:15:00,87.26,2.0,210.6,651.8,15,7,86.54,1.8,213.9,472.3
2023-07-28 15:30:00,87.08,2.2,193.7,605.1,15,7,86.18,1.7,178.5,425.0
2023-07-28 15:45:00,86.9,2.1,206.7,564.4,15,7,86.0,1.8,219.3,384.3
2023-07-29 15:00:00,84.92,2.2,203.4,566.2,15,7,84.56,2.2,205.5,531.8
2023-07-29 15:15:00,84.02,3.1,216.4,568.5,15,7,84.56,2.1,199.1,484.6
2023-07-29 15:30:00,84.02,2.6,211.7,600.1,15,7,84.2,2.4,195.1,437.2
2023-07-29 15:45:00,83.84,2.3,204.5,529.2,15,7,84.2,2.2,205.8,390.6
2023-07-30 15:00:00,75.2,2.1,310.1,722.4,15,7,75.92,2.1,309.4,558.5
2023-07-30 15:15:00,75.38,1.8,330.9,681.9,15,7,75.74,1.8,336.7,512.9
2023-07-30 15:30:00,75.56,2.0,322.6,645.7,15,7,75.74,1.9,315.0,466.3
2023-07-30 15:45:00,75.74,2.0,316.9,601.7,15,7,75.56,1.4,328.9,417.7
2023-07-31 15:00:00,80.24,1.9,266.6,730.2,15,7,78.62,1.7,195.7,489.2
2023-07-31 15:15:00,79.88,2.1,213.5,692.6,15,7,78.62,2.4,213.0,498.9
2023-07-31 15:30:00,78.44,2.3,202.4,627.4,15,7,78.8,2.3,218.8,447.8
2023-07-31 15:45:00,78.8,1.7,225.0,564.4,15,7,78.26,1.9,221.4,319.1
