time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-04-03 16:45:00,50.18,3.3,194.5,260.5,16,4,48.2,2.3,195.6,57.3
2023-04-04 16:00:00,61.88,2.8,191.4,312.6,16,4,59.54,1.6,199.2,92.9
2023-04-04 16:15:00,60.98,1.8,202.0,215.6,16,4,59.36,1.4,185.9,51.7
2023-04-04 16:30:00,60.26,2.2,192.7,177.3,16,4,59.36,1.6,188.4,30.9
2023-04-04 16:45:00,59.72,2.0,200.7,132.9,16,4,59.36,1.4,174.8,26.4
2023-04-05 16:00:00,46.4,2.0,94.2,45.1,16,4,46.4,2.1,106.9,30.5
2023-04-05 16:15:00,46.4,1.5,115.1,57.2,16,4,46.22,1.7,97.7,9.8
2023-04-05 16:30:00,46.58,1.9,129.2,37.9,16,4,46.22,1.3,102.7,7.7
2023-04-05 16:45:00,46.58,2.2,108.2,52.2,16,4,46.22,1.4,91.7,7.3
2023-04-06 16:00:00,62.96,1.8,210.6,241.8,16,4,62.06,1.8,208.8,117.5
2023-04-06 16:15:00,62.78,1.6,208.9,200.4,16,4,62.24,2.2,210.2,176.7
2023-04-06 16:30:00,63.14,2.0,197.0,164.3,16,4,62.42,1.7,205.1,118.1
2023-04-06 16:45:00,62.24,2.3,207.3,116.5,16,4,62.24,1.7,198.9,50.3
2023-04-07 16:00:00,51.62,2.7,293.2,67.8,16,4,51.26,3.0,287.2,60.1
2023-04-07 16:15:00,51.44,2.6,288.0,67.3,16,4,51.08,2.6,287.6,47.1
2023-04-07 16:30:00,51.62,2.9,280.4,110.0,16,4,50.72,2.9,290.2,37.2
2023-04-07 16:45:00,51.62,2.8,284.7,76.5,16,4,50.36,2.1,288.3,16.8
2023-04-08 16:00:00,48.74,1.2,298.5,256.2,16,4,47.66,2.0,217.9,124.1
2023-04-08 16:15:00,48.74,0.7,324.7,215.7,16,4,45.32,2.1,202.2,89.0
2023-04-08 16:30:00,48.74,1.0,271.4,193.2,16,4,44.24,1.6,202.0,64.8
2023-04-08 16:45:00,48.56,0.5,323.6,153.0,16,4,43.7,2.2,211.8,45.9
2023-04-09 16:00:00,47.66,2.6,156.2,466.4,16,4,45.86,2.9,147.2,255.6
2023-04-09 16:15:00,47.3,3.7,138.7,415.6,16,4,45.14,2.6,153.9,203.9
2023-04-09 16:30:00,46.58,3.3,142.8,363.4,16,4,44.6,3.0,143.5,154.6
2023-04-09 16:45:00,46.04,3.1,150.5,309.0,16,4,43.52,2.3,163.0,105.8
2023-04-10 16:00:00,55.76,2.5,214.8,461.7,16,4,54.14,2.0,195.3,252.2
2023-04-10 16:15:00,55.58,2.0,219.9,412.8,16,4,53.06,2.4,211.1,202.1
2023-04-10 16:30:00,55.22,2.2,204.1,361.0,16,4,52.52,2.1,215.9,149.4
2023-04-10 16:45:00,54.86,2.0,214.8,307.6,16,4,51.62,2.7,217.3,104.2
2023-04-11 16:00:00,64.58,2.5,202.5,199.9,16,4,60.08,1.9,212.0,81.4
2023-04-11 16:15:00,63.32,2.1,206.3,128.1,16,4,59.18,2.0,210.1,64.2
2023-04-11 16:30:00,62.24,1.8,201.2,109.6,16,4,58.28,1.7,215.5,42.5
2023-04-11 16:45:00,61.34,1.8,202.8,109.2,16,4,58.28,1.6,216.4,42.6
2023-04-12 16:00:00,81.14,4.5,288.1,442.7,16,4,80.6,3.0,288.5,241.0
2023-04-12 16:15:00,81.32,3.6,283.3,393.6,16,4,80.06,2.3,287.5,191.2
2023-04-12 16:30:00,80.96,4.3,295.7,344.4,16,4,79.52,2.7,281.3,144.1
2023-04-12 16:45:00,80.78,3.7,290.0,293.4,16,4,78.8,2.0,279.7,99.1
2023-04-13 16:00:00,78.62,2.7,193.7,440.4,16,4,75.74,2.0,204.5,238.8
2023-04-13 16:15:00,77.54,3.6,218.5,391.5,16,4,75.2,2.1,213.2,190.8
2023-04-13 16:30:00,77.36,3.0,211.5,341.9,16,4,74.3,2.4,207.1,145.1
2023-04-13 16:45:00,76.46,2.7,206.0,289.6,16,4,73.04,2.0,198.8,100.6
2023-04-14 16:00:00,77.9,1.9,209.4,448.4,16,4,74.3,2.5,218.2,252.9
2023-04-14 16:15:00,77.36,2.8,221.2,427.8,16,4,72.32,2.2,210.8,184.2
2023-04-14 16:30:00,77.0,1.5,193.0,375.6,16,4,70.16,2.1,216.5,126.0
2023-04-14 16:45:00,75.56,2.5,201.3,290.5,16,4,68.72,2.6,208.5,91.2
2023-04-15 16:00:00,59.54,2.6,137.9,132.8,16,4,58.46,1.5,140.4,57.2
2023-04-15 16:15:00,59.0,2.3,146.9,99.2,16,4,58.46,1.5,128.3,45.4
2023-04-15 16:30:00,58.64,1.6,156.3,76.3,16,4,58.1,1.3,125.6,13.0
2023-04-15 16:45:00,58.46,1.2,153.7,69.0,16,4,57.92,1.6,124.3,4.2
2023-04-16 16:00:00,64.4,2.9,143.0,300.1,16,4,61.16,2.7,128.5,187.5
2023-04-16 16:15:00,63.5,2.9,151.1,298.9,16,4,60.26,2.6,131.2,151.5
2023-04-16 16:30:00,62.96,2.8,130.5,247.6,16,4,59.0,2.9,133.7,106.6
2023-04-16 16:45:00,61.52,3.0,131.4,225.9,16,4,57.92,2.7,134.8,77.6
2023-04-17 16:00:00,61.7,2.2,301.2,220.0,16,4,62.78,1.8,207.2,293.6
2023-04-17 16:15:00,60.98,1.9,303.2,148.6,16,4,62.24,2.0,202.9,218.1
2023-04-17 16:30:00,61.16,1.4,265.8,134.5,16,4,61.7,2.4,201.5,184.6
2023-04-17 16:45:00,62.78,2.2,222.6,286.4,16,4,60.8,1.8,196.9,148.2
2023-04-18 16:00:00,56.3,3.6,292.9,478.6,16,4,56.12,2.7,276.1,254.6
2023-04-18 16:15:00,56.48,3.2,295.9,420.0,16,4,55.94,3.6,276.1,236.3
2023-04-18 16:30:00,56.48,3.2,272.7,397.4,16,4,55.04,2.7,297.8,196.4
2023-04-18 16:45:00,56.12,2.9,266.4,327.6,16,4,54.32,3.0,285.4,132.4
2023-04-19 16:00:00,56.3,2.7,314.4,442.0,16,4,55.58,1.6,347.0,219.8
2023-04-19 16:15:00,56.12,2.2,293.6,355.0,16,4,55.22,1.4,333.4,194.4
2023-04-19 16:30:00,56.12,2.5,320.2,319.6,16,4,55.04,1.5,332.8,172.2
2023-04-19 16:45:00,56.12,1.9,323.1,285.2,16,4,54.68,1.4,314.7,134.4
2023-04-20 16:00:00,58.82,1.9,218.8,458.0,16,4,56.66,1.8,189.9,265.5
2023-04-20 16:15:00,57.74,2.5,186.1,408.8,16,4,56.12,1.8,192.3,214.3
2023-04-20 16:30:00,58.1,2.1,186.0,358.8,16,4,55.22,1.9,214.5,166.1
2023-04-20 16:45:00,57.2,2.0,176.1,312.1,16,4,54.14,1.8,200.1,125.4
2023-04-21 16:00:00,61.88,3.5,125.1,466.6,16,4,58.46,3.3,124.3,263.1
2023-04-21 16:15:00,61.34,3.1,129.7,413.7,16,4,57.74,4.1,134.2,212.0
2023-04-21 16:30:00,60.26,3.4,127.5,370.8,16,4,57.02,2.5,106.6,154.0
2023-04-21 16:45:00,59.54,2.8,117.0,321.2,16,4,55.58,2.1,109.8,102.3
2023-04-22 16:00:00,59.18,3.1,118.5,124.5,16,4,58.1,2.7,111.7,167.1
2023-04-22 16:15:00,58.82,2.1,97.6,93.2,16,4,57.92,3.2,116.6,135.1
2023-04-22 16:30:00,58.46,2.6,113.2,98.7,16,4,57.56,3.1,114.3,72.8
2023-04-22 16:45:00,58.46,2.6,106.2,158.4,16,4,57.38,3.0,115.5,32.4
2023-04-23 16:00:00,61.52,1.9,290.3,119.6,16,4,60.62,2.2,313.8,158.2
2023-04-23 16:15:00,60.8,1.2,317.6,71.4,16,4,60.08,1.3,339.8,159.4
2023-04-23 16:30:00,60.62,1.6,322.3,222.5,16,4,58.64,1.6,327.9,50.0
2023-04-23 16:45:00,61.52,1.7,323.6,205.1,16,4,57.92,1.3,329.2,47.2
2023-04-24 16:00:00,57.2,1.6,254.8,483.4,16,4,56.66,1.6,229.4,283.3
2023-04-24 16:15:00,57.02,2.6,241.3,442.0,16,4,56.48,1.7,246.9,229.9
2023-04-24 16:30:00,56.84,1.9,235.5,391.2,16,4,55.94,1.6,246.3,184.3
2023-04-24 16:45:00,57.02,1.6,222.6,316.4,16,4,55.22,1.2,242.3,136.3
2023-04-25 16:00:00,53.96,1.5,225.3,223.7,16,4,54.68,1.5,179.3,193.7
2023-04-25 16:15:00,54.68,1.4,195.4,248.6,16,4,53.42,1.0,210.2,103.2
2023-04-25 16:30:00,54.5,1.5,219.2,328.4,16,4,53.06,0.5,203.0,104.5
2023-04-25 16:45:00,54.5,1.2,189.3,276.4,16,4,52.88,0.5,205.9,103.5
2023-04-26 16:00:00,53.78,3.9,137.3,483.4,16,4,52.16,2.6,156.6,287.4
2023-04-26 16:15:00,53.24,3.0,152.2,436.7,16,4,51.8,2.9,148.5,235.4
2023-04-26 16:30:00,52.88,3.5,144.3,389.9,16,4,51.26,2.4,150.0,187.6
2023-04-26 16:45:00,52.7,2.9,150.5,337.6,16,4,50.72,2.1,154.6,140.2
2023-04-27 16:00:00,54.32,1.6,140.6,180.7,16,4,57.2,2.4,146.9,287.6
2023-04-27 16:15:00,54.32,1.9,141.6,197.0,16,4,56.66,2.4,140.2,239.5
2023-04-27 16:30:00,54.32,1.4,151.2,213.2,16,4,56.12,1.9,143.6,173.3
2023-04-27 16:45:00,56.3,2.0,159.8,326.2,16,4,55.22,2.4,141.9,124.9
2023-04-28 16:00:00,51.62,2.4,98.6,86.1,16,4,50.72,1.7,100.9,24.3
2023-04-28 16:15:00,51.44,2.0,108.0,62.5,16,4,50.72,2.0,96.3,22.1
2023-04-28 16:30:00,51.08,1.6,105.9,42.3,16,4,50.36,1.8,92.7,18.9
2023-04-28 16:45:00,50.9,1.7,106.1,32.0,16,4,50.36,1.8,88.7,20.7
2023-04-29 16:00:00,51.44,3.7,106.4,27.8,16,4,51.08,3.5,99.3,17.8
2023-04-29 16:15:00,51.26,3.2,101.0,23.1,16,4,51.08,3.4,97.7,15.7
2023-04-29 16:30:00,51.08,3.2,105.8,24.8,16,4,50.9,3.0,101.0,12.6
2023-04-29 16:45:00,51.08,2.9,103.0,23.9,16,4,50.9,3.2,103.7,8.2
2023-04-30 16:00:00,60.08,5.5,132.2,61.4,16,4,58.1,5.4,135.9,27.0
2023-04-30 16:15:00,59.9,6.0,130.8,40.6,16,4,58.64,5.6,136.3,15.0
2023-04-30 16:30:00,58.82,5.7,133.0,24.8,16,4,58.64,5.6,136.4,11.1
2023-04-30 16:45:00,58.46,5.5,133.3,32.0,16,4,59.36,5.6,138.9,7.8
