time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-27 14:45:00,44.96,3.3,281.3,262.7,14,3,44.06,4.5,285.5,229.6
2022-03-28 14:00:00,30.02,4.4,306.2,693.8,14,3,30.56,5.6,302.5,554.0
2022-03-28 14:15:00,30.74,4.6,290.9,773.6,14,3,31.28,5.0,293.4,570.2
2022-03-28 14:30:00,30.56,5.3,287.9,760.6,14,3,29.48,4.6,295.2,238.9
2022-03-28 14:45:00,29.84,5.6,302.0,692.6,14,3,30.74,5.2,290.5,528.2
2022-03-29 14:00:00,37.22,4.1,300.6,850.0,14,3,36.5,3.9,294.6,248.9
2022-03-29 14:15:00,36.68,3.6,313.2,440.0,14,3,36.5,3.2,301.0,201.8
2022-03-29 14:30:00,36.5,4.2,290.9,407.9,14,3,36.14,3.9,306.2,238.1
2022-03-29 14:45:00,36.68,3.6,290.4,372.1,14,3,36.86,3.6,306.7,481.8
2022-03-30 14:00:00,44.42,2.3,286.3,640.3,14,3,44.06,1.9,209.2,303.2
2022-03-30 14:15:00,44.78,2.5,285.5,363.0,14,3,43.7,2.0,195.6,260.3
2022-03-30 14:30:00,44.42,2.0,283.2,291.7,14,3,42.44,1.7,211.4,125.5
2022-03-30 14:45:00,44.6,1.5,264.6,275.1,14,3,41.18,2.1,205.6,82.8
2022-03-31 14:00:00,57.2,3.8,201.8,106.9,14,3,57.2,4.8,202.5,134.2
2022-03-31 14:15:00,56.84,3.9,204.3,98.2,14,3,57.56,4.5,206.4,110.5
2022-03-31 14:30:00,56.84,4.4,201.7,147.2,14,3,57.92,3.9,194.0,63.7
2022-03-31 14:45:00,57.02,4.3,194.0,142.7,14,3,58.1,4.6,199.1,115.1
2023-03-01 14:00:00,39.74,2.9,153.9,179.8,14,3,39.02,2.8,156.9,93.6
2023-03-01 14:15:00,39.74,3.1,140.5,242.0,14,3,39.02,2.6,152.2,93.9
2023-03-01 14:30:00,39.38,3.4,152.0,155.6,14,3,39.38,2.0,158.0,109.1
2023-03-01 14:45:00,39.38,2.6,153.0,170.7,14,3,39.56,2.8,155.7,84.8
2023-03-02 14:00:00,46.94,2.4,288.2,260.1,14,3,48.56,3.4,304.2,258.6
2023-03-02 14:15:00,47.3,3.2,292.6,320.8,14,3,49.28,2.7,296.8,274.6
2023-03-02 14:30:00,48.02,3.1,293.9,347.6,14,3,49.64,2.7,298.5,219.3
2023-03-02 14:45:00,48.38,3.1,294.6,301.0,14,3,49.64,2.5,290.6,169.4
2023-03-03 14:00:00,43.52,1.7,44.7,385.9,14,3,42.8,1.2,63.3,167.4
2023-03-03 14:15:00,43.16,1.6,76.2,289.4,14,3,42.62,2.6,125.6,122.4
2023-03-03 14:30:00,42.98,1.1,53.8,234.4,14,3,41.36,3.6,144.4,110.3
2023-03-03 14:45:00,43.16,1.5,108.8,180.3,14,3,41.0,3.9,138.8,98.3
2023-03-04 14:00:00,41.54,2.8,327.2,420.9,14,3,41.72,2.3,317.6,138.7
2023-03-04 14:15:00,41.54,2.8,343.8,312.8,14,3,41.72,2.1,324.9,177.3
2023-03-04 14:30:00,41.54,2.7,329.4,211.2,14,3,41.72,2.5,324.9,169.9
2023-03-04 14:45:00,42.08,2.7,320.5,226.0,14,3,41.72,2.3,316.3,133.6
2023-03-05 14:00:00,50.72,3.3,289.9,639.7,14,3,51.26,3.7,291.3,295.7
2023-03-05 14:15:00,50.0,3.5,296.0,593.9,14,3,51.44,3.1,285.6,421.0
2023-03-05 14:30:00,51.08,3.1,299.9,444.3,14,3,50.54,3.3,287.3,380.6
2023-03-05 14:45:00,50.36,3.5,297.3,339.3,14,3,51.26,2.9,293.4,391.9
2023-03-06 14:00:00,50.72,3.8,302.8,543.7,14,3,51.44,3.3,295.6,510.2
2023-03-06 14:15:00,51.98,3.8,298.2,651.2,14,3,51.62,2.8,302.4,466.6
2023-03-06 14:30:00,51.44,4.2,297.2,587.9,14,3,51.08,3.2,309.1,421.3
2023-03-06 14:45:00,51.44,4.1,287.6,549.8,14,3,50.72,3.7,298.1,375.7
2023-03-07 14:00:00,46.58,4.6,308.9,658.3,14,3,46.4,4.3,330.0,514.3
2023-03-07 14:15:00,47.12,4.5,302.5,626.9,14,3,45.68,3.9,327.2,469.6
2023-03-07 14:30:00,47.84,4.2,310.2,591.6,14,3,45.14,3.8,346.3,513.0
2023-03-07 14:45:00,47.3,3.8,314.9,555.2,14,3,44.42,3.6,341.4,365.4
2023-03-08 14:00:00,42.98,4.4,321.0,649.3,14,3,44.06,3.7,308.3,513.4
2023-03-08 14:15:00,43.52,3.6,315.7,619.7,14,3,44.42,3.4,310.3,472.8
2023-03-08 14:30:00,44.06,3.8,314.3,587.0,14,3,44.06,3.3,314.2,429.2
2023-03-08 14:45:00,43.7,4.4,312.1,551.8,14,3,43.7,3.7,312.7,383.5
2023-03-09 14:00:00,47.84,3.0,306.6,529.3,14,3,48.56,2.3,329.7,527.5
2023-03-09 14:15:00,47.84,3.2,322.6,628.1,14,3,48.92,2.4,341.8,486.3
2023-03-09 14:30:00,48.56,2.4,323.4,592.5,14,3,48.92,2.4,338.0,441.9
2023-03-09 14:45:00,48.74,3.0,311.7,564.3,14,3,49.46,1.8,352.4,396.0
2023-03-10 14:00:00,44.42,2.9,153.0,376.2,14,3,44.96,2.9,154.3,275.6
2023-03-10 14:15:00,45.32,3.4,143.9,377.2,14,3,44.78,2.4,166.1,258.0
2023-03-10 14:30:00,45.14,2.1,159.6,313.6,14,3,44.6,2.9,142.4,224.8
2023-03-10 14:45:00,45.32,3.1,144.3,304.8,14,3,44.42,2.8,144.0,173.4
2023-03-11 14:00:00,40.82,2.9,5.1,144.9,14,3,40.82,1.4,6.8,73.5
2023-03-11 14:15:00,40.64,2.6,6.7,105.7,14,3,40.46,1.4,21.3,50.1
2023-03-11 14:30:00,40.64,2.0,6.8,133.7,14,3,40.46,1.7,14.4,126.9
2023-03-11 14:45:00,41.0,1.7,14.2,131.1,14,3,40.64,1.9,3.0,100.3
2023-03-12 14:00:00,44.6,2.1,180.8,531.1,14,3,42.26,3.9,144.0,298.8
2023-03-12 14:15:00,44.24,3.0,148.5,405.6,14,3,42.26,2.9,148.2,315.8
2023-03-12 14:30:00,43.88,2.8,154.6,367.0,14,3,41.72,2.7,154.3,237.9
2023-03-12 14:45:00,42.98,2.8,153.0,290.9,14,3,41.54,1.7,171.0,191.8
2023-03-13 14:00:00,41.9,1.4,88.9,118.6,14,3,41.36,1.5,76.8,49.3
2023-03-13 14:15:00,41.72,1.9,84.9,119.3,14,3,41.18,1.8,71.2,72.4
2023-03-13 14:30:00,41.72,1.5,95.2,98.9,14,3,41.18,1.6,75.1,55.0
2023-03-13 14:45:00,41.54,1.8,86.7,38.7,14,3,41.0,1.6,76.0,73.3
2023-03-14 14:00:00,32.54,4.5,281.3,73.7,14,3,32.9,4.6,287.6,89.7
2023-03-14 14:15:00,32.54,4.7,282.4,85.1,14,3,32.72,4.9,288.2,72.7
2023-03-14 14:30:00,32.54,4.3,288.8,64.4,14,3,32.72,4.5,282.9,63.2
2023-03-14 14:45:00,32.72,4.5,286.6,82.6,14,3,32.9,4.0,284.8,69.0
2023-03-15 14:00:00,44.96,4.8,304.4,704.2,14,3,44.96,4.3,317.1,561.1
2023-03-15 14:15:00,44.96,5.1,302.7,671.6,14,3,45.14,3.9,322.2,518.4
2023-03-15 14:30:00,44.78,5.3,306.9,639.0,14,3,44.78,4.3,320.1,473.4
2023-03-15 14:45:00,45.68,3.6,314.8,600.9,14,3,44.6,4.1,317.6,425.3
2023-03-16 14:00:00,51.62,3.0,308.8,685.5,14,3,53.24,3.6,301.9,538.7
2023-03-16 14:15:00,52.34,2.6,277.3,658.0,14,3,52.88,3.6,295.7,500.8
2023-03-16 14:30:00,52.7,3.0,282.9,621.2,14,3,52.88,3.3,295.7,455.9
2023-03-16 14:45:00,53.42,2.7,270.6,584.0,14,3,53.24,3.3,291.4,410.0
2023-03-17 14:00:00,50.36,2.7,187.2,387.6,14,3,48.56,2.7,191.0,111.3
2023-03-17 14:15:00,50.36,3.2,176.6,383.7,14,3,47.48,2.3,187.4,98.6
2023-03-17 14:30:00,49.64,2.4,186.3,228.3,14,3,47.3,2.6,207.8,87.5
2023-03-17 14:45:00,49.1,2.5,207.8,148.0,14,3,47.12,2.6,216.5,67.7
2023-03-18 14:00:00,47.48,2.0,315.2,440.5,14,3,49.46,2.4,273.9,579.1
2023-03-18 14:15:00,48.02,1.8,301.6,504.2,14,3,50.0,2.8,287.9,522.2
2023-03-18 14:30:00,49.28,2.2,280.6,671.0,14,3,50.18,2.9,300.7,488.6
2023-03-18 14:45:00,49.1,2.4,307.2,624.9,14,3,50.36,2.8,294.0,423.1
2023-03-19 14:00:00,37.4,4.7,296.3,735.4,14,3,37.58,4.3,286.8,592.1
2023-03-19 14:15:00,37.04,5.8,300.9,705.6,14,3,38.12,4.1,294.0,523.6
2023-03-19 14:30:00,37.4,5.0,290.7,683.2,14,3,37.76,3.8,285.6,544.2
2023-03-19 14:45:00,37.76,3.7,285.4,645.6,14,3,37.76,4.2,288.9,487.4
2023-03-20 14:00:00,44.78,2.6,209.7,725.2,14,3,43.52,3.1,190.2,586.5
2023-03-20 14:15:00,44.78,2.9,207.6,696.4,14,3,43.88,2.7,198.8,544.2
2023-03-20 14:30:00,43.7,3.3,202.5,664.0,14,3,43.16,3.3,216.6,498.0
2023-03-20 14:45:00,44.06,3.0,200.0,627.2,14,3,43.34,3.0,218.7,450.4
2023-03-21 14:00:00,55.58,2.5,190.2,709.8,14,3,55.76,3.6,207.3,564.3
2023-03-21 14:15:00,55.94,3.1,183.4,680.1,14,3,55.4,3.4,216.6,525.5
2023-03-21 14:30:00,55.94,2.8,197.2,643.4,14,3,55.22,2.7,204.8,484.7
2023-03-21 14:45:00,56.12,3.2,212.0,601.8,14,3,54.68,3.0,209.8,440.2
2023-03-22 14:00:00,53.24,2.9,202.0,419.5,14,3,53.96,2.7,187.5,509.9
2023-03-22 14:15:00,53.78,2.7,176.2,481.7,14,3,54.14,2.8,179.0,377.8
2023-03-22 14:30:00,53.06,3.1,169.2,347.2,14,3,53.6,2.7,171.9,239.2
2023-03-22 14:45:00,52.52,2.9,178.1,325.4,14,3,52.52,2.6,173.1,173.7
2023-03-23 14:00:00,48.74,1.4,208.4,161.1,14,3,49.28,1.5,204.3,76.7
2023-03-23 14:15:00,48.92,1.5,199.5,125.3,14,3,49.82,1.2,221.7,68.2
2023-03-23 14:30:00,48.92,1.8,210.8,125.0,14,3,50.18,1.4,215.3,108.2
2023-03-23 14:45:00,49.1,1.4,205.7,43.4,14,3,50.72,1.6,221.0,106.6
2023-03-24 14:00:00,49.82,2.2,304.9,662.6,14,3,50.18,1.7,281.5,406.6
2023-03-24 14:15:00,50.18,2.3,301.6,610.1,14,3,51.26,1.9,279.9,527.9
2023-03-24 14:30:00,50.18,1.9,296.8,380.7,14,3,51.98,2.0,287.8,508.1
2023-03-24 14:45:00,50.36,2.2,285.1,569.6,14,3,52.16,1.9,281.2,458.7
2023-03-25 14:00:00,39.92,3.1,103.4,25.9,14,3,39.56,3.7,108.4,18.1
2023-03-25 14:15:00,39.74,3.4,110.3,23.4,14,3,39.92,4.0,109.8,18.7
2023-03-25 14:30:00,39.56,3.3,103.0,28.5,14,3,40.28,3.5,108.4,16.7
2023-03-25 14:45:00,39.38,3.7,103.3,20.1,14,3,40.46,3.6,108.6,18.2
2023-03-26 14:00:00,60.26,3.8,280.4,746.5,14,3,60.62,4.1,289.7,604.5
2023-03-26 14:15:00,60.08,4.1,282.0,716.6,14,3,61.52,3.9,283.8,562.3
2023-03-26 14:30:00,60.44,3.9,285.8,683.0,14,3,61.16,3.7,281.7,517.8
2023-03-26 14:45:00,60.62,4.2,291.7,646.0,14,3,60.8,4.7,293.8,469.7
2023-03-27 14:00:00,54.32,4.0,147.0,355.0,14,3,53.42,2.2,126.3,148.2
2023-03-27 14:15:00,53.96,3.2,135.1,206.7,14,3,53.96,2.6,137.4,233.4
2023-03-27 14:30:00,53.24,3.2,139.0,124.3,14,3,53.6,2.9,138.5,166.0
2023-03-27 14:45:00,53.42,3.1,142.1,174.7,14,3,52.88,2.2,115.7,98.4
2023-03-28 14:00:00,47.48,1.5,359.6,483.9,14,3,46.58,1.1,326.9,242.4
2023-03-28 14:15:00,46.76,1.5,14.2,240.7,14,3,46.76,1.3,332.9,355.8
2023-03-28 14:30:00,45.68,1.2,348.9,105.5,14,3,47.48,1.4,60.4,350.3
2023-03-28 14:45:00,45.68,1.0,322.5,175.3,14,3,46.94,0.8,27.6,247.5
2023-03-29 14:00:00,50.0,2.5,231.3,761.3,14,3,48.2,3.5,162.8,597.5
2023-03-29 14:15:00,49.28,2.8,214.9,728.9,14,3,48.2,2.8,183.1,561.5
2023-03-29 14:30:00,49.46,3.0,196.8,687.1,14,3,48.02,2.6,187.4,533.1
2023-03-29 14:45:00,49.28,2.8,171.0,630.1,14,3,47.48,2.3,189.8,457.4
2023-03-30 14:00:00,41.72,2.8,280.5,775.6,14,3,42.8,2.9,291.5,627.6
2023-03-30 14:15:00,41.36,3.0,299.4,743.3,14,3,43.16,2.8,276.3,584.3
2023-03-30 14:30:00,41.9,2.3,293.4,706.2,14,3,42.8,3.2,293.0,538.0
2023-03-30 14:45:00,43.16,2.5,291.0,668.3,14,3,42.8,3.4,286.5,489.2
2023-03-31 14:00:00,46.58,2.1,157.2,116.8,14,3,46.22,3.1,144.0,83.1
2023-03-31 14:15:00,46.22,2.5,159.4,116.9,14,3,46.22,3.1,146.1,105.3
2023-03-31 14:30:00,46.4,3.1,152.6,108.2,14,3,46.76,3.6,144.6,136.5
2023-03-31 14:45:00,46.4,3.4,145.9,109.9,14,3,47.3,4.0,144.0,178.1
