time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-27 13:45:00,47.48,3.9,279.9,565.6,13,3,44.96,3.3,281.3,262.7
2022-03-28 13:00:00,31.64,4.4,289.1,579.4,13,3,30.02,4.4,306.2,693.8
2022-03-28 13:15:00,31.1,5.0,295.8,491.9,13,3,30.74,4.6,290.9,773.6
2022-03-28 13:30:00,29.66,4.8,297.7,391.6,13,3,30.56,5.3,287.9,760.6
2022-03-28 13:45:00,28.94,5.3,299.1,342.1,13,3,29.84,5.6,302.0,692.6
2022-03-29 13:00:00,36.86,4.1,307.0,875.0,13,3,37.22,4.1,300.6,850.0
2022-03-29 13:15:00,37.04,4.8,309.5,864.0,13,3,36.68,3.6,313.2,440.0
2022-03-29 13:30:00,37.94,3.9,283.2,787.3,13,3,36.5,4.2,290.9,407.9
2022-03-29 13:45:00,37.94,4.1,295.1,678.3,13,3,36.68,3.6,290.4,372.1
2022-03-30 13:00:00,42.44,2.9,286.8,613.2,13,3,44.42,2.3,286.3,640.3
2022-03-30 13:15:00,42.44,2.7,290.2,477.2,13,3,44.78,2.5,285.5,363.0
2022-03-30 13:30:00,43.52,2.5,303.5,654.3,13,3,44.42,2.0,283.2,291.7
2022-03-30 13:45:00,44.96,2.8,278.2,750.0,13,3,44.6,1.5,264.6,275.1
2022-03-31 13:00:00,57.92,5.1,216.6,209.2,13,3,57.2,3.8,201.8,106.9
2022-03-31 13:15:00,58.1,4.9,213.8,302.8,13,3,56.84,3.9,204.3,98.2
2022-03-31 13:30:00,58.28,4.6,207.8,242.8,13,3,56.84,4.4,201.7,147.2
2022-03-31 13:45:00,58.1,4.2,206.6,228.4,13,3,57.02,4.3,194.0,142.7
2023-03-01 13:00:00,41.0,2.8,133.0,410.4,13,3,39.74,2.9,153.9,179.8
2023-03-01 13:15:00,40.82,2.3,148.3,346.8,13,3,39.74,3.1,140.5,242.0
2023-03-01 13:30:00,40.82,2.6,147.5,353.1,13,3,39.38,3.4,152.0,155.6
2023-03-01 13:45:00,40.28,2.4,155.7,250.9,13,3,39.38,2.6,153.0,170.7
2023-03-02 13:00:00,46.76,2.6,280.7,297.9,13,3,46.94,2.4,288.2,260.1
2023-03-02 13:15:00,46.76,2.3,287.1,190.7,13,3,47.3,3.2,292.6,320.8
2023-03-02 13:30:00,47.66,3.1,287.6,356.7,13,3,48.02,3.1,293.9,347.6
2023-03-02 13:45:00,47.3,3.3,288.8,258.7,13,3,48.38,3.1,294.6,301.0
2023-03-03 13:00:00,43.88,1.4,67.8,453.3,13,3,43.52,1.7,44.7,385.9
2023-03-03 13:15:00,44.06,1.4,42.7,514.5,13,3,43.16,1.6,76.2,289.4
2023-03-03 13:30:00,44.6,1.9,86.2,457.5,13,3,42.98,1.1,53.8,234.4
2023-03-03 13:45:00,43.52,1.8,54.4,423.0,13,3,43.16,1.5,108.8,180.3
2023-03-04 13:00:00,39.92,1.9,325.2,268.1,13,3,41.54,2.8,327.2,420.9
2023-03-04 13:15:00,40.82,2.4,329.4,321.9,13,3,41.54,2.8,343.8,312.8
2023-03-04 13:30:00,41.0,2.7,325.2,316.4,13,3,41.54,2.7,329.4,211.2
2023-03-04 13:45:00,41.18,2.8,320.6,353.4,13,3,42.08,2.7,320.5,226.0
2023-03-05 13:00:00,48.38,3.6,297.2,721.6,13,3,50.72,3.3,289.9,639.7
2023-03-05 13:15:00,48.92,3.5,294.7,699.8,13,3,50.0,3.5,296.0,593.9
2023-03-05 13:30:00,50.18,2.9,285.9,687.4,13,3,51.08,3.1,299.9,444.3
2023-03-05 13:45:00,50.18,3.5,302.8,681.4,13,3,50.36,3.5,297.3,339.3
2023-03-06 13:00:00,50.9,3.1,291.5,688.5,13,3,50.72,3.8,302.8,543.7
2023-03-06 13:15:00,49.82,3.8,297.6,335.1,13,3,51.98,3.8,298.2,651.2
2023-03-06 13:30:00,49.46,3.2,289.6,305.7,13,3,51.44,4.2,297.2,587.9
2023-03-06 13:45:00,50.18,3.5,308.0,358.0,13,3,51.44,4.1,287.6,549.8
2023-03-07 13:00:00,46.04,4.3,304.1,749.3,13,3,46.58,4.6,308.9,658.3
2023-03-07 13:15:00,46.04,4.0,300.4,742.1,13,3,47.12,4.5,302.5,626.9
2023-03-07 13:30:00,45.86,5.2,297.5,566.4,13,3,47.84,4.2,310.2,591.6
2023-03-07 13:45:00,45.14,4.5,306.0,597.0,13,3,47.3,3.8,314.9,555.2
2023-03-08 13:00:00,43.16,3.3,316.0,670.7,13,3,42.98,4.4,321.0,649.3
2023-03-08 13:15:00,42.98,3.7,318.4,624.2,13,3,43.52,3.6,315.7,619.7
2023-03-08 13:30:00,42.98,3.8,312.4,620.4,13,3,44.06,3.8,314.3,587.0
2023-03-08 13:45:00,43.16,3.5,314.2,644.8,13,3,43.7,4.4,312.1,551.8
2023-03-09 13:00:00,47.66,3.6,312.2,739.0,13,3,47.84,3.0,306.6,529.3
2023-03-09 13:15:00,47.66,3.2,308.2,708.9,13,3,47.84,3.2,322.6,628.1
2023-03-09 13:30:00,48.38,2.5,311.1,658.2,13,3,48.56,2.4,323.4,592.5
2023-03-09 13:45:00,47.84,2.9,312.0,638.9,13,3,48.74,3.0,311.7,564.3
2023-03-10 13:00:00,45.14,2.4,153.8,273.7,13,3,44.42,2.9,153.0,376.2
2023-03-10 13:15:00,44.78,3.7,139.5,409.1,13,3,45.32,3.4,143.9,377.2
2023-03-10 13:30:00,44.96,2.3,158.5,587.4,13,3,45.14,2.1,159.6,313.6
2023-03-10 13:45:00,44.24,3.5,142.9,307.8,13,3,45.32,3.1,144.3,304.8
2023-03-11 13:00:00,42.08,2.5,0.6,410.5,13,3,40.82,2.9,5.1,144.9
2023-03-11 13:15:00,41.54,2.4,355.6,361.5,13,3,40.64,2.6,6.7,105.7
2023-03-11 13:30:00,41.9,2.1,4.5,305.0,13,3,40.64,2.0,6.8,133.7
2023-03-11 13:45:00,41.36,2.6,356.1,204.2,13,3,41.0,1.7,14.2,131.1
2023-03-12 13:00:00,44.78,2.0,203.4,502.2,13,3,44.6,2.1,180.8,531.1
2023-03-12 13:15:00,44.78,2.7,141.7,518.9,13,3,44.24,3.0,148.5,405.6
2023-03-12 13:30:00,44.6,2.8,141.2,496.8,13,3,43.88,2.8,154.6,367.0
2023-03-12 13:45:00,44.96,2.7,148.0,498.8,13,3,42.98,2.8,153.0,290.9
2023-03-13 13:00:00,42.98,2.2,118.8,84.4,13,3,41.9,1.4,88.9,118.6
2023-03-13 13:15:00,42.44,1.8,104.3,96.2,13,3,41.72,1.9,84.9,119.3
2023-03-13 13:30:00,41.9,1.6,99.4,86.5,13,3,41.72,1.5,95.2,98.9
2023-03-13 13:45:00,41.9,1.6,91.6,82.6,13,3,41.54,1.8,86.7,38.7
2023-03-14 13:00:00,33.26,4.3,286.0,116.8,13,3,32.54,4.5,281.3,73.7
2023-03-14 13:15:00,32.72,3.9,281.0,151.4,13,3,32.54,4.7,282.4,85.1
2023-03-14 13:30:00,32.72,4.6,280.6,103.8,13,3,32.54,4.3,288.8,64.4
2023-03-14 13:45:00,32.72,4.5,279.9,123.2,13,3,32.72,4.5,286.6,82.6
2023-03-15 13:00:00,43.52,5.6,321.0,781.2,13,3,44.96,4.8,304.4,704.2
2023-03-15 13:15:00,44.24,4.3,316.5,772.8,13,3,44.96,5.1,302.7,671.6
2023-03-15 13:30:00,44.78,4.4,303.2,683.0,13,3,44.78,5.3,306.9,639.0
2023-03-15 13:45:00,44.78,3.9,307.8,587.1,13,3,45.68,3.6,314.8,600.9
2023-03-16 13:00:00,49.82,2.4,288.2,768.6,13,3,51.62,3.0,308.8,685.5
2023-03-16 13:15:00,49.82,2.6,280.5,754.3,13,3,52.34,2.6,277.3,658.0
2023-03-16 13:30:00,50.18,3.3,286.7,734.7,13,3,52.7,3.0,282.9,621.2
2023-03-16 13:45:00,50.72,3.2,295.2,711.4,13,3,53.42,2.7,270.6,584.0
2023-03-17 13:00:00,52.16,2.8,164.5,478.2,13,3,50.36,2.7,187.2,387.6
2023-03-17 13:15:00,51.08,2.9,198.6,439.8,13,3,50.36,3.2,176.6,383.7
2023-03-17 13:30:00,51.08,2.2,177.2,402.2,13,3,49.64,2.4,186.3,228.3
2023-03-17 13:45:00,51.26,2.4,194.4,439.1,13,3,49.1,2.5,207.8,148.0
2023-03-18 13:00:00,48.38,2.8,300.5,733.6,13,3,47.48,2.0,315.2,440.5
2023-03-18 13:15:00,47.3,3.4,296.8,536.3,13,3,48.02,1.8,301.6,504.2
2023-03-18 13:30:00,47.66,2.7,302.2,623.5,13,3,49.28,2.2,280.6,671.0
2023-03-18 13:45:00,47.3,2.8,295.2,397.0,13,3,49.1,2.4,307.2,624.9
2023-03-19 13:00:00,37.22,4.7,293.5,808.0,13,3,37.4,4.7,296.3,735.4
2023-03-19 13:15:00,37.22,4.5,279.6,815.0,13,3,37.04,5.8,300.9,705.6
2023-03-19 13:30:00,37.22,4.7,286.9,788.7,13,3,37.4,5.0,290.7,683.2
2023-03-19 13:45:00,37.58,4.5,281.7,763.9,13,3,37.76,3.7,285.4,645.6
2023-03-20 13:00:00,44.42,3.1,228.1,815.0,13,3,44.78,2.6,209.7,725.2
2023-03-20 13:15:00,44.6,2.8,222.3,800.0,13,3,44.78,2.9,207.6,696.4
2023-03-20 13:30:00,44.6,3.2,212.3,778.1,13,3,43.7,3.3,202.5,664.0
2023-03-20 13:45:00,44.42,2.6,204.5,753.0,13,3,44.06,3.0,200.0,627.2
2023-03-21 13:00:00,56.48,3.1,216.6,800.0,13,3,55.58,2.5,190.2,709.8
2023-03-21 13:15:00,56.66,2.6,183.4,786.1,13,3,55.94,3.1,183.4,680.1
2023-03-21 13:30:00,56.3,2.4,203.3,765.3,13,3,55.94,2.8,197.2,643.4
2023-03-21 13:45:00,55.22,2.9,197.4,738.5,13,3,56.12,3.2,212.0,601.8
2023-03-22 13:00:00,56.84,3.0,197.8,748.5,13,3,53.24,2.9,202.0,419.5
2023-03-22 13:15:00,55.22,3.4,203.2,803.0,13,3,53.78,2.7,176.2,481.7
2023-03-22 13:30:00,54.68,3.5,172.3,702.6,13,3,53.06,3.1,169.2,347.2
2023-03-22 13:45:00,53.78,2.7,200.6,474.2,13,3,52.52,2.9,178.1,325.4
2023-03-23 13:00:00,47.66,1.5,194.1,98.3,13,3,48.74,1.4,208.4,161.1
2023-03-23 13:15:00,47.48,1.9,207.2,142.1,13,3,48.92,1.5,199.5,125.3
2023-03-23 13:30:00,47.84,1.8,219.2,147.0,13,3,48.92,1.8,210.8,125.0
2023-03-23 13:45:00,48.02,2.1,207.6,165.0,13,3,49.1,1.4,205.7,43.4
2023-03-24 13:00:00,48.38,2.4,325.1,762.5,13,3,49.82,2.2,304.9,662.6
2023-03-24 13:15:00,49.1,1.9,299.5,715.0,13,3,50.18,2.3,301.6,610.1
2023-03-24 13:30:00,49.1,2.1,320.1,699.3,13,3,50.18,1.9,296.8,380.7
2023-03-24 13:45:00,48.92,2.3,284.3,648.1,13,3,50.36,2.2,285.1,569.6
2023-03-25 13:00:00,40.82,3.3,104.1,27.4,13,3,39.92,3.1,103.4,25.9
2023-03-25 13:15:00,40.64,3.5,108.4,34.7,13,3,39.74,3.4,110.3,23.4
2023-03-25 13:30:00,40.46,3.1,98.8,21.0,13,3,39.56,3.3,103.0,28.5
2023-03-25 13:45:00,40.1,2.8,99.2,22.4,13,3,39.38,3.7,103.3,20.1
2023-03-26 13:00:00,58.46,3.6,272.4,834.0,13,3,60.26,3.8,280.4,746.5
2023-03-26 13:15:00,59.18,3.4,267.8,818.0,13,3,60.08,4.1,282.0,716.6
2023-03-26 13:30:00,59.36,4.2,262.2,796.6,13,3,60.44,3.9,285.8,683.0
2023-03-26 13:45:00,60.44,3.3,281.1,774.4,13,3,60.62,4.2,291.7,646.0
2023-03-27 13:00:00,58.46,3.6,134.4,726.6,13,3,54.32,4.0,147.0,355.0
2023-03-27 13:15:00,57.74,4.2,140.1,624.5,13,3,53.96,3.2,135.1,206.7
2023-03-27 13:30:00,55.94,4.8,144.6,526.9,13,3,53.24,3.2,139.0,124.3
2023-03-27 13:45:00,54.68,5.2,139.0,412.4,13,3,53.42,3.1,142.1,174.7
2023-03-28 13:00:00,45.86,2.2,336.1,717.9,13,3,47.48,1.5,359.6,483.9
2023-03-28 13:15:00,46.4,2.2,313.3,713.5,13,3,46.76,1.5,14.2,240.7
2023-03-28 13:30:00,46.04,1.8,349.7,562.4,13,3,45.68,1.2,348.9,105.5
2023-03-28 13:45:00,47.12,1.5,320.5,699.4,13,3,45.68,1.0,322.5,175.3
2023-03-29 13:00:00,50.18,1.7,232.3,820.0,13,3,50.0,2.5,231.3,761.3
2023-03-29 13:15:00,50.18,2.1,234.0,818.0,13,3,49.28,2.8,214.9,728.9
2023-03-29 13:30:00,50.18,2.7,186.6,634.1,13,3,49.46,3.0,196.8,687.1
2023-03-29 13:45:00,50.0,2.0,219.6,799.5,13,3,49.28,2.8,171.0,630.1
2023-03-30 13:00:00,39.74,2.4,285.3,865.0,13,3,41.72,2.8,280.5,775.6
2023-03-30 13:15:00,41.36,3.2,271.2,850.0,13,3,41.36,3.0,299.4,743.3
2023-03-30 13:30:00,41.0,2.9,280.7,830.0,13,3,41.9,2.3,293.4,706.2
2023-03-30 13:45:00,41.72,3.0,301.4,804.0,13,3,43.16,2.5,291.0,668.3
2023-03-31 13:00:00,46.4,2.5,172.8,159.3,13,3,46.58,2.1,157.2,116.8
2023-03-31 13:15:00,46.22,2.8,164.4,126.2,13,3,46.22,2.5,159.4,116.9
2023-03-31 13:30:00,46.22,2.9,164.5,132.4,13,3,46.4,3.1,152.6,108.2
2023-03-31 13:45:00,46.4,2.2,161.6,120.9,13,3,46.4,3.4,145.9,109.9
