time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-10 02:00:00,49.46,2.7,218.7,-1.2,2,2,48.38,1.6,229.4,-1.1
2023-02-10 02:15:00,49.1,2.1,221.0,-1.2,2,2,48.56,1.7,218.8,-1.1
2023-02-10 02:30:00,48.92,2.2,222.7,-1.2,2,2,48.56,1.6,220.5,-1.1
2023-02-10 02:45:00,48.56,1.4,218.7,-1.2,2,2,48.92,1.7,226.7,-1.2
2023-02-11 02:00:00,42.44,4.9,288.3,-1.7,2,2,39.74,4.6,302.4,-1.6
2023-02-11 02:15:00,41.54,3.9,290.0,-1.6,2,2,39.2,3.7,304.5,-1.6
2023-02-11 02:30:00,41.0,3.6,299.3,-1.5,2,2,38.84,3.8,302.4,-1.6
2023-02-11 02:45:00,40.46,4.4,305.7,-1.7,2,2,38.66,4.0,296.5,-1.6
2023-02-12 02:00:00,24.8,0.1,231.5,-1.4,2,2,24.08,0.2,186.6,-1.3
2023-02-12 02:15:00,24.98,0.2,287.7,-1.3,2,2,24.62,0.3,172.9,-1.2
2023-02-12 02:30:00,24.62,0.1,265.8,-1.0,2,2,24.8,0.1,213.3,-1.3
2023-02-12 02:45:00,24.26,0.1,223.3,-1.2,2,2,25.34,0.6,186.7,-1.3
2023-02-13 02:00:00,35.96,1.7,33.2,-0.9,2,2,36.68,1.5,24.9,-0.4
2023-02-13 02:15:00,36.14,1.8,36.1,-0.8,2,2,37.22,1.6,19.0,-0.2
2023-02-13 02:30:00,36.5,1.7,34.0,-0.7,2,2,37.76,1.9,23.1,-0.1
2023-02-13 02:45:00,36.68,1.9,23.4,-0.5,2,2,38.3,2.3,38.2,-0.2
2023-02-14 02:00:00,44.78,3.3,295.7,-1.6,2,2,43.88,3.6,289.9,-1.6
2023-02-14 02:15:00,44.78,3.6,295.7,-1.7,2,2,43.52,3.4,286.6,-1.6
2023-02-14 02:30:00,44.24,2.7,292.4,-1.6,2,2,43.52,3.5,285.3,-1.6
2023-02-14 02:45:00,44.06,3.3,294.0,-1.6,2,2,43.16,3.3,285.1,-1.6
2023-02-15 02:00:00,37.58,0.7,179.6,-1.1,2,2,37.76,0.7,169.6,-1.2
2023-02-15 02:15:00,38.12,0.9,149.9,-1.1,2,2,38.12,0.5,177.4,-1.1
2023-02-15 02:30:00,38.3,0.3,209.1,-1.1,2,2,37.76,1.1,152.6,-1.1
2023-02-15 02:45:00,38.12,0.5,219.3,-1.1,2,2,39.2,0.8,169.0,-0.9
2023-02-16 02:00:00,45.32,0.7,235.4,-1.3,2,2,51.08,1.6,243.0,-1.4
2023-02-16 02:15:00,46.4,1.1,222.3,-1.3,2,2,51.8,1.8,240.9,-1.4
2023-02-16 02:30:00,48.56,1.2,249.3,-1.3,2,2,52.16,1.9,241.1,-1.4
2023-02-16 02:45:00,50.54,1.2,255.7,-1.3,2,2,53.06,1.9,244.5,-1.4
2023-02-17 02:00:00,48.74,1.3,160.8,-0.6,2,2,48.74,1.5,196.5,-0.7
2023-02-17 02:15:00,48.74,1.3,168.5,-0.6,2,2,48.92,1.7,195.8,-0.7
2023-02-17 02:30:00,48.92,1.1,201.3,-0.6,2,2,48.92,1.5,226.5,-0.7
2023-02-17 02:45:00,48.74,1.2,205.2,-0.6,2,2,48.92,1.3,190.9,-0.8
2023-02-18 02:00:00,28.4,3.8,315.8,-1.4,2,2,27.5,3.5,309.0,-1.4
2023-02-18 02:15:00,28.22,3.8,317.8,-1.4,2,2,27.32,2.9,314.7,-1.4
2023-02-18 02:30:00,28.04,4.2,320.5,-1.4,2,2,27.14,3.1,316.0,-1.4
2023-02-18 02:45:00,27.68,4.4,315.0,-1.4,2,2,26.96,2.5,324.8,-1.4
2023-02-19 02:00:00,30.2,0.6,259.6,-1.3,2,2,31.28,0.4,211.5,-1.1
2023-02-19 02:15:00,30.2,0.6,255.6,-1.2,2,2,31.28,0.2,201.6,-1.2
2023-02-19 02:30:00,31.1,0.8,225.8,-1.1,2,2,30.74,0.2,131.7,-1.1
2023-02-19 02:45:00,31.46,0.4,203.7,-1.1,2,2,30.56,0.2,118.6,-1.1
2023-02-20 02:00:00,47.48,1.8,210.3,-1.0,2,2,46.76,1.4,189.7,-1.0
2023-02-20 02:15:00,47.12,2.0,208.0,-1.1,2,2,46.76,1.1,201.4,-1.1
2023-02-20 02:30:00,46.76,1.9,201.4,-1.2,2,2,47.12,1.7,206.0,-1.0
2023-02-20 02:45:00,46.58,1.4,194.6,-1.1,2,2,47.3,1.8,220.7,-1.0
2023-02-21 02:00:00,43.7,0.8,52.1,-0.9,2,2,43.52,0.8,351.5,-0.8
2023-02-21 02:15:00,42.98,0.8,33.3,-1.1,2,2,43.16,1.1,337.1,-1.4
2023-02-21 02:30:00,42.98,0.9,21.4,-0.9,2,2,42.08,1.2,353.8,-1.7
2023-02-21 02:45:00,43.16,1.1,356.4,-0.9,2,2,40.82,1.1,335.5,-1.6
2023-02-22 02:00:00,35.42,1.2,281.8,-1.6,2,2,32.0,0.7,264.9,-1.6
2023-02-22 02:15:00,33.98,1.2,304.0,-1.6,2,2,30.92,0.4,230.6,-1.5
2023-02-22 02:30:00,34.7,0.7,282.5,-1.5,2,2,30.74,0.3,252.7,-1.5
2023-02-22 02:45:00,33.8,0.7,241.5,-1.5,2,2,30.2,0.4,274.0,-1.6
2023-02-23 02:00:00,36.86,2.5,103.3,-0.9,2,2,37.04,1.9,12.2,-0.9
2023-02-23 02:15:00,36.86,2.4,102.5,-0.8,2,2,37.04,2.0,25.1,-0.9
2023-02-23 02:30:00,36.86,2.0,94.4,-0.8,2,2,37.04,2.8,104.4,-0.9
2023-02-23 02:45:00,37.04,2.0,48.0,-0.8,2,2,37.22,1.6,84.7,-0.8
2023-02-24 02:00:00,39.02,0.7,331.4,-1.0,2,2,36.86,0.7,338.2,-0.9
2023-02-24 02:15:00,38.84,1.3,327.8,-1.1,2,2,37.04,0.6,26.6,-0.9
2023-02-24 02:30:00,37.58,1.6,341.5,-1.1,2,2,36.68,0.6,227.8,-1.1
2023-02-24 02:45:00,36.86,1.1,14.4,-1.0,2,2,36.68,0.4,288.0,-1.2
2023-02-25 02:00:00,22.1,1.5,323.1,-1.4,2,2,21.2,1.1,316.9,-1.4
2023-02-25 02:15:00,22.1,1.7,327.0,-1.4,2,2,21.2,1.9,322.5,-1.4
2023-02-25 02:30:00,21.74,1.0,328.4,-1.4,2,2,21.38,1.2,314.0,-1.2
2023-02-25 02:45:00,21.56,1.6,327.7,-1.4,2,2,21.2,1.6,324.4,-1.3
2023-02-26 02:00:00,17.06,0.2,278.0,-1.4,2,2,15.98,0.1,242.7,-1.3
2023-02-26 02:15:00,16.7,0.2,272.8,-1.4,2,2,15.98,0.1,242.7,-1.4
2023-02-26 02:30:00,16.7,0.2,276.7,-1.2,2,2,16.16,0.1,242.7,-1.4
2023-02-26 02:45:00,16.34,0.2,250.5,-1.4,2,2,15.8,0.2,235.9,-1.4
2023-02-27 02:00:00,24.08,0.3,242.3,-1.5,2,2,23.54,0.2,289.2,-1.5
2023-02-27 02:15:00,24.08,0.6,283.5,-1.3,2,2,23.0,0.1,226.5,-1.5
2023-02-27 02:30:00,23.9,0.3,281.5,-1.3,2,2,23.0,0.3,164.9,-1.3
2023-02-27 02:45:00,23.54,0.1,290.9,-1.4,2,2,23.54,0.2,273.5,-1.2
2023-02-28 02:00:00,32.36,2.7,96.4,-0.9,2,2,32.0,2.9,101.9,-0.9
2023-02-28 02:15:00,32.18,2.6,88.5,-0.9,2,2,32.0,2.2,69.0,-1.0
2023-02-28 02:30:00,32.18,3.1,89.9,-1.0,2,2,31.82,2.6,84.6,-0.9
2023-02-28 02:45:00,32.0,2.8,91.5,-1.0,2,2,31.82,2.8,81.8,-0.9
