time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-09-01 17:15:00,81.5,2.1,300.5,181.9,17,9,76.46,0.7,296.8,15.7
2022-09-01 17:30:00,80.78,1.6,299.6,133.7,17,9,74.48,0.7,277.8,0.5
2022-09-01 17:45:00,79.34,1.9,300.6,90.3,17,9,72.68,0.4,298.2,-4.2
2022-09-02 17:00:00,72.32,2.7,142.5,215.8,17,9,69.44,1.9,142.7,38.3
2022-09-02 17:15:00,71.96,2.6,138.2,176.9,17,9,68.54,1.3,159.8,11.1
2022-09-02 17:30:00,71.24,2.3,145.1,132.8,17,9,67.64,1.0,158.6,-0.9
2022-09-02 17:45:00,70.16,2.4,131.6,87.1,17,9,66.56,0.7,182.5,-4.9
2022-09-03 17:00:00,73.22,2.4,142.4,265.7,17,9,70.52,1.6,157.4,40.4
2022-09-03 17:15:00,72.68,2.8,147.4,193.0,17,9,69.62,1.5,148.7,6.9
2022-09-03 17:30:00,71.78,2.0,155.7,120.7,17,9,68.9,1.0,156.0,-2.3
2022-09-03 17:45:00,71.06,1.8,158.0,73.7,17,9,68.18,0.5,167.7,-4.6
2022-09-04 17:00:00,78.26,1.3,200.1,149.9,17,9,76.1,1.8,176.6,19.3
2022-09-04 17:15:00,78.26,1.9,177.6,157.3,17,9,75.38,0.9,183.5,5.6
2022-09-04 17:30:00,77.9,1.5,203.7,91.9,17,9,74.84,0.9,169.8,-2.9
2022-09-04 17:45:00,77.18,1.4,174.0,39.7,17,9,74.3,0.7,163.8,-4.6
2022-09-05 17:00:00,76.64,1.8,181.1,48.5,17,9,75.56,1.5,163.9,4.9
2022-09-05 17:15:00,76.28,2.0,165.3,29.0,17,9,75.38,1.4,163.4,-0.9
2022-09-05 17:30:00,76.1,1.5,166.1,18.8,17,9,75.2,1.5,166.0,-3.7
2022-09-05 17:45:00,75.92,1.7,178.4,11.9,17,9,75.2,1.4,166.4,-4.2
2022-09-06 17:00:00,67.28,2.0,85.6,19.4,17,9,66.74,1.7,104.9,1.4
2022-09-06 17:15:00,66.92,2.4,88.1,7.5,17,9,66.38,2.0,82.8,-1.0
2022-09-06 17:30:00,66.92,2.1,104.3,3.9,17,9,66.38,2.0,73.6,-1.9
2022-09-06 17:45:00,66.92,1.8,109.0,3.9,17,9,66.38,1.4,87.5,-2.2
2022-09-07 17:00:00,68.72,0.8,88.9,16.3,17,9,66.74,0.3,341.4,-1.9
2022-09-07 17:15:00,68.18,0.9,73.3,7.0,17,9,66.56,0.3,4.4,-3.5
2022-09-07 17:30:00,67.82,0.6,43.4,2.4,17,9,67.1,0.6,39.9,-4.5
2022-09-07 17:45:00,67.46,0.5,27.0,-1.4,17,9,67.1,0.4,46.9,-4.2
2022-09-08 17:00:00,74.48,1.0,44.6,196.4,17,9,68.0,0.4,319.7,21.1
2022-09-08 17:15:00,73.76,1.0,40.9,148.0,17,9,66.38,0.2,324.1,0.8
2022-09-08 17:30:00,72.32,0.8,29.7,101.4,17,9,64.94,0.1,328.7,-4.5
2022-09-08 17:45:00,70.52,0.7,9.7,58.3,17,9,64.04,0.1,318.4,-6.0
2022-09-09 17:00:00,73.76,1.8,152.2,174.4,17,9,68.9,0.9,155.0,18.4
2022-09-09 17:15:00,73.04,1.6,146.6,132.0,17,9,67.82,0.8,191.3,1.2
2022-09-09 17:30:00,71.6,1.6,145.9,87.4,17,9,65.48,0.3,214.8,-4.5
2022-09-09 17:45:00,70.16,0.8,155.8,49.5,17,9,63.86,0.1,244.6,-5.7
2022-09-10 17:00:00,78.26,0.9,190.6,126.7,17,9,72.14,0.6,218.0,4.2
2022-09-10 17:15:00,77.54,0.7,193.2,131.8,17,9,69.8,0.3,221.0,-2.2
2022-09-10 17:30:00,76.1,0.8,194.9,87.2,17,9,68.18,0.3,222.5,-5.0
2022-09-10 17:45:00,74.84,0.9,211.0,24.1,17,9,67.1,0.1,208.6,-5.4
2022-09-11 17:00:00,71.78,0.7,329.9,19.6,17,9,67.1,0.2,40.5,0.5
2022-09-11 17:15:00,70.34,0.4,311.2,10.6,17,9,67.1,0.1,33.3,-3.5
2022-09-11 17:30:00,68.72,0.4,273.3,2.7,17,9,67.1,0.1,36.3,-4.7
2022-09-11 17:45:00,67.82,0.2,2.9,2.4,17,9,66.92,0.3,15.9,-4.8
2022-09-12 17:00:00,75.92,0.4,329.9,141.8,17,9,71.6,0.2,339.2,3.5
2022-09-12 17:15:00,74.84,0.4,325.6,100.2,17,9,70.88,0.3,323.6,-3.5
2022-09-12 17:30:00,72.68,0.3,329.1,53.4,17,9,70.34,0.2,324.4,-5.9
2022-09-12 17:45:00,72.14,0.1,341.0,21.2,17,9,69.98,0.4,144.4,-5.9
2022-09-13 17:00:00,75.92,1.8,197.5,85.1,17,9,74.66,1.9,206.2,5.6
2022-09-13 17:15:00,76.1,2.1,192.1,58.6,17,9,74.3,1.3,201.8,-1.4
2022-09-13 17:30:00,75.38,1.9,207.0,57.5,17,9,74.12,1.6,204.3,-3.9
2022-09-13 17:45:00,75.02,1.7,195.1,33.2,17,9,73.94,1.7,215.5,-4.3
2022-09-14 17:00:00,75.56,0.7,274.5,150.3,17,9,69.08,0.2,248.7,6.7
2022-09-14 17:15:00,73.58,0.5,263.1,104.7,17,9,67.82,0.3,234.1,-2.5
2022-09-14 17:30:00,71.6,0.2,276.7,59.2,17,9,66.74,0.3,268.1,-5.1
2022-09-14 17:45:00,70.16,0.4,267.1,26.9,17,9,66.2,0.4,253.4,-4.7
2022-09-15 17:00:00,68.36,1.1,326.6,165.7,17,9,60.98,0.3,328.9,5.1
2022-09-15 17:15:00,66.92,0.4,304.6,115.9,17,9,59.54,0.2,321.4,-3.6
2022-09-15 17:30:00,64.58,0.3,353.0,70.7,17,9,58.46,0.3,235.5,-5.5
2022-09-15 17:45:00,62.42,0.3,291.8,31.2,17,9,57.2,0.3,248.4,-5.5
2022-09-16 17:00:00,68.54,0.7,284.6,115.7,17,9,63.14,0.2,237.9,1.2
2022-09-16 17:15:00,66.56,0.3,264.7,81.6,17,9,61.88,0.1,279.4,-3.8
2022-09-16 17:30:00,65.48,0.3,260.1,47.6,17,9,61.16,0.2,242.6,-5.0
2022-09-16 17:45:00,64.22,0.2,262.7,17.3,17,9,60.26,0.1,242.3,-4.6
2022-09-17 17:00:00,68.0,1.7,172.8,118.6,17,9,65.48,0.7,181.5,1.2
2022-09-17 17:15:00,67.28,1.3,167.9,79.3,17,9,64.58,0.6,173.7,-4.1
2022-09-17 17:30:00,66.74,1.0,174.7,44.1,17,9,63.5,0.9,161.5,-4.9
2022-09-17 17:45:00,66.2,0.9,176.1,17.2,17,9,63.14,0.7,175.7,-4.8
2022-09-18 17:00:00,75.2,2.3,207.1,123.4,17,9,72.86,1.7,213.8,1.3
2022-09-18 17:15:00,74.48,1.6,203.8,78.9,17,9,72.68,1.7,205.8,-3.5
2022-09-18 17:30:00,73.76,2.0,207.9,39.3,17,9,72.5,2.1,215.6,-4.2
2022-09-18 17:45:00,73.22,2.2,211.3,14.5,17,9,72.5,2.0,218.9,-4.2
2022-09-19 17:00:00,76.46,2.0,203.6,63.6,17,9,75.56,2.4,262.3,-2.3
2022-09-19 17:15:00,76.1,2.1,216.7,34.9,17,9,73.22,3.5,291.1,-4.1
2022-09-19 17:30:00,75.38,1.9,208.3,23.0,17,9,70.34,1.1,263.9,-4.4
2022-09-19 17:45:00,75.38,2.3,227.3,2.2,17,9,69.08,0.7,267.3,-3.9
2022-09-20 17:00:00,74.48,1.5,286.1,125.5,17,9,68.36,0.4,246.8,-2.0
2022-09-20 17:15:00,73.4,0.9,265.0,75.6,17,9,67.46,0.4,247.2,-4.9
2022-09-20 17:30:00,71.96,1.0,270.0,26.0,17,9,66.56,0.4,251.6,-5.0
2022-09-20 17:45:00,69.8,0.2,268.2,5.5,17,9,65.48,0.4,231.4,-4.8
2022-09-21 17:00:00,69.98,1.8,162.6,92.2,17,9,68.0,1.2,171.3,-2.1
2022-09-21 17:15:00,69.44,1.4,165.3,64.4,17,9,67.46,1.0,168.3,-4.3
2022-09-21 17:30:00,68.72,1.2,169.1,32.5,17,9,67.1,1.2,159.4,-4.6
2022-09-21 17:45:00,68.18,1.1,175.4,7.8,17,9,66.92,0.7,173.7,-4.5
2022-09-22 17:00:00,62.42,0.3,273.2,128.9,17,9,60.08,0.2,130.4,-0.3
2022-09-22 17:15:00,61.52,0.2,263.4,90.3,17,9,59.54,0.5,185.7,-2.8
2022-09-22 17:30:00,60.98,0.8,161.6,42.3,17,9,60.08,0.3,132.3,-2.6
2022-09-22 17:45:00,60.62,0.3,131.7,10.4,17,9,60.26,0.5,205.6,-2.4
2022-09-23 17:00:00,57.74,2.9,313.8,124.1,17,9,55.94,3.5,318.4,-0.6
2022-09-23 17:15:00,57.02,3.7,314.1,79.0,17,9,55.94,3.7,315.9,-3.6
2022-09-23 17:30:00,56.3,3.0,315.3,32.1,17,9,55.94,4.0,316.0,-3.7
2022-09-23 17:45:00,56.12,3.3,318.4,7.9,17,9,55.58,3.1,311.8,-3.7
2022-09-24 17:00:00,64.58,1.4,274.4,115.7,17,9,56.84,0.3,248.2,-2.9
2022-09-24 17:15:00,62.42,0.8,273.4,70.6,17,9,55.4,0.1,241.0,-5.5
2022-09-24 17:30:00,60.62,0.5,258.2,21.6,17,9,54.32,0.1,170.6,-5.6
2022-09-24 17:45:00,57.74,0.3,210.6,4.2,17,9,53.96,0.2,220.4,-5.3
2022-09-25 17:00:00,67.46,1.7,189.1,12.7,17,9,66.2,1.5,191.5,-3.4
2022-09-25 17:15:00,67.46,2.1,193.1,6.0,17,9,66.02,1.3,177.0,-3.9
2022-09-25 17:30:00,67.1,2.0,200.4,10.3,17,9,66.2,1.3,193.6,-4.0
2022-09-25 17:45:00,66.56,1.9,189.4,4.8,17,9,66.56,2.2,206.5,-3.9
2022-09-26 17:00:00,68.72,2.5,187.3,99.8,17,9,67.1,1.7,199.0,-3.0
2022-09-26 17:15:00,68.36,2.1,180.4,62.6,17,9,66.74,1.6,187.3,-4.3
2022-09-26 17:30:00,68.0,2.5,183.3,20.1,17,9,66.92,1.6,188.9,-4.3
2022-09-26 17:45:00,67.46,1.7,184.9,2.4,17,9,66.92,1.6,196.5,-4.2
2022-09-27 17:00:00,66.02,1.8,288.7,107.1,17,9,61.88,1.2,273.2,-3.5
2022-09-27 17:15:00,64.94,1.9,285.5,54.8,17,9,59.36,0.4,256.7,-4.5
2022-09-27 17:30:00,64.04,1.8,288.7,18.0,17,9,58.1,0.3,286.2,-4.6
2022-09-27 17:45:00,62.78,1.2,282.4,1.6,17,9,57.2,0.2,265.7,-4.4
2022-09-28 17:00:00,61.88,0.3,240.2,89.6,17,9,58.82,0.4,251.5,-3.6
2022-09-28 17:15:00,61.34,0.2,233.2,75.8,17,9,57.74,0.4,295.6,-4.6
2022-09-28 17:30:00,60.8,0.1,260.1,25.8,17,9,57.2,0.3,248.8,-4.5
2022-09-28 17:45:00,59.9,0.2,239.7,2.0,17,9,56.66,0.2,248.1,-4.8
2022-09-29 17:00:00,59.0,0.2,312.1,54.1,17,9,54.86,0.3,281.7,-3.1
2022-09-29 17:15:00,57.92,0.2,264.9,28.5,17,9,54.14,0.1,286.4,-4.9
2022-09-29 17:30:00,56.66,0.2,326.0,6.7,17,9,53.42,0.2,273.4,-4.9
2022-09-29 17:45:00,55.58,0.2,260.0,-1.2,17,9,53.06,0.3,262.9,-4.8
2022-09-30 17:00:00,59.18,1.0,66.3,27.3,17,9,56.48,0.3,347.2,-3.9
2022-09-30 17:15:00,58.46,0.6,28.1,12.4,17,9,56.12,0.3,11.4,-4.0
2022-09-30 17:30:00,58.46,0.9,110.1,1.6,17,9,56.12,0.3,72.8,-4.2
2022-09-30 17:45:00,57.74,0.4,74.8,-2.8,17,9,55.4,0.4,56.7,-4.3
2023-09-01 17:00:00,70.16,1.9,139.2,230.3,17,9,65.48,0.9,170.0,49.2
2023-09-01 17:15:00,68.9,1.9,148.5,179.5,17,9,64.04,0.8,175.5,19.8
2023-09-01 17:30:00,68.0,1.3,154.0,132.5,17,9,62.24,0.5,195.1,4.1
2023-09-01 17:45:00,66.74,1.2,170.1,88.4,17,9,60.44,0.2,197.4,-0.6
2023-09-02 17:00:00,69.26,1.6,173.9,168.8,17,9,67.46,1.1,181.3,43.8
2023-09-02 17:15:00,69.44,1.9,195.2,196.1,17,9,67.1,1.2,178.5,14.6
2023-09-02 17:30:00,68.54,2.0,194.7,79.4,17,9,66.56,1.0,189.9,1.8
2023-09-02 17:45:00,67.82,1.5,203.0,46.2,17,9,66.38,1.1,194.8,-1.0
2023-09-03 17:00:00,83.48,1.8,287.1,206.6,17,9,78.08,1.0,174.5,37.1
2023-09-03 17:15:00,82.76,1.2,289.8,160.1,17,9,76.46,0.8,186.4,12.1
2023-09-03 17:30:00,80.24,0.6,220.0,114.6,17,9,75.2,0.5,184.0,2.3
2023-09-03 17:45:00,79.7,1.0,182.0,74.3,17,9,74.3,0.5,192.3,-0.9
2023-09-04 17:00:00,83.84,1.0,197.3,179.2,17,9,79.88,0.7,175.7,31.5
2023-09-04 17:15:00,83.12,0.6,181.5,70.9,17,9,78.98,0.6,185.2,11.3
2023-09-04 17:30:00,80.96,0.5,180.5,63.0,17,9,77.54,0.4,155.4,2.0
2023-09-04 17:45:00,79.88,0.6,171.0,61.0,17,9,77.0,0.4,170.5,-1.0
2023-09-05 17:00:00,82.22,0.1,298.0,84.9,17,9,80.06,0.4,200.6,24.1
2023-09-05 17:15:00,81.5,0.1,287.8,89.6,17,9,79.52,0.1,200.6,8.8
2023-09-05 17:30:00,80.78,0.1,318.2,55.6,17,9,78.62,0.1,197.5,1.7
2023-09-05 17:45:00,80.24,0.1,280.4,37.5,17,9,77.72,0.2,203.3,-0.9
2023-09-06 17:00:00,85.1,1.0,167.8,187.8,17,9,81.68,0.6,175.8,30.1
2023-09-06 17:15:00,84.92,1.0,153.1,141.4,17,9,79.88,0.4,187.1,9.8
2023-09-06 17:30:00,84.2,0.6,170.2,99.9,17,9,78.62,0.5,183.8,0.8
2023-09-06 17:45:00,82.76,0.7,175.4,61.3,17,9,77.9,0.4,191.5,-1.3
2023-09-07 17:00:00,84.02,1.5,185.3,185.5,17,9,80.24,1.0,165.4,8.0
2023-09-07 17:15:00,83.12,1.5,204.0,132.5,17,9,79.34,0.7,174.4,2.5
2023-09-07 17:30:00,82.22,1.0,216.6,64.2,17,9,78.62,1.1,176.0,-0.6
2023-09-07 17:45:00,81.14,0.9,190.2,17.4,17,9,77.9,1.5,155.9,-1.5
2023-09-08 17:00:00,78.62,1.9,210.4,76.6,17,9,78.08,1.3,166.5,9.7
2023-09-08 17:15:00,78.44,1.4,215.4,59.4,17,9,77.9,1.6,167.0,2.6
2023-09-08 17:30:00,78.44,1.3,225.4,30.5,17,9,77.9,1.0,165.3,-0.5
2023-09-08 17:45:00,78.26,1.4,197.8,15.3,17,9,77.72,1.2,171.9,-0.9
2023-09-09 17:00:00,77.9,1.6,167.4,48.5,17,9,77.18,1.2,175.5,7.3
2023-09-09 17:15:00,77.72,1.3,178.8,38.2,17,9,77.0,1.1,180.3,1.1
2023-09-09 17:30:00,77.54,1.7,168.5,49.5,17,9,76.82,1.2,164.4,-0.5
2023-09-09 17:45:00,77.36,1.2,159.3,29.9,17,9,76.64,1.3,165.5,-0.9
2023-09-10 17:00:00,73.76,0.9,70.6,73.6,17,9,72.68,0.9,80.9,7.9
2023-09-10 17:15:00,73.58,0.5,89.2,51.7,17,9,72.5,0.8,90.4,1.2
2023-09-10 17:30:00,73.04,0.4,33.8,28.0,17,9,72.5,0.7,98.4,-0.6
2023-09-10 17:45:00,72.68,1.0,86.5,14.0,17,9,72.14,0.6,86.3,-0.8
2023-09-11 17:00:00,75.92,0.7,169.5,65.7,17,9,73.94,0.5,95.4,2.2
2023-09-11 17:15:00,75.74,0.5,141.8,35.1,17,9,73.94,0.3,129.3,0.6
2023-09-11 17:30:00,74.66,0.3,75.5,10.0,17,9,73.58,0.6,143.8,-0.6
2023-09-11 17:45:00,73.94,0.4,352.9,4.0,17,9,73.58,0.7,169.9,-1.1
2023-09-12 17:00:00,75.02,0.2,253.9,150.8,17,9,73.4,0.6,201.9,9.8
2023-09-12 17:15:00,76.1,1.1,187.0,115.2,17,9,72.5,0.6,169.2,1.4
2023-09-12 17:30:00,75.2,1.3,176.5,74.6,17,9,71.96,0.6,168.4,-1.1
2023-09-12 17:45:00,74.12,0.8,185.7,38.7,17,9,70.16,0.5,176.7,-1.4
2023-09-13 17:00:00,72.68,0.7,81.7,67.1,17,9,71.96,0.1,196.0,18.3
2023-09-13 17:15:00,72.68,0.7,178.6,50.0,17,9,71.42,0.1,172.4,8.4
2023-09-13 17:30:00,72.5,0.7,169.0,60.2,17,9,70.7,0.3,290.5,-0.7
2023-09-13 17:45:00,72.32,0.4,202.8,41.4,17,9,69.98,0.1,300.2,-1.1
2023-09-14 17:00:00,72.14,1.5,318.8,174.0,17,9,66.74,0.6,340.9,14.2
2023-09-14 17:15:00,70.88,1.0,315.2,126.0,17,9,65.66,0.6,333.2,1.7
2023-09-14 17:30:00,68.9,0.6,328.2,80.8,17,9,64.4,0.6,324.4,-1.4
2023-09-14 17:45:00,67.82,0.5,315.5,41.9,17,9,63.68,0.5,314.0,-1.7
2023-09-15 17:00:00,67.28,2.4,334.8,185.1,17,9,65.66,1.4,351.8,23.2
2023-09-15 17:15:00,66.56,2.4,340.1,97.8,17,9,65.48,1.9,341.9,6.6
2023-09-15 17:30:00,66.2,1.8,335.4,97.3,17,9,65.48,2.0,350.2,-1.1
2023-09-15 17:45:00,66.02,1.5,339.6,57.4,17,9,65.84,2.5,344.6,-1.4
2023-09-16 17:00:00,69.8,1.6,291.7,124.0,17,9,64.22,1.1,269.5,14.8
2023-09-16 17:15:00,68.72,1.1,281.1,95.7,17,9,62.96,0.4,225.0,1.5
2023-09-16 17:30:00,66.56,0.6,254.7,95.2,17,9,61.7,0.8,256.4,-1.6
2023-09-16 17:45:00,64.94,0.6,252.3,52.7,17,9,60.8,0.7,302.0,-1.7
2023-09-17 17:00:00,69.8,0.9,173.9,97.9,17,9,67.1,0.7,169.1,8.0
2023-09-17 17:15:00,68.9,0.6,181.0,57.7,17,9,65.48,0.2,216.0,-0.3
2023-09-17 17:30:00,68.36,0.6,182.5,38.0,17,9,63.32,0.2,338.2,-1.3
2023-09-17 17:45:00,67.82,0.7,175.9,16.2,17,9,62.24,0.1,36.4,-1.4
2023-09-18 17:00:00,65.48,1.3,299.3,49.8,17,9,65.48,0.8,299.5,2.3
2023-09-18 17:15:00,65.48,0.9,317.4,48.2,17,9,65.3,0.9,289.9,0.2
2023-09-18 17:30:00,65.48,0.9,335.2,35.2,17,9,65.12,1.0,294.6,-0.4
2023-09-18 17:45:00,65.48,1.1,303.0,8.9,17,9,65.12,1.3,297.9,-0.4
2023-09-19 17:00:00,68.54,1.6,300.1,140.5,17,9,62.78,1.1,275.1,5.0
2023-09-19 17:15:00,67.1,1.3,294.2,96.0,17,9,62.6,0.8,259.3,-0.8
2023-09-19 17:30:00,66.2,1.1,292.5,54.9,17,9,61.52,0.3,233.6,-1.6
2023-09-19 17:45:00,63.68,0.7,291.8,23.3,17,9,60.44,1.0,281.4,-1.6
2023-09-20 17:00:00,66.56,0.5,293.0,132.9,17,9,61.34,0.1,297.6,3.7
2023-09-20 17:15:00,64.58,0.2,335.0,89.0,17,9,60.26,0.1,294.7,-0.8
2023-09-20 17:30:00,63.68,0.1,292.9,51.1,17,9,59.18,0.1,280.9,-1.4
2023-09-20 17:45:00,62.6,0.1,282.8,20.7,17,9,58.28,0.3,257.1,-1.4
2023-09-21 17:00:00,65.84,0.4,181.0,116.9,17,9,60.44,0.1,287.8,3.0
2023-09-21 17:15:00,63.5,0.1,348.4,75.9,17,9,59.36,0.1,188.6,-0.4
2023-09-21 17:30:00,62.42,0.2,326.3,58.6,17,9,58.28,0.1,269.9,-1.4
2023-09-21 17:45:00,61.52,0.2,326.3,18.8,17,9,57.56,0.1,249.4,-1.3
2023-09-22 17:00:00,64.22,1.8,105.2,62.4,17,9,62.24,1.1,102.7,0.6
2023-09-22 17:15:00,63.68,1.3,99.5,41.4,17,9,62.06,1.6,95.4,-1.0
2023-09-22 17:30:00,63.32,1.4,100.2,25.0,17,9,61.88,1.6,95.1,-1.2
2023-09-22 17:45:00,62.78,1.5,97.5,8.4,17,9,61.52,1.5,95.1,-1.2
2023-09-23 17:00:00,60.8,2.8,63.5,10.9,17,9,60.98,2.6,62.0,-0.5
2023-09-23 17:15:00,60.62,2.5,60.3,4.5,17,9,60.98,2.5,62.9,-0.8
2023-09-23 17:30:00,60.62,3.0,56.9,2.0,17,9,60.98,2.7,67.2,-0.9
2023-09-23 17:45:00,60.8,3.2,65.6,0.8,17,9,60.98,2.5,73.4,-0.8
2023-09-24 17:00:00,62.6,2.6,77.7,6.1,17,9,62.6,2.7,73.2,-0.5
2023-09-24 17:15:00,62.42,2.1,70.6,3.5,17,9,62.6,2.9,74.1,-0.7
2023-09-24 17:30:00,62.42,3.1,71.8,1.6,17,9,62.6,2.7,81.4,-0.7
2023-09-24 17:45:00,62.6,2.6,73.4,0.3,17,9,62.6,1.7,74.6,-0.7
2023-09-25 17:00:00,59.18,2.4,78.6,5.0,17,9,58.28,2.5,55.5,0.0
2023-09-25 17:15:00,59.36,2.4,57.3,2.9,17,9,58.28,2.3,59.1,-0.4
2023-09-25 17:30:00,58.64,2.5,62.3,2.8,17,9,58.46,2.0,70.0,-0.6
2023-09-25 17:45:00,58.28,2.2,54.1,0.3,17,9,58.46,1.8,65.6,-0.5
2023-09-26 17:00:00,59.54,2.1,75.3,58.0,17,9,55.22,0.3,23.8,0.1
2023-09-26 17:15:00,58.64,1.3,77.1,27.2,17,9,54.14,0.4,30.1,-1.2
2023-09-26 17:30:00,57.56,0.5,78.3,12.6,17,9,53.96,0.6,13.4,-1.3
2023-09-26 17:45:00,56.12,0.6,39.5,5.0,17,9,54.14,0.6,24.7,-1.3
2023-09-27 17:00:00,62.24,1.4,109.3,82.8,17,9,55.58,0.2,334.7,-0.4
2023-09-27 17:15:00,60.98,0.9,90.1,21.9,17,9,54.5,0.2,331.2,-1.4
2023-09-27 17:30:00,58.46,0.2,23.4,11.4,17,9,54.32,0.1,330.0,-1.4
2023-09-27 17:45:00,56.84,0.2,349.3,4.2,17,9,53.96,0.1,307.7,-1.3
2023-09-28 17:00:00,62.78,1.3,95.3,45.6,17,9,61.52,0.9,66.7,-0.4
2023-09-28 17:15:00,62.42,1.2,87.6,22.2,17,9,61.52,1.1,106.3,-0.6
2023-09-28 17:30:00,62.24,1.1,85.9,7.4,17,9,61.52,1.4,93.1,-0.6
2023-09-28 17:45:00,61.88,1.1,99.8,1.1,17,9,61.52,1.6,81.3,-0.6
2023-09-29 17:00:00,59.18,1.5,30.9,2.4,17,9,59.54,4.0,85.6,-0.6
2023-09-29 17:15:00,59.54,1.6,347.9,0.7,17,9,59.54,2.4,69.3,-0.5
2023-09-29 17:30:00,59.54,1.8,318.0,-0.2,17,9,59.36,2.7,79.2,-0.5
2023-09-29 17:45:00,59.54,2.1,10.9,-0.6,17,9,59.18,2.2,62.3,-0.6
2023-09-30 17:00:00,59.18,1.0,323.0,37.9,17,9,58.64,1.4,315.6,-1.4
2023-09-30 17:15:00,59.0,1.1,318.2,10.9,17,9,58.28,1.2,326.1,-1.6
2023-09-30 17:30:00,59.18,1.3,301.6,6.7,17,9,57.92,1.3,318.7,-1.3
2023-09-30 17:45:00,59.0,1.3,324.1,0.1,17,9,57.74,1.3,312.5,-1.1
