time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-26 06:45:00,44.6,0.6,224.5,42.9,6,3,47.66,1.0,254.5,94.2
2022-03-27 06:00:00,37.94,2.3,278.2,11.1,6,3,39.56,2.4,281.3,183.2
2022-03-27 06:15:00,37.58,1.8,276.5,42.4,6,3,40.46,3.0,278.0,234.6
2022-03-27 06:30:00,37.76,1.6,274.3,86.3,6,3,41.0,3.2,287.8,291.4
2022-03-27 06:45:00,38.3,1.6,276.1,134.3,6,3,41.54,3.2,286.6,349.1
2022-03-28 06:00:00,22.82,3.6,289.8,9.5,6,3,24.08,3.1,293.7,201.7
2022-03-28 06:15:00,22.82,4.1,294.5,22.4,6,3,24.44,4.1,295.7,246.3
2022-03-28 06:30:00,22.82,3.3,293.9,61.1,6,3,24.98,3.9,296.6,315.4
2022-03-28 06:45:00,23.36,4.1,294.3,132.4,6,3,25.16,4.5,295.8,372.3
2022-03-29 06:00:00,22.1,1.8,321.1,16.7,6,3,24.62,3.1,303.2,200.6
2022-03-29 06:15:00,22.28,1.5,317.5,52.2,6,3,25.16,3.0,309.3,254.6
2022-03-29 06:30:00,23.0,2.3,305.6,97.8,6,3,26.06,3.2,295.6,309.3
2022-03-29 06:45:00,23.9,2.5,303.6,147.8,6,3,26.42,2.9,303.5,362.8
2022-03-30 06:00:00,24.62,0.8,274.1,24.8,6,3,31.28,1.0,290.9,216.1
2022-03-30 06:15:00,25.16,0.9,274.9,58.1,6,3,32.54,1.9,291.5,229.9
2022-03-30 06:30:00,26.6,1.0,266.0,110.2,6,3,33.26,1.4,297.8,245.2
2022-03-30 06:45:00,29.12,1.0,274.6,160.0,6,3,33.98,2.1,315.3,262.5
2022-03-31 06:00:00,50.72,2.7,212.2,0.8,6,3,51.44,2.8,212.7,41.7
2022-03-31 06:15:00,50.54,2.7,207.5,6.8,6,3,51.62,3.0,210.3,63.2
2022-03-31 06:30:00,50.36,2.7,205.4,13.6,6,3,51.62,3.1,210.0,86.5
2022-03-31 06:45:00,50.72,3.3,212.1,24.1,6,3,51.98,2.9,205.3,100.9
2023-03-01 06:00:00,26.06,0.4,305.3,-1.6,6,3,25.7,0.2,248.9,54.7
2023-03-01 06:15:00,25.88,0.2,244.1,-0.9,6,3,25.7,0.6,292.8,104.0
2023-03-01 06:30:00,26.6,0.5,294.1,3.6,6,3,28.4,0.6,19.4,133.5
2023-03-01 06:45:00,26.24,0.6,296.3,18.7,6,3,29.84,0.5,328.2,192.8
2023-03-02 06:00:00,39.38,1.3,304.1,-0.7,6,3,39.74,1.2,347.5,7.0
2023-03-02 06:15:00,39.38,1.3,312.7,-0.6,6,3,39.38,1.4,341.2,12.3
2023-03-02 06:30:00,39.38,1.0,339.9,-0.2,6,3,38.84,0.9,342.9,17.5
2023-03-02 06:45:00,39.56,1.5,321.2,1.8,6,3,38.48,1.2,283.5,22.1
2023-03-03 06:00:00,26.42,0.3,333.4,-1.4,6,3,26.6,0.3,351.1,76.3
2023-03-03 06:15:00,26.06,0.2,234.4,0.1,6,3,27.86,0.3,3.4,111.1
2023-03-03 06:30:00,26.06,0.3,297.8,7.3,6,3,29.48,0.3,258.3,144.3
2023-03-03 06:45:00,26.06,0.1,187.8,31.0,6,3,31.28,0.3,181.7,199.7
2023-03-04 06:00:00,42.08,2.8,91.7,-0.7,6,3,41.54,2.0,27.9,2.1
2023-03-04 06:15:00,42.08,2.4,22.0,-0.6,6,3,41.18,2.0,6.8,4.0
2023-03-04 06:30:00,41.9,2.1,38.5,-0.4,6,3,41.0,1.7,26.3,11.9
2023-03-04 06:45:00,41.72,1.5,0.4,0.7,6,3,40.64,2.1,23.4,13.0
2023-03-05 06:00:00,30.02,0.2,209.8,-0.8,6,3,29.66,0.2,275.0,55.9
2023-03-05 06:15:00,30.02,0.2,241.8,0.2,6,3,30.74,0.3,276.5,100.7
2023-03-05 06:30:00,29.84,0.1,270.1,5.5,6,3,32.18,0.3,253.9,98.7
2023-03-05 06:45:00,30.02,0.3,265.3,18.4,6,3,33.26,0.1,266.1,196.7
2023-03-06 06:00:00,36.5,1.7,283.2,-1.4,6,3,36.68,2.4,281.9,70.0
2023-03-06 06:15:00,36.32,1.9,276.1,0.3,6,3,37.76,2.3,283.3,115.7
2023-03-06 06:30:00,36.32,1.8,278.7,8.0,6,3,38.84,2.9,284.1,165.0
2023-03-06 06:45:00,35.96,1.9,279.6,31.0,6,3,39.92,2.9,287.9,213.9
2023-03-07 06:00:00,33.62,1.1,273.1,-0.7,6,3,36.14,1.3,303.1,16.6
2023-03-07 06:15:00,33.8,0.8,278.7,-0.3,6,3,36.32,2.2,297.4,43.4
2023-03-07 06:30:00,33.98,0.6,280.3,2.2,6,3,35.78,2.1,294.7,55.4
2023-03-07 06:45:00,35.06,1.0,313.7,8.4,6,3,35.6,2.2,292.4,122.6
2023-03-08 06:00:00,28.4,3.2,308.0,-1.1,6,3,29.84,3.4,316.4,47.0
2023-03-08 06:15:00,28.76,3.1,314.9,1.4,6,3,29.84,3.8,320.2,76.8
2023-03-08 06:30:00,29.12,2.8,314.8,8.8,6,3,30.02,2.8,326.4,71.5
2023-03-08 06:45:00,29.48,3.4,314.8,20.0,6,3,31.46,3.7,322.9,231.0
2023-03-09 06:00:00,31.64,1.5,305.0,-1.0,6,3,33.08,1.4,312.9,113.1
2023-03-09 06:15:00,31.64,1.7,309.4,1.2,6,3,34.16,2.1,311.0,104.1
2023-03-09 06:30:00,31.46,1.7,304.2,8.8,6,3,34.34,1.9,323.3,137.5
2023-03-09 06:45:00,32.0,1.6,303.5,49.7,6,3,34.52,2.6,314.0,155.0
2023-03-10 06:00:00,25.52,0.2,267.2,-0.7,6,3,26.78,0.2,268.8,65.2
2023-03-10 06:15:00,25.7,0.1,293.6,5.3,6,3,27.68,0.1,285.0,77.9
2023-03-10 06:30:00,25.7,0.2,253.1,18.1,6,3,28.94,0.1,298.0,108.7
2023-03-10 06:45:00,26.06,0.3,251.4,49.4,6,3,30.92,0.3,263.5,171.8
2023-03-11 06:00:00,37.94,1.4,70.8,-0.7,6,3,37.58,1.5,53.5,31.4
2023-03-11 06:15:00,37.94,1.8,69.7,0.4,6,3,37.4,1.9,57.6,37.9
2023-03-11 06:30:00,37.94,1.7,64.4,8.0,6,3,37.4,1.9,57.5,46.1
2023-03-11 06:45:00,37.76,2.1,60.0,15.4,6,3,37.22,2.1,48.5,52.6
2023-03-12 06:00:00,29.84,0.7,287.3,-1.0,6,3,31.82,1.1,41.4,105.0
2023-03-12 06:15:00,28.94,0.7,309.6,3.6,6,3,33.8,1.3,357.3,155.5
2023-03-12 06:30:00,28.94,0.7,324.9,20.0,6,3,35.06,1.1,36.7,207.1
2023-03-12 06:45:00,29.3,0.6,351.0,58.2,6,3,36.32,1.2,335.7,258.3
2023-03-13 06:00:00,39.92,1.9,123.8,-0.7,6,3,40.28,1.8,117.2,13.6
2023-03-13 06:15:00,39.74,1.3,118.7,-0.1,6,3,40.46,2.0,114.7,18.9
2023-03-13 06:30:00,39.74,1.6,119.3,2.4,6,3,40.64,2.2,115.4,41.0
2023-03-13 06:45:00,39.92,1.7,101.2,5.9,6,3,41.18,2.4,125.0,80.4
2023-03-14 06:00:00,36.14,3.9,295.4,-0.3,6,3,35.78,3.3,284.1,34.2
2023-03-14 06:15:00,36.14,3.4,287.7,1.7,6,3,35.6,3.2,277.1,46.6
2023-03-14 06:30:00,36.14,3.3,282.6,8.7,6,3,35.42,3.5,280.2,57.6
2023-03-14 06:45:00,35.78,3.0,280.1,19.0,6,3,35.6,3.3,278.7,83.0
2023-03-15 06:00:00,33.62,4.3,292.2,1.1,6,3,33.44,4.6,293.2,123.8
2023-03-15 06:15:00,33.62,4.2,292.7,10.1,6,3,33.62,4.6,292.0,165.9
2023-03-15 06:30:00,33.62,5.0,290.5,27.2,6,3,33.8,4.9,291.5,229.7
2023-03-15 06:45:00,33.62,4.4,294.1,90.3,6,3,34.16,4.2,293.7,294.0
2023-03-16 06:00:00,29.12,1.3,275.0,2.6,6,3,30.74,1.2,283.1,77.4
2023-03-16 06:15:00,29.3,1.2,273.2,11.4,6,3,32.18,1.0,271.7,124.7
2023-03-16 06:30:00,29.48,1.3,279.5,34.9,6,3,33.98,1.6,285.7,222.9
2023-03-16 06:45:00,30.2,1.2,278.1,63.6,6,3,34.7,1.6,288.7,169.0
2023-03-17 06:00:00,41.18,0.8,183.3,1.2,6,3,42.8,1.1,179.4,36.0
2023-03-17 06:15:00,41.18,1.1,154.2,11.7,6,3,43.16,1.8,168.3,58.5
2023-03-17 06:30:00,41.54,1.1,162.2,29.3,6,3,43.88,1.3,177.2,107.9
2023-03-17 06:45:00,42.26,0.9,177.4,20.6,6,3,44.78,1.4,175.8,137.5
2023-03-18 06:00:00,44.78,1.7,317.6,-0.4,6,3,43.7,1.4,330.2,34.4
2023-03-18 06:15:00,44.24,1.6,324.5,1.3,6,3,43.34,1.8,338.9,42.5
2023-03-18 06:30:00,43.88,1.4,322.3,4.7,6,3,43.16,2.0,331.7,60.1
2023-03-18 06:45:00,43.7,1.7,316.7,13.0,6,3,42.98,1.9,343.7,91.0
2023-03-19 06:00:00,31.28,2.6,298.6,0.6,6,3,30.38,3.3,287.9,145.2
2023-03-19 06:15:00,30.92,3.7,290.6,8.3,6,3,30.74,3.8,287.2,196.4
2023-03-19 06:30:00,30.2,3.4,292.8,27.5,6,3,30.92,4.0,296.0,248.9
2023-03-19 06:45:00,30.02,3.2,291.1,87.9,6,3,31.46,3.0,293.5,303.6
2023-03-20 06:00:00,22.1,0.1,196.6,3.1,6,3,24.98,0.4,248.1,143.8
2023-03-20 06:15:00,21.74,0.2,213.1,17.3,6,3,28.76,0.6,265.4,194.8
2023-03-20 06:30:00,22.1,0.3,220.6,50.2,6,3,32.0,0.7,240.0,247.2
2023-03-20 06:45:00,23.0,0.4,252.2,95.0,6,3,33.44,1.5,229.5,300.0
2023-03-21 06:00:00,28.94,0.2,255.7,4.1,6,3,30.02,0.1,175.2,152.9
2023-03-21 06:15:00,28.4,0.1,243.3,20.5,6,3,32.54,0.1,241.6,201.7
2023-03-21 06:30:00,28.04,0.1,249.2,57.1,6,3,35.06,0.3,246.7,252.4
2023-03-21 06:45:00,28.4,0.1,279.4,103.2,6,3,39.02,0.7,235.1,305.1
2023-03-22 06:00:00,31.64,0.2,19.9,9.0,6,3,35.42,0.3,179.0,73.0
2023-03-22 06:15:00,32.0,0.1,2.3,26.1,6,3,37.58,0.5,192.3,84.1
2023-03-22 06:30:00,32.54,0.2,10.3,55.0,6,3,40.82,0.8,205.3,134.9
2023-03-22 06:45:00,33.62,0.1,76.6,78.6,6,3,43.34,0.9,204.7,206.6
2023-03-23 06:00:00,44.24,1.1,178.5,1.8,6,3,44.24,1.4,198.8,49.5
2023-03-23 06:15:00,44.24,1.2,179.7,7.4,6,3,44.6,0.8,201.9,58.6
2023-03-23 06:30:00,44.06,1.2,187.8,19.4,6,3,44.96,0.8,187.0,107.5
2023-03-23 06:45:00,44.06,0.9,184.0,30.9,6,3,45.68,1.2,172.1,195.6
2023-03-24 06:00:00,44.24,1.5,324.3,1.3,6,3,42.26,1.5,322.7,19.6
2023-03-24 06:15:00,44.06,1.2,333.6,9.1,6,3,41.9,1.6,331.3,19.6
2023-03-24 06:30:00,43.7,1.4,332.0,22.1,6,3,41.54,1.6,336.5,29.3
2023-03-24 06:45:00,42.8,1.8,339.3,19.8,6,3,41.54,1.4,347.9,51.0
2023-03-25 06:00:00,40.82,1.5,79.3,1.7,6,3,40.82,1.6,96.7,13.2
2023-03-25 06:15:00,40.82,1.2,92.6,3.1,6,3,40.46,1.7,83.5,14.7
2023-03-25 06:30:00,41.0,1.7,97.2,7.2,6,3,40.28,1.6,84.9,28.3
2023-03-25 06:45:00,40.82,1.8,102.5,8.2,6,3,40.64,2.2,95.6,36.3
2023-03-26 06:00:00,41.72,1.3,266.1,9.2,6,3,43.52,1.5,263.9,171.9
2023-03-26 06:15:00,41.36,0.9,256.4,34.4,6,3,44.6,1.8,272.0,221.4
2023-03-26 06:30:00,41.18,0.8,252.8,75.3,6,3,45.86,1.7,277.2,273.4
2023-03-26 06:45:00,42.08,1.2,257.0,122.2,6,3,47.12,1.7,274.4,326.0
2023-03-27 06:00:00,27.5,0.1,303.5,9.5,6,3,31.1,0.3,67.4,188.6
2023-03-27 06:15:00,27.5,0.2,288.4,34.6,6,3,33.62,0.2,113.2,227.9
2023-03-27 06:30:00,28.04,0.3,327.9,75.1,6,3,36.86,0.5,72.9,286.3
2023-03-27 06:45:00,29.3,0.2,345.7,119.5,6,3,42.62,0.9,73.3,331.8
2023-03-28 06:00:00,40.1,0.7,7.4,2.1,6,3,40.46,0.6,337.6,27.6
2023-03-28 06:15:00,40.1,0.3,143.9,9.1,6,3,40.64,0.6,347.7,49.9
2023-03-28 06:30:00,40.1,0.5,26.2,14.4,6,3,41.0,0.5,328.5,52.1
2023-03-28 06:45:00,40.28,0.6,338.3,14.1,6,3,41.0,0.6,334.0,36.1
2023-03-29 06:00:00,28.04,0.4,262.5,10.1,6,3,30.92,0.7,286.0,179.0
2023-03-29 06:15:00,28.22,0.2,289.5,24.3,6,3,33.08,0.5,280.9,233.1
2023-03-29 06:30:00,28.4,0.2,289.5,72.9,6,3,35.96,1.1,303.3,297.0
2023-03-29 06:45:00,29.48,0.6,290.8,123.0,6,3,39.2,1.4,325.9,344.7
2023-03-30 06:00:00,31.1,3.0,323.9,14.1,6,3,31.82,2.9,325.3,204.8
2023-03-30 06:15:00,30.74,2.4,321.2,47.0,6,3,32.36,2.5,326.2,257.0
2023-03-30 06:30:00,30.74,2.6,326.7,101.9,6,3,32.72,2.8,329.1,311.1
2023-03-30 06:45:00,31.28,2.6,327.5,153.0,6,3,33.08,2.4,323.1,366.2
2023-03-31 06:00:00,21.2,0.1,230.7,21.0,6,3,28.04,0.1,217.7,189.7
2023-03-31 06:15:00,21.92,0.1,138.1,48.8,6,3,29.48,0.1,175.4,260.1
2023-03-31 06:30:00,23.18,0.1,131.5,81.2,6,3,32.0,0.4,141.7,308.0
2023-03-31 06:45:00,25.52,0.1,147.5,148.5,6,3,38.66,1.2,129.7,356.9
