time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-07-28 17:00:00,73.76,3.0,128.6,259.6,17,7,72.5,2.1,146.2,149.3
2021-07-28 17:15:00,72.86,2.2,142.7,95.8,17,7,71.96,1.8,148.7,108.8
2021-07-28 17:30:00,72.14,1.6,159.3,240.3,17,7,71.6,2.1,147.1,70.4
2021-07-28 17:45:00,72.86,1.9,145.5,195.8,17,7,70.52,1.5,153.2,38.1
2021-07-29 17:00:00,73.04,2.9,155.6,28.9,17,7,71.06,2.9,144.6,0.6
2021-07-29 17:15:00,72.14,2.9,152.2,17.5,17,7,71.24,2.7,147.5,0.8
2021-07-29 17:30:00,71.42,2.8,151.6,11.4,17,7,71.24,2.8,164.1,3.4
2021-07-29 17:45:00,71.06,2.8,143.5,2.3,17,7,71.6,2.8,158.3,6.0
2021-07-30 17:00:00,77.72,2.4,312.2,178.7,17,7,76.64,1.6,306.8,155.8
2021-07-30 17:15:00,78.26,2.5,326.8,334.9,17,7,76.1,2.2,302.0,117.1
2021-07-30 17:30:00,77.9,1.6,317.1,252.8,17,7,75.2,1.3,309.6,79.2
2021-07-30 17:45:00,77.54,1.5,317.1,216.9,17,7,73.76,1.6,305.0,33.6
2021-07-31 17:00:00,74.12,1.9,289.6,331.6,17,7,70.88,0.6,311.0,142.6
2021-07-31 17:15:00,73.58,1.7,277.9,281.4,17,7,69.44,0.3,344.7,100.3
2021-07-31 17:30:00,73.4,1.3,285.5,235.1,17,7,67.82,0.3,242.8,62.6
2021-07-31 17:45:00,72.5,1.0,278.2,187.1,17,7,66.2,0.2,225.7,30.9
2022-07-01 17:00:00,79.52,2.7,201.2,301.6,17,7,78.62,2.5,209.6,170.9
2022-07-01 17:15:00,79.16,3.3,208.9,333.9,17,7,78.08,2.4,215.9,119.4
2022-07-01 17:30:00,78.98,2.5,209.2,282.0,17,7,77.72,3.1,220.9,58.2
2022-07-01 17:45:00,78.8,2.6,219.7,217.5,17,7,76.82,3.5,209.0,24.3
2022-07-02 17:00:00,72.68,2.3,286.3,65.6,17,7,76.28,1.2,165.1,157.7
2022-07-02 17:15:00,73.94,1.3,170.6,240.5,17,7,75.92,1.3,162.9,142.0
2022-07-02 17:30:00,75.92,1.1,151.6,262.7,17,7,75.56,1.5,178.0,110.6
2022-07-02 17:45:00,76.28,1.3,153.6,178.4,17,7,74.66,1.7,195.2,58.9
2022-07-03 17:00:00,81.68,1.0,299.1,390.5,17,7,78.44,1.1,178.6,194.9
2022-07-03 17:15:00,80.6,1.5,188.4,340.6,17,7,77.54,0.8,182.2,152.2
2022-07-03 17:30:00,79.7,1.0,216.6,287.6,17,7,76.82,0.9,174.9,110.3
2022-07-03 17:45:00,79.16,1.1,204.5,240.7,17,7,74.3,0.7,174.2,70.6
2022-07-04 17:00:00,77.36,2.1,179.7,365.6,17,7,75.38,1.6,192.9,197.2
2022-07-04 17:15:00,76.82,1.6,176.8,321.2,17,7,75.02,1.3,196.8,151.7
2022-07-04 17:30:00,76.28,1.7,188.5,290.7,17,7,74.48,1.1,202.0,100.7
2022-07-04 17:45:00,75.74,1.8,185.4,248.3,17,7,73.04,0.8,201.6,67.8
2022-07-05 17:00:00,72.68,2.3,181.6,45.4,17,7,72.14,3.0,181.7,3.5
2022-07-05 17:15:00,72.68,3.0,180.8,34.8,17,7,71.06,1.8,183.6,2.8
2022-07-05 17:30:00,72.5,2.5,179.9,29.0,17,7,70.34,1.8,179.3,1.0
2022-07-05 17:45:00,72.5,2.8,185.1,17.8,17,7,69.98,2.3,179.6,4.4
2022-07-06 17:00:00,82.04,2.3,292.6,422.1,17,7,80.78,1.0,318.0,245.8
2022-07-06 17:15:00,81.86,2.1,301.9,358.3,17,7,79.88,0.9,298.2,168.5
2022-07-06 17:30:00,80.78,1.8,305.4,225.7,17,7,78.62,0.7,331.8,114.9
2022-07-06 17:45:00,80.78,1.1,322.2,237.9,17,7,76.82,0.4,341.2,76.1
2022-07-07 17:00:00,74.84,2.6,132.0,393.9,17,7,73.22,2.3,138.0,202.5
2022-07-07 17:15:00,74.3,2.7,128.7,344.0,17,7,72.5,2.4,142.5,147.2
2022-07-07 17:30:00,73.76,2.5,142.6,293.4,17,7,71.96,1.9,142.1,93.0
2022-07-07 17:45:00,73.58,2.6,139.3,247.8,17,7,71.24,2.3,134.3,63.0
2022-07-08 17:00:00,73.58,1.5,188.5,128.5,17,7,74.84,1.6,207.1,199.2
2022-07-08 17:15:00,74.12,2.0,186.5,212.8,17,7,74.3,1.7,210.4,119.6
2022-07-08 17:30:00,74.3,1.7,190.4,208.7,17,7,73.94,1.8,214.7,79.7
2022-07-08 17:45:00,74.66,1.5,177.2,225.0,17,7,73.58,1.6,217.6,28.6
2022-07-09 17:00:00,80.6,1.2,184.7,414.0,17,7,75.74,2.3,142.6,181.4
2022-07-09 17:15:00,78.44,1.9,150.6,342.0,17,7,74.84,2.6,133.8,153.1
2022-07-09 17:30:00,77.9,1.7,154.0,290.1,17,7,74.12,1.9,141.8,119.6
2022-07-09 17:45:00,76.64,2.3,147.3,223.7,17,7,73.58,1.5,148.6,78.1
2022-07-10 17:00:00,74.84,2.8,151.3,394.1,17,7,72.68,1.6,178.2,197.0
2022-07-10 17:15:00,73.94,2.2,186.3,344.7,17,7,72.14,1.3,180.8,150.7
2022-07-10 17:30:00,73.4,1.8,190.6,294.9,17,7,71.42,1.4,169.9,107.0
2022-07-10 17:45:00,73.22,1.2,194.4,244.5,17,7,70.52,0.9,175.4,67.0
2022-07-11 17:00:00,74.84,2.2,177.7,388.2,17,7,73.04,2.5,177.5,191.0
2022-07-11 17:15:00,74.48,2.2,176.1,335.8,17,7,72.5,2.5,165.5,146.0
2022-07-11 17:30:00,73.94,2.8,169.9,285.5,17,7,72.14,2.1,168.7,103.6
2022-07-11 17:45:00,73.58,2.3,162.5,237.6,17,7,71.6,1.8,183.6,65.7
2022-07-12 17:00:00,78.8,3.3,191.9,341.8,17,7,76.82,3.4,220.1,95.7
2022-07-12 17:15:00,78.62,3.3,203.9,290.8,17,7,76.82,3.3,212.0,69.9
2022-07-12 17:30:00,78.26,3.3,210.3,196.4,17,7,76.64,2.7,208.8,50.8
2022-07-12 17:45:00,77.18,3.4,215.4,119.7,17,7,76.46,2.6,209.5,36.7
2022-07-13 17:00:00,83.48,2.0,172.5,355.2,17,7,81.5,1.8,164.1,159.7
2022-07-13 17:15:00,83.12,1.6,168.6,290.3,17,7,80.24,2.0,155.1,116.9
2022-07-13 17:30:00,82.76,1.7,170.6,272.8,17,7,78.98,1.5,162.1,61.4
2022-07-13 17:45:00,82.22,2.0,158.6,221.8,17,7,78.08,0.9,164.9,52.3
2022-07-14 17:00:00,84.2,1.2,327.6,265.3,17,7,76.28,1.1,215.1,63.8
2022-07-14 17:15:00,82.22,1.4,174.4,321.7,17,7,74.48,2.2,268.8,128.0
2022-07-14 17:30:00,80.42,1.7,226.3,229.8,17,7,72.68,0.3,235.9,119.7
2022-07-14 17:45:00,79.16,1.5,205.1,124.3,17,7,70.88,0.4,247.6,50.9
2022-07-15 17:00:00,78.08,1.7,162.9,360.2,17,7,76.46,1.3,160.5,170.1
2022-07-15 17:15:00,77.72,1.4,174.7,309.9,17,7,75.92,1.6,152.5,123.3
2022-07-15 17:30:00,77.18,1.1,193.2,264.9,17,7,75.02,1.4,151.0,73.5
2022-07-15 17:45:00,76.82,1.2,160.6,218.4,17,7,74.3,1.3,142.0,53.1
2022-07-16 17:00:00,70.7,0.4,51.9,115.5,17,7,71.78,1.7,146.1,62.8
2022-07-16 17:15:00,71.6,0.3,116.8,125.0,17,7,71.96,1.5,144.4,58.6
2022-07-16 17:30:00,71.42,0.3,210.0,77.6,17,7,71.78,1.3,149.6,30.3
2022-07-16 17:45:00,71.6,0.9,140.0,73.7,17,7,71.78,0.8,131.6,19.4
2022-07-17 17:00:00,77.54,1.2,166.3,169.4,17,7,76.82,1.2,188.4,134.5
2022-07-17 17:15:00,77.36,1.2,173.1,185.9,17,7,76.64,0.9,184.9,96.6
2022-07-17 17:30:00,77.36,1.4,169.4,175.6,17,7,76.28,0.8,172.9,66.5
2022-07-17 17:45:00,77.36,1.1,179.2,157.6,17,7,75.92,0.6,175.5,38.4
2022-07-18 17:00:00,78.08,1.8,174.2,95.3,17,7,77.72,2.1,182.7,136.8
2022-07-18 17:15:00,77.9,1.5,186.7,87.2,17,7,77.54,2.0,189.2,103.8
2022-07-18 17:30:00,77.9,2.0,171.0,123.7,17,7,77.0,2.1,182.1,40.3
2022-07-18 17:45:00,77.9,2.0,182.5,133.5,17,7,76.64,2.3,188.0,22.5
2022-07-19 17:00:00,86.0,1.6,220.0,363.9,17,7,85.1,0.8,175.1,173.0
2022-07-19 17:15:00,85.82,1.4,207.4,321.9,17,7,84.02,0.8,202.5,128.2
2022-07-19 17:30:00,85.82,1.1,218.7,271.0,17,7,82.76,1.0,169.7,88.7
2022-07-19 17:45:00,85.1,0.9,165.1,220.2,17,7,81.5,0.6,211.7,50.1
2022-07-20 17:00:00,87.26,1.5,199.3,352.2,17,7,85.1,1.3,206.2,166.7
2022-07-20 17:15:00,86.36,1.5,195.9,304.8,17,7,84.2,1.5,206.1,123.9
2022-07-20 17:30:00,86.18,1.6,203.9,257.0,17,7,83.48,1.7,219.6,82.7
2022-07-20 17:45:00,85.64,1.8,206.9,210.6,17,7,82.58,1.6,216.7,46.4
2022-07-21 17:00:00,81.68,2.0,184.1,291.2,17,7,79.88,1.9,206.3,91.5
2022-07-21 17:15:00,80.96,1.8,192.1,187.2,17,7,80.06,1.5,209.6,92.1
2022-07-21 17:30:00,80.96,1.9,196.8,199.4,17,7,80.24,1.3,226.2,92.6
2022-07-21 17:45:00,80.24,1.9,193.4,104.0,17,7,79.88,1.0,212.6,60.4
2022-07-22 17:00:00,86.54,1.7,161.4,339.2,17,7,83.48,1.6,203.7,156.8
2022-07-22 17:15:00,86.0,2.2,177.4,295.7,17,7,82.94,1.1,184.1,93.8
2022-07-22 17:30:00,85.1,2.0,193.2,244.1,17,7,82.04,0.9,194.3,30.8
2022-07-22 17:45:00,84.2,1.6,197.0,201.5,17,7,81.14,0.5,189.4,15.5
2022-07-23 17:00:00,87.8,1.5,212.4,363.6,17,7,85.64,1.4,212.2,171.8
2022-07-23 17:15:00,87.44,1.5,205.1,308.3,17,7,84.92,1.0,212.8,127.9
2022-07-23 17:30:00,86.72,1.2,191.5,262.2,17,7,83.84,1.0,202.7,66.9
2022-07-23 17:45:00,86.18,1.3,194.5,216.9,17,7,82.58,0.9,181.5,24.5
2022-07-24 17:00:00,84.92,2.1,201.6,321.9,17,7,82.76,2.2,199.3,150.2
2022-07-24 17:15:00,83.66,2.9,201.9,262.9,17,7,82.4,1.8,206.9,135.3
2022-07-24 17:30:00,83.3,2.5,200.6,254.5,17,7,82.04,2.0,216.7,105.0
2022-07-24 17:45:00,82.94,2.2,211.2,201.8,17,7,81.68,1.9,209.5,57.4
2022-07-25 17:00:00,77.36,1.3,179.0,185.8,17,7,79.52,1.7,215.9,129.9
2022-07-25 17:15:00,78.8,1.6,197.3,325.1,17,7,78.8,1.4,200.7,64.0
2022-07-25 17:30:00,79.34,1.7,224.5,201.7,17,7,78.8,1.1,200.1,88.9
2022-07-25 17:45:00,79.16,1.6,227.7,148.7,17,7,78.8,1.2,213.2,68.2
2022-07-26 17:00:00,77.9,0.8,260.9,196.9,17,7,76.64,1.2,215.3,125.5
2022-07-26 17:15:00,78.08,1.3,250.2,265.3,17,7,75.56,1.0,216.0,73.1
2022-07-26 17:30:00,77.54,0.8,245.0,186.1,17,7,75.02,0.9,216.0,53.3
2022-07-26 17:45:00,77.36,1.0,213.5,191.1,17,7,74.3,0.7,222.0,33.7
2022-07-27 17:00:00,78.08,1.4,182.0,214.2,17,7,76.64,1.0,187.3,80.8
2022-07-27 17:15:00,77.36,1.5,179.2,139.4,17,7,76.1,1.2,174.1,45.1
2022-07-27 17:30:00,77.0,1.2,182.8,112.5,17,7,75.74,1.0,182.6,27.9
2022-07-27 17:45:00,77.0,1.1,191.1,113.5,17,7,75.38,0.9,191.2,15.8
2022-07-28 17:00:00,82.04,2.1,171.3,265.2,17,7,78.62,1.8,202.2,92.0
2022-07-28 17:15:00,79.88,2.1,172.8,99.8,17,7,78.98,1.6,213.1,72.4
2022-07-28 17:30:00,78.8,1.6,202.9,109.3,17,7,78.98,1.7,215.0,36.6
2022-07-28 17:45:00,78.26,1.7,196.2,96.1,17,7,78.8,1.4,206.0,29.8
2022-07-29 17:00:00,82.04,1.8,203.2,173.7,17,7,80.42,1.5,212.4,75.6
2022-07-29 17:15:00,81.68,1.7,211.1,158.6,17,7,79.88,1.4,217.5,45.6
2022-07-29 17:30:00,81.14,1.5,208.3,134.0,17,7,79.7,1.8,222.0,23.8
2022-07-29 17:45:00,80.6,1.5,214.1,75.9,17,7,79.34,1.6,227.0,17.9
2022-07-30 17:00:00,84.74,1.9,302.6,350.3,17,7,83.66,1.5,288.3,130.9
2022-07-30 17:15:00,84.74,1.7,300.0,299.9,17,7,82.76,1.3,288.4,55.3
2022-07-30 17:30:00,84.38,1.4,299.5,265.7,17,7,80.42,0.4,325.2,26.3
2022-07-30 17:45:00,84.2,1.4,293.4,254.4,17,7,78.62,0.4,326.3,17.9
2022-07-31 17:00:00,80.6,1.4,212.9,227.1,17,7,78.08,0.9,176.7,55.6
2022-07-31 17:15:00,79.88,1.3,180.5,142.1,17,7,77.36,1.1,175.9,30.8
2022-07-31 17:30:00,79.16,1.4,182.1,113.1,17,7,77.0,1.2,171.3,21.1
2022-07-31 17:45:00,78.62,1.2,178.9,86.1,17,7,76.46,1.3,175.7,11.4
2023-07-01 17:00:00,74.66,2.2,160.4,215.8,17,7,72.68,1.3,173.2,97.4
2023-07-01 17:15:00,74.12,1.8,168.2,196.9,17,7,72.14,1.4,162.5,82.8
2023-07-01 17:30:00,73.76,1.5,167.2,190.6,17,7,71.78,1.4,170.6,59.7
2023-07-01 17:45:00,73.4,1.6,189.7,146.8,17,7,71.42,1.0,184.8,40.8
2023-07-02 17:00:00,76.64,1.9,183.1,217.7,17,7,75.2,1.8,184.2,75.1
2023-07-02 17:15:00,75.74,2.0,211.3,143.5,17,7,74.84,1.7,189.2,57.8
2023-07-02 17:30:00,75.74,1.7,201.8,110.4,17,7,74.66,1.5,188.7,42.6
2023-07-02 17:45:00,75.56,1.8,193.2,92.2,17,7,74.48,1.7,168.1,43.5
2023-07-03 17:00:00,83.12,1.9,178.1,374.6,17,7,81.5,1.8,203.5,187.0
2023-07-03 17:15:00,82.94,2.0,194.4,343.1,17,7,81.32,1.6,184.1,145.9
2023-07-03 17:30:00,82.4,1.7,185.2,283.2,17,7,80.6,2.0,207.6,98.4
2023-07-03 17:45:00,81.86,1.6,192.4,233.8,17,7,79.52,1.5,178.3,37.6
2023-07-04 17:00:00,73.4,1.4,359.6,15.3,17,7,73.58,0.9,258.2,196.3
2023-07-04 17:15:00,71.6,2.1,314.8,16.3,17,7,73.4,0.7,38.2,63.2
2023-07-04 17:30:00,71.96,1.1,81.5,279.5,17,7,73.22,0.8,99.5,101.8
2023-07-04 17:45:00,73.4,1.2,212.5,249.7,17,7,73.4,0.6,77.1,95.1
2023-07-05 17:00:00,84.02,2.0,193.5,360.4,17,7,81.86,1.2,181.4,185.7
2023-07-05 17:15:00,83.12,1.4,194.4,316.6,17,7,80.78,1.9,189.6,144.1
2023-07-05 17:30:00,82.58,2.1,201.4,272.7,17,7,79.88,1.4,188.8,104.7
2023-07-05 17:45:00,82.04,2.0,213.1,230.2,17,7,79.34,1.0,193.6,69.1
2023-07-06 17:00:00,80.78,2.0,204.7,381.8,17,7,78.8,1.9,168.4,198.5
2023-07-06 17:15:00,79.88,2.3,166.1,336.0,17,7,78.08,1.9,168.3,155.9
2023-07-06 17:30:00,79.52,2.1,164.9,289.8,17,7,77.54,2.1,161.6,114.4
2023-07-06 17:45:00,79.16,1.8,185.4,243.0,17,7,76.64,1.8,163.9,76.2
2023-07-07 17:00:00,78.26,1.4,174.9,221.9,17,7,77.18,1.8,140.0,94.0
2023-07-07 17:15:00,78.08,2.4,143.7,162.5,17,7,76.82,2.6,133.2,69.6
2023-07-07 17:30:00,77.36,2.2,139.3,134.0,17,7,76.64,2.2,137.1,67.3
2023-07-07 17:45:00,77.36,1.6,149.2,111.5,17,7,76.28,2.6,136.7,62.3
2023-07-08 17:00:00,77.18,1.3,176.3,134.8,17,7,76.46,1.6,163.4,84.0
2023-07-08 17:15:00,77.0,1.8,159.8,131.9,17,7,76.28,1.1,160.6,67.4
2023-07-08 17:30:00,76.82,1.8,159.7,124.3,17,7,76.1,1.0,168.8,47.7
2023-07-08 17:45:00,76.64,1.6,166.4,101.7,17,7,75.74,0.9,179.3,30.1
2023-07-09 17:00:00,73.04,1.9,122.2,28.6,17,7,72.86,1.6,107.4,37.3
2023-07-09 17:15:00,72.68,1.3,114.1,31.9,17,7,73.04,1.8,122.2,32.4
2023-07-09 17:30:00,72.68,1.3,113.9,44.3,17,7,73.22,2.0,125.3,28.0
2023-07-09 17:45:00,72.86,1.3,112.0,38.5,17,7,73.22,1.2,118.9,13.5
2023-07-10 17:00:00,80.96,3.0,302.4,451.1,17,7,79.88,1.1,301.1,196.8
2023-07-10 17:15:00,80.78,2.5,293.9,383.6,17,7,79.16,0.6,322.4,164.0
2023-07-10 17:30:00,80.6,2.0,300.2,291.6,17,7,77.54,0.8,321.0,93.0
2023-07-10 17:45:00,80.24,1.6,305.9,239.3,17,7,75.92,0.3,320.0,76.4
2023-07-11 17:00:00,84.56,1.3,216.1,347.0,17,7,83.12,1.2,211.1,171.7
2023-07-11 17:15:00,84.38,1.7,215.8,300.2,17,7,82.4,0.9,211.5,133.5
2023-07-11 17:30:00,83.84,1.5,209.1,256.5,17,7,81.32,1.0,219.0,97.1
2023-07-11 17:45:00,83.48,1.4,226.0,213.4,17,7,80.6,1.0,201.7,62.5
2023-07-12 17:00:00,84.56,2.0,202.0,315.2,17,7,82.04,1.4,192.5,82.4
2023-07-12 17:15:00,83.84,1.7,202.3,269.4,17,7,81.68,0.9,195.8,74.4
2023-07-12 17:30:00,83.3,1.5,202.6,215.7,17,7,81.5,1.1,218.8,59.8
2023-07-12 17:45:00,82.94,1.1,194.0,133.8,17,7,80.78,0.9,221.4,41.4
2023-07-13 17:00:00,80.78,3.4,163.4,356.6,17,7,79.16,2.5,174.5,115.9
2023-07-13 17:15:00,80.06,3.8,172.4,308.4,17,7,78.62,2.7,165.0,84.8
2023-07-13 17:30:00,79.34,3.1,174.6,214.9,17,7,78.26,2.6,177.8,61.3
2023-07-13 17:45:00,78.98,2.8,169.8,143.7,17,7,78.08,2.6,177.5,43.6
2023-07-14 17:00:00,75.92,3.4,147.6,53.0,17,7,75.02,2.9,146.7,92.3
2023-07-14 17:15:00,75.92,3.1,146.3,57.8,17,7,75.02,2.5,153.6,35.7
2023-07-14 17:30:00,75.56,3.9,141.9,106.8,17,7,74.84,3.1,146.4,18.7
2023-07-14 17:45:00,75.38,3.7,138.2,129.0,17,7,74.84,2.5,153.9,17.8
2023-07-15 17:00:00,79.16,1.8,163.7,116.3,17,7,78.62,1.7,171.7,49.2
2023-07-15 17:15:00,78.44,2.4,160.3,67.2,17,7,78.62,2.0,175.3,29.2
2023-07-15 17:30:00,78.08,2.2,173.8,50.7,17,7,78.44,2.2,176.7,14.4
2023-07-15 17:45:00,78.26,1.6,180.2,55.1,17,7,78.44,1.8,170.4,15.2
2023-07-16 17:00:00,75.02,1.8,190.5,23.7,17,7,75.02,1.2,188.9,19.2
2023-07-16 17:15:00,74.84,1.4,195.9,24.7,17,7,74.84,1.7,160.2,23.5
2023-07-16 17:30:00,75.02,1.2,176.8,23.7,17,7,74.84,1.6,209.5,13.5
2023-07-16 17:45:00,75.02,1.3,179.0,27.5,17,7,74.84,1.1,246.2,2.3
2023-07-17 17:00:00,77.72,2.0,171.8,321.1,17,7,76.64,2.0,164.0,97.7
2023-07-17 17:15:00,77.72,1.7,198.1,246.7,17,7,76.1,1.4,174.9,63.3
2023-07-17 17:30:00,77.36,1.9,168.9,181.5,17,7,75.74,1.7,171.8,26.0
2023-07-17 17:45:00,77.0,1.8,164.0,158.2,17,7,75.38,1.4,185.5,28.2
2023-07-18 17:00:00,75.74,1.0,163.6,253.6,17,7,76.82,1.5,147.6,128.2
2023-07-18 17:15:00,76.64,0.8,179.7,199.9,17,7,76.64,1.2,157.3,149.4
2023-07-18 17:30:00,76.1,0.8,174.5,138.6,17,7,76.28,1.0,180.7,134.8
2023-07-18 17:45:00,77.0,1.0,178.0,213.7,17,7,76.1,1.5,155.7,102.4
2023-07-19 17:00:00,77.72,1.0,233.0,178.4,17,7,77.0,0.7,219.4,80.2
2023-07-19 17:15:00,77.54,0.8,236.5,179.3,17,7,76.46,0.7,189.5,31.3
2023-07-19 17:30:00,77.54,0.6,284.1,232.8,17,7,75.74,0.7,177.4,38.2
2023-07-19 17:45:00,77.36,0.4,297.7,141.7,17,7,75.02,0.9,189.1,21.1
2023-07-20 17:00:00,81.32,1.3,165.6,360.7,17,7,77.36,1.5,146.0,104.9
2023-07-20 17:15:00,80.24,1.4,155.9,146.0,17,7,76.46,1.1,156.4,67.8
2023-07-20 17:30:00,78.8,1.3,157.4,108.3,17,7,76.1,1.5,154.3,67.3
2023-07-20 17:45:00,77.9,1.7,144.2,103.0,17,7,75.56,1.3,145.4,50.4
2023-07-21 17:00:00,78.08,1.7,175.2,352.1,17,7,77.18,1.7,181.8,138.6
2023-07-21 17:15:00,77.9,1.8,178.3,303.6,17,7,77.0,1.5,178.2,113.3
2023-07-21 17:30:00,77.9,1.7,186.3,235.2,17,7,76.64,1.6,183.1,79.6
2023-07-21 17:45:00,77.54,1.7,173.5,200.9,17,7,76.28,1.5,160.8,52.2
2023-07-22 17:00:00,78.08,0.5,317.7,242.7,17,7,74.66,0.2,230.6,99.1
2023-07-22 17:15:00,77.72,0.3,302.5,209.2,17,7,74.12,0.2,230.7,67.4
2023-07-22 17:30:00,76.46,0.2,330.7,143.4,17,7,73.04,0.3,275.7,50.6
2023-07-22 17:45:00,75.2,0.3,282.3,122.0,17,7,72.32,0.2,296.3,33.3
2023-07-23 17:00:00,82.4,1.4,170.8,355.3,17,7,79.52,0.9,175.5,163.2
2023-07-23 17:15:00,80.96,1.4,182.3,304.2,17,7,78.98,0.9,192.5,119.2
2023-07-23 17:30:00,80.42,1.5,191.4,255.5,17,7,78.26,1.0,168.8,75.5
2023-07-23 17:45:00,80.06,1.2,185.8,210.3,17,7,77.18,1.2,163.9,37.6
2023-07-24 17:00:00,79.7,2.0,174.2,352.1,17,7,78.08,1.3,174.8,162.0
2023-07-24 17:15:00,79.52,2.0,158.6,299.9,17,7,77.36,1.8,166.5,122.0
2023-07-24 17:30:00,78.98,1.9,171.8,252.5,17,7,76.82,1.2,173.7,83.3
2023-07-24 17:45:00,78.44,1.7,172.9,205.8,17,7,76.28,1.6,171.9,43.5
2023-07-25 17:00:00,68.9,2.1,291.4,19.2,17,7,69.08,1.6,143.7,31.6
2023-07-25 17:15:00,68.18,1.2,296.0,22.7,17,7,69.26,1.7,329.3,19.5
2023-07-25 17:30:00,68.18,0.9,111.4,28.7,17,7,68.54,1.2,315.9,19.4
2023-07-25 17:45:00,68.72,1.4,151.3,40.3,17,7,68.72,0.8,59.5,25.0
2023-07-26 17:00:00,81.32,1.7,178.3,326.5,17,7,78.8,1.5,178.9,131.0
2023-07-26 17:15:00,80.6,1.7,199.9,278.4,17,7,78.26,1.4,199.8,98.0
2023-07-26 17:30:00,80.06,1.7,189.6,235.1,17,7,77.72,1.7,203.5,64.0
2023-07-26 17:45:00,79.7,1.8,198.3,181.8,17,7,77.0,1.5,192.6,41.1
2023-07-27 17:00:00,83.48,3.0,225.7,223.1,17,7,81.86,2.4,221.0,110.0
2023-07-27 17:15:00,83.3,1.9,201.6,207.5,17,7,81.68,2.5,219.7,100.5
2023-07-27 17:30:00,82.76,2.4,215.1,159.2,17,7,81.5,1.7,219.0,69.8
2023-07-27 17:45:00,82.22,2.9,211.4,135.8,17,7,81.14,1.3,231.9,29.2
2023-07-28 17:00:00,85.64,1.9,208.5,331.7,17,7,82.94,1.6,218.1,152.4
2023-07-28 17:15:00,84.92,1.7,191.5,288.4,17,7,82.58,1.1,206.1,110.5
2023-07-28 17:30:00,83.66,1.7,184.2,237.6,17,7,82.22,1.2,200.5,74.1
2023-07-28 17:45:00,83.3,1.9,211.9,190.3,17,7,81.68,1.4,211.7,43.0
2023-07-29 17:00:00,84.2,2.3,209.3,346.9,17,7,83.84,2.0,223.9,152.1
2023-07-29 17:15:00,84.38,1.8,211.3,298.4,17,7,83.48,1.9,232.3,112.2
2023-07-29 17:30:00,84.38,1.5,212.3,247.4,17,7,82.58,1.8,224.1,23.4
2023-07-29 17:45:00,84.2,1.9,223.9,198.1,17,7,81.86,1.2,220.8,9.5
2023-07-30 17:00:00,75.38,1.0,329.1,369.4,17,7,73.04,0.9,325.1,172.6
2023-07-30 17:15:00,75.02,1.3,337.0,319.0,17,7,71.06,0.5,337.2,127.4
2023-07-30 17:30:00,74.66,1.0,312.3,268.4,17,7,69.26,0.3,337.8,85.5
2023-07-30 17:45:00,74.3,0.9,325.2,220.1,17,7,67.82,0.2,298.1,48.5
2023-07-31 17:00:00,77.72,1.3,223.0,164.0,17,7,75.92,1.3,222.7,125.7
2023-07-31 17:15:00,77.18,1.2,220.3,215.6,17,7,75.56,1.6,224.7,76.3
2023-07-31 17:30:00,77.54,1.5,224.4,197.1,17,7,74.48,1.2,225.4,35.8
2023-07-31 17:45:00,76.64,1.0,211.9,138.5,17,7,73.58,1.1,219.5,15.9
