time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-16 07:45:00,49.64,0.2,6.5,93.7,7,2,59.9,1.6,290.3,243.4
2023-02-17 07:00:00,51.08,2.1,205.8,0.2,7,2,53.6,1.8,206.9,19.4
2023-02-17 07:15:00,51.98,2.8,218.2,2.3,7,2,53.24,1.4,173.9,34.9
2023-02-17 07:30:00,53.06,2.9,226.0,6.2,7,2,52.52,1.8,202.8,35.4
2023-02-17 07:45:00,53.78,1.7,232.9,13.8,7,2,52.16,1.6,195.6,38.9
2023-02-18 07:00:00,24.98,1.6,308.7,14.5,7,2,26.96,2.0,329.1,188.7
2023-02-18 07:15:00,24.98,1.7,315.7,48.4,7,2,27.68,1.7,332.8,237.2
2023-02-18 07:30:00,25.52,1.6,333.2,92.6,7,2,28.04,1.6,327.0,284.3
2023-02-18 07:45:00,26.42,1.6,317.8,140.0,7,2,28.58,2.2,318.3,330.3
2023-02-19 07:00:00,29.48,0.1,172.5,11.1,7,2,32.72,0.3,200.7,135.1
2023-02-19 07:15:00,29.12,0.3,149.3,38.8,7,2,35.24,0.4,148.8,164.2
2023-02-19 07:30:00,29.66,0.1,150.4,81.9,7,2,39.02,0.9,163.0,269.4
2023-02-19 07:45:00,31.64,0.1,202.0,132.9,7,2,40.46,1.2,212.5,261.7
2023-02-20 07:00:00,45.68,1.6,229.1,5.6,7,2,45.86,1.1,229.1,56.0
2023-02-20 07:15:00,45.68,1.2,220.4,14.5,7,2,46.22,1.4,230.9,70.8
2023-02-20 07:30:00,45.68,1.5,225.1,24.8,7,2,46.58,1.9,228.4,83.3
2023-02-20 07:45:00,45.68,1.6,232.2,37.4,7,2,46.94,1.6,235.4,95.3
2023-02-21 07:00:00,34.7,1.2,42.1,1.2,7,2,34.7,1.4,82.6,31.0
2023-02-21 07:15:00,34.7,1.7,59.2,2.7,7,2,35.06,1.7,45.7,57.1
2023-02-21 07:30:00,34.7,1.7,78.1,6.2,7,2,35.24,1.3,56.8,88.0
2023-02-21 07:45:00,34.7,1.0,35.4,13.6,7,2,35.96,1.4,38.6,119.2
2023-02-22 07:00:00,27.5,0.4,12.1,27.3,7,2,32.36,1.1,293.0,239.3
2023-02-22 07:15:00,28.04,0.3,328.1,58.1,7,2,34.7,0.9,292.1,193.8
2023-02-22 07:30:00,28.76,0.4,324.1,92.2,7,2,37.04,0.9,299.8,278.7
2023-02-22 07:45:00,30.02,0.4,246.0,154.4,7,2,38.66,0.8,294.1,323.0
2023-02-23 07:00:00,37.58,1.2,61.0,1.6,7,2,37.94,1.7,56.0,17.6
2023-02-23 07:15:00,37.76,1.8,72.5,8.2,7,2,38.12,1.4,39.5,22.3
2023-02-23 07:30:00,37.76,1.6,52.5,12.9,7,2,38.12,1.3,39.8,24.0
2023-02-23 07:45:00,37.94,1.0,41.0,9.8,7,2,37.76,1.6,32.4,33.2
2023-02-24 07:00:00,38.12,2.8,309.2,28.7,7,2,42.26,3.9,296.1,211.2
2023-02-24 07:15:00,38.66,3.2,308.6,67.8,7,2,42.98,3.9,290.3,256.4
2023-02-24 07:30:00,39.2,3.1,304.4,113.0,7,2,43.7,4.4,295.2,304.6
2023-02-24 07:45:00,41.0,4.2,297.0,163.9,7,2,44.42,3.6,294.1,370.8
2023-02-25 07:00:00,21.2,1.3,28.1,22.5,7,2,22.28,0.9,43.7,57.0
2023-02-25 07:15:00,21.38,1.0,347.7,37.3,7,2,22.28,1.0,18.6,61.5
2023-02-25 07:30:00,21.74,0.9,10.6,50.0,7,2,22.46,0.9,270.1,69.7
2023-02-25 07:45:00,22.1,1.0,340.7,80.1,7,2,22.46,0.8,254.8,82.5
2023-02-26 07:00:00,15.26,0.2,147.0,37.6,7,2,21.38,0.2,317.8,93.4
2023-02-26 07:15:00,16.16,0.2,233.3,69.4,7,2,23.18,0.2,159.6,58.1
2023-02-26 07:30:00,17.78,0.3,219.0,130.7,7,2,25.52,0.3,181.9,98.6
2023-02-26 07:45:00,20.3,0.1,248.8,139.8,7,2,27.68,0.2,203.3,114.1
2023-02-27 07:00:00,28.76,1.0,336.3,46.7,7,2,32.72,1.0,330.9,237.1
2023-02-27 07:15:00,28.4,1.3,319.1,91.1,7,2,33.44,1.1,333.5,282.9
2023-02-27 07:30:00,29.84,1.1,322.2,137.1,7,2,33.8,1.9,324.3,312.7
2023-02-27 07:45:00,31.64,1.0,0.3,164.9,7,2,34.16,1.9,330.2,359.0
2023-02-28 07:00:00,32.54,2.4,91.2,8.8,7,2,33.08,2.1,84.0,53.9
2023-02-28 07:15:00,32.72,2.2,89.8,21.6,7,2,32.9,1.0,64.3,54.9
2023-02-28 07:30:00,32.72,2.6,76.6,37.2,7,2,32.9,1.2,64.6,64.3
2023-02-28 07:45:00,32.9,2.4,79.1,47.0,7,2,33.26,1.9,81.2,61.1
