time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-23 05:00:00,19.4,0.6,229.7,-3.3,5,1,17.06,0.5,235.6,-3.5
2022-01-23 05:15:00,19.04,0.6,214.0,-3.3,5,1,17.06,0.5,222.0,-3.4
2022-01-23 05:30:00,18.5,0.4,215.6,-3.5,5,1,16.88,0.3,240.0,-3.4
2022-01-23 05:45:00,17.6,0.4,216.4,-3.5,5,1,16.34,0.3,247.8,-3.4
2022-01-24 05:00:00,28.58,0.2,279.7,-2.8,5,1,28.58,0.5,328.6,-3.7
2022-01-24 05:15:00,28.58,0.4,306.6,-2.9,5,1,28.4,0.4,5.4,-3.8
2022-01-24 05:30:00,28.58,0.5,294.6,-3.2,5,1,28.04,0.4,329.5,-3.8
2022-01-24 05:45:00,28.76,0.5,319.5,-3.1,5,1,27.86,0.3,349.6,-3.9
2022-01-25 05:00:00,40.28,1.5,227.2,-3.1,5,1,39.2,1.4,272.2,-3.1
2022-01-25 05:15:00,40.1,1.3,240.5,-3.2,5,1,38.66,1.1,278.7,-3.1
2022-01-25 05:30:00,39.56,1.0,249.8,-3.2,5,1,38.3,1.1,264.6,-3.4
2022-01-25 05:45:00,39.02,0.8,260.5,-3.2,5,1,37.04,0.5,258.4,-3.5
2022-01-26 05:00:00,22.1,1.5,323.6,-3.7,5,1,21.38,1.5,324.1,-3.7
2022-01-26 05:15:00,22.1,1.7,326.0,-3.6,5,1,21.38,1.8,314.0,-3.6
2022-01-26 05:30:00,21.92,1.6,329.2,-3.7,5,1,21.2,1.9,323.6,-3.6
2022-01-26 05:45:00,21.74,1.6,330.1,-3.6,5,1,21.2,1.9,319.0,-3.6
2022-01-27 05:00:00,5.72,0.3,292.9,-3.9,5,1,5.18,0.3,265.6,-4.0
2022-01-27 05:15:00,5.54,0.3,293.0,-3.7,5,1,5.36,0.3,257.3,-4.0
2022-01-27 05:30:00,5.18,0.3,287.6,-4.0,5,1,5.18,0.3,267.5,-3.6
2022-01-27 05:45:00,4.82,0.3,274.8,-4.1,5,1,4.82,0.3,295.1,-3.8
2022-01-28 05:00:00,27.5,0.3,218.7,-3.1,5,1,25.88,0.3,209.8,-3.1
2022-01-28 05:15:00,26.96,0.4,266.7,-3.2,5,1,26.06,0.3,217.9,-3.0
2022-01-28 05:30:00,26.6,0.3,240.7,-3.3,5,1,25.88,0.4,209.4,-3.1
2022-01-28 05:45:00,26.06,0.3,244.7,-3.2,5,1,26.24,0.3,222.2,-3.1
2022-01-29 05:00:00,26.24,3.4,354.8,-2.5,5,1,25.34,3.2,359.6,-2.4
2022-01-29 05:15:00,26.06,2.7,2.6,-2.4,5,1,24.98,3.9,355.8,-2.5
2022-01-29 05:30:00,25.7,2.9,1.7,-2.5,5,1,24.8,3.5,353.6,-2.4
2022-01-29 05:45:00,25.52,2.9,355.3,-2.5,5,1,24.62,3.4,357.5,-2.4
2022-01-30 05:00:00,11.84,2.4,296.5,-2.9,5,1,11.84,2.5,283.2,-2.9
2022-01-30 05:15:00,11.66,2.4,298.4,-2.9,5,1,11.66,2.2,288.4,-2.9
2022-01-30 05:30:00,11.66,2.7,293.6,-2.8,5,1,11.48,2.2,286.3,-2.9
2022-01-30 05:45:00,11.84,2.3,285.8,-2.8,5,1,10.94,1.7,287.5,-2.7
2022-01-31 05:00:00,3.02,0.4,309.1,-4.1,5,1,1.4,0.4,306.0,-4.0
2022-01-31 05:15:00,3.02,0.4,309.2,-4.1,5,1,1.04,0.4,309.0,-4.0
2022-01-31 05:30:00,2.3,0.4,307.3,-4.2,5,1,1.04,0.4,309.8,-3.9
2022-01-31 05:45:00,1.94,0.4,306.0,-4.1,5,1,0.5,0.4,309.8,-3.7
2023-01-01 05:00:00,50.72,1.9,274.7,-1.5,5,1,49.46,1.2,268.5,-1.5
2023-01-01 05:15:00,50.36,1.4,268.4,-1.5,5,1,49.64,1.5,274.0,-1.4
2023-01-01 05:30:00,50.36,1.6,272.7,-1.5,5,1,49.46,1.4,275.6,-1.4
2023-01-01 05:45:00,50.0,1.8,277.5,-1.5,5,1,49.28,1.4,268.8,-1.4
2023-01-02 05:00:00,33.44,0.1,248.3,-1.5,5,1,33.08,0.2,294.7,-1.0
2023-01-02 05:15:00,33.08,0.1,172.8,-1.3,5,1,32.9,0.1,290.7,-0.9
2023-01-02 05:30:00,33.08,0.1,143.5,-1.3,5,1,33.08,0.2,43.7,-1.0
2023-01-02 05:45:00,33.08,0.2,340.3,-1.1,5,1,33.26,0.3,284.1,-1.1
2023-01-03 05:00:00,45.14,0.3,173.9,-0.8,5,1,46.76,1.2,137.6,-0.8
2023-01-03 05:15:00,45.5,0.9,132.8,-0.6,5,1,46.58,0.6,151.2,-0.8
2023-01-03 05:30:00,46.58,1.3,144.7,-0.6,5,1,46.04,0.7,152.2,-0.9
2023-01-03 05:45:00,47.12,1.7,132.2,-0.7,5,1,46.94,1.0,125.9,-0.8
2023-01-04 05:00:00,49.82,1.3,219.4,-1.0,5,1,49.82,2.1,221.9,-1.0
2023-01-04 05:15:00,49.46,1.8,219.7,-1.0,5,1,49.64,1.8,231.7,-1.1
2023-01-04 05:30:00,49.46,1.8,219.2,-1.0,5,1,49.46,1.9,231.7,-1.1
2023-01-04 05:45:00,49.64,1.9,223.6,-0.9,5,1,49.28,1.6,235.7,-1.0
2023-01-05 05:00:00,46.94,1.0,68.4,-0.7,5,1,46.04,0.8,359.4,-0.7
2023-01-05 05:15:00,46.94,0.9,21.9,-0.7,5,1,46.04,0.9,28.2,-0.7
2023-01-05 05:30:00,46.76,0.8,6.8,-0.7,5,1,45.86,0.9,41.6,-0.6
2023-01-05 05:45:00,46.22,1.0,27.1,-0.7,5,1,45.86,1.0,40.2,-0.6
2023-01-06 05:00:00,40.64,0.5,326.7,-1.0,5,1,40.1,0.5,62.2,-1.1
2023-01-06 05:15:00,40.46,1.0,15.3,-1.1,5,1,40.1,0.5,69.7,-1.2
2023-01-06 05:30:00,40.28,0.7,7.5,-1.1,5,1,40.1,1.0,77.8,-1.0
2023-01-06 05:45:00,40.28,0.8,49.2,-1.2,5,1,39.92,0.9,45.3,-0.9
2023-01-07 05:00:00,37.4,0.9,275.3,-0.9,5,1,34.88,1.0,266.4,-1.3
2023-01-07 05:15:00,37.04,1.1,291.0,-1.0,5,1,34.34,0.8,267.5,-1.0
2023-01-07 05:30:00,36.5,1.1,278.8,-1.3,5,1,34.16,0.8,281.1,-1.2
2023-01-07 05:45:00,35.78,1.0,276.7,-1.4,5,1,33.8,0.6,267.6,-1.2
2023-01-08 05:00:00,29.66,1.3,317.9,-1.5,5,1,29.66,1.2,280.0,-1.5
2023-01-08 05:15:00,29.84,1.4,303.5,-1.5,5,1,29.12,1.0,308.0,-1.5
2023-01-08 05:30:00,29.84,0.9,303.9,-1.5,5,1,29.48,1.2,311.6,-1.5
2023-01-08 05:45:00,29.3,0.9,310.2,-1.5,5,1,29.66,1.5,314.2,-1.5
2023-01-09 05:00:00,33.08,0.2,359.6,-1.0,5,1,33.44,0.2,156.2,-1.0
2023-01-09 05:15:00,33.08,0.2,5.6,-1.0,5,1,33.44,0.2,156.1,-0.9
2023-01-09 05:30:00,33.26,0.2,49.2,-0.9,5,1,33.44,0.2,156.3,-0.8
2023-01-09 05:45:00,33.44,0.2,156.2,-1.0,5,1,33.44,0.2,218.3,-0.7
2023-01-10 05:00:00,26.78,0.4,237.4,-0.8,5,1,28.22,0.3,213.3,-0.8
2023-01-10 05:15:00,27.14,0.2,273.1,-0.7,5,1,28.76,0.6,200.7,-0.7
2023-01-10 05:30:00,27.86,0.2,282.5,-0.7,5,1,29.3,0.4,256.9,-0.7
2023-01-10 05:45:00,28.22,0.3,270.6,-0.8,5,1,29.48,0.4,294.1,-0.8
2023-01-11 05:00:00,34.16,0.6,60.4,-0.8,5,1,33.26,0.9,53.5,-0.9
2023-01-11 05:15:00,33.98,0.9,36.2,-0.8,5,1,33.08,1.1,41.3,-0.9
2023-01-11 05:30:00,33.62,1.0,16.4,-0.9,5,1,32.72,1.1,48.7,-0.9
2023-01-11 05:45:00,33.44,0.9,47.7,-0.8,5,1,32.36,0.8,36.0,-1.0
2023-01-12 05:00:00,36.14,0.5,35.7,-0.8,5,1,38.84,1.0,103.2,-0.6
2023-01-12 05:15:00,36.5,0.4,63.3,-0.7,5,1,40.64,1.7,117.4,-0.7
2023-01-12 05:30:00,36.5,0.4,51.7,-0.7,5,1,41.18,2.1,121.7,-0.7
2023-01-12 05:45:00,36.86,0.9,51.7,-0.8,5,1,41.36,2.3,123.0,-0.7
2023-01-13 05:00:00,53.96,2.8,184.2,-0.8,5,1,52.88,3.4,184.3,-0.7
2023-01-13 05:15:00,53.78,3.2,183.2,-0.8,5,1,52.88,2.7,193.3,-0.7
2023-01-13 05:30:00,53.42,3.1,191.3,-0.7,5,1,53.24,3.1,192.6,-0.9
2023-01-13 05:45:00,53.06,3.0,182.9,-0.8,5,1,52.88,2.5,187.4,-1.0
2023-01-14 05:00:00,35.06,2.6,335.3,-0.7,5,1,34.34,2.7,330.6,-0.7
2023-01-14 05:15:00,34.88,2.9,344.4,-0.7,5,1,34.34,2.4,337.1,-0.7
2023-01-14 05:30:00,34.7,2.0,328.3,-0.7,5,1,34.16,2.6,343.0,-0.7
2023-01-14 05:45:00,34.52,2.3,329.1,-0.7,5,1,34.16,2.2,340.2,-0.7
2023-01-15 05:00:00,31.46,2.7,343.5,-0.6,5,1,31.46,2.8,345.6,-0.6
2023-01-15 05:15:00,31.46,2.7,351.8,-0.7,5,1,31.82,2.9,339.5,-0.6
2023-01-15 05:30:00,31.46,2.8,338.7,-0.7,5,1,32.0,2.8,338.4,-0.6
2023-01-15 05:45:00,31.28,2.3,347.5,-0.7,5,1,32.18,2.8,338.2,-0.6
2023-01-16 05:00:00,29.3,2.5,317.1,-1.0,5,1,28.22,2.5,312.5,-0.7
2023-01-16 05:15:00,29.3,2.6,316.4,-0.9,5,1,28.04,2.2,320.5,-0.8
2023-01-16 05:30:00,29.12,2.4,311.7,-0.7,5,1,27.86,2.3,323.5,-0.9
2023-01-16 05:45:00,28.76,2.7,313.1,-0.7,5,1,27.68,2.6,313.5,-0.9
2023-01-17 05:00:00,31.46,1.2,253.4,-1.3,5,1,28.76,0.5,322.9,-1.4
2023-01-17 05:15:00,31.46,2.1,279.0,-1.3,5,1,27.5,0.5,215.5,-1.4
2023-01-17 05:30:00,31.46,0.8,279.0,-1.3,5,1,26.96,0.3,261.4,-1.4
2023-01-17 05:45:00,29.84,0.6,265.6,-1.4,5,1,26.6,0.3,323.3,-1.3
2023-01-18 05:00:00,40.82,1.0,251.7,-0.9,5,1,41.36,0.8,246.6,-0.8
2023-01-18 05:15:00,40.82,0.9,251.6,-0.7,5,1,41.9,1.0,261.5,-1.0
2023-01-18 05:30:00,41.36,0.9,258.5,-0.7,5,1,41.18,1.0,265.6,-1.2
2023-01-18 05:45:00,41.18,0.9,252.9,-0.9,5,1,41.0,0.9,263.7,-1.0
2023-01-19 05:00:00,32.0,0.2,193.7,-1.2,5,1,32.18,0.3,186.8,-1.0
2023-01-19 05:15:00,32.36,0.3,235.2,-1.1,5,1,33.26,0.2,188.2,-1.0
2023-01-19 05:30:00,32.18,0.5,256.5,-1.0,5,1,33.44,0.3,294.5,-1.0
2023-01-19 05:45:00,32.0,0.6,256.5,-1.0,5,1,33.62,0.2,317.9,-0.9
2023-01-20 05:00:00,37.22,0.5,269.1,-0.6,5,1,37.94,0.4,281.3,-0.4
2023-01-20 05:15:00,37.4,0.6,270.1,-0.5,5,1,37.94,0.6,309.2,-0.5
2023-01-20 05:30:00,37.58,0.5,298.4,-0.5,5,1,37.94,0.5,324.2,-0.7
2023-01-20 05:45:00,37.76,0.8,290.2,-0.5,5,1,37.58,0.7,270.0,-0.6
2023-01-21 05:00:00,37.22,1.7,317.4,-0.9,5,1,34.88,2.3,317.0,-1.5
2023-01-21 05:15:00,36.68,1.8,320.3,-1.2,5,1,34.52,2.0,317.2,-1.5
2023-01-21 05:30:00,36.14,2.1,328.6,-1.5,5,1,34.16,1.6,316.8,-1.3
2023-01-21 05:45:00,35.42,2.1,323.5,-1.5,5,1,34.7,2.1,318.7,-0.9
2023-01-22 05:00:00,32.36,0.1,167.3,-0.9,5,1,32.18,0.1,200.0,-1.0
2023-01-22 05:15:00,32.36,0.4,67.1,-1.0,5,1,32.0,0.1,246.3,-1.0
2023-01-22 05:30:00,32.54,0.5,125.1,-0.9,5,1,32.18,0.3,178.4,-1.0
2023-01-22 05:45:00,32.72,0.2,150.8,-0.9,5,1,32.18,0.2,179.9,-0.8
2023-01-23 05:00:00,37.4,1.4,355.5,-0.7,5,1,37.04,2.1,327.1,-0.7
2023-01-23 05:15:00,37.4,1.2,319.4,-0.7,5,1,37.04,1.9,329.7,-0.7
2023-01-23 05:30:00,37.22,1.6,344.0,-0.7,5,1,36.86,2.0,330.5,-0.7
2023-01-23 05:45:00,37.22,1.9,345.7,-0.7,5,1,36.5,2.1,351.1,-0.7
2023-01-24 05:00:00,34.88,1.7,266.3,-0.8,5,1,33.8,1.6,274.8,-1.4
2023-01-24 05:15:00,34.88,2.1,279.5,-0.8,5,1,33.26,1.7,277.0,-1.4
2023-01-24 05:30:00,34.88,2.7,282.5,-1.2,5,1,33.62,1.5,273.8,-0.9
2023-01-24 05:45:00,34.34,2.0,278.2,-1.4,5,1,33.98,1.3,266.4,-0.8
2023-01-25 05:00:00,25.7,0.1,290.9,-1.5,5,1,26.24,0.2,346.8,-1.1
2023-01-25 05:15:00,25.52,0.4,249.2,-1.1,5,1,26.42,0.2,268.0,-1.1
2023-01-25 05:30:00,25.52,0.4,285.7,-1.0,5,1,26.42,0.2,289.6,-0.9
2023-01-25 05:45:00,26.06,0.2,286.1,-1.1,5,1,26.96,0.2,280.8,-0.9
2023-01-26 05:15:00,51.62,1.7,275.5,-0.8,5,1,50.18,2.0,276.9,-1.0
2023-01-26 05:30:00,51.62,2.0,281.9,-0.9,5,1,49.64,1.7,276.6,-1.1
2023-01-26 05:45:00,51.08,1.7,270.9,-0.9,5,1,49.46,1.8,261.6,-0.8
2023-01-27 05:00:00,35.96,1.2,297.8,-1.2,5,1,31.64,0.3,273.1,-1.5
2023-01-27 05:15:00,35.06,0.7,284.0,-1.4,5,1,30.38,0.6,256.8,-1.5
2023-01-27 05:30:00,33.8,0.4,253.5,-1.1,5,1,29.66,0.2,247.7,-1.6
2023-01-27 05:45:00,32.9,0.2,216.9,-1.2,5,1,29.48,0.1,8.8,-1.5
2023-01-28 05:00:00,37.4,1.4,200.6,-0.7,5,1,39.56,1.6,207.2,-1.0
2023-01-28 05:15:00,38.12,1.5,206.1,-0.9,5,1,39.74,2.2,214.7,-1.2
2023-01-28 05:30:00,38.84,2.0,208.6,-0.9,5,1,39.92,2.7,213.0,-1.3
2023-01-28 05:45:00,39.2,1.9,206.7,-0.9,5,1,39.74,2.2,213.3,-1.4
2023-01-29 05:00:00,31.28,0.3,150.8,-1.3,5,1,30.92,0.4,181.4,-1.2
2023-01-29 05:15:00,31.1,0.4,168.9,-1.2,5,1,30.92,0.4,163.5,-1.2
2023-01-29 05:30:00,31.28,0.3,175.7,-1.3,5,1,30.74,0.3,159.2,-1.2
2023-01-29 05:45:00,30.92,0.2,183.5,-1.3,5,1,31.1,0.2,169.4,-1.1
2023-01-30 05:00:00,34.88,0.2,243.1,-1.2,5,1,34.52,0.1,192.4,-1.3
2023-01-30 05:15:00,34.52,0.2,263.4,-1.2,5,1,34.34,0.3,283.6,-1.3
2023-01-30 05:30:00,34.34,0.1,223.3,-1.1,5,1,34.34,0.1,344.3,-1.1
2023-01-30 05:45:00,34.52,0.1,192.0,-1.3,5,1,34.16,0.2,283.5,-1.1
2023-01-31 05:00:00,38.66,2.3,328.3,-0.7,5,1,37.04,1.8,337.4,-1.3
2023-01-31 05:15:00,38.12,1.6,339.1,-0.8,5,1,35.96,1.9,336.2,-1.4
2023-01-31 05:30:00,37.76,1.5,344.8,-0.7,5,1,35.24,2.1,340.0,-1.3
2023-01-31 05:45:00,37.76,1.8,344.1,-0.9,5,1,34.52,1.5,338.4,-1.1
2024-01-01 05:00:00,34.88,0.1,253.4,-0.9,5,1,34.52,0.1,290.5,-1.0
2024-01-01 05:15:00,34.7,0.1,252.1,-0.8,5,1,34.34,0.1,39.0,-1.1
2024-01-01 05:30:00,34.7,0.1,252.2,-0.8,5,1,34.52,0.1,274.1,-1.0
2024-01-01 05:45:00,34.7,0.1,295.4,-1.0,5,1,34.16,0.1,290.3,-0.9
2024-01-02 05:00:00,27.5,0.9,310.6,-1.5,5,1,25.88,0.6,309.4,-1.5
2024-01-02 05:15:00,27.32,0.9,323.8,-1.5,5,1,26.06,0.7,318.4,-1.5
2024-01-02 05:30:00,26.96,0.8,319.7,-1.5,5,1,27.14,1.3,323.7,-1.5
2024-01-02 05:45:00,26.24,0.7,320.0,-1.5,5,1,27.68,1.2,314.6,-1.5
2024-01-03 05:00:00,22.46,0.3,297.2,-1.4,5,1,22.82,0.1,272.1,-1.4
2024-01-03 05:15:00,22.82,0.4,269.2,-1.4,5,1,22.82,0.2,292.8,-1.4
2024-01-03 05:30:00,22.82,0.3,301.6,-1.4,5,1,22.64,0.1,216.1,-1.4
2024-01-03 05:45:00,23.0,0.3,274.2,-1.5,5,1,22.82,0.3,274.7,-1.2
2024-01-04 05:00:00,33.98,0.2,250.7,-1.0,5,1,34.7,0.3,288.2,-1.0
2024-01-04 05:15:00,34.16,0.2,248.7,-0.9,5,1,34.52,0.5,298.2,-1.1
2024-01-04 05:30:00,34.34,0.4,217.5,-0.9,5,1,34.34,0.1,294.7,-1.2
2024-01-04 05:45:00,34.88,0.3,268.1,-1.0,5,1,34.16,0.1,242.4,-1.2
2024-01-05 05:00:00,24.62,2.0,312.5,-1.3,5,1,24.44,2.4,318.3,-1.4
2024-01-05 05:15:00,24.62,1.9,310.9,-1.3,5,1,24.62,2.0,316.4,-1.5
2024-01-05 05:30:00,24.62,2.0,315.4,-1.3,5,1,24.44,1.9,319.4,-1.5
2024-01-05 05:45:00,24.44,1.7,320.6,-1.4,5,1,24.08,2.0,308.9,-1.4
2024-01-06 05:00:00,19.76,0.1,235.9,-1.3,5,1,21.2,0.1,262.8,-1.3
2024-01-06 05:15:00,19.76,0.1,246.6,-1.1,5,1,21.2,0.1,305.0,-1.2
2024-01-06 05:30:00,19.94,0.2,312.8,-1.2,5,1,20.66,0.1,251.0,-1.3
2024-01-06 05:45:00,20.84,0.3,350.0,-1.3,5,1,20.66,0.3,318.8,-1.2
2024-01-07 05:00:00,38.84,3.0,69.2,-0.7,5,1,37.76,2.0,64.5,-0.7
2024-01-07 05:15:00,38.48,2.1,56.9,-0.7,5,1,37.76,1.7,69.3,-0.7
2024-01-07 05:30:00,37.94,2.0,54.9,-0.7,5,1,37.94,1.7,62.9,-0.7
2024-01-07 05:45:00,37.76,1.7,57.4,-0.7,5,1,37.94,1.6,47.8,-0.7
2024-01-08 05:00:00,31.28,1.5,310.0,-1.3,5,1,32.18,2.1,322.1,-1.2
2024-01-08 05:15:00,32.72,2.8,311.4,-1.1,5,1,32.0,1.9,313.7,-1.3
2024-01-08 05:30:00,33.08,2.7,316.9,-1.1,5,1,32.0,2.0,316.4,-1.3
2024-01-08 05:45:00,32.54,2.0,321.2,-1.3,5,1,31.64,2.3,311.1,-1.4
2024-01-09 05:00:00,22.46,0.1,255.1,-1.2,5,1,23.36,0.1,255.4,-1.3
2024-01-09 05:15:00,22.64,0.1,261.7,-1.2,5,1,23.72,0.1,276.7,-1.2
2024-01-09 05:30:00,23.18,0.1,221.1,-1.2,5,1,24.08,0.2,291.5,-1.3
2024-01-09 05:45:00,23.18,0.1,243.7,-1.1,5,1,23.9,0.3,292.5,-1.4
2024-01-10 05:00:00,52.7,3.9,221.9,-0.1,5,1,50.72,3.6,217.6,-0.3
2024-01-10 05:15:00,52.16,3.9,223.5,-0.1,5,1,50.54,3.2,225.0,-0.3
2024-01-10 05:30:00,51.44,3.7,216.8,-0.2,5,1,50.36,2.8,231.1,-0.4
2024-01-10 05:45:00,51.26,3.4,219.0,-0.2,5,1,50.54,2.6,243.1,-0.5
2024-01-11 05:00:00,42.26,2.2,273.9,-0.9,5,1,42.08,2.3,281.7,-0.8
2024-01-11 05:15:00,42.26,2.0,273.6,-0.9,5,1,42.08,2.2,272.0,-0.8
2024-01-11 05:30:00,42.26,2.3,271.8,-0.9,5,1,42.08,1.9,277.3,-0.9
2024-01-11 05:45:00,42.26,1.8,269.9,-0.9,5,1,41.72,2.2,289.0,-1.0
2024-01-12 05:00:00,31.64,0.3,11.3,-1.5,5,1,30.38,0.1,304.0,-1.4
2024-01-12 05:15:00,31.64,0.3,215.0,-1.4,5,1,29.3,0.3,281.9,-1.4
2024-01-12 05:30:00,30.74,0.1,307.8,-1.4,5,1,28.58,0.7,254.4,-1.4
2024-01-12 05:45:00,30.74,0.2,340.3,-1.4,5,1,28.22,0.3,289.4,-1.4
2024-01-13 05:00:00,53.24,6.0,139.1,-0.6,5,1,55.76,3.3,172.0,-0.7
2024-01-13 05:15:00,53.42,5.8,139.3,-0.7,5,1,56.12,2.3,191.3,-0.5
2024-01-13 05:30:00,53.78,4.8,142.4,-0.6,5,1,56.84,2.7,192.0,-0.6
2024-01-13 05:45:00,54.68,3.5,153.5,-0.6,5,1,57.2,3.0,175.7,-0.6
2024-01-14 05:00:00,31.64,1.7,258.7,-1.5,5,1,30.38,1.3,223.5,-1.4
2024-01-14 05:15:00,31.28,1.5,242.0,-1.5,5,1,30.38,1.8,236.6,-1.4
2024-01-14 05:30:00,31.46,1.3,241.7,-1.5,5,1,30.74,1.9,238.5,-1.4
2024-01-14 05:45:00,30.92,1.5,234.6,-1.4,5,1,31.1,1.8,238.8,-1.4
2024-01-15 05:00:00,24.8,1.0,267.1,-1.3,5,1,24.44,0.7,260.3,-1.1
2024-01-15 05:15:00,24.44,0.9,265.7,-1.2,5,1,24.08,1.0,276.4,-1.2
2024-01-15 05:30:00,24.62,0.8,267.4,-1.1,5,1,23.72,1.0,265.8,-1.3
2024-01-15 05:45:00,24.62,1.0,273.7,-1.1,5,1,23.18,0.7,260.0,-1.3
2024-01-16 05:00:00,27.14,0.9,71.4,-0.6,5,1,27.86,0.7,36.0,-0.6
2024-01-16 05:15:00,27.32,1.2,65.1,-0.6,5,1,28.04,1.0,45.0,-0.5
2024-01-16 05:30:00,27.68,1.1,60.1,-0.6,5,1,28.4,1.0,69.0,-0.6
2024-01-16 05:45:00,27.86,0.7,7.7,-0.6,5,1,28.58,1.1,66.5,-0.6
2024-01-17 05:00:00,19.76,2.2,283.5,-1.4,5,1,19.04,2.1,285.7,-1.4
2024-01-17 05:15:00,19.4,2.1,287.1,-1.4,5,1,19.04,2.1,286.2,-1.4
2024-01-17 05:30:00,19.4,2.3,284.2,-1.4,5,1,19.04,2.1,290.5,-1.4
2024-01-17 05:45:00,19.22,2.0,285.5,-1.4,5,1,18.86,2.3,288.6,-1.4
2024-01-18 05:00:00,19.22,1.2,232.4,-1.2,5,1,21.02,1.5,281.4,-1.3
2024-01-18 05:15:00,19.04,1.1,239.6,-1.1,5,1,20.84,0.9,255.3,-1.3
2024-01-18 05:30:00,19.94,1.1,242.1,-1.1,5,1,19.76,0.7,215.0,-1.1
2024-01-18 05:45:00,20.3,1.4,258.3,-1.2,5,1,20.12,1.1,219.2,-1.1
2024-01-19 05:00:00,27.32,0.2,239.4,-1.1,5,1,26.96,0.2,4.8,-1.0
2024-01-19 05:15:00,26.6,0.2,317.3,-1.1,5,1,27.32,0.4,320.9,-1.0
2024-01-19 05:30:00,26.6,0.1,324.1,-1.1,5,1,27.68,0.3,352.5,-1.0
2024-01-19 05:45:00,26.96,0.4,311.1,-1.1,5,1,27.68,0.5,6.8,-0.9
2024-01-20 05:00:00,18.5,1.8,304.3,-1.3,5,1,17.6,2.4,310.4,-1.4
2024-01-20 05:15:00,18.14,2.0,309.1,-1.3,5,1,17.24,2.1,303.8,-1.4
2024-01-20 05:30:00,17.96,2.5,311.8,-1.3,5,1,17.24,2.0,300.3,-1.4
2024-01-20 05:45:00,17.6,1.7,301.3,-1.4,5,1,17.06,2.4,300.7,-1.3
2024-01-21 05:00:00,16.16,2.2,310.9,-1.3,5,1,16.16,2.1,307.0,-1.3
2024-01-21 05:15:00,16.16,1.8,310.6,-1.3,5,1,16.34,2.2,313.9,-1.3
2024-01-21 05:30:00,16.16,1.8,309.2,-1.3,5,1,16.34,2.2,317.4,-1.3
2024-01-21 05:45:00,16.34,2.1,307.4,-1.3,5,1,16.52,2.1,313.0,-1.3
2024-01-22 05:00:00,18.5,0.7,304.6,-1.4,5,1,16.16,0.6,314.6,-1.4
2024-01-22 05:15:00,18.5,0.7,298.6,-1.4,5,1,15.8,1.2,283.1,-1.4
2024-01-22 05:30:00,17.6,0.8,293.3,-1.4,5,1,16.16,0.9,273.0,-1.4
2024-01-22 05:45:00,16.7,0.5,245.3,-1.3,5,1,15.98,0.6,290.1,-1.3
2024-01-23 05:00:00,34.34,1.5,249.9,-1.1,5,1,33.08,0.9,251.0,-1.0
2024-01-23 05:15:00,33.98,1.3,254.8,-1.1,5,1,32.54,0.9,260.8,-0.9
2024-01-23 05:30:00,33.62,1.1,253.8,-1.1,5,1,32.9,0.8,262.2,-1.0
2024-01-23 05:45:00,33.44,0.9,275.0,-1.0,5,1,32.36,0.7,265.1,-1.0
2024-01-24 05:00:00,34.52,0.4,115.3,-1.1,5,1,35.24,1.2,129.7,-0.9
2024-01-24 05:15:00,34.34,0.4,87.8,-1.0,5,1,35.78,1.0,125.6,-0.9
2024-01-24 05:30:00,34.34,0.2,189.6,-1.1,5,1,35.6,1.2,117.0,-0.9
2024-01-24 05:45:00,34.52,0.8,105.5,-1.0,5,1,35.42,0.8,94.8,-0.9
2024-01-25 05:00:00,48.02,1.6,232.3,-0.9,5,1,47.84,1.3,235.1,-0.8
2024-01-25 05:15:00,48.02,1.4,224.2,-0.8,5,1,47.84,1.0,233.4,-0.8
2024-01-25 05:30:00,48.02,1.2,215.4,-0.8,5,1,47.66,1.2,232.7,-0.8
2024-01-25 05:45:00,47.84,1.5,223.4,-0.7,5,1,47.66,1.0,225.3,-0.9
