time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-29 08:45:00,69.08,1.2,354.6,718.2,8,5,70.34,1.4,15.9,864.0
2022-05-30 08:00:00,71.6,1.5,231.3,563.3,8,5,75.74,1.5,252.0,728.2
2022-05-30 08:15:00,72.68,1.8,241.0,612.2,8,5,77.18,1.5,233.9,764.6
2022-05-30 08:30:00,73.58,1.9,258.5,648.4,8,5,77.54,1.8,238.4,797.1
2022-05-30 08:45:00,75.2,1.5,274.6,692.9,8,5,78.8,1.9,238.5,827.0
2022-05-31 08:00:00,81.68,2.4,298.7,565.1,8,5,84.56,2.6,287.8,727.0
2022-05-31 08:15:00,82.58,2.4,294.7,623.1,8,5,85.1,2.4,283.9,761.8
2022-05-31 08:30:00,83.12,3.0,285.3,659.2,8,5,85.82,2.3,290.7,792.9
2022-05-31 08:45:00,83.84,2.5,302.0,691.3,8,5,86.0,2.8,311.8,820.0
2023-05-01 08:00:00,54.32,3.4,265.1,546.7,8,5,56.84,3.3,250.4,716.5
2023-05-01 08:15:00,55.04,3.5,255.8,593.4,8,5,57.38,3.2,259.6,757.0
2023-05-01 08:30:00,55.76,3.4,279.2,639.6,8,5,58.28,2.8,264.9,790.9
2023-05-01 08:45:00,56.12,3.8,276.4,680.3,8,5,58.46,3.4,254.3,823.0
2023-05-02 08:00:00,48.2,1.4,243.6,34.8,8,5,47.66,0.6,224.7,170.3
2023-05-02 08:15:00,47.3,1.2,185.5,38.2,8,5,48.02,0.8,172.1,191.0
2023-05-02 08:30:00,47.12,1.0,185.6,86.4,8,5,48.74,0.8,177.1,262.3
2023-05-02 08:45:00,47.3,0.9,177.9,138.5,8,5,49.1,1.2,185.8,224.9
2023-05-03 08:00:00,51.08,1.9,268.4,499.7,8,5,51.62,2.1,225.7,243.7
2023-05-03 08:15:00,50.36,1.4,252.6,454.8,8,5,52.16,1.6,206.0,454.4
2023-05-03 08:30:00,51.44,1.4,198.1,426.9,8,5,53.24,2.0,215.8,605.1
2023-05-03 08:45:00,53.42,2.0,245.2,610.5,8,5,53.06,2.0,225.0,467.4
2023-05-04 08:00:00,48.74,2.3,56.3,255.9,8,5,49.82,1.9,23.9,322.6
2023-05-04 08:15:00,49.1,2.1,52.7,254.2,8,5,49.82,1.7,41.8,292.2
2023-05-04 08:30:00,49.28,2.5,58.0,267.3,8,5,50.18,2.0,36.0,369.1
2023-05-04 08:45:00,50.0,2.2,65.1,370.6,8,5,50.0,2.2,49.0,363.2
2023-05-05 08:00:00,50.0,1.2,351.4,321.1,8,5,52.16,1.6,35.6,559.2
2023-05-05 08:15:00,50.18,1.2,2.1,527.0,8,5,52.52,1.4,26.8,614.4
2023-05-05 08:30:00,51.26,1.5,38.4,349.2,8,5,53.42,1.6,44.0,644.9
2023-05-05 08:45:00,51.62,1.4,348.9,497.6,8,5,53.78,1.8,15.0,661.9
2023-05-06 08:00:00,58.28,2.0,307.9,560.0,8,5,61.7,1.5,342.7,729.3
2023-05-06 08:15:00,59.0,1.9,325.0,605.3,8,5,62.24,2.0,326.8,765.6
2023-05-06 08:30:00,60.08,1.8,332.9,647.4,8,5,62.78,1.8,332.3,801.0
2023-05-06 08:45:00,60.98,2.1,314.7,690.1,8,5,63.5,2.0,336.9,832.0
2023-05-07 08:00:00,63.68,2.1,297.4,560.5,8,5,66.92,2.1,294.1,728.1
2023-05-07 08:15:00,64.94,1.8,309.2,605.9,8,5,67.28,2.5,276.2,765.6
2023-05-07 08:30:00,65.48,2.2,312.5,649.0,8,5,67.82,2.3,282.0,799.8
2023-05-07 08:45:00,66.56,2.3,285.6,689.9,8,5,68.54,2.4,295.6,829.0
2023-05-08 08:00:00,61.34,2.2,317.1,554.6,8,5,63.86,2.3,318.2,724.2
2023-05-08 08:15:00,61.7,2.7,307.3,599.9,8,5,64.76,2.6,318.5,761.8
2023-05-08 08:30:00,62.6,2.3,306.5,643.8,8,5,65.66,2.4,307.3,796.5
2023-05-08 08:45:00,62.96,2.3,313.7,684.5,8,5,66.02,2.9,315.0,828.0
2023-05-09 08:00:00,58.1,1.6,72.8,573.2,8,5,61.16,1.5,76.7,708.8
2023-05-09 08:15:00,59.18,1.9,80.7,516.1,8,5,61.16,1.9,56.8,751.0
2023-05-09 08:30:00,59.72,1.5,89.3,453.8,8,5,61.7,2.1,97.6,811.0
2023-05-09 08:45:00,59.9,1.6,99.7,469.7,8,5,62.42,2.0,119.7,733.2
2023-05-10 08:00:00,57.38,1.4,291.5,548.0,8,5,61.16,1.5,339.6,697.7
2023-05-10 08:15:00,58.82,1.1,291.2,576.8,8,5,61.52,1.4,31.3,730.1
2023-05-10 08:30:00,59.36,1.6,310.5,612.4,8,5,61.7,1.4,338.6,765.3
2023-05-10 08:45:00,60.44,1.3,246.9,655.9,8,5,62.96,1.1,251.9,794.6
2023-05-11 08:00:00,64.94,1.7,274.9,495.0,8,5,68.9,2.8,282.4,652.6
2023-05-11 08:15:00,66.2,1.9,275.9,536.1,8,5,69.8,2.4,295.2,708.2
2023-05-11 08:30:00,67.28,1.9,267.0,574.3,8,5,70.52,2.5,272.4,738.6
2023-05-11 08:45:00,68.54,2.3,292.9,616.5,8,5,70.88,2.1,272.1,765.4
2023-05-12 08:00:00,73.94,1.1,282.5,542.4,8,5,75.74,1.3,307.5,336.7
2023-05-12 08:15:00,75.56,1.4,265.9,601.0,8,5,76.82,1.1,269.2,263.5
2023-05-12 08:30:00,75.38,0.9,296.7,278.5,8,5,78.26,1.5,275.3,597.7
2023-05-12 08:45:00,75.38,0.8,320.5,281.3,8,5,79.34,2.8,290.0,721.5
2023-05-13 08:00:00,71.96,1.4,271.0,399.0,8,5,74.3,2.0,328.6,457.2
2023-05-13 08:15:00,72.86,1.5,287.3,328.1,8,5,74.12,1.3,331.1,458.5
2023-05-13 08:30:00,73.58,1.9,312.9,411.8,8,5,74.48,1.4,327.8,565.6
2023-05-13 08:45:00,74.48,1.8,321.4,456.1,8,5,75.02,1.4,332.7,624.0
2023-05-14 08:00:00,59.9,1.4,23.1,525.5,8,5,61.88,1.6,32.1,748.9
2023-05-14 08:15:00,60.8,1.6,14.1,606.6,8,5,61.88,2.0,70.6,766.8
2023-05-14 08:30:00,60.8,2.0,19.3,653.5,8,5,62.06,1.4,34.7,804.0
2023-05-14 08:45:00,60.8,1.4,65.1,708.0,8,5,63.14,1.6,2.6,838.0
2023-05-15 08:00:00,59.0,2.3,299.4,570.0,8,5,61.7,1.9,317.8,700.3
2023-05-15 08:15:00,59.72,2.0,299.8,602.2,8,5,62.6,1.9,296.1,702.3
2023-05-15 08:30:00,60.44,2.4,322.0,630.6,8,5,62.42,2.4,310.2,727.9
2023-05-15 08:45:00,60.98,2.2,317.5,686.5,8,5,63.32,2.1,285.8,768.7
2023-05-16 08:00:00,66.74,2.5,272.3,589.3,8,5,70.16,2.9,269.4,735.0
2023-05-16 08:15:00,67.64,2.2,257.8,631.3,8,5,71.06,3.0,275.3,771.8
2023-05-16 08:30:00,68.36,2.2,255.1,672.1,8,5,71.96,2.9,268.0,801.0
2023-05-16 08:45:00,69.44,2.3,280.9,703.5,8,5,72.14,3.1,257.2,843.0
2023-05-17 08:00:00,54.68,3.1,337.5,596.1,8,5,55.58,3.4,332.4,752.6
2023-05-17 08:15:00,54.68,2.9,343.1,629.4,8,5,55.58,3.1,330.7,786.5
2023-05-17 08:30:00,55.22,3.1,346.0,673.5,8,5,55.94,2.5,1.8,818.0
2023-05-17 08:45:00,55.22,2.6,346.2,715.4,8,5,56.12,3.2,324.3,855.0
2023-05-18 08:00:00,50.0,1.5,100.8,578.9,8,5,52.16,1.2,300.1,737.3
2023-05-18 08:15:00,50.54,1.8,72.1,616.5,8,5,52.7,2.3,153.0,766.9
2023-05-18 08:30:00,51.44,1.7,120.9,656.1,8,5,53.6,1.6,113.5,800.0
2023-05-18 08:45:00,51.44,2.1,74.6,698.8,8,5,53.78,1.5,5.0,841.0
2023-05-19 08:00:00,58.64,2.2,169.3,445.7,8,5,60.8,3.0,151.6,600.2
2023-05-19 08:15:00,58.82,2.6,163.2,471.3,8,5,61.52,2.1,175.3,636.1
2023-05-19 08:30:00,59.36,2.2,168.1,447.6,8,5,62.06,2.5,198.6,725.6
2023-05-19 08:45:00,59.9,2.4,181.0,582.4,8,5,62.6,2.5,184.5,780.2
2023-05-20 08:00:00,60.44,1.6,120.8,71.8,8,5,60.98,1.6,127.3,66.8
2023-05-20 08:15:00,60.62,1.8,124.0,86.1,8,5,61.16,1.0,113.8,94.4
2023-05-20 08:30:00,60.62,2.6,127.5,66.5,8,5,60.98,1.9,115.6,91.2
2023-05-20 08:45:00,60.8,1.5,123.8,52.5,8,5,60.26,2.5,122.0,74.8
2023-05-21 08:00:00,57.38,3.0,302.5,397.3,8,5,59.36,2.9,309.4,555.6
2023-05-21 08:15:00,58.64,1.9,321.5,627.2,8,5,59.36,2.3,310.9,625.0
2023-05-21 08:30:00,59.54,2.6,308.0,645.6,8,5,59.72,2.1,309.0,579.1
2023-05-21 08:45:00,59.72,2.8,302.7,687.9,8,5,60.44,1.9,308.3,686.6
2023-05-22 08:00:00,63.32,1.8,44.3,452.1,8,5,64.58,2.1,47.9,604.1
2023-05-22 08:15:00,63.86,1.8,44.0,496.3,8,5,65.48,1.8,80.4,622.0
2023-05-22 08:30:00,64.22,1.6,40.0,525.2,8,5,66.02,1.6,35.6,645.5
2023-05-22 08:45:00,64.4,1.7,39.2,561.0,8,5,66.74,1.6,77.4,676.7
2023-05-23 08:00:00,57.74,1.7,81.4,513.2,8,5,60.8,1.5,124.1,611.0
2023-05-23 08:15:00,58.82,1.9,109.0,558.1,8,5,62.42,1.4,111.3,691.0
2023-05-23 08:30:00,59.9,2.1,123.3,604.7,8,5,62.42,1.7,123.9,711.6
2023-05-23 08:45:00,60.62,1.9,121.2,647.3,8,5,63.86,2.5,127.9,755.7
2023-05-24 08:00:00,58.64,1.1,132.1,485.0,8,5,62.24,0.7,237.3,659.5
2023-05-24 08:15:00,59.54,0.8,152.8,527.6,8,5,63.86,0.5,278.1,695.8
2023-05-24 08:30:00,60.62,0.6,110.5,567.6,8,5,64.76,0.7,79.6,731.3
2023-05-24 08:45:00,61.52,0.4,188.1,617.0,8,5,66.02,1.3,246.9,761.5
2023-05-25 08:00:00,53.78,2.1,357.0,614.2,8,5,55.94,2.3,9.4,768.5
2023-05-25 08:15:00,54.68,2.3,354.6,642.4,8,5,56.3,2.6,19.4,805.0
2023-05-25 08:30:00,55.22,2.2,4.3,686.9,8,5,56.48,2.5,357.4,840.0
2023-05-25 08:45:00,55.04,2.8,356.4,728.6,8,5,57.2,2.6,349.5,872.0
2023-05-26 08:00:00,60.08,1.6,352.4,600.0,8,5,63.14,1.4,344.2,767.0
2023-05-26 08:15:00,60.62,1.7,338.3,645.9,8,5,63.68,1.8,323.2,803.0
2023-05-26 08:30:00,61.88,1.4,346.3,690.3,8,5,64.04,2.2,325.1,837.0
2023-05-26 08:45:00,62.6,1.8,313.8,729.9,8,5,64.76,1.7,341.6,868.0
2023-05-27 08:00:00,64.76,1.5,82.2,595.5,8,5,68.54,1.6,54.8,761.0
2023-05-27 08:15:00,65.3,1.5,69.8,640.9,8,5,69.08,2.0,72.8,802.0
2023-05-27 08:30:00,66.38,1.1,37.8,683.9,8,5,70.16,1.9,59.3,835.0
2023-05-27 08:45:00,67.46,1.1,49.1,724.7,8,5,70.34,1.8,53.6,866.0
2023-05-28 08:00:00,66.38,1.4,195.0,577.2,8,5,69.08,1.7,204.5,739.8
2023-05-28 08:15:00,66.92,1.3,208.5,620.5,8,5,69.98,1.8,226.7,774.4
2023-05-28 08:30:00,67.82,1.5,201.5,662.3,8,5,70.7,1.4,177.0,807.0
2023-05-28 08:45:00,68.54,1.7,223.7,702.4,8,5,71.24,2.0,194.8,838.0
2023-05-29 08:00:00,68.72,3.0,89.4,554.8,8,5,70.16,4.0,94.4,718.0
2023-05-29 08:15:00,68.72,3.6,89.3,596.3,8,5,71.06,3.4,95.1,750.5
2023-05-29 08:30:00,69.44,3.3,95.5,638.0,8,5,71.78,3.1,89.2,783.7
2023-05-29 08:45:00,69.8,3.6,94.3,678.7,8,5,71.42,4.0,91.0,814.0
2023-05-30 08:00:00,57.02,2.3,60.3,565.2,8,5,60.62,1.7,105.2,741.3
2023-05-30 08:15:00,58.1,1.8,61.1,607.1,8,5,60.98,1.9,66.3,794.2
2023-05-30 08:30:00,59.0,1.5,55.1,658.7,8,5,61.7,2.1,86.3,826.0
2023-05-30 08:45:00,59.72,1.6,71.2,702.5,8,5,62.78,2.0,113.1,844.0
2023-05-31 08:00:00,56.84,1.1,7.8,529.7,8,5,61.7,1.4,59.8,749.2
2023-05-31 08:15:00,58.46,1.3,3.0,635.5,8,5,62.78,1.1,272.3,785.1
2023-05-31 08:30:00,60.08,1.4,96.3,676.6,8,5,63.68,1.4,91.3,812.0
2023-05-31 08:45:00,60.98,1.7,112.7,714.9,8,5,64.4,1.1,13.7,840.0
