time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-30 09:30:00,62.42,2.2,146.1,109.6,9,10,63.32,2.3,138.2,152.4
2021-10-30 09:45:00,62.6,2.0,141.6,147.0,9,10,63.32,1.9,145.6,91.1
2021-10-31 09:00:00,59.18,2.1,247.6,283.6,9,10,61.7,2.2,238.1,511.3
2021-10-31 09:15:00,59.18,2.2,243.9,285.6,9,10,62.42,2.0,227.8,522.7
2021-10-31 09:30:00,59.72,2.5,233.7,411.4,9,10,62.78,1.9,239.6,430.9
2021-10-31 09:45:00,60.8,2.1,238.2,475.4,9,10,61.88,2.1,248.2,241.3
2022-10-01 09:00:00,53.42,1.8,36.2,22.5,9,10,54.68,2.0,48.1,76.8
2022-10-01 09:15:00,53.6,2.7,52.9,43.8,9,10,55.04,2.1,31.6,64.6
2022-10-01 09:30:00,53.78,2.6,38.5,93.0,9,10,55.4,2.0,46.9,95.8
2022-10-01 09:45:00,54.14,2.1,29.2,63.2,9,10,55.94,1.9,21.9,188.6
2022-10-02 09:00:00,59.9,2.7,65.0,114.2,9,10,59.18,3.5,61.0,173.6
2022-10-02 09:15:00,60.08,3.3,61.6,171.1,9,10,59.0,3.4,66.2,157.4
2022-10-02 09:30:00,59.9,3.3,56.0,168.9,9,10,58.82,3.0,62.7,116.6
2022-10-02 09:45:00,59.54,2.9,64.9,154.1,9,10,58.46,2.9,62.7,146.8
2022-10-03 09:00:00,51.62,2.0,60.1,38.9,9,10,51.44,1.6,43.3,45.1
2022-10-03 09:15:00,51.26,1.5,50.2,42.4,9,10,51.8,2.5,63.5,73.8
2022-10-03 09:30:00,51.08,1.9,35.8,50.7,9,10,51.98,2.2,48.4,99.0
2022-10-03 09:45:00,51.62,2.0,47.7,52.0,9,10,51.62,2.3,52.2,107.7
2022-10-04 09:00:00,53.06,1.9,24.9,44.1,9,10,53.6,2.2,47.2,40.2
2022-10-04 09:15:00,53.24,2.3,43.3,42.9,9,10,53.6,2.6,47.7,48.4
2022-10-04 09:30:00,53.6,2.1,46.0,20.1,9,10,53.6,2.2,42.5,44.3
2022-10-04 09:45:00,53.6,2.0,42.2,30.9,9,10,53.78,3.0,43.1,109.9
2022-10-05 09:00:00,57.38,1.4,51.5,100.2,9,10,57.92,1.4,4.4,119.9
2022-10-05 09:15:00,57.38,1.6,43.7,92.9,9,10,57.74,1.5,350.7,120.0
2022-10-05 09:30:00,57.38,1.6,32.9,123.7,9,10,57.56,1.2,343.0,156.8
2022-10-05 09:45:00,57.74,1.6,31.7,135.2,9,10,57.74,1.3,339.6,164.3
2022-10-06 09:00:00,64.22,1.4,315.3,432.1,9,10,66.38,1.4,323.3,607.3
2022-10-06 09:15:00,64.94,2.1,307.7,518.8,9,10,66.74,2.0,294.7,631.6
2022-10-06 09:30:00,65.66,1.8,307.5,550.0,9,10,66.92,2.2,298.0,656.9
2022-10-06 09:45:00,66.2,1.6,319.9,581.1,9,10,67.82,1.3,295.6,673.5
2022-10-07 09:00:00,66.38,1.5,241.3,468.2,9,10,71.06,1.5,253.9,596.1
2022-10-07 09:15:00,68.0,1.6,253.7,503.5,9,10,71.78,1.5,289.1,620.2
2022-10-07 09:30:00,69.08,1.6,284.4,537.4,9,10,72.86,1.5,276.2,641.3
2022-10-07 09:45:00,70.16,1.2,265.6,568.2,9,10,73.04,1.9,258.0,657.6
2022-10-08 09:00:00,52.52,2.2,322.6,480.4,9,10,53.96,2.2,322.6,605.6
2022-10-08 09:15:00,52.7,2.4,330.6,538.3,9,10,53.96,3.2,315.5,632.8
2022-10-08 09:30:00,53.24,1.8,327.9,574.0,9,10,54.68,2.5,311.9,685.6
2022-10-08 09:45:00,53.6,2.2,317.5,606.6,9,10,54.68,2.6,313.2,664.5
2022-10-09 09:00:00,53.6,2.1,268.6,518.0,9,10,55.22,2.5,260.9,615.9
2022-10-09 09:15:00,54.5,1.9,264.9,462.2,9,10,55.76,2.5,264.6,638.8
2022-10-09 09:30:00,53.96,2.7,276.5,463.1,9,10,56.48,2.2,257.5,658.8
2022-10-09 09:45:00,54.68,2.3,254.7,586.7,9,10,57.2,1.9,240.2,677.1
2022-10-10 09:00:00,60.8,1.6,234.2,479.0,9,10,64.4,1.7,241.8,558.0
2022-10-10 09:15:00,62.06,1.4,214.2,511.1,9,10,65.12,2.2,221.5,633.2
2022-10-10 09:30:00,63.32,1.3,209.2,549.9,9,10,65.12,1.5,223.7,503.0
2022-10-10 09:45:00,64.04,1.6,211.0,553.5,9,10,65.12,2.0,205.5,612.7
2022-10-11 09:00:00,59.18,1.2,311.2,469.2,9,10,61.52,0.9,334.0,602.2
2022-10-11 09:15:00,59.36,1.7,316.4,506.9,9,10,62.24,1.7,297.0,624.9
2022-10-11 09:30:00,60.08,1.3,338.2,540.5,9,10,62.6,1.4,32.2,644.5
2022-10-11 09:45:00,60.8,1.4,304.1,574.3,9,10,63.14,1.4,315.3,662.7
2022-10-12 09:00:00,63.5,1.0,233.4,461.3,9,10,67.46,1.3,202.9,589.9
2022-10-12 09:15:00,64.94,0.9,255.0,497.9,9,10,67.64,1.2,217.1,592.5
2022-10-12 09:30:00,65.84,1.0,243.0,520.7,9,10,68.72,1.4,239.9,610.4
2022-10-12 09:45:00,66.38,1.1,240.2,547.0,9,10,69.44,1.3,192.8,656.6
2022-10-13 09:00:00,67.64,3.1,149.8,161.0,9,10,68.54,3.4,148.5,299.6
2022-10-13 09:15:00,68.0,2.9,157.7,290.5,9,10,68.9,3.8,158.8,439.4
2022-10-13 09:30:00,68.54,3.2,154.1,303.5,9,10,69.26,3.5,159.7,439.1
2022-10-13 09:45:00,69.26,4.0,153.8,471.6,9,10,70.34,3.5,149.7,478.0
2022-10-14 09:00:00,61.16,1.1,315.7,336.1,9,10,58.82,1.4,301.1,174.0
2022-10-14 09:15:00,60.26,2.1,294.9,227.4,9,10,58.82,1.3,280.6,168.4
2022-10-14 09:30:00,59.36,2.2,301.3,191.2,9,10,59.0,1.1,259.0,126.9
2022-10-14 09:45:00,59.18,2.1,292.1,178.1,9,10,58.46,1.7,289.8,110.1
2022-10-15 09:00:00,59.9,0.6,103.5,452.6,9,10,64.58,0.7,195.3,577.7
2022-10-15 09:15:00,61.34,0.3,78.8,491.8,9,10,65.3,0.9,171.4,601.7
2022-10-15 09:30:00,62.78,0.4,113.3,524.4,9,10,66.2,1.3,182.9,620.6
2022-10-15 09:45:00,64.22,0.6,122.6,553.5,9,10,66.56,1.6,166.9,637.7
2022-10-16 09:00:00,59.36,1.6,326.7,475.1,9,10,60.62,1.3,352.5,429.6
2022-10-16 09:15:00,59.54,1.4,350.5,420.0,9,10,60.44,0.9,314.5,237.8
2022-10-16 09:30:00,60.44,1.6,311.1,518.7,9,10,60.08,1.2,314.3,233.5
2022-10-16 09:45:00,60.8,1.6,312.5,545.8,9,10,60.08,1.1,328.2,268.8
2022-10-17 09:00:00,55.4,0.4,342.8,45.3,9,10,59.72,2.2,148.4,46.5
2022-10-17 09:15:00,56.12,0.4,259.0,72.9,9,10,60.44,3.0,147.7,80.4
2022-10-17 09:30:00,56.12,0.3,324.6,82.7,9,10,60.62,1.6,185.4,67.4
2022-10-17 09:45:00,58.64,0.8,174.6,63.6,9,10,62.24,1.6,184.0,423.2
2022-10-18 09:00:00,51.44,1.5,263.5,193.8,9,10,52.16,1.9,275.4,306.3
2022-10-18 09:15:00,51.44,2.0,271.5,143.8,9,10,53.24,2.3,278.4,445.7
2022-10-18 09:30:00,51.26,1.5,263.4,114.7,9,10,53.24,2.2,277.3,413.7
2022-10-18 09:45:00,51.44,1.2,277.2,174.0,9,10,53.42,2.2,271.5,455.0
2022-10-19 09:00:00,48.38,2.2,285.0,455.9,9,10,50.54,2.4,226.2,581.8
2022-10-19 09:15:00,49.28,2.2,258.2,491.0,9,10,51.26,2.4,256.5,604.1
2022-10-19 09:30:00,49.64,2.2,248.4,525.0,9,10,51.44,3.5,245.5,617.2
2022-10-19 09:45:00,50.0,2.7,233.4,554.1,9,10,51.8,3.3,218.7,654.3
2022-10-20 09:00:00,50.18,2.3,250.1,453.5,9,10,53.06,2.9,215.1,573.6
2022-10-20 09:15:00,50.9,2.6,245.5,488.7,9,10,53.42,2.9,227.2,598.7
2022-10-20 09:30:00,51.62,2.6,233.9,520.4,9,10,53.78,2.9,236.4,618.9
2022-10-20 09:45:00,52.52,2.1,234.7,548.0,9,10,54.5,3.1,225.6,634.5
2022-10-21 09:00:00,55.58,0.2,188.0,428.4,9,10,59.18,1.1,314.8,553.2
2022-10-21 09:15:00,57.38,0.4,58.5,463.5,9,10,59.72,1.0,280.4,574.4
2022-10-21 09:30:00,57.92,0.8,284.6,495.5,9,10,60.26,1.1,241.3,592.9
2022-10-21 09:45:00,58.82,0.8,305.3,526.4,9,10,60.98,1.2,258.4,608.4
2022-10-22 09:00:00,53.78,0.5,250.1,424.2,9,10,62.24,1.6,210.7,548.6
2022-10-22 09:15:00,59.36,1.0,200.5,456.8,9,10,63.32,1.4,159.3,571.9
2022-10-22 09:30:00,61.16,1.6,172.8,491.0,9,10,63.68,1.6,173.5,590.8
2022-10-22 09:45:00,62.06,1.7,182.3,520.4,9,10,64.04,2.3,140.7,606.7
2022-10-23 09:00:00,57.92,0.7,13.5,79.1,9,10,58.82,1.0,26.2,119.0
2022-10-23 09:15:00,58.1,0.9,18.4,71.5,9,10,59.36,1.1,23.0,125.4
2022-10-23 09:30:00,58.28,1.0,30.9,73.3,9,10,59.54,1.2,26.9,112.1
2022-10-23 09:45:00,58.64,0.8,2.2,87.3,9,10,59.72,1.1,30.9,101.9
2022-10-24 09:00:00,56.48,1.1,1.3,29.3,9,10,56.84,1.4,51.7,28.9
2022-10-24 09:15:00,56.48,1.1,319.7,18.5,9,10,57.02,1.3,50.0,47.6
2022-10-24 09:30:00,56.48,1.1,50.3,13.7,9,10,57.38,1.3,56.2,74.4
2022-10-24 09:45:00,56.66,1.2,47.2,20.9,9,10,57.56,1.4,58.6,64.4
2022-10-25 09:00:00,69.26,1.8,126.5,286.3,9,10,72.68,3.4,136.8,299.5
2022-10-25 09:15:00,70.34,1.7,131.0,349.6,9,10,73.04,3.0,138.1,477.0
2022-10-25 09:30:00,72.32,1.7,139.4,428.2,9,10,73.58,2.5,143.3,545.0
2022-10-25 09:45:00,73.04,3.1,138.5,412.1,9,10,72.86,2.5,145.4,310.3
2022-10-26 09:00:00,65.3,0.8,116.9,130.5,9,10,67.1,0.7,96.0,336.4
2022-10-26 09:15:00,66.02,0.7,125.1,249.6,9,10,67.82,0.4,133.8,219.7
2022-10-26 09:30:00,66.2,0.8,110.4,253.1,9,10,68.54,0.7,312.9,244.9
2022-10-26 09:45:00,67.1,0.8,97.7,260.7,9,10,68.54,0.6,266.4,144.2
2022-10-27 09:00:00,60.44,2.6,326.1,399.4,9,10,60.98,3.3,318.9,523.2
2022-10-27 09:15:00,60.26,3.3,327.1,434.8,9,10,61.16,3.6,316.9,546.6
2022-10-27 09:30:00,60.62,3.2,320.5,467.1,9,10,61.34,3.5,321.7,566.2
2022-10-27 09:45:00,60.62,3.5,323.4,496.3,9,10,61.52,3.4,321.1,581.5
2022-10-28 09:00:00,49.28,1.9,42.0,313.1,9,10,51.44,2.5,47.5,435.0
2022-10-28 09:15:00,50.18,2.6,44.8,440.8,9,10,51.44,2.0,54.8,393.8
2022-10-28 09:30:00,51.08,1.6,45.3,429.3,9,10,52.7,2.6,70.9,560.1
2022-10-28 09:45:00,51.26,2.2,51.9,497.1,9,10,53.06,2.5,78.0,542.4
2022-10-29 09:00:00,51.8,2.1,80.1,350.1,9,10,52.34,1.6,86.6,322.4
2022-10-29 09:15:00,51.26,2.0,85.5,384.7,9,10,53.42,2.8,80.0,642.2
2022-10-29 09:30:00,51.62,1.9,50.5,237.3,9,10,54.32,1.8,69.3,716.1
2022-10-29 09:45:00,51.62,1.9,78.2,255.1,9,10,53.96,1.6,31.4,400.7
2022-10-30 09:00:00,48.56,0.2,200.9,403.3,9,10,56.84,0.9,317.5,522.4
2022-10-30 09:15:00,51.98,0.8,312.2,438.5,9,10,58.46,0.9,53.8,549.9
2022-10-30 09:30:00,54.5,0.8,327.9,471.8,9,10,58.64,0.8,319.3,568.6
2022-10-30 09:45:00,55.76,1.0,349.2,498.4,9,10,59.54,1.2,86.6,581.2
2022-10-31 09:00:00,58.1,0.8,266.8,182.7,9,10,61.7,1.5,259.0,226.5
2022-10-31 09:15:00,59.36,0.7,240.8,309.4,9,10,61.88,1.3,213.3,284.0
2022-10-31 09:30:00,60.62,1.1,211.3,396.4,9,10,62.78,1.1,235.8,405.3
2022-10-31 09:45:00,61.52,1.4,246.6,403.7,9,10,62.78,1.1,250.6,262.5
2023-10-01 09:00:00,62.24,1.1,356.1,353.3,9,10,63.68,1.5,351.7,431.8
2023-10-01 09:15:00,62.6,1.5,350.7,373.1,9,10,64.22,1.6,338.1,458.1
2023-10-01 09:30:00,62.96,1.7,347.5,394.2,9,10,64.58,1.7,315.9,484.6
2023-10-01 09:45:00,63.14,1.8,336.2,406.4,9,10,64.94,1.7,342.3,492.7
2023-10-02 09:00:00,67.28,1.7,7.2,476.9,9,10,68.9,1.9,35.1,609.1
2023-10-02 09:15:00,67.82,1.5,33.4,515.2,9,10,69.26,2.0,10.8,634.5
2023-10-02 09:30:00,68.36,1.4,29.9,548.6,9,10,69.62,1.4,27.8,658.8
2023-10-02 09:45:00,68.54,1.4,53.2,577.7,9,10,69.98,1.6,28.2,676.0
2023-10-03 09:00:00,66.38,0.9,291.7,493.1,9,10,69.98,1.9,276.1,623.8
2023-10-03 09:15:00,67.82,1.4,288.7,529.7,9,10,70.52,1.7,301.5,647.4
2023-10-03 09:30:00,68.54,1.9,280.9,563.7,9,10,71.42,1.4,278.0,667.0
2023-10-03 09:45:00,69.08,1.9,282.6,595.3,9,10,72.32,1.3,256.1,684.8
2023-10-04 09:00:00,71.96,0.7,332.3,476.4,9,10,75.56,0.7,317.9,602.7
2023-10-04 09:15:00,72.86,1.0,298.6,511.7,9,10,76.28,1.0,12.4,626.6
2023-10-04 09:30:00,73.94,0.7,329.8,545.2,9,10,77.0,0.9,145.2,646.6
2023-10-04 09:45:00,74.84,0.7,313.9,575.2,9,10,78.08,0.7,98.8,663.4
2023-10-05 09:00:00,66.74,1.3,158.9,494.3,9,10,71.06,1.8,169.5,619.8
2023-10-05 09:15:00,67.64,1.7,144.0,538.1,9,10,71.96,1.4,161.6,643.6
2023-10-05 09:30:00,68.18,1.2,153.5,565.6,9,10,72.5,1.8,147.7,662.7
2023-10-05 09:45:00,69.08,1.3,165.4,593.1,9,10,73.04,1.5,161.7,683.6
2023-10-06 09:00:00,68.9,1.6,114.0,126.2,9,10,70.52,1.8,121.0,375.8
2023-10-06 09:15:00,68.54,2.1,131.6,113.3,9,10,71.6,1.8,115.5,529.9
2023-10-06 09:30:00,68.9,2.6,136.8,251.3,9,10,72.5,2.7,138.6,367.0
2023-10-06 09:45:00,69.62,2.0,127.0,383.2,9,10,73.04,2.6,135.1,445.7
2023-10-07 09:00:00,66.02,1.9,107.4,85.4,9,10,68.0,2.3,124.1,343.3
2023-10-07 09:15:00,65.84,2.1,124.3,96.4,9,10,69.26,2.4,127.0,349.0
2023-10-07 09:30:00,66.38,2.4,124.7,172.5,9,10,69.62,3.8,132.0,505.6
2023-10-07 09:45:00,66.74,2.7,125.2,234.6,9,10,69.62,3.8,135.4,341.6
2023-10-08 09:00:00,56.48,2.8,247.6,491.2,9,10,58.82,2.5,243.4,624.8
2023-10-08 09:15:00,57.02,2.9,259.6,528.3,9,10,59.0,3.0,251.8,667.1
2023-10-08 09:30:00,57.74,2.7,261.9,564.3,9,10,59.72,2.6,258.8,560.0
2023-10-08 09:45:00,58.46,2.7,254.7,596.1,9,10,59.9,2.3,271.5,660.8
2023-10-09 09:00:00,54.5,2.1,256.1,487.8,9,10,56.84,1.5,228.0,603.6
2023-10-09 09:15:00,55.22,2.0,280.1,524.2,9,10,57.56,1.8,273.1,634.9
2023-10-09 09:30:00,55.94,1.5,265.8,576.5,9,10,58.28,1.7,241.1,655.0
2023-10-09 09:45:00,56.66,1.5,244.6,606.7,9,10,58.82,1.6,255.9,673.9
2023-10-10 09:00:00,59.72,1.4,251.4,430.0,9,10,62.42,2.0,265.5,600.8
2023-10-10 09:15:00,60.62,1.6,270.2,525.2,9,10,62.78,2.1,265.4,627.6
2023-10-10 09:30:00,61.16,1.6,275.1,536.4,9,10,63.32,2.0,237.2,722.5
2023-10-10 09:45:00,61.88,1.7,248.7,554.1,9,10,63.68,2.3,274.8,649.5
2023-10-11 09:00:00,64.04,1.9,180.1,460.1,9,10,65.84,2.3,170.0,542.7
2023-10-11 09:15:00,64.4,2.1,201.4,497.5,9,10,65.48,1.9,190.7,513.8
2023-10-11 09:30:00,65.12,1.7,194.4,528.9,9,10,66.38,2.2,218.7,681.4
2023-10-11 09:45:00,65.66,2.0,185.2,559.4,9,10,66.56,2.3,190.2,469.1
2023-10-12 09:00:00,60.08,0.5,315.7,455.0,9,10,64.76,1.0,215.1,581.0
2023-10-12 09:15:00,62.42,0.5,120.7,491.3,9,10,65.12,1.1,192.6,593.4
2023-10-12 09:30:00,63.14,0.7,192.2,529.7,9,10,65.48,1.1,206.1,494.4
2023-10-12 09:45:00,64.22,0.9,254.3,557.1,9,10,64.4,0.9,247.4,193.3
2023-10-13 09:00:00,55.22,1.5,330.1,477.2,9,10,55.58,2.6,331.3,605.1
2023-10-13 09:15:00,55.04,2.4,322.3,512.5,9,10,56.48,2.0,330.7,629.3
2023-10-13 09:30:00,55.22,2.1,324.7,545.7,9,10,56.12,2.6,332.4,649.3
2023-10-13 09:45:00,55.4,2.4,322.4,577.0,9,10,56.48,2.5,333.1,667.0
2023-10-14 09:00:00,54.32,0.1,299.0,73.5,9,10,53.6,0.2,327.1,84.6
2023-10-14 09:15:00,53.78,0.1,14.2,65.4,9,10,53.96,0.4,323.8,94.5
2023-10-14 09:30:00,53.6,0.1,291.9,56.3,9,10,53.96,0.6,322.8,75.4
2023-10-14 09:45:00,53.42,0.1,321.0,60.0,9,10,53.78,0.4,343.3,78.6
2023-10-15 09:00:00,55.22,2.8,339.3,410.4,9,10,54.5,2.0,326.7,297.7
2023-10-15 09:15:00,54.68,2.6,346.8,294.7,9,10,55.04,2.5,332.9,386.0
2023-10-15 09:30:00,54.14,2.3,351.5,227.2,9,10,56.12,3.6,320.1,644.0
2023-10-15 09:45:00,54.14,1.8,343.6,227.2,9,10,55.58,3.0,316.1,497.1
2023-10-16 09:00:00,55.04,1.8,314.0,243.9,9,10,57.38,2.0,326.1,583.0
2023-10-16 09:15:00,55.76,3.0,314.1,502.4,9,10,57.56,2.2,319.3,607.8
2023-10-16 09:30:00,56.3,3.5,312.4,533.0,9,10,57.92,2.3,300.9,623.8
2023-10-16 09:45:00,57.02,2.3,325.8,548.5,9,10,57.92,2.7,302.8,636.4
2023-10-17 09:00:00,56.3,1.7,316.6,399.5,9,10,58.28,1.0,23.5,524.6
2023-10-17 09:15:00,57.2,1.4,330.9,346.0,9,10,58.28,1.2,329.0,544.1
2023-10-17 09:30:00,57.56,1.1,348.8,465.0,9,10,57.92,1.3,335.5,511.7
2023-10-17 09:45:00,57.92,1.4,1.4,578.9,9,10,57.92,1.0,350.5,413.6
2023-10-18 09:00:00,57.92,0.5,129.3,241.3,9,10,62.06,1.0,267.6,576.4
2023-10-18 09:15:00,59.72,1.1,138.0,264.8,9,10,62.24,1.2,127.4,613.9
2023-10-18 09:30:00,60.62,1.0,125.0,357.5,9,10,63.5,1.6,124.4,577.6
2023-10-18 09:45:00,62.06,1.2,117.2,524.6,9,10,63.32,1.3,167.3,436.7
2023-10-19 09:00:00,52.88,0.5,141.7,85.2,9,10,58.1,1.0,161.6,124.9
2023-10-19 09:15:00,56.48,0.7,157.1,61.1,9,10,58.28,1.2,160.0,99.6
2023-10-19 09:30:00,57.38,0.6,185.7,133.8,9,10,58.28,0.9,165.3,137.6
2023-10-19 09:45:00,57.74,0.8,171.6,114.6,9,10,59.0,1.3,166.0,166.9
2023-10-20 09:00:00,61.16,3.8,135.6,78.1,9,10,62.42,4.2,135.3,251.5
2023-10-20 09:15:00,61.34,4.0,136.4,130.9,9,10,62.96,3.8,136.8,254.3
2023-10-20 09:30:00,61.88,4.2,136.1,137.1,9,10,63.68,4.1,137.6,293.5
2023-10-20 09:45:00,62.06,4.1,138.2,151.3,9,10,64.22,4.3,135.4,282.5
2023-10-21 09:00:00,59.54,1.6,320.8,128.0,9,10,58.82,2.1,310.7,174.2
2023-10-21 09:15:00,59.54,2.0,316.9,138.5,9,10,59.0,2.6,304.5,177.2
2023-10-21 09:30:00,59.18,1.9,312.4,161.5,9,10,58.82,2.5,301.6,140.0
2023-10-21 09:45:00,59.0,2.1,311.3,166.3,9,10,58.64,3.0,301.3,146.0
2023-10-22 09:00:00,55.22,4.4,292.6,277.9,9,10,54.68,4.0,289.4,332.0
2023-10-22 09:15:00,55.22,4.7,297.9,467.7,9,10,54.68,3.5,296.1,369.3
2023-10-22 09:30:00,55.22,4.0,286.7,321.1,9,10,55.58,4.3,295.2,434.5
2023-10-22 09:45:00,54.86,4.1,292.4,331.1,9,10,56.3,4.3,290.1,643.5
2023-10-23 09:00:00,51.98,2.5,326.9,417.2,9,10,54.14,2.6,316.6,540.7
2023-10-23 09:15:00,52.7,3.0,320.9,452.3,9,10,54.68,2.4,324.0,564.2
2023-10-23 09:30:00,52.7,3.3,314.9,484.9,9,10,55.4,2.5,304.2,588.3
2023-10-23 09:45:00,53.06,2.7,318.4,514.3,9,10,55.76,2.9,313.5,599.2
2023-10-24 09:00:00,53.96,1.6,120.4,306.8,9,10,58.1,1.6,210.8,587.6
2023-10-24 09:15:00,53.24,0.6,183.6,172.3,9,10,58.46,1.5,198.7,536.6
2023-10-24 09:45:00,56.84,0.9,184.6,550.8,9,10,60.62,2.2,181.4,579.4
2023-10-25 09:00:00,61.52,2.0,230.6,401.4,9,10,65.3,2.2,230.6,521.0
2023-10-25 09:15:00,62.6,2.0,226.7,435.1,9,10,66.2,1.9,213.2,542.8
2023-10-25 09:30:00,63.68,2.0,239.8,466.4,9,10,66.38,2.1,204.3,563.9
2023-10-25 09:45:00,64.76,2.5,231.3,495.3,9,10,66.56,2.0,218.2,578.0
2023-10-26 09:00:00,64.58,1.2,237.7,394.4,9,10,68.9,1.2,234.1,516.9
2023-10-26 09:15:00,65.84,1.1,225.1,427.4,9,10,69.98,1.3,258.6,534.0
2023-10-26 09:30:00,66.92,1.3,218.2,459.0,9,10,70.7,1.3,260.6,555.0
2023-10-26 09:45:00,68.0,1.0,221.8,496.0,9,10,71.6,1.6,248.1,570.6
2023-10-27 09:00:00,62.96,1.0,228.1,183.0,9,10,63.68,0.9,262.4,113.8
2023-10-27 09:15:00,63.5,0.7,232.0,119.1,9,10,63.86,0.9,249.9,114.2
2023-10-27 09:30:00,63.68,0.6,216.9,113.3,9,10,64.4,0.5,254.8,134.1
2023-10-27 09:45:00,63.68,0.8,248.6,108.2,9,10,64.94,0.3,253.6,115.3
2023-10-28 09:00:00,70.16,1.9,282.7,379.4,9,10,74.48,2.3,286.3,500.5
2023-10-28 09:15:00,71.42,1.9,277.4,413.0,9,10,74.66,2.8,299.0,522.2
2023-10-28 09:30:00,72.5,1.9,280.3,444.2,9,10,75.02,2.5,293.7,540.8
2023-10-28 09:45:00,73.58,1.8,278.1,473.3,9,10,75.02,2.5,286.3,555.8
2023-10-29 09:00:00,54.68,0.9,63.3,24.2,9,10,55.22,0.9,9.1,70.0
2023-10-29 09:15:00,55.22,1.2,98.2,73.9,9,10,55.22,1.0,6.2,35.2
2023-10-29 09:30:00,55.4,1.0,41.0,67.2,9,10,55.4,0.9,5.0,18.3
2023-10-29 09:45:00,55.04,0.5,11.8,70.3,9,10,55.58,1.5,32.5,22.2
2023-10-30 09:00:00,58.1,0.1,289.9,80.9,9,10,59.18,0.9,314.3,78.4
2023-10-30 09:15:00,58.46,0.5,321.5,128.2,9,10,59.54,0.5,319.6,141.8
2023-10-30 09:30:00,58.82,0.3,282.1,105.6,9,10,60.8,0.7,270.1,149.1
2023-10-30 09:45:00,59.0,0.6,303.1,89.8,9,10,61.7,0.8,260.5,88.3
2023-10-31 09:00:00,47.84,1.9,8.7,392.8,9,10,48.92,1.5,18.3,537.0
2023-10-31 09:15:00,48.38,1.3,2.1,360.8,9,10,48.38,1.6,21.2,542.2
2023-10-31 09:30:00,48.02,2.0,13.5,326.9,9,10,48.56,1.5,6.1,518.5
2023-10-31 09:45:00,48.56,1.8,23.8,469.6,9,10,49.64,1.8,45.7,582.2
