time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-06-04 11:45:00,72.68,2.4,165.4,892.0,11,6,72.86,2.8,150.5,991.0
2022-06-05 11:00:00,69.08,2.0,2.1,994.0,11,6,69.98,1.7,326.3,1003.0
2022-06-05 11:15:00,69.08,1.5,41.3,996.0,11,6,69.8,1.6,318.8,1000.0
2022-06-05 11:30:00,69.44,1.9,328.8,1001.0,11,6,70.7,2.0,309.4,993.0
2022-06-05 11:45:00,69.62,1.5,45.1,1005.0,11,6,70.52,2.4,324.1,980.0
2022-06-06 11:00:00,76.64,2.0,241.2,962.0,11,6,76.28,1.7,199.2,924.0
2022-06-06 11:15:00,77.0,1.3,204.3,973.0,11,6,77.0,2.5,197.8,1012.0
2022-06-06 11:30:00,77.18,1.1,147.1,980.0,11,6,76.64,2.4,174.2,1004.0
2022-06-06 11:45:00,78.26,1.7,131.5,985.0,11,6,76.82,2.1,176.1,892.0
2022-06-07 11:00:00,73.04,3.3,195.6,777.0,11,6,74.12,3.2,194.7,900.0
2022-06-07 11:15:00,73.4,2.9,188.8,741.4,11,6,73.22,3.4,178.9,650.4
2022-06-07 11:30:00,72.68,3.6,186.1,695.1,11,6,73.58,3.5,174.3,924.0
2022-06-07 11:45:00,73.04,3.3,194.0,782.0,11,6,74.12,3.3,171.9,901.0
2022-06-08 11:00:00,77.9,2.1,277.1,412.6,11,6,78.8,2.7,306.5,606.1
2022-06-08 11:15:00,78.44,2.3,286.1,654.3,11,6,79.88,2.6,297.8,976.0
2022-06-08 11:30:00,79.34,2.3,279.9,779.1,11,6,79.88,3.0,292.8,951.0
2022-06-08 11:45:00,78.98,2.3,300.4,464.3,11,6,79.88,2.9,312.0,950.0
2022-06-09 11:00:00,79.16,2.7,228.5,741.0,11,6,80.6,3.1,218.0,984.0
2022-06-09 11:15:00,79.52,3.0,216.2,820.0,11,6,80.78,3.4,217.8,936.0
2022-06-09 11:30:00,78.98,3.7,222.0,859.0,11,6,81.32,3.6,219.0,944.0
2022-06-09 11:45:00,80.24,2.9,222.9,931.0,11,6,80.6,3.7,219.2,530.2
2022-06-10 11:00:00,73.94,2.9,288.8,996.0,11,6,74.48,3.4,293.8,938.0
2022-06-10 11:15:00,74.12,3.3,303.0,1003.0,11,6,74.84,3.1,294.5,885.0
2022-06-10 11:30:00,74.66,3.0,296.2,1006.0,11,6,74.12,2.5,289.5,663.0
2022-06-10 11:45:00,74.48,3.7,291.2,960.0,11,6,74.84,2.7,288.4,893.0
2022-06-11 11:00:00,75.02,1.5,341.9,490.0,11,6,74.48,1.4,72.0,495.2
2022-06-11 11:15:00,74.84,1.4,22.7,498.8,11,6,75.56,2.5,127.6,893.0
2022-06-11 11:30:00,74.12,1.6,42.1,413.1,11,6,75.74,3.1,133.9,972.0
2022-06-11 11:45:00,73.94,1.5,34.7,451.3,11,6,76.1,2.5,143.6,949.0
2022-06-12 11:00:00,66.74,2.5,178.4,213.8,11,6,64.58,1.9,163.5,219.4
2022-06-12 11:15:00,65.48,1.6,184.9,134.6,11,6,65.12,1.8,164.5,157.2
2022-06-12 11:30:00,64.22,1.5,163.7,119.2,11,6,65.3,2.0,164.5,135.1
2022-06-12 11:45:00,64.22,1.5,172.5,184.4,11,6,65.48,2.5,157.1,200.1
2022-06-13 11:00:00,80.42,2.3,270.6,922.0,11,6,81.32,2.1,277.1,851.0
2022-06-13 11:15:00,81.14,2.0,276.9,941.0,11,6,80.24,1.5,204.3,462.6
2022-06-13 11:30:00,81.32,1.9,261.7,957.0,11,6,78.26,1.6,199.9,309.2
2022-06-13 11:45:00,82.4,2.0,293.3,878.0,11,6,78.62,1.8,201.1,643.5
2022-06-14 11:00:00,72.32,1.7,49.1,940.0,11,6,74.12,1.5,329.2,888.0
2022-06-14 11:15:00,72.86,1.5,41.1,911.0,11,6,73.94,1.7,309.9,842.0
2022-06-14 11:30:00,73.04,2.2,339.1,941.0,11,6,74.84,1.7,350.9,935.0
2022-06-14 11:45:00,73.58,2.2,345.5,956.0,11,6,75.2,1.8,297.0,894.0
2022-06-15 11:00:00,76.1,1.9,113.9,957.0,11,6,75.02,3.0,139.8,968.0
2022-06-15 11:15:00,75.38,2.9,137.2,806.0,11,6,75.02,2.7,150.1,933.0
2022-06-15 11:30:00,74.84,3.5,134.8,357.2,11,6,74.3,3.9,138.0,774.8
2022-06-15 11:45:00,74.84,3.5,131.1,1016.0,11,6,74.12,3.7,139.3,943.0
2022-06-16 11:00:00,69.08,1.9,197.0,425.6,11,6,68.36,2.0,200.2,313.2
2022-06-16 11:15:00,68.72,2.4,177.7,450.3,11,6,68.18,1.9,185.3,290.1
2022-06-16 11:30:00,69.8,2.4,174.7,560.7,11,6,68.54,2.0,169.6,366.5
2022-06-16 11:45:00,69.62,3.0,162.8,420.6,11,6,68.9,2.4,159.4,357.6
2022-06-17 11:00:00,78.98,2.7,218.6,922.0,11,6,79.52,2.8,202.7,945.0
2022-06-17 11:15:00,79.16,2.4,205.7,966.0,11,6,80.06,2.5,209.8,949.0
2022-06-17 11:30:00,78.62,2.6,206.3,822.0,11,6,81.14,2.4,198.7,818.0
2022-06-17 11:45:00,79.88,2.8,212.8,966.0,11,6,80.6,1.9,206.8,413.6
2022-06-18 11:00:00,65.3,3.3,323.6,778.7,11,6,67.28,3.6,313.5,986.0
2022-06-18 11:15:00,67.1,2.9,314.6,1006.0,11,6,66.92,4.4,303.3,1086.0
2022-06-18 11:30:00,66.56,3.5,323.9,919.0,11,6,67.46,3.3,311.1,1021.0
2022-06-18 11:45:00,66.02,3.5,312.1,919.0,11,6,65.84,4.3,299.9,604.8
2022-06-19 11:00:00,63.32,4.2,308.0,1000.0,11,6,65.84,4.3,306.3,1029.0
2022-06-19 11:15:00,64.04,4.0,301.3,1005.0,11,6,66.2,4.4,309.3,1027.0
2022-06-19 11:30:00,64.4,4.4,302.0,1020.0,11,6,66.92,4.0,310.9,1019.0
2022-06-19 11:45:00,65.48,3.6,300.8,1013.0,11,6,66.92,4.8,303.6,1008.0
2022-06-20 11:00:00,72.5,2.3,308.3,987.0,11,6,73.04,2.5,297.0,1036.0
2022-06-20 11:15:00,72.5,2.7,308.4,1009.0,11,6,72.32,3.2,294.1,975.0
2022-06-20 11:30:00,72.68,3.0,291.4,1012.0,11,6,72.86,2.7,282.2,1010.0
2022-06-20 11:45:00,72.68,2.6,291.5,1018.0,11,6,73.22,2.4,300.4,997.0
2022-06-21 11:00:00,76.82,1.6,133.1,749.1,11,6,75.02,1.5,160.7,367.9
2022-06-21 11:15:00,77.36,2.4,141.6,505.1,11,6,74.3,1.6,158.1,260.8
2022-06-21 11:30:00,76.64,2.7,138.8,697.3,11,6,73.94,1.1,164.0,272.5
2022-06-21 11:45:00,75.74,1.8,153.8,460.2,11,6,73.22,0.9,287.8,249.8
2022-06-22 11:00:00,62.24,2.4,133.9,161.0,11,6,61.52,1.6,127.8,30.8
2022-06-22 11:15:00,61.88,2.6,122.4,102.2,11,6,61.52,1.4,133.3,51.8
2022-06-22 11:30:00,61.7,2.3,126.3,84.0,11,6,61.16,1.8,123.1,35.4
2022-06-22 11:45:00,61.7,1.9,122.8,50.7,11,6,60.62,2.8,134.8,67.7
2022-06-23 11:00:00,73.4,4.2,137.4,965.0,11,6,74.3,3.7,145.3,1005.0
2022-06-23 11:15:00,73.76,4.0,135.0,979.0,11,6,74.66,3.9,137.2,1049.0
2022-06-23 11:30:00,74.3,3.5,139.6,994.0,11,6,75.2,4.0,134.2,1030.0
2022-06-23 11:45:00,74.12,3.5,130.5,1004.0,11,6,74.84,3.9,127.8,1047.0
2022-06-24 11:00:00,74.3,1.8,266.3,1010.0,11,6,73.04,1.4,208.8,255.3
2022-06-24 11:15:00,73.58,1.8,255.2,717.6,11,6,74.48,2.4,176.4,526.2
2022-06-24 11:30:00,74.12,1.8,200.5,618.4,11,6,73.22,2.2,186.6,494.3
2022-06-24 11:45:00,73.94,1.2,178.1,790.5,11,6,74.48,2.4,197.1,1107.0
2022-06-25 11:00:00,83.3,1.5,291.7,948.0,11,6,85.1,2.1,263.1,749.5
2022-06-25 11:15:00,84.02,1.8,297.0,961.0,11,6,85.82,2.2,262.5,220.9
2022-06-25 11:30:00,84.2,1.7,288.9,975.0,11,6,86.0,1.6,278.0,654.3
2022-06-25 11:45:00,84.2,1.7,300.1,1019.0,11,6,86.0,2.2,308.3,981.0
2022-06-26 11:00:00,85.28,1.5,267.8,662.8,11,6,84.2,2.4,183.3,979.0
2022-06-26 11:15:00,84.56,1.5,198.4,665.5,11,6,84.38,2.6,213.1,970.0
2022-06-26 11:30:00,84.74,2.4,199.8,1033.0,11,6,84.56,2.4,182.6,971.0
2022-06-26 11:45:00,84.02,2.5,222.4,987.0,11,6,84.74,2.6,180.1,969.0
2022-06-27 11:00:00,73.4,2.7,211.0,303.8,11,6,74.3,2.0,206.3,145.1
2022-06-27 11:15:00,73.76,2.8,214.3,326.2,11,6,73.76,1.7,202.1,146.3
2022-06-27 11:30:00,74.48,2.5,207.5,495.6,11,6,73.04,2.0,218.9,117.0
2022-06-27 11:45:00,74.66,2.4,196.5,365.6,11,6,72.32,1.3,207.0,142.7
2022-06-28 11:00:00,71.42,1.8,303.1,972.0,11,6,72.68,1.9,283.1,1004.0
2022-06-28 11:15:00,71.6,2.3,310.6,987.0,11,6,73.04,2.4,294.2,1009.0
2022-06-28 11:30:00,71.78,1.6,296.4,997.0,11,6,72.68,2.0,316.8,981.0
2022-06-28 11:45:00,72.14,1.9,298.4,1003.0,11,6,73.94,2.1,309.2,925.0
2022-06-29 11:00:00,79.34,1.9,244.7,880.0,11,6,80.24,2.4,176.8,597.7
2022-06-29 11:15:00,77.54,1.4,283.1,499.2,11,6,80.06,1.9,189.8,929.0
2022-06-29 11:30:00,79.34,1.2,152.1,689.1,11,6,79.7,2.1,209.5,831.0
2022-06-29 11:45:00,79.52,1.2,224.6,818.0,11,6,79.7,2.5,217.7,1023.0
2022-06-30 11:00:00,78.44,2.1,305.3,958.0,11,6,80.06,2.1,300.5,1006.0
2022-06-30 11:15:00,78.62,2.6,303.1,975.0,11,6,79.88,2.6,289.0,991.0
2022-06-30 11:30:00,78.8,2.3,306.5,982.0,11,6,79.7,2.0,314.1,922.0
2022-06-30 11:45:00,79.16,2.2,311.2,992.0,11,6,80.24,1.9,285.7,877.0
2023-06-01 11:00:00,78.98,1.5,233.5,934.0,11,6,77.9,2.7,161.6,951.0
2023-06-01 11:15:00,79.16,1.3,227.1,940.0,11,6,77.36,1.8,198.2,947.0
2023-06-01 11:30:00,78.26,2.2,188.2,944.0,11,6,78.26,2.0,154.5,941.0
2023-06-01 11:45:00,78.8,2.9,149.8,949.0,11,6,78.8,2.0,151.1,933.0
2023-06-02 11:00:00,80.6,1.9,179.4,893.0,11,6,81.14,3.3,146.6,913.0
2023-06-02 11:15:00,81.68,1.5,158.5,905.0,11,6,81.86,2.6,167.7,913.0
2023-06-02 11:30:00,81.86,2.4,175.4,910.0,11,6,81.5,2.4,172.1,910.0
2023-06-02 11:45:00,81.32,2.8,153.2,915.0,11,6,82.22,3.2,140.0,901.0
2023-06-03 11:00:00,61.52,2.7,64.3,565.1,11,6,60.98,2.1,39.3,498.1
2023-06-03 11:15:00,60.26,2.5,36.8,485.6,11,6,61.34,2.6,38.7,553.9
2023-06-03 11:30:00,60.26,2.5,54.8,575.6,11,6,62.6,2.9,73.1,549.0
2023-06-03 11:45:00,60.8,1.9,47.1,481.7,11,6,62.6,2.7,40.0,585.2
2023-06-04 11:00:00,57.2,1.6,308.9,298.8,11,6,57.92,1.7,323.8,118.2
2023-06-04 11:15:00,58.1,1.7,301.3,385.1,11,6,57.2,1.5,322.5,114.2
2023-06-04 11:30:00,59.0,2.1,287.9,488.3,11,6,58.64,1.0,329.6,312.6
2023-06-04 11:45:00,58.64,1.9,339.9,215.1,11,6,60.26,1.9,8.4,413.5
2023-06-05 11:00:00,63.68,2.9,313.1,940.0,11,6,67.1,2.6,340.6,988.0
2023-06-05 11:15:00,64.94,2.7,312.6,922.0,11,6,66.74,2.4,321.9,1002.0
2023-06-05 11:30:00,64.76,2.6,307.1,954.0,11,6,68.0,2.2,323.0,918.0
2023-06-05 11:45:00,66.56,2.4,324.3,856.0,11,6,66.38,2.4,312.9,302.3
2023-06-06 11:00:00,63.32,1.6,267.4,467.5,11,6,65.48,1.6,294.0,396.4
2023-06-06 11:15:00,64.22,2.4,289.7,514.7,11,6,66.38,2.2,284.2,387.6
2023-06-06 11:30:00,64.4,2.8,292.3,511.8,11,6,67.28,2.1,293.9,511.5
2023-06-06 11:45:00,64.58,2.1,299.0,423.4,11,6,68.72,2.0,281.1,440.9
2023-06-07 11:15:00,68.0,2.5,283.0,737.6,11,6,69.62,2.7,262.7,694.4
2023-06-07 11:30:00,68.9,2.3,285.3,730.1,11,6,69.8,2.4,293.5,640.1
2023-06-07 11:45:00,69.08,2.4,288.5,711.5,11,6,69.8,2.6,278.4,636.1
2023-06-08 11:00:00,66.56,2.3,309.6,872.0,11,6,68.18,2.9,282.2,877.0
2023-06-08 11:15:00,66.74,1.7,331.2,864.0,11,6,68.36,2.5,263.5,918.0
2023-06-08 11:30:00,67.1,1.9,299.9,895.0,11,6,68.72,2.5,314.8,973.0
2023-06-08 11:45:00,67.46,1.9,283.6,900.0,11,6,69.08,2.1,283.5,728.5
2023-06-09 11:00:00,65.66,1.5,280.6,615.9,11,6,68.18,2.6,270.5,1010.0
2023-06-09 11:15:00,66.38,1.6,268.2,780.7,11,6,68.54,2.1,280.2,603.1
2023-06-09 11:30:00,66.56,1.8,265.0,907.0,11,6,68.18,1.9,293.5,821.0
2023-06-09 11:45:00,67.64,1.7,270.5,997.0,11,6,68.18,1.4,312.8,668.1
2023-06-10 11:00:00,68.54,2.8,320.2,913.0,11,6,70.52,2.3,307.5,850.0
2023-06-10 11:15:00,68.72,2.1,316.9,907.0,11,6,70.16,2.0,282.4,805.0
2023-06-10 11:30:00,69.44,2.4,324.1,892.0,11,6,71.6,2.1,309.6,841.0
2023-06-10 11:45:00,69.98,2.7,301.8,940.0,11,6,71.78,2.7,277.3,863.0
2023-06-11 11:00:00,77.0,1.8,161.3,606.3,11,6,78.62,2.0,178.2,703.5
2023-06-11 11:15:00,77.54,1.9,165.5,679.1,11,6,77.72,1.6,181.1,647.0
2023-06-11 11:30:00,78.44,2.2,151.2,753.2,11,6,77.9,2.2,159.8,538.6
2023-06-11 11:45:00,78.26,1.9,182.8,861.0,11,6,77.36,2.2,159.8,528.2
2023-06-12 11:00:00,72.68,3.6,135.7,330.1,11,6,75.02,5.4,132.8,528.4
2023-06-12 11:30:00,75.92,4.9,134.0,945.0,11,6,75.38,5.0,136.9,579.7
2023-06-12 11:45:00,75.38,4.5,144.7,519.9,11,6,74.48,5.0,142.5,399.9
2023-06-13 11:00:00,68.72,2.1,262.9,393.2,11,6,70.16,1.4,290.2,310.8
2023-06-13 11:15:00,69.62,2.2,271.1,564.3,11,6,70.16,1.9,288.6,237.4
2023-06-13 11:30:00,70.16,2.1,279.5,378.5,11,6,70.88,1.6,302.8,329.1
2023-06-13 11:45:00,70.52,2.0,271.8,382.8,11,6,71.96,2.6,308.9,557.1
2023-06-14 11:00:00,71.78,3.7,155.5,581.7,11,6,72.68,3.7,161.8,858.0
2023-06-14 11:15:00,70.88,3.1,165.4,562.8,11,6,72.14,3.7,164.0,785.8
2023-06-14 11:30:00,71.24,2.5,189.6,633.1,11,6,72.86,3.1,180.3,775.0
2023-06-14 11:45:00,72.86,3.1,172.8,970.0,11,6,71.96,3.3,175.3,834.0
2023-06-15 11:00:00,71.42,2.5,277.5,784.6,11,6,71.96,2.6,292.4,542.5
2023-06-15 11:15:00,71.6,2.4,264.3,940.0,11,6,71.42,2.6,302.0,364.0
2023-06-15 11:30:00,72.5,2.9,287.8,882.0,11,6,71.06,2.5,289.7,378.0
2023-06-15 11:45:00,72.68,2.7,285.1,830.0,11,6,71.78,2.4,281.6,546.2
2023-06-16 11:00:00,78.08,1.7,229.0,843.0,11,6,78.26,1.7,194.6,584.3
2023-06-16 11:15:00,78.44,1.8,233.3,847.0,11,6,78.8,2.7,157.9,774.1
2023-06-16 11:30:00,78.62,1.9,224.8,866.0,11,6,78.44,2.6,190.4,864.0
2023-06-16 11:45:00,78.8,2.0,181.5,655.9,11,6,78.62,2.1,197.7,751.8
2023-06-17 11:15:00,69.8,3.5,297.2,606.4,11,6,69.62,3.0,299.0,779.5
2023-06-17 11:30:00,69.62,3.1,297.9,417.5,11,6,70.16,3.2,304.9,671.2
2023-06-17 11:45:00,65.66,2.7,286.8,167.9,11,6,70.34,3.3,300.8,685.8
2023-06-18 11:00:00,73.22,2.8,318.5,927.0,11,6,75.2,2.5,311.1,943.0
2023-06-18 11:15:00,73.94,2.4,310.6,930.0,11,6,75.02,2.5,310.1,936.0
2023-06-18 11:30:00,74.3,2.2,309.9,914.0,11,6,74.48,2.5,303.0,1015.0
2023-06-18 11:45:00,74.3,2.6,312.4,877.0,11,6,73.76,2.4,320.1,519.3
2023-06-19 11:00:00,72.68,1.2,98.6,858.0,11,6,73.4,1.5,70.1,870.0
2023-06-19 11:15:00,73.04,1.4,62.2,716.1,11,6,74.66,1.4,38.1,716.3
2023-06-19 11:30:00,73.4,1.9,98.9,669.7,11,6,75.38,1.6,55.3,542.2
2023-06-19 11:45:00,73.94,1.7,82.7,917.0,11,6,75.38,1.9,30.9,926.0
2023-06-20 11:00:00,72.86,2.9,136.4,852.0,11,6,74.66,3.5,136.7,964.0
2023-06-20 11:15:00,73.22,2.7,138.2,911.0,11,6,74.66,3.8,143.0,947.0
2023-06-20 11:30:00,73.58,2.8,143.3,886.0,11,6,74.48,2.9,142.8,964.0
2023-06-20 11:45:00,74.12,3.1,127.7,962.0,11,6,74.12,3.1,135.2,820.0
2023-06-21 11:00:00,68.72,3.1,99.4,698.8,11,6,68.9,3.0,81.3,818.0
2023-06-21 11:15:00,69.44,2.5,85.9,751.5,11,6,70.16,3.2,116.3,864.0
2023-06-21 11:30:00,68.72,3.1,92.1,763.7,11,6,69.98,4.1,103.4,1038.0
2023-06-21 11:45:00,68.72,3.1,87.1,788.7,11,6,70.7,4.0,117.8,911.0
2023-06-22 11:00:00,65.48,3.4,80.5,504.5,11,6,66.74,2.7,87.0,428.5
2023-06-22 11:15:00,66.02,2.7,77.7,394.4,11,6,67.1,2.9,91.8,504.5
2023-06-22 11:30:00,65.66,3.3,76.6,317.4,11,6,67.28,3.6,92.7,472.6
2023-06-22 11:45:00,66.2,3.0,79.1,403.3,11,6,68.36,2.7,94.4,527.3
2023-06-23 11:00:00,66.92,2.7,137.5,246.1,11,6,65.48,2.2,131.6,245.6
2023-06-23 11:15:00,65.48,2.4,123.7,206.5,11,6,66.2,2.0,132.6,388.6
2023-06-23 11:30:00,65.12,2.2,133.4,233.2,11,6,67.1,2.5,135.9,267.4
2023-06-23 11:45:00,65.12,2.3,135.2,247.0,11,6,68.0,1.9,121.7,400.1
2023-06-24 11:00:00,72.68,2.1,186.2,618.5,11,6,71.96,1.2,194.2,345.3
2023-06-24 11:15:00,72.86,2.0,182.7,398.5,11,6,71.24,2.3,217.9,292.0
2023-06-24 11:30:00,73.4,2.3,177.5,443.1,11,6,71.96,2.0,207.3,268.4
2023-06-24 11:45:00,71.78,2.3,180.7,306.3,11,6,72.14,2.1,226.4,271.3
2023-06-25 11:00:00,78.44,1.2,32.0,702.7,11,6,79.88,3.5,142.3,958.0
2023-06-25 11:15:00,78.98,1.3,121.2,520.0,11,6,79.7,2.8,143.6,944.0
2023-06-25 11:30:00,80.78,2.3,160.1,450.8,11,6,79.52,2.9,149.2,932.0
2023-06-25 11:45:00,80.6,2.7,144.0,1017.0,11,6,80.24,2.8,144.6,926.0
2023-06-26 11:00:00,77.36,1.9,184.8,712.0,11,6,79.34,3.0,156.7,875.0
2023-06-26 11:15:00,77.54,2.0,172.2,684.7,11,6,79.88,2.6,158.6,865.0
2023-06-26 11:30:00,78.8,2.0,184.3,928.0,11,6,78.62,2.3,169.2,699.3
2023-06-26 11:45:00,79.88,3.6,138.5,947.0,11,6,78.44,2.1,169.5,737.5
2023-06-27 11:00:00,72.86,2.8,180.8,555.1,11,6,75.02,2.7,176.2,981.0
2023-06-27 11:15:00,74.66,2.9,174.2,922.0,11,6,75.38,2.9,185.0,919.0
2023-06-27 11:30:00,75.74,2.9,175.1,927.0,11,6,75.02,3.1,176.0,873.0
2023-06-27 11:45:00,74.84,2.4,197.3,768.9,11,6,74.66,3.0,211.8,789.4
2023-06-28 11:15:00,77.36,1.1,156.0,459.1,11,6,73.94,1.1,146.6,221.7
2023-06-28 11:30:00,76.46,1.0,201.5,129.3,11,6,76.46,2.0,155.1,486.7
2023-06-28 11:45:00,74.12,1.3,174.2,88.5,11,6,77.18,2.4,168.3,1021.0
2023-06-29 11:00:00,73.76,1.2,316.2,869.0,11,6,74.84,1.7,319.8,881.0
2023-06-29 11:15:00,74.66,1.7,293.1,641.7,11,6,75.74,2.0,300.2,757.6
2023-06-29 11:30:00,75.74,1.9,322.1,957.0,11,6,75.92,2.0,314.1,728.8
2023-06-29 11:45:00,75.74,2.0,304.5,678.9,11,6,75.2,1.6,314.0,728.7
2023-06-30 11:00:00,79.52,2.4,142.6,592.6,11,6,78.26,3.6,138.8,624.6
2023-06-30 11:15:00,80.96,3.3,130.5,882.0,11,6,77.54,2.9,134.7,492.0
2023-06-30 11:30:00,79.88,3.3,146.8,841.0,11,6,76.82,3.2,132.6,408.8
2023-06-30 11:45:00,79.34,3.9,132.4,832.0,11,6,77.0,3.4,128.6,424.9
