time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-11 17:30:00,37.4,0.1,147.4,1.4,17,2,32.18,0.1,176.7,-1.6
2023-02-11 17:45:00,36.32,0.2,314.8,-1.2,17,2,31.82,0.2,179.3,-1.6
2023-02-12 17:00:00,42.98,0.6,97.7,28.5,17,2,40.64,0.4,31.0,-1.1
2023-02-12 17:15:00,42.44,1.3,133.1,14.6,17,2,40.1,0.4,36.9,-1.0
2023-02-12 17:30:00,42.08,0.8,112.0,2.0,17,2,39.74,0.5,70.0,-0.9
2023-02-12 17:45:00,41.72,0.6,56.0,-0.7,17,2,39.74,0.5,56.5,-0.9
2023-02-13 17:00:00,46.4,1.5,176.9,19.1,17,2,41.36,1.4,146.5,-1.5
2023-02-13 17:15:00,44.78,1.2,172.5,10.9,17,2,41.36,1.8,145.8,-1.4
2023-02-13 17:30:00,43.52,1.5,159.4,2.6,17,2,41.54,1.3,153.7,-1.2
2023-02-13 17:45:00,42.8,1.3,164.3,-0.7,17,2,41.36,1.5,149.3,-1.3
2023-02-14 17:00:00,49.28,1.7,274.3,57.7,17,2,42.44,0.3,108.1,-1.7
2023-02-14 17:15:00,48.02,0.9,271.5,22.3,17,2,41.54,0.3,276.3,-1.6
2023-02-14 17:30:00,46.94,1.0,258.9,3.8,17,2,40.1,0.5,179.5,-1.6
2023-02-14 17:45:00,44.42,0.4,280.5,-1.0,17,2,39.02,0.3,208.2,-1.6
2023-02-15 17:00:00,52.16,2.5,225.6,42.3,17,2,51.08,3.1,217.0,-1.3
2023-02-15 17:15:00,51.62,3.5,220.0,24.7,17,2,50.9,2.8,220.2,-1.4
2023-02-15 17:30:00,51.26,3.0,217.5,6.6,17,2,50.72,2.3,224.3,-1.4
2023-02-15 17:45:00,51.08,3.2,217.4,0.0,17,2,50.54,1.8,218.3,-1.4
2023-02-16 17:00:00,50.0,1.4,157.5,15.7,17,2,49.28,0.4,14.8,-0.9
2023-02-16 17:15:00,49.64,0.4,345.5,10.5,17,2,49.28,0.5,88.3,-0.9
2023-02-16 17:30:00,49.46,0.7,86.7,2.3,17,2,49.46,0.6,229.2,-0.8
2023-02-16 17:45:00,49.28,0.2,43.0,-0.6,17,2,49.64,0.4,231.7,-0.7
2023-02-17 17:00:00,45.14,3.4,323.4,7.0,17,2,39.02,3.0,317.6,-1.1
2023-02-17 17:15:00,43.34,3.0,313.9,1.7,17,2,37.94,3.0,334.5,-1.2
2023-02-17 17:30:00,42.08,3.0,318.9,0.5,17,2,37.76,2.9,307.0,-1.1
2023-02-17 17:45:00,40.46,3.2,316.6,-1.1,17,2,37.22,1.9,334.3,-1.1
2023-02-18 17:00:00,37.58,1.6,217.7,70.6,17,2,34.7,1.0,215.7,-1.4
2023-02-18 17:15:00,37.04,1.0,217.0,35.1,17,2,33.62,0.9,225.1,-1.5
2023-02-18 17:30:00,35.96,0.9,216.4,10.3,17,2,33.44,1.4,229.4,-1.5
2023-02-18 17:45:00,35.42,0.8,203.8,0.5,17,2,34.34,1.2,227.9,-1.5
2023-02-19 17:00:00,44.42,2.0,167.6,35.8,17,2,44.06,2.4,152.4,-1.0
2023-02-19 17:15:00,44.24,2.2,165.3,19.9,17,2,44.42,2.8,154.4,-1.0
2023-02-19 17:30:00,44.06,2.5,157.5,6.4,17,2,44.78,2.6,165.0,-1.1
2023-02-19 17:45:00,44.06,2.3,158.8,0.6,17,2,44.96,2.2,160.9,-1.1
2023-02-20 17:00:00,54.68,1.2,195.6,64.7,17,2,49.64,0.5,189.9,-1.3
2023-02-20 17:15:00,53.6,1.2,196.4,27.4,17,2,48.74,0.7,180.7,-1.3
2023-02-20 17:30:00,52.34,1.1,199.8,10.4,17,2,48.2,0.8,189.1,-1.3
2023-02-20 17:45:00,50.9,0.8,182.6,1.2,17,2,47.12,1.0,208.3,-1.3
2023-02-21 17:00:00,40.64,1.3,211.3,15.1,17,2,39.38,1.5,166.0,-0.8
2023-02-21 17:15:00,40.46,1.5,179.1,5.3,17,2,39.2,1.3,209.9,-1.0
2023-02-21 17:30:00,40.1,1.8,180.5,12.7,17,2,39.02,1.0,191.6,-1.0
2023-02-21 17:45:00,39.74,1.0,204.2,1.2,17,2,39.2,0.7,198.9,-0.8
2023-02-22 17:00:00,35.78,0.5,52.2,9.2,17,2,35.42,1.0,98.9,-0.9
2023-02-22 17:15:00,35.6,0.8,54.6,5.9,17,2,35.42,1.1,103.8,-0.9
2023-02-22 17:30:00,35.42,1.2,52.3,1.4,17,2,35.42,0.6,50.9,-0.9
2023-02-22 17:45:00,35.42,0.8,97.6,-0.4,17,2,35.24,1.4,96.7,-1.0
2023-02-23 17:00:00,38.3,0.7,34.2,12.2,17,2,37.94,0.9,111.6,-0.5
2023-02-23 17:15:00,38.3,0.9,52.0,7.0,17,2,38.12,1.6,123.8,-0.7
2023-02-23 17:30:00,37.94,1.1,84.3,2.6,17,2,38.12,1.5,127.9,-0.7
2023-02-23 17:45:00,37.94,0.9,112.8,0.3,17,2,38.12,1.1,118.8,-0.8
2023-02-24 17:00:00,36.86,3.3,317.0,92.9,17,2,33.26,1.7,337.3,-0.8
2023-02-24 17:15:00,35.96,2.5,324.0,55.7,17,2,32.72,1.4,343.3,-1.6
2023-02-24 17:30:00,35.06,2.3,325.4,19.6,17,2,32.0,1.8,346.0,-1.6
2023-02-24 17:45:00,33.8,1.9,326.2,3.8,17,2,31.28,1.7,341.9,-1.6
2023-02-25 17:00:00,26.42,2.0,136.5,76.7,17,2,26.96,0.9,121.7,-0.5
2023-02-25 17:15:00,26.42,1.6,154.5,50.2,17,2,26.96,0.7,108.3,-0.9
2023-02-25 17:30:00,26.42,1.5,162.7,17.2,17,2,26.96,0.5,116.7,-0.9
2023-02-25 17:45:00,26.6,1.0,156.4,3.2,17,2,26.96,0.8,48.7,-0.8
2023-02-26 17:00:00,40.28,0.9,201.8,85.5,17,2,34.16,0.2,116.7,-0.5
2023-02-26 17:15:00,39.38,0.8,174.3,49.9,17,2,33.08,0.2,24.0,-1.5
2023-02-26 17:30:00,37.94,0.9,160.5,19.9,17,2,31.64,0.3,352.5,-1.6
2023-02-26 17:45:00,35.96,0.9,155.6,4.6,17,2,30.92,0.2,349.3,-1.5
2023-02-27 17:00:00,35.78,3.0,130.6,23.0,17,2,35.24,2.5,123.2,-0.6
2023-02-27 17:15:00,35.6,2.5,128.8,13.7,17,2,35.06,2.8,126.8,-0.8
2023-02-27 17:30:00,35.42,3.3,133.0,9.1,17,2,35.06,3.2,129.4,-0.9
2023-02-27 17:45:00,35.42,2.7,121.3,0.9,17,2,35.24,2.6,126.6,-0.9
2023-02-28 17:00:00,35.06,1.6,316.8,22.0,17,2,34.52,0.7,321.8,-0.1
2023-02-28 17:15:00,34.88,0.9,314.1,18.2,17,2,34.7,1.1,306.0,-0.7
2023-02-28 17:30:00,34.88,0.9,328.3,6.2,17,2,34.52,1.0,321.6,-0.6
2023-02-28 17:45:00,34.7,0.8,320.4,2.8,17,2,34.52,1.0,313.6,-0.6
