time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-23 00:00:00,15.08,0.3,283.6,-4.0,0,1,14.72,0.3,307.3,-4.3
2022-01-23 00:15:00,14.9,0.3,296.7,-3.9,0,1,14.72,0.3,287.3,-4.0
2022-01-23 00:30:00,14.72,0.3,306.9,-3.9,0,1,13.82,0.6,266.4,-3.3
2022-01-23 00:45:00,14.72,0.3,308.5,-4.0,0,1,14.0,0.9,286.5,-3.3
2022-01-24 00:00:00,28.4,0.3,278.6,-3.7,0,1,28.22,0.3,11.8,-4.2
2022-01-24 00:15:00,28.4,0.3,278.6,-3.4,0,1,27.86,0.3,11.9,-4.3
2022-01-24 00:30:00,28.4,0.3,2.6,-3.5,0,1,27.86,0.3,11.9,-4.3
2022-01-24 00:45:00,28.4,0.3,13.0,-4.1,0,1,27.68,0.3,11.9,-4.3
2022-01-25 00:00:00,31.28,0.6,175.4,-3.5,0,1,32.54,0.8,160.2,-3.4
2022-01-25 00:15:00,33.08,0.8,161.0,-3.3,0,1,34.52,0.7,157.0,-3.3
2022-01-25 00:30:00,32.9,1.1,147.1,-3.4,0,1,35.06,0.8,166.0,-3.3
2022-01-25 00:45:00,33.26,0.7,156.5,-3.4,0,1,35.42,0.9,161.4,-3.3
2022-01-26 00:00:00,28.4,1.4,332.1,-4.0,0,1,26.78,1.2,335.7,-4.0
2022-01-26 00:15:00,27.86,1.0,1.8,-4.0,0,1,26.42,1.6,334.6,-4.0
2022-01-26 00:30:00,27.68,1.3,358.0,-4.0,0,1,26.06,1.6,335.0,-3.9
2022-01-26 00:45:00,27.5,1.1,354.9,-4.0,0,1,25.7,1.0,345.7,-3.9
2022-01-27 00:00:00,16.52,0.5,338.4,-4.1,0,1,13.28,0.3,40.4,-3.9
2022-01-27 00:15:00,16.34,0.7,328.4,-4.2,0,1,12.74,0.4,315.0,-4.1
2022-01-27 00:30:00,16.16,0.7,323.4,-4.1,0,1,12.2,0.3,303.7,-4.1
2022-01-27 00:45:00,15.26,0.6,304.4,-4.0,0,1,11.3,0.3,303.7,-4.1
2022-01-28 00:00:00,23.9,0.5,289.8,-3.1,0,1,25.52,0.4,271.4,-2.9
2022-01-28 00:15:00,24.26,0.3,233.3,-3.1,0,1,25.88,0.5,277.4,-3.0
2022-01-28 00:30:00,24.8,0.4,251.2,-3.0,0,1,27.32,1.2,272.8,-2.9
2022-01-28 00:45:00,25.16,0.5,280.1,-2.9,0,1,28.4,0.9,266.4,-2.7
2022-01-29 00:00:00,29.48,2.6,26.8,-2.3,0,1,29.12,2.3,23.6,-2.2
2022-01-29 00:15:00,29.48,2.1,21.3,-2.3,0,1,29.12,1.8,12.0,-2.2
2022-01-29 00:30:00,29.48,2.1,24.1,-2.3,0,1,29.12,2.2,31.2,-2.2
2022-01-29 00:45:00,29.3,2.8,11.9,-2.2,0,1,29.12,2.1,30.9,-2.2
2022-01-30 00:00:00,12.92,4.4,307.9,-2.2,0,1,13.1,4.2,310.9,-2.2
2022-01-30 00:15:00,13.1,4.1,305.7,-2.1,0,1,13.1,4.5,307.2,-2.2
2022-01-30 00:30:00,12.92,4.0,308.0,-2.3,0,1,13.1,4.2,309.6,-2.4
2022-01-30 00:45:00,12.92,4.2,309.5,-2.2,0,1,12.92,3.9,303.1,-2.5
2022-01-31 00:00:00,12.38,0.6,287.5,-2.8,0,1,13.1,0.3,272.4,-3.2
2022-01-31 00:15:00,12.38,0.4,293.7,-2.8,0,1,13.28,0.3,302.9,-3.3
2022-01-31 00:30:00,13.1,0.3,289.2,-2.8,0,1,12.92,0.3,307.0,-3.4
2022-01-31 00:45:00,13.28,0.3,270.9,-3.0,0,1,12.02,0.3,309.5,-3.7
2023-01-01 00:00:00,51.62,1.3,247.4,-0.7,0,1,51.44,0.4,157.9,-0.9
2023-01-01 00:15:00,51.98,1.1,257.2,-0.6,0,1,50.72,0.5,216.7,-0.8
2023-01-01 00:30:00,52.52,1.0,250.0,-0.7,0,1,51.08,1.2,261.9,-0.7
2023-01-01 00:45:00,52.52,0.8,274.9,-0.8,0,1,52.16,1.0,246.5,-0.7
2023-01-02 00:00:00,36.86,0.2,286.8,-1.0,0,1,34.88,0.4,222.3,-1.1
2023-01-02 00:15:00,36.86,0.2,322.7,-1.2,0,1,34.7,0.2,203.2,-1.2
2023-01-02 00:30:00,35.96,0.3,214.0,-1.2,0,1,34.34,0.1,201.4,-1.3
2023-01-02 00:45:00,35.42,0.2,238.7,-1.2,0,1,34.34,0.2,238.2,-1.0
2023-01-03 00:00:00,45.86,0.5,145.3,-0.7,0,1,46.04,0.3,191.1,-0.6
2023-01-03 00:15:00,45.68,0.8,137.3,-0.7,0,1,45.86,0.7,150.6,-0.6
2023-01-03 00:30:00,45.86,0.7,144.5,-0.6,0,1,46.22,0.3,161.6,-0.6
2023-01-03 00:45:00,46.04,0.5,159.0,-0.6,0,1,46.04,0.4,143.6,-0.7
2023-01-04 00:00:00,50.36,1.1,195.5,-0.9,0,1,51.44,1.0,221.1,-0.4
2023-01-04 00:15:00,50.18,1.1,200.0,-0.9,0,1,51.8,1.2,220.8,-0.5
2023-01-04 00:30:00,50.18,1.2,214.8,-0.6,0,1,51.98,1.2,222.9,-0.4
2023-01-04 00:45:00,50.9,1.1,227.5,-0.5,0,1,52.16,1.5,230.6,-0.4
2023-01-05 00:00:00,51.08,0.7,69.1,-0.7,0,1,50.54,0.6,53.4,-0.8
2023-01-05 00:15:00,50.9,0.3,73.7,-0.7,0,1,50.54,0.5,355.0,-0.8
2023-01-05 00:30:00,50.72,0.3,110.9,-0.7,0,1,50.36,0.7,326.6,-0.8
2023-01-05 00:45:00,50.72,0.7,23.5,-0.8,0,1,50.36,0.6,37.2,-0.8
2023-01-06 00:00:00,42.26,1.1,37.0,-1.0,0,1,41.36,0.7,108.7,-1.3
2023-01-06 00:15:00,41.36,0.8,37.2,-1.1,0,1,41.36,0.8,55.9,-1.0
2023-01-06 00:30:00,41.9,0.7,46.7,-1.1,0,1,41.54,0.9,105.7,-0.9
2023-01-06 00:45:00,41.54,1.2,79.8,-1.3,0,1,41.54,1.1,102.6,-0.9
2023-01-07 00:00:00,38.84,1.3,316.1,-1.1,0,1,38.48,0.5,277.2,-1.0
2023-01-07 00:15:00,38.84,1.3,319.7,-1.1,0,1,38.3,0.6,281.3,-0.9
2023-01-07 00:30:00,38.66,1.0,307.2,-1.1,0,1,38.3,0.7,273.7,-0.9
2023-01-07 00:45:00,38.48,1.0,292.1,-1.1,0,1,38.3,0.8,268.9,-0.9
2023-01-08 00:00:00,29.12,0.2,243.0,-1.5,0,1,29.3,0.2,285.6,-1.5
2023-01-08 00:15:00,29.3,0.4,252.7,-1.6,0,1,28.76,0.4,280.4,-1.5
2023-01-08 00:30:00,29.3,0.4,327.1,-1.5,0,1,28.22,0.3,279.0,-1.4
2023-01-08 00:45:00,29.48,0.2,303.7,-1.5,0,1,27.68,0.2,285.7,-1.5
2023-01-09 00:00:00,29.3,0.2,165.7,-1.1,0,1,31.46,0.5,170.1,-0.9
2023-01-09 00:15:00,29.66,0.2,152.1,-0.9,0,1,31.46,0.2,259.7,-0.8
2023-01-09 00:30:00,30.02,0.1,228.4,-0.8,0,1,31.64,0.1,127.5,-0.8
2023-01-09 00:45:00,30.56,0.2,62.0,-0.8,0,1,31.82,0.3,252.3,-0.6
2023-01-10 00:00:00,26.6,0.1,202.7,-1.4,0,1,26.24,0.1,260.7,-1.5
2023-01-10 00:15:00,26.42,0.2,256.0,-1.4,0,1,26.24,0.2,251.0,-1.4
2023-01-10 00:30:00,26.24,0.1,10.4,-1.4,0,1,25.88,0.1,241.1,-1.4
2023-01-10 00:45:00,26.6,0.1,10.9,-1.5,0,1,25.7,0.1,321.1,-1.3
2023-01-11 00:00:00,36.14,0.9,5.7,-0.9,0,1,35.6,1.0,6.9,-0.9
2023-01-11 00:15:00,36.14,1.0,358.9,-0.9,0,1,35.6,1.1,339.3,-0.9
2023-01-11 00:30:00,36.14,1.1,0.6,-0.9,0,1,35.42,1.0,352.7,-0.9
2023-01-11 00:45:00,35.96,1.2,342.9,-0.9,0,1,35.24,0.7,6.1,-0.9
2023-01-12 00:00:00,35.06,0.4,356.5,-0.8,0,1,35.24,0.8,26.2,-0.8
2023-01-12 00:15:00,34.88,0.5,4.4,-0.8,0,1,35.42,0.8,78.1,-0.8
2023-01-12 00:30:00,35.24,0.7,49.6,-0.8,0,1,35.78,0.8,91.1,-0.8
2023-01-12 00:45:00,35.24,0.6,64.9,-0.8,0,1,35.78,0.4,110.2,-0.8
2023-01-13 00:00:00,55.58,4.0,171.7,-0.4,0,1,55.4,3.8,176.6,-0.5
2023-01-13 00:15:00,55.58,3.8,172.8,-0.4,0,1,55.22,3.6,173.8,-0.4
2023-01-13 00:30:00,55.58,3.5,170.7,-0.4,0,1,55.04,3.5,175.9,-0.6
2023-01-13 00:45:00,55.4,3.7,172.8,-0.4,0,1,55.4,3.9,180.7,-0.8
2023-01-14 00:00:00,37.4,2.1,336.5,-0.6,0,1,37.04,2.6,328.7,-0.7
2023-01-14 00:15:00,37.4,2.6,332.1,-0.7,0,1,36.86,2.6,332.0,-0.7
2023-01-14 00:30:00,37.4,2.3,328.6,-0.6,0,1,36.86,2.5,319.9,-0.7
2023-01-14 00:45:00,37.22,2.6,334.4,-0.7,0,1,36.68,2.4,325.8,-0.7
2023-01-15 00:00:00,30.92,3.0,331.9,-0.9,0,1,30.92,3.0,344.9,-0.7
2023-01-15 00:15:00,30.74,3.5,335.0,-1.0,0,1,30.92,3.2,342.8,-0.7
2023-01-15 00:30:00,30.74,3.4,338.2,-0.9,0,1,30.74,3.0,354.8,-0.6
2023-01-15 00:45:00,30.92,3.1,339.8,-0.7,0,1,30.56,3.0,341.9,-0.6
2023-01-16 00:00:00,34.7,2.3,352.3,-0.8,0,1,33.26,2.3,340.7,-0.9
2023-01-16 00:15:00,34.7,2.2,347.9,-0.9,0,1,33.26,2.4,341.7,-0.9
2023-01-16 00:30:00,34.34,2.3,337.0,-1.2,0,1,33.08,2.5,335.3,-0.9
2023-01-16 00:45:00,33.44,2.6,321.1,-1.0,0,1,33.44,2.2,338.6,-0.8
2023-01-17 00:00:00,34.52,2.4,300.7,-1.3,0,1,33.98,2.1,300.9,-1.4
2023-01-17 00:15:00,34.34,2.1,302.1,-1.3,0,1,33.8,1.2,280.5,-1.4
2023-01-17 00:30:00,34.34,2.1,300.1,-1.3,0,1,33.08,1.5,281.5,-1.4
2023-01-17 00:45:00,34.34,1.8,290.6,-1.3,0,1,32.72,1.5,293.6,-1.4
2023-01-18 00:00:00,40.82,0.8,240.9,-1.1,0,1,39.74,1.9,240.2,-1.3
2023-01-18 00:15:00,40.1,1.2,229.4,-1.2,0,1,40.1,1.6,254.9,-1.3
2023-01-18 00:30:00,40.28,1.1,217.9,-1.3,0,1,39.74,0.9,261.5,-1.2
2023-01-18 00:45:00,39.02,1.2,211.4,-1.3,0,1,39.02,0.6,239.1,-1.0
2023-01-19 00:00:00,40.1,1.2,264.6,-1.5,0,1,36.14,0.2,240.7,-1.4
2023-01-19 00:15:00,38.84,0.8,304.2,-1.5,0,1,35.6,0.4,354.7,-1.4
2023-01-19 00:30:00,38.66,1.1,249.3,-1.4,0,1,35.24,0.6,271.0,-1.4
2023-01-19 00:45:00,37.22,0.6,287.1,-1.4,0,1,34.52,0.8,260.7,-1.4
2023-01-20 00:00:00,39.38,2.2,5.0,-0.6,0,1,38.48,1.1,322.7,-1.0
2023-01-20 00:15:00,39.2,1.4,11.3,-0.7,0,1,38.12,0.8,338.5,-1.1
2023-01-20 00:30:00,39.2,1.2,18.8,-0.7,0,1,37.58,0.7,344.8,-1.1
2023-01-20 00:45:00,38.84,1.2,357.4,-0.9,0,1,37.22,1.1,331.0,-1.2
2023-01-21 00:00:00,39.38,1.8,306.1,-1.2,0,1,38.12,0.8,323.3,-0.9
2023-01-21 00:15:00,39.38,1.0,295.7,-1.0,0,1,38.3,0.9,316.0,-1.1
2023-01-21 00:30:00,39.2,0.5,313.2,-1.1,0,1,38.12,1.1,308.3,-1.3
2023-01-21 00:45:00,38.3,1.1,301.1,-1.1,0,1,38.3,1.3,299.2,-1.0
2023-01-22 00:00:00,32.54,0.3,164.4,-0.9,0,1,32.18,0.5,275.8,-0.9
2023-01-22 00:15:00,32.36,0.5,236.5,-0.9,0,1,32.18,0.5,153.9,-1.0
2023-01-22 00:30:00,32.36,0.2,160.3,-1.0,0,1,32.36,0.2,316.5,-1.0
2023-01-22 00:45:00,32.36,0.6,168.8,-0.9,0,1,32.54,0.9,30.3,-1.0
2023-01-23 00:00:00,39.56,0.8,350.0,-0.7,0,1,40.1,1.2,349.7,-0.7
2023-01-23 00:15:00,39.74,1.1,14.4,-0.6,0,1,40.1,1.4,35.5,-0.7
2023-01-23 00:30:00,39.92,1.1,17.6,-0.6,0,1,39.92,1.3,10.1,-0.6
2023-01-23 00:45:00,40.1,1.2,18.2,-0.6,0,1,39.74,1.7,15.4,-0.6
2023-01-24 00:00:00,33.98,3.7,295.8,-0.8,0,1,33.98,3.1,288.3,-1.1
2023-01-24 00:15:00,33.98,2.9,294.9,-0.7,0,1,33.98,3.2,283.5,-1.0
2023-01-24 00:30:00,34.16,3.5,294.5,-0.7,0,1,33.8,3.4,288.0,-1.2
2023-01-24 00:45:00,34.16,3.9,294.2,-0.9,0,1,33.98,4.0,292.9,-1.1
2023-01-25 00:00:00,31.46,0.5,261.1,-1.5,0,1,28.4,0.4,198.2,-1.3
2023-01-25 00:15:00,29.66,0.5,227.0,-1.5,0,1,28.58,0.3,254.2,-1.3
2023-01-25 00:30:00,29.3,0.4,234.2,-1.4,0,1,28.4,0.1,240.4,-1.4
2023-01-25 00:45:00,29.3,0.4,252.5,-1.4,0,1,28.04,0.1,202.2,-1.4
2023-01-26 00:00:00,55.04,5.3,156.6,-0.6,0,1,55.04,4.2,169.3,-0.6
2023-01-26 00:15:00,54.68,5.3,160.5,-0.5,0,1,55.4,4.1,171.7,-0.6
2023-01-26 00:30:00,54.68,5.7,175.5,-0.5,0,1,55.04,3.5,176.1,-0.6
2023-01-26 00:45:00,55.22,5.0,173.3,-0.6,0,1,54.32,3.3,178.0,-0.6
2023-01-27 00:00:00,40.46,1.8,276.3,-0.9,0,1,39.74,1.8,279.9,-1.0
2023-01-27 00:15:00,40.28,2.3,273.7,-0.9,0,1,38.84,1.2,274.6,-1.4
2023-01-27 00:30:00,40.1,2.2,280.3,-1.0,0,1,37.76,1.0,297.6,-1.4
2023-01-27 00:45:00,39.92,1.9,278.5,-1.0,0,1,36.68,0.2,314.7,-1.1
2023-01-28 00:00:00,26.6,0.2,257.7,-1.5,0,1,25.7,0.1,177.6,-1.6
2023-01-28 00:15:00,26.78,0.1,255.7,-1.5,0,1,25.7,0.1,155.0,-1.4
2023-01-28 00:30:00,26.24,0.1,273.5,-1.5,0,1,25.52,0.1,155.0,-1.4
2023-01-28 00:45:00,26.06,0.1,258.3,-1.5,0,1,24.98,0.1,209.9,-1.5
2023-01-29 00:00:00,34.88,0.5,221.4,-1.4,0,1,33.62,0.3,213.1,-1.4
2023-01-29 00:15:00,34.88,0.5,222.5,-1.4,0,1,34.34,0.6,211.7,-1.4
2023-01-29 00:30:00,33.98,0.4,227.1,-1.4,0,1,34.7,0.3,211.2,-1.3
2023-01-29 00:45:00,34.16,0.2,206.2,-1.5,0,1,35.06,0.4,205.0,-1.3
2023-01-30 00:00:00,43.7,1.5,250.1,-1.2,0,1,43.7,1.0,255.6,-0.9
2023-01-30 00:15:00,43.34,1.2,241.5,-1.1,0,1,43.16,1.1,254.0,-1.2
2023-01-30 00:30:00,43.34,1.4,240.1,-0.8,0,1,42.62,1.1,236.6,-1.3
2023-01-30 00:45:00,44.06,1.4,242.1,-0.8,0,1,42.26,1.1,243.2,-1.2
2023-01-31 00:00:00,40.82,1.0,230.5,-1.2,0,1,42.26,1.0,221.1,-0.9
2023-01-31 00:15:00,40.82,1.0,239.3,-0.8,0,1,42.26,0.9,216.1,-0.8
2023-01-31 00:30:00,41.9,1.1,225.0,-0.7,0,1,41.36,0.6,225.3,-1.1
2023-01-31 00:45:00,42.26,0.9,218.6,-0.8,0,1,41.18,0.7,282.2,-0.8
2024-01-01 00:00:00,36.14,0.1,216.5,-0.8,0,1,35.96,0.1,226.0,-0.8
2024-01-01 00:15:00,35.96,0.1,220.1,-0.9,0,1,35.96,0.1,225.8,-0.7
2024-01-01 00:30:00,35.96,0.1,345.1,-0.8,0,1,35.96,0.1,221.2,-0.8
2024-01-01 00:45:00,35.96,0.1,272.4,-0.8,0,1,35.78,0.1,228.2,-0.8
2024-01-02 00:00:00,33.98,1.0,334.4,-1.2,0,1,32.54,1.1,318.6,-1.2
2024-01-02 00:15:00,33.98,0.9,341.4,-1.2,0,1,32.18,0.8,329.2,-1.4
2024-01-02 00:30:00,33.44,0.6,322.6,-1.1,0,1,31.46,0.8,326.4,-1.5
2024-01-02 00:45:00,32.9,0.7,314.5,-1.1,0,1,30.2,0.5,310.0,-1.5
2024-01-03 00:00:00,24.62,0.2,310.3,-1.4,0,1,24.44,0.6,301.8,-1.3
2024-01-03 00:15:00,24.8,0.2,311.4,-1.4,0,1,24.44,0.5,303.7,-1.5
2024-01-03 00:30:00,24.62,0.1,298.6,-1.4,0,1,24.62,0.2,318.7,-1.5
2024-01-03 00:45:00,24.62,0.1,320.8,-1.4,0,1,24.44,0.5,276.6,-1.4
2024-01-04 00:00:00,35.42,0.1,218.1,-1.0,0,1,35.24,0.2,250.9,-0.9
2024-01-04 00:15:00,35.42,0.4,244.2,-1.0,0,1,34.88,0.1,245.7,-0.9
2024-01-04 00:30:00,35.6,0.3,242.7,-1.0,0,1,35.06,0.3,210.9,-1.0
2024-01-04 00:45:00,35.78,0.1,256.4,-1.0,0,1,35.06,0.2,266.4,-1.0
2024-01-05 00:00:00,28.04,3.1,330.4,-1.5,0,1,26.96,2.5,324.2,-1.5
2024-01-05 00:15:00,27.68,3.1,314.3,-1.5,0,1,26.78,3.0,320.4,-1.5
2024-01-05 00:30:00,27.14,2.5,318.5,-1.5,0,1,26.6,3.1,319.3,-1.5
2024-01-05 00:45:00,27.14,2.8,317.2,-1.5,0,1,26.42,2.7,320.6,-1.5
2024-01-06 00:00:00,23.54,0.1,350.0,-1.4,0,1,22.46,0.1,260.4,-1.4
2024-01-06 00:15:00,23.36,0.1,13.9,-1.4,0,1,22.28,0.3,320.4,-1.4
2024-01-06 00:30:00,23.18,0.1,285.9,-1.4,0,1,22.28,0.1,316.3,-1.4
2024-01-06 00:45:00,23.0,0.2,299.2,-1.4,0,1,22.1,0.1,345.8,-1.4
2024-01-07 00:00:00,36.5,2.6,72.0,-0.6,0,1,38.66,2.7,80.1,-0.6
2024-01-07 00:15:00,37.4,2.6,76.5,-0.6,0,1,38.66,2.6,79.9,-0.6
2024-01-07 00:30:00,37.76,2.0,76.4,-0.6,0,1,38.66,3.1,72.8,-0.6
2024-01-07 00:45:00,38.3,2.6,66.4,-0.6,0,1,38.3,2.6,74.4,-0.7
2024-01-08 00:00:00,31.64,1.1,272.0,-0.9,0,1,31.82,1.1,295.3,-0.9
2024-01-08 00:15:00,32.0,1.5,291.4,-0.8,0,1,32.0,1.2,306.1,-1.1
2024-01-08 00:30:00,32.36,1.1,286.6,-1.2,0,1,31.82,1.8,302.9,-1.3
2024-01-08 00:45:00,31.46,1.0,288.0,-1.2,0,1,31.82,1.7,291.0,-1.4
2024-01-09 00:00:00,23.54,0.1,294.0,-1.5,0,1,22.46,0.3,268.4,-1.3
2024-01-09 00:15:00,23.18,0.1,279.3,-1.6,0,1,22.28,0.3,268.1,-1.3
2024-01-09 00:30:00,23.0,0.3,271.3,-1.4,0,1,22.1,0.1,257.0,-1.3
2024-01-09 00:45:00,22.64,0.4,249.3,-1.3,0,1,22.1,0.1,272.3,-1.5
2024-01-10 00:00:00,55.58,8.4,143.4,-0.6,0,1,55.76,3.2,241.5,-0.3
2024-01-10 00:15:00,55.94,8.0,145.3,-0.5,0,1,54.68,1.3,190.3,-0.4
2024-01-10 00:30:00,56.3,9.1,148.2,-0.6,0,1,54.32,1.9,141.3,-0.5
2024-01-10 00:45:00,56.66,6.6,178.4,-0.6,0,1,54.14,1.8,147.6,-0.5
2024-01-11 00:00:00,43.7,1.8,263.8,-1.1,0,1,43.7,2.4,271.7,-0.9
2024-01-11 00:15:00,43.88,1.7,251.8,-1.0,0,1,43.52,2.0,267.0,-0.9
2024-01-11 00:30:00,43.88,2.5,266.7,-1.0,0,1,43.34,2.4,264.4,-0.9
2024-01-11 00:45:00,43.88,2.6,264.5,-0.9,0,1,43.34,2.2,266.1,-0.9
2024-01-12 00:00:00,42.44,1.2,235.4,-0.9,0,1,39.92,0.6,269.3,-1.4
2024-01-12 00:15:00,42.44,1.0,255.5,-1.0,0,1,38.84,0.6,272.9,-1.5
2024-01-12 00:30:00,42.08,0.8,251.1,-1.1,0,1,37.58,0.5,265.9,-1.5
2024-01-12 00:45:00,41.18,0.9,242.5,-1.2,0,1,36.68,0.3,261.0,-1.5
2024-01-13 00:00:00,45.68,4.7,113.1,-0.9,0,1,46.4,4.8,115.6,-0.8
2024-01-13 00:15:00,45.86,4.7,119.8,-1.0,0,1,46.76,5.3,115.1,-0.8
2024-01-13 00:30:00,46.22,4.8,113.7,-1.0,0,1,47.12,6.4,120.9,-0.7
2024-01-13 00:45:00,46.4,5.0,116.1,-0.8,0,1,47.66,6.1,118.0,-0.7
2024-01-14 00:00:00,35.06,3.2,280.9,-1.6,0,1,33.8,2.1,274.8,-1.5
2024-01-14 00:15:00,34.7,2.6,276.5,-1.5,0,1,33.98,2.4,277.3,-1.5
2024-01-14 00:30:00,34.52,1.9,263.1,-1.5,0,1,33.8,2.2,274.0,-1.6
2024-01-14 00:45:00,34.16,2.1,269.7,-1.5,0,1,33.44,1.9,274.7,-1.5
2024-01-15 00:00:00,27.32,1.8,302.9,-1.5,0,1,26.24,1.2,286.8,-1.5
2024-01-15 00:15:00,27.14,1.8,284.1,-1.5,0,1,26.06,1.8,286.7,-1.5
2024-01-15 00:30:00,26.78,1.2,275.6,-1.5,0,1,26.06,1.4,276.7,-1.5
2024-01-15 00:45:00,26.42,1.6,282.8,-1.5,0,1,25.88,0.9,267.0,-1.5
2024-01-16 00:00:00,24.62,0.9,329.6,-0.6,0,1,24.8,0.7,331.2,-0.8
2024-01-16 00:15:00,24.62,0.6,327.4,-0.7,0,1,24.8,0.3,320.7,-0.8
2024-01-16 00:30:00,24.62,0.6,343.2,-0.7,0,1,24.8,0.7,312.6,-0.7
2024-01-16 00:45:00,24.62,0.8,316.4,-0.7,0,1,24.98,0.7,316.9,-0.7
2024-01-17 00:00:00,23.36,2.6,313.2,-1.3,0,1,22.46,2.0,299.0,-1.3
2024-01-17 00:15:00,23.36,2.4,308.2,-1.3,0,1,22.1,2.1,294.5,-1.3
2024-01-17 00:30:00,23.0,2.8,307.9,-1.3,0,1,21.92,2.5,299.4,-1.3
2024-01-17 00:45:00,22.82,2.4,305.2,-1.4,0,1,21.56,2.2,304.8,-1.4
2024-01-18 00:00:00,20.3,1.8,272.4,-1.4,0,1,20.84,1.7,268.5,-1.4
2024-01-18 00:15:00,20.66,2.1,274.6,-1.4,0,1,20.84,2.0,264.2,-1.4
2024-01-18 00:30:00,20.66,2.2,274.1,-1.4,0,1,20.84,1.6,268.9,-1.4
2024-01-18 00:45:00,20.84,1.8,260.0,-1.4,0,1,20.66,1.4,268.6,-1.4
2024-01-19 00:00:00,27.5,0.4,164.2,-0.8,0,1,26.78,0.1,68.0,-1.3
2024-01-19 00:15:00,27.5,0.3,60.7,-0.9,0,1,26.24,0.1,340.9,-1.3
2024-01-19 00:30:00,27.5,0.4,329.8,-0.9,0,1,25.88,0.5,293.6,-1.2
2024-01-19 00:45:00,27.32,0.2,26.3,-1.2,0,1,25.7,0.3,307.6,-1.1
2024-01-20 00:00:00,23.54,2.5,311.5,-1.3,0,1,21.92,1.6,301.6,-1.4
2024-01-20 00:15:00,23.0,2.1,316.9,-1.3,0,1,21.92,1.8,305.1,-1.4
2024-01-20 00:30:00,22.64,2.2,309.2,-1.3,0,1,21.74,1.4,302.7,-1.4
2024-01-20 00:45:00,22.46,1.7,308.0,-1.4,0,1,21.02,1.3,310.2,-1.3
2024-01-21 00:00:00,18.14,3.0,322.4,-1.2,0,1,17.78,2.7,312.2,-1.2
2024-01-21 00:15:00,17.96,3.1,314.7,-1.3,0,1,17.78,3.0,318.8,-1.2
2024-01-21 00:30:00,17.96,3.2,316.8,-1.2,0,1,17.42,2.2,315.3,-1.2
2024-01-21 00:45:00,17.78,3.1,319.4,-1.3,0,1,17.24,2.4,316.9,-1.3
2024-01-22 00:00:00,21.92,1.5,313.6,-1.4,0,1,21.2,1.2,286.8,-1.4
2024-01-22 00:15:00,22.1,1.0,285.6,-1.4,0,1,20.12,0.8,254.5,-1.4
2024-01-22 00:30:00,20.84,1.0,292.5,-1.4,0,1,18.32,0.7,312.1,-1.4
2024-01-22 00:45:00,21.02,0.8,329.1,-1.4,0,1,19.22,0.5,278.5,-1.4
2024-01-23 00:00:00,34.52,2.7,246.5,-0.6,0,1,34.7,2.0,247.3,-0.6
2024-01-23 00:15:00,34.52,2.6,252.6,-0.6,0,1,34.88,2.2,241.6,-0.6
2024-01-23 00:30:00,34.7,2.4,250.6,-0.6,0,1,34.88,2.2,248.9,-0.6
2024-01-23 00:45:00,34.7,2.7,247.8,-0.6,0,1,34.88,2.2,251.6,-0.7
2024-01-24 00:00:00,33.98,0.3,80.9,-1.2,0,1,33.26,0.2,55.6,-1.2
2024-01-24 00:15:00,33.44,0.3,71.6,-1.2,0,1,33.08,0.2,45.4,-1.2
2024-01-24 00:30:00,33.8,0.4,26.5,-1.2,0,1,33.26,0.3,70.8,-1.2
2024-01-24 00:45:00,33.08,0.2,36.3,-1.2,0,1,33.62,0.6,90.6,-1.1
2024-01-25 00:00:00,49.46,1.8,233.1,-0.8,0,1,50.18,2.3,212.6,-1.1
2024-01-25 00:15:00,49.64,2.4,236.9,-0.6,0,1,50.9,2.9,222.2,-1.1
2024-01-25 00:30:00,49.64,2.5,240.7,-0.6,0,1,50.72,2.5,211.2,-1.2
2024-01-25 00:45:00,49.64,1.9,227.8,-0.7,0,1,50.18,3.0,214.1,-1.2
