time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-29 08:00:00,26.78,4.0,295.2,416.6,8,3,29.12,3.2,304.9,609.0
2022-03-29 08:15:00,27.68,3.7,297.1,468.5,8,3,28.94,4.1,305.9,648.9
2022-03-29 08:30:00,27.5,4.3,302.1,517.6,8,3,29.48,4.4,306.2,689.0
2022-03-29 08:45:00,27.68,4.7,302.2,563.5,8,3,30.2,4.2,311.1,726.2
2022-03-30 08:00:00,34.52,2.4,300.1,286.0,8,3,36.14,2.4,315.3,339.7
2022-03-30 08:15:00,35.06,2.2,313.5,401.2,8,3,36.5,2.1,310.6,385.5
2022-03-30 08:30:00,35.96,2.5,313.4,469.6,8,3,36.68,1.4,324.6,346.3
2022-03-30 08:45:00,36.5,2.7,310.7,474.7,8,3,36.14,2.6,313.9,283.2
2022-03-31 08:00:00,52.16,3.1,202.5,138.5,8,3,53.42,3.2,210.4,129.3
2022-03-31 08:15:00,52.88,2.9,202.2,180.4,8,3,54.14,3.6,211.6,165.6
2022-03-31 08:30:00,53.42,3.0,206.7,184.3,8,3,53.96,3.6,217.3,154.7
2022-03-31 08:45:00,53.6,3.2,204.1,143.5,8,3,53.96,3.5,218.5,155.1
2023-03-01 08:00:00,30.38,0.5,355.1,245.2,8,3,35.96,1.5,35.0,444.6
2023-03-01 08:15:00,32.18,0.8,35.0,296.3,8,3,36.86,1.4,72.4,490.5
2023-03-01 08:30:00,33.44,0.9,24.2,349.0,8,3,37.22,1.5,59.3,520.5
2023-03-01 08:45:00,34.7,1.4,29.4,396.5,8,3,37.94,1.3,59.2,568.0
2023-03-02 08:00:00,38.48,0.7,46.7,36.8,8,3,39.02,0.5,221.4,39.2
2023-03-02 08:15:00,38.66,0.6,163.8,45.3,8,3,38.84,1.0,323.9,31.6
2023-03-02 08:30:00,39.02,0.6,156.6,44.3,8,3,38.84,1.5,312.0,20.3
2023-03-02 08:45:00,39.02,1.1,208.2,51.0,8,3,38.84,0.5,231.8,34.6
2023-03-03 08:00:00,32.9,0.3,268.8,253.5,8,3,40.28,1.6,64.1,418.4
2023-03-03 08:15:00,34.7,0.5,320.7,306.7,8,3,39.56,1.6,63.1,278.6
2023-03-03 08:30:00,37.58,1.3,327.8,355.7,8,3,39.74,1.7,71.9,300.0
2023-03-03 08:45:00,39.38,1.2,28.3,400.7,8,3,39.92,1.6,34.1,338.2
2023-03-04 08:00:00,40.1,2.4,7.9,23.4,8,3,39.02,2.3,321.3,82.4
2023-03-04 08:15:00,39.92,2.8,18.4,39.6,8,3,38.12,2.7,315.9,93.4
2023-03-04 08:30:00,39.74,2.1,355.0,55.8,8,3,37.4,2.7,321.5,78.2
2023-03-04 08:45:00,39.56,2.2,339.3,101.2,8,3,37.22,2.8,318.9,119.5
2023-03-05 08:00:00,37.04,1.2,280.9,231.1,8,3,40.1,2.3,320.4,313.4
2023-03-05 08:15:00,38.48,1.4,300.2,278.4,8,3,41.0,2.3,294.3,464.0
2023-03-05 08:30:00,38.66,1.9,291.4,194.1,8,3,41.0,2.1,316.0,451.3
2023-03-05 08:45:00,39.56,2.1,296.7,336.8,8,3,41.9,2.0,310.8,526.8
2023-03-06 08:00:00,40.82,3.1,288.3,264.6,8,3,43.52,2.8,296.2,454.6
2023-03-06 08:15:00,41.54,3.2,289.8,314.0,8,3,44.06,2.9,306.9,496.8
2023-03-06 08:30:00,42.44,2.5,295.3,362.7,8,3,44.78,2.6,290.0,539.7
2023-03-06 08:45:00,42.8,2.8,302.2,410.4,8,3,44.78,3.7,291.5,579.2
2023-03-07 08:00:00,36.86,2.5,284.4,165.5,8,3,39.38,3.0,317.6,405.8
2023-03-07 08:15:00,37.22,2.5,292.9,133.2,8,3,39.92,3.9,305.1,520.6
2023-03-07 08:30:00,38.48,2.8,310.2,251.5,8,3,41.36,3.9,301.1,517.9
2023-03-07 08:45:00,39.2,3.9,306.6,297.4,8,3,40.82,4.3,306.9,505.5
2023-03-08 08:00:00,32.18,2.7,322.7,283.3,8,3,33.98,3.9,319.1,446.8
2023-03-08 08:15:00,32.54,3.1,323.0,309.9,8,3,34.7,3.8,318.4,474.9
2023-03-08 08:30:00,32.54,3.7,320.9,256.8,8,3,35.78,3.7,322.9,550.0
2023-03-08 08:45:00,33.26,3.8,317.4,381.3,8,3,36.68,2.9,325.1,589.1
2023-03-09 08:00:00,35.06,3.0,322.0,182.5,8,3,37.94,2.6,323.2,472.6
2023-03-09 08:15:00,35.96,2.4,322.7,223.1,8,3,38.3,3.3,319.3,546.3
2023-03-09 08:30:00,36.14,2.9,321.1,280.4,8,3,38.84,2.6,333.5,402.9
2023-03-09 08:45:00,37.4,2.8,318.5,381.9,8,3,39.2,2.8,331.3,523.6
2023-03-10 08:00:00,33.26,0.3,3.3,202.2,8,3,39.74,0.5,11.0,350.2
2023-03-10 08:15:00,35.6,0.4,22.8,202.8,8,3,40.46,0.9,179.1,421.4
2023-03-10 08:30:00,37.58,0.7,52.7,337.2,8,3,41.54,1.0,148.2,388.9
2023-03-10 08:45:00,39.2,0.7,143.0,337.3,8,3,42.26,1.0,108.5,409.4
2023-03-11 08:00:00,37.04,2.0,49.8,55.2,8,3,37.04,1.9,40.6,98.3
2023-03-11 08:15:00,36.86,2.1,47.3,45.8,8,3,37.04,1.9,26.4,122.2
2023-03-11 08:30:00,36.86,2.5,41.6,46.5,8,3,37.4,2.0,28.9,141.9
2023-03-11 08:45:00,36.86,2.0,38.1,76.6,8,3,37.58,1.9,18.4,146.5
2023-03-12 08:00:00,37.4,1.7,15.2,310.1,8,3,40.28,1.6,41.5,503.5
2023-03-12 08:15:00,38.3,1.3,24.4,361.7,8,3,41.0,1.4,40.3,545.6
2023-03-12 08:30:00,38.66,2.0,31.6,411.1,8,3,40.64,2.3,43.7,586.5
2023-03-12 08:45:00,39.38,2.0,50.2,458.8,8,3,41.54,1.6,35.9,624.5
2023-03-13 08:00:00,41.54,2.8,122.0,98.3,8,3,42.26,2.4,121.6,141.1
2023-03-13 08:15:00,41.54,2.6,117.4,53.7,8,3,42.44,2.9,119.9,97.5
2023-03-13 08:30:00,41.54,2.5,120.6,58.2,8,3,42.26,2.8,107.5,124.7
2023-03-13 08:45:00,41.9,2.8,121.1,89.2,8,3,42.62,3.1,113.7,191.7
2023-03-14 08:00:00,35.78,3.4,279.8,96.5,8,3,35.96,4.2,277.6,178.3
2023-03-14 08:15:00,35.78,3.6,281.7,125.4,8,3,36.14,3.9,279.3,205.9
2023-03-14 08:30:00,35.96,4.0,282.1,164.3,8,3,36.14,4.1,279.2,236.6
2023-03-14 08:45:00,35.96,3.8,281.8,183.8,8,3,35.96,3.8,277.0,202.5
2023-03-15 08:00:00,34.52,5.3,295.3,351.1,8,3,36.14,4.6,298.7,556.5
2023-03-15 08:15:00,35.24,4.4,295.7,441.7,8,3,35.78,5.3,299.0,574.3
2023-03-15 08:30:00,35.6,4.5,297.4,457.3,8,3,36.68,5.1,298.6,638.3
2023-03-15 08:45:00,35.96,3.9,299.2,459.1,8,3,37.4,5.5,303.5,634.4
2023-03-16 08:00:00,35.24,1.7,293.5,174.9,8,3,39.02,2.4,292.5,354.6
2023-03-16 08:15:00,35.6,2.2,294.2,193.9,8,3,39.2,3.0,295.4,384.0
2023-03-16 08:30:00,36.5,1.4,295.4,202.8,8,3,39.38,2.8,293.9,343.8
2023-03-16 08:45:00,37.58,1.8,303.5,285.2,8,3,40.1,2.5,287.3,325.3
2023-03-17 08:00:00,45.86,1.4,196.5,187.5,8,3,46.94,2.0,235.0,233.5
2023-03-17 08:15:00,46.58,2.3,208.9,150.8,8,3,47.84,2.1,204.6,265.8
2023-03-17 08:30:00,46.4,1.6,213.0,87.5,8,3,48.2,1.7,206.3,221.1
2023-03-17 08:45:00,46.58,1.5,215.6,114.1,8,3,49.1,2.2,223.7,372.6
2023-03-18 08:00:00,42.98,2.1,321.7,120.5,8,3,43.16,2.1,333.7,186.0
2023-03-18 08:15:00,42.98,2.2,329.4,156.7,8,3,43.7,1.9,322.9,241.7
2023-03-18 08:30:00,43.16,2.4,331.8,201.1,8,3,44.24,2.8,318.0,408.6
2023-03-18 08:45:00,42.98,2.2,337.5,168.5,8,3,44.06,2.9,323.0,401.7
2023-03-19 08:00:00,31.64,3.7,288.6,356.7,8,3,32.72,3.6,294.3,553.9
2023-03-19 08:15:00,31.46,4.4,280.7,409.3,8,3,32.72,4.9,293.3,596.3
2023-03-19 08:30:00,31.82,4.4,299.0,460.8,8,3,32.72,4.2,290.9,637.6
2023-03-19 08:45:00,32.0,4.2,305.3,509.2,8,3,33.26,4.6,295.6,675.2
2023-03-20 08:00:00,34.34,1.6,247.4,353.3,8,3,37.76,2.1,252.8,545.7
2023-03-20 08:15:00,35.6,1.8,258.4,404.9,8,3,38.12,2.2,228.6,590.1
2023-03-20 08:30:00,36.32,1.8,248.5,454.2,8,3,39.2,2.2,239.8,629.8
2023-03-20 08:45:00,37.58,1.8,229.4,500.9,8,3,39.92,2.2,228.2,665.6
2023-03-21 08:00:00,43.52,0.9,244.8,356.8,8,3,49.46,2.3,293.0,542.3
2023-03-21 08:15:00,45.68,1.4,256.6,406.6,8,3,50.72,2.9,283.3,585.6
2023-03-21 08:30:00,47.66,2.2,286.2,455.0,8,3,51.08,3.0,298.8,622.9
2023-03-21 08:45:00,48.2,2.8,289.4,500.4,8,3,51.8,3.1,297.1,659.1
2023-03-22 08:00:00,43.88,1.2,196.8,141.1,8,3,46.76,1.2,175.9,295.9
2023-03-22 08:15:00,44.24,1.3,191.2,166.1,8,3,48.2,1.5,171.8,313.9
2023-03-22 08:30:00,45.14,0.9,178.8,189.3,8,3,49.46,1.4,160.0,329.2
2023-03-22 08:45:00,45.5,1.3,183.8,181.9,8,3,50.72,1.8,154.0,443.2
2023-03-23 08:00:00,46.22,1.6,183.5,176.2,8,3,52.16,2.5,201.2,511.7
2023-03-23 08:15:00,47.3,1.3,173.7,191.6,8,3,53.24,2.3,184.1,532.9
2023-03-23 08:30:00,49.28,1.5,175.7,362.3,8,3,53.6,2.6,208.6,512.1
2023-03-23 08:45:00,51.44,2.2,197.2,501.7,8,3,54.5,2.5,204.6,523.7
2023-03-24 08:00:00,41.36,1.1,330.4,55.8,8,3,42.08,1.7,323.7,134.8
2023-03-24 08:15:00,41.36,0.8,319.5,56.1,8,3,42.08,1.4,320.4,150.2
2023-03-24 08:30:00,41.54,1.6,330.2,70.0,8,3,42.26,2.3,324.7,204.2
2023-03-24 08:45:00,41.9,1.4,334.5,141.8,8,3,42.44,2.3,318.2,214.1
2023-03-25 08:00:00,40.82,1.9,94.5,39.0,8,3,40.64,2.0,104.0,45.4
2023-03-25 08:15:00,41.0,2.4,94.9,77.3,8,3,41.18,2.3,109.0,67.4
2023-03-25 08:30:00,41.0,2.2,102.2,56.1,8,3,41.9,2.7,114.6,74.6
2023-03-25 08:45:00,40.64,2.5,100.0,79.7,8,3,42.26,2.6,107.3,74.0
2023-03-26 08:00:00,48.2,2.3,268.3,378.9,8,3,50.72,3.5,274.9,569.5
2023-03-26 08:15:00,49.1,2.2,263.8,430.1,8,3,51.62,3.5,275.2,611.5
2023-03-26 08:30:00,49.82,2.9,267.6,479.1,8,3,51.44,4.4,295.5,654.0
2023-03-26 08:45:00,50.54,2.8,281.6,527.1,8,3,52.34,4.2,291.8,692.4
2023-03-27 08:00:00,45.86,1.0,59.3,388.3,8,3,51.62,1.5,111.3,424.8
2023-03-27 08:15:00,48.56,1.2,82.6,386.5,8,3,53.06,1.4,119.4,603.8
2023-03-27 08:30:00,50.18,1.1,76.4,446.6,8,3,53.24,1.5,92.1,647.3
2023-03-27 08:45:00,51.8,1.5,93.9,507.5,8,3,54.32,1.4,115.7,681.8
2023-03-28 08:00:00,40.82,0.6,348.0,28.9,8,3,40.46,1.4,318.7,58.6
2023-03-28 08:15:00,40.64,0.6,314.2,34.9,8,3,40.46,1.3,319.4,63.2
2023-03-28 08:30:00,40.82,0.9,316.0,52.0,8,3,40.46,1.1,326.5,56.1
2023-03-28 08:45:00,40.82,1.0,314.9,64.2,8,3,40.46,1.0,330.1,90.9
2023-03-29 08:00:00,40.46,1.6,325.4,392.7,8,3,44.24,1.4,315.3,590.0
2023-03-29 08:15:00,41.54,1.4,318.7,448.4,8,3,44.96,1.3,131.2,631.2
2023-03-29 08:30:00,42.62,1.2,26.8,498.6,8,3,45.32,1.4,358.8,670.6
2023-03-29 08:45:00,43.34,1.2,15.6,546.7,8,3,45.5,1.2,357.5,723.5
2023-03-30 08:00:00,33.44,2.9,324.8,421.2,8,3,34.88,3.4,311.6,615.8
2023-03-30 08:15:00,33.44,3.7,321.3,474.1,8,3,35.42,4.1,302.0,658.1
2023-03-30 08:30:00,33.98,3.6,311.0,524.3,8,3,35.6,4.2,296.3,696.4
2023-03-30 08:45:00,34.7,4.0,306.2,571.4,8,3,36.14,3.1,317.1,731.7
2023-03-31 08:00:00,42.26,2.0,141.5,438.8,8,3,44.96,1.7,183.5,230.5
2023-03-31 08:15:00,43.52,1.8,153.2,342.8,8,3,45.5,1.9,195.2,254.8
2023-03-31 08:30:00,44.06,1.4,158.3,271.2,8,3,46.58,2.0,204.0,518.8
2023-03-31 08:45:00,44.6,1.8,167.2,275.9,8,3,46.76,2.2,199.0,438.5
