time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-04-04 11:15:00,63.86,2.3,195.2,829.0,11,4,64.4,2.2,184.6,839.0
2023-04-04 11:30:00,63.5,3.0,203.6,840.0,11,4,64.4,2.7,201.7,843.0
2023-04-04 11:45:00,64.76,2.6,182.4,840.0,11,4,64.4,2.7,186.2,835.0
2023-04-05 11:00:00,50.54,3.8,99.1,183.5,11,4,49.28,2.6,116.6,145.9
2023-04-05 11:15:00,50.18,2.6,106.7,139.6,11,4,49.64,2.4,110.6,156.4
2023-04-05 11:30:00,50.0,2.6,106.7,132.8,11,4,49.64,3.3,121.8,145.5
2023-04-05 11:45:00,49.64,2.9,111.0,115.9,11,4,48.74,3.2,119.2,133.4
2023-04-06 11:00:00,68.72,1.6,281.5,270.1,11,4,71.6,1.4,269.8,490.5
2023-04-06 11:15:00,69.44,1.4,298.9,267.0,11,4,72.5,1.4,238.8,454.8
2023-04-06 11:30:00,69.08,1.2,286.4,229.3,11,4,72.86,2.0,293.5,390.3
2023-04-06 11:45:00,70.16,1.6,264.0,595.5,11,4,74.12,2.2,296.0,706.8
2023-04-07 11:00:00,53.06,3.0,286.0,249.4,11,4,54.5,3.3,282.1,325.9
2023-04-07 11:15:00,54.68,2.6,288.8,493.1,11,4,54.14,3.6,289.2,268.2
2023-04-07 11:30:00,54.5,3.3,280.1,401.0,11,4,53.78,3.0,287.2,201.1
2023-04-07 11:45:00,54.32,3.6,285.2,290.3,11,4,54.14,2.7,281.5,239.6
2023-04-08 11:00:00,42.98,1.9,348.6,651.8,11,4,45.14,2.2,347.6,696.3
2023-04-08 11:15:00,43.7,2.0,4.3,684.3,11,4,45.68,2.0,348.7,666.3
2023-04-08 11:30:00,44.24,1.9,336.4,667.2,11,4,46.04,1.8,345.3,765.3
2023-04-08 11:45:00,44.96,2.4,296.8,769.5,11,4,46.4,1.7,296.3,739.9
2023-04-09 11:00:00,49.82,2.1,62.4,887.0,11,4,50.9,2.8,101.7,922.0
2023-04-09 11:15:00,50.72,1.8,62.0,898.0,11,4,51.26,1.7,96.0,920.0
2023-04-09 11:30:00,50.36,2.1,50.5,910.0,11,4,51.26,2.3,101.5,914.0
2023-04-09 11:45:00,50.54,2.6,95.4,915.0,11,4,51.98,2.1,55.6,906.0
2023-04-10 11:00:00,57.92,2.3,285.0,871.0,11,4,57.92,2.6,196.4,890.0
2023-04-10 11:15:00,57.02,2.7,216.6,882.0,11,4,57.74,2.9,194.0,886.0
2023-04-10 11:30:00,56.84,2.5,207.9,877.0,11,4,57.38,3.4,165.2,892.0
2023-04-10 11:45:00,56.84,3.1,189.3,890.0,11,4,58.64,3.1,176.9,878.0
2023-04-11 11:00:00,68.0,2.0,198.3,812.0,11,4,69.8,2.8,185.0,871.0
2023-04-11 11:15:00,68.36,2.6,175.6,811.0,11,4,70.52,2.6,198.9,875.0
2023-04-11 11:30:00,68.9,2.2,198.0,820.0,11,4,71.24,2.6,190.6,876.0
2023-04-11 11:45:00,69.26,2.4,188.2,878.0,11,4,70.88,3.1,194.8,859.0
2023-04-12 11:00:00,73.94,3.6,298.8,857.0,11,4,74.84,3.8,297.6,916.0
2023-04-12 11:15:00,73.94,3.7,298.6,858.0,11,4,76.1,3.5,299.4,876.0
2023-04-12 11:30:00,74.84,3.5,289.0,867.0,11,4,76.82,3.2,276.1,868.0
2023-04-12 11:45:00,74.48,4.1,291.9,894.0,11,4,77.0,3.4,289.9,858.0
2023-04-13 11:00:00,83.48,2.1,274.5,849.0,11,4,84.56,2.5,223.1,870.0
2023-04-13 11:15:00,83.66,3.0,263.8,861.0,11,4,83.84,3.1,229.6,865.0
2023-04-13 11:30:00,83.84,3.7,261.0,874.0,11,4,83.66,2.8,219.9,857.0
2023-04-13 11:45:00,84.92,2.8,258.5,875.0,11,4,83.66,2.6,218.2,853.0
2023-04-14 11:00:00,85.28,2.1,158.8,859.0,11,4,86.0,3.1,153.8,855.0
2023-04-14 11:15:00,85.46,2.6,141.8,871.0,11,4,85.28,3.3,153.7,836.0
2023-04-14 11:30:00,85.64,2.9,144.4,868.0,11,4,84.38,2.6,169.7,849.0
2023-04-14 11:45:00,85.46,2.5,181.5,879.0,11,4,83.12,2.8,162.8,869.0
2023-04-15 11:00:00,66.92,2.3,145.8,378.7,11,4,62.96,3.8,139.2,173.0
2023-04-15 11:15:00,65.84,2.4,148.7,356.1,11,4,60.62,2.6,151.7,158.5
2023-04-15 11:30:00,67.28,2.4,141.2,453.6,11,4,59.9,2.5,142.5,206.8
2023-04-15 11:45:00,66.38,2.8,145.6,315.9,11,4,59.9,2.7,134.6,237.1
2023-04-16 11:00:00,59.18,1.4,66.8,222.9,11,4,61.7,2.0,147.5,235.8
2023-04-16 11:15:00,60.8,1.1,81.6,216.5,11,4,62.42,1.3,122.5,196.6
2023-04-16 11:30:00,61.34,1.1,120.5,139.4,11,4,62.06,1.6,111.8,187.4
2023-04-16 11:45:00,61.52,1.4,100.9,147.9,11,4,61.7,2.0,127.3,236.9
2023-04-17 11:00:00,59.54,2.2,127.4,478.7,11,4,57.56,1.9,171.3,111.1
2023-04-17 11:15:00,59.9,2.5,155.8,411.6,11,4,57.2,1.4,214.0,109.9
2023-04-17 11:30:00,59.36,2.1,163.6,160.0,11,4,56.48,1.3,227.8,141.2
2023-04-17 11:45:00,59.0,2.2,152.9,164.5,11,4,56.66,2.6,278.4,93.7
2023-04-18 11:00:00,54.86,2.3,223.3,269.8,11,4,54.14,2.6,273.4,169.3
2023-04-18 11:15:00,55.4,2.6,303.3,381.2,11,4,53.6,3.2,275.7,113.4
2023-04-18 11:30:00,53.42,2.6,302.9,209.1,11,4,53.96,3.1,268.0,179.9
2023-04-18 11:45:00,53.78,2.2,279.8,201.7,11,4,54.14,2.5,293.4,202.9
2023-04-19 11:00:00,50.18,3.5,285.5,447.1,11,4,51.98,4.2,306.2,633.2
2023-04-19 11:15:00,50.72,3.2,293.5,497.1,11,4,51.44,3.7,310.2,496.2
2023-04-19 11:30:00,50.9,3.4,290.0,485.3,11,4,51.26,3.6,300.7,630.4
2023-04-19 11:45:00,51.98,4.5,302.6,610.3,11,4,53.6,4.0,289.3,825.0
2023-04-20 11:00:00,52.7,1.7,285.7,689.7,11,4,56.66,1.6,236.4,916.0
2023-04-20 11:15:00,52.88,1.1,327.0,538.9,11,4,56.3,1.4,226.8,831.0
2023-04-20 11:30:00,53.96,1.3,266.3,571.3,11,4,58.1,0.9,286.1,807.0
2023-04-20 11:45:00,55.4,1.4,293.5,886.0,11,4,59.54,1.4,266.3,908.0
2023-04-21 11:00:00,62.96,4.0,134.6,868.0,11,4,62.78,4.0,140.6,895.0
2023-04-21 11:15:00,62.78,3.8,129.9,878.0,11,4,62.96,4.4,139.4,891.0
2023-04-21 11:30:00,62.6,4.0,140.8,890.0,11,4,62.78,4.4,128.6,885.0
2023-04-21 11:45:00,62.6,4.8,131.1,894.0,11,4,62.6,4.9,136.6,872.0
2023-04-22 11:00:00,61.52,3.3,133.5,423.9,11,4,61.88,4.4,135.5,517.2
2023-04-22 11:15:00,61.16,3.2,118.7,380.6,11,4,61.88,4.6,135.9,556.1
2023-04-22 11:30:00,61.16,3.1,127.0,334.1,11,4,62.42,4.0,136.9,542.3
2023-04-22 11:45:00,62.06,3.3,129.3,398.9,11,4,63.32,4.2,134.4,591.9
2023-04-23 11:00:00,54.32,2.5,295.5,170.2,11,4,58.82,2.6,312.6,819.0
2023-04-23 11:15:00,54.68,2.1,296.7,205.3,11,4,60.08,3.2,299.4,884.0
2023-04-23 11:30:00,55.76,1.8,299.3,345.5,11,4,60.8,2.7,308.3,741.7
2023-04-23 11:45:00,57.2,1.5,300.6,364.4,11,4,61.7,2.8,286.5,682.2
2023-04-24 11:00:00,54.68,1.7,281.2,831.0,11,4,54.32,1.8,296.3,607.2
2023-04-24 11:15:00,55.04,2.2,288.6,548.5,11,4,55.4,2.1,261.3,1011.0
2023-04-24 11:30:00,54.14,1.9,272.4,437.0,11,4,56.12,2.0,326.6,705.1
2023-04-24 11:45:00,54.68,1.3,290.2,534.5,11,4,57.38,2.4,283.8,935.0
2023-04-25 11:00:00,53.96,0.7,10.8,183.3,11,4,52.7,0.2,139.4,72.9
2023-04-25 11:15:00,53.78,0.8,20.8,183.8,11,4,51.8,0.9,134.1,76.3
2023-04-25 11:30:00,53.24,1.3,336.8,109.4,11,4,50.9,1.9,130.8,110.2
2023-04-25 11:45:00,53.06,0.6,340.1,86.9,11,4,50.9,1.9,120.4,197.2
2023-04-26 11:00:00,54.68,3.5,135.2,532.1,11,4,55.94,3.2,154.3,1010.0
2023-04-26 11:15:00,54.32,2.7,158.5,504.0,11,4,55.94,3.3,146.6,838.0
2023-04-26 11:30:00,53.96,3.3,141.3,548.8,11,4,54.86,3.3,148.1,760.7
2023-04-26 11:45:00,54.86,3.2,148.7,962.0,11,4,54.5,3.3,148.6,672.1
2023-04-27 11:00:00,52.16,1.8,146.9,92.3,11,4,52.7,0.8,148.6,71.8
2023-04-27 11:15:00,52.34,1.8,134.9,106.6,11,4,52.7,1.8,148.3,104.0
2023-04-27 11:30:00,52.52,1.8,128.3,105.0,11,4,52.88,2.1,144.4,149.9
2023-04-27 11:45:00,52.52,1.4,143.5,90.8,11,4,52.88,1.9,149.6,95.0
2023-04-28 11:00:00,56.84,4.0,125.3,465.9,11,4,53.42,4.0,126.5,334.2
2023-04-28 11:15:00,56.48,4.2,128.7,437.9,11,4,52.52,3.5,123.2,284.8
2023-04-28 11:30:00,55.76,3.7,122.1,390.5,11,4,52.34,3.2,128.5,265.8
2023-04-28 11:45:00,54.32,4.4,133.3,313.5,11,4,52.52,3.3,118.7,257.7
2023-04-29 11:00:00,50.9,3.4,101.4,143.6,11,4,50.72,3.3,96.1,103.9
2023-04-29 11:15:00,51.08,3.6,105.2,119.7,11,4,50.9,3.4,104.8,135.4
2023-04-29 11:30:00,50.9,3.6,94.1,107.8,11,4,51.08,4.0,99.4,143.5
2023-04-29 11:45:00,50.9,3.6,106.5,100.6,11,4,50.9,4.3,99.2,151.5
2023-04-30 11:00:00,57.02,1.5,58.9,259.5,11,4,57.02,1.9,98.7,77.7
2023-04-30 11:15:00,57.38,2.4,84.9,264.4,11,4,57.38,1.4,98.8,133.7
2023-04-30 11:30:00,57.38,2.0,108.4,186.8,11,4,57.38,1.7,80.0,99.4
2023-04-30 11:45:00,57.2,1.8,94.5,95.1,11,4,57.38,1.5,88.4,88.6
