time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-11-03 13:45:00,65.66,2.1,148.7,458.1,13,11,64.76,2.0,150.6,321.4
2022-11-04 13:00:00,71.06,2.5,235.1,507.4,13,11,70.7,2.0,190.6,404.8
2022-11-04 13:15:00,70.16,2.4,223.6,483.6,13,11,70.7,1.6,179.7,369.8
2022-11-04 13:30:00,70.52,2.6,225.7,459.8,13,11,70.34,1.8,218.5,334.6
2022-11-04 13:45:00,70.7,2.2,211.8,433.4,13,11,69.62,1.7,211.5,290.2
2022-11-05 13:00:00,72.68,2.3,203.0,316.9,13,11,69.98,2.2,182.5,235.0
2022-11-05 13:15:00,72.5,2.4,193.1,234.0,13,11,69.8,2.0,181.3,253.7
2022-11-05 13:30:00,72.5,2.0,175.8,382.5,13,11,69.62,2.2,173.8,218.8
2022-11-05 13:45:00,70.7,2.2,170.7,250.7,13,11,69.44,1.8,175.8,190.5
2022-11-06 13:00:00,71.96,2.9,223.9,349.5,13,11,71.78,3.0,208.4,231.3
2022-11-06 13:15:00,72.68,3.0,211.0,372.4,13,11,71.78,2.5,205.2,207.4
2022-11-06 13:30:00,72.5,2.9,208.8,316.9,13,11,71.42,2.6,203.4,182.0
2022-11-06 13:45:00,71.96,2.7,208.1,245.2,13,11,70.88,2.2,204.6,160.1
2022-11-07 13:00:00,77.0,3.5,292.7,486.7,13,11,76.82,3.3,300.3,387.2
2022-11-07 13:15:00,77.0,4.2,291.8,467.7,13,11,76.28,3.4,290.8,357.0
2022-11-07 13:30:00,76.64,4.1,289.5,443.6,13,11,75.92,3.3,296.1,324.6
2022-11-07 13:45:00,76.82,3.7,289.8,418.0,13,11,75.56,3.1,295.4,288.7
2022-11-08 13:00:00,54.86,2.7,327.8,515.7,13,11,55.94,1.8,341.4,407.6
2022-11-08 13:15:00,55.22,2.4,323.9,492.2,13,11,55.76,1.9,342.6,375.2
2022-11-08 13:30:00,55.4,2.1,335.7,468.0,13,11,56.12,1.7,2.3,339.8
2022-11-08 13:45:00,55.76,1.9,17.4,439.0,13,11,56.12,1.9,342.2,303.1
2022-11-09 13:00:00,52.88,0.8,139.8,498.8,13,11,54.14,1.7,158.8,391.6
2022-11-09 13:15:00,53.24,1.1,142.6,478.3,13,11,54.14,2.2,126.4,357.2
2022-11-09 13:30:00,53.6,1.1,151.0,452.8,13,11,53.78,2.2,130.6,321.5
2022-11-09 13:45:00,53.6,0.8,161.0,424.7,13,11,53.42,1.9,142.3,285.9
2022-11-10 13:00:00,64.94,2.3,223.8,478.7,13,11,64.94,2.5,227.7,375.2
2022-11-10 13:15:00,65.3,2.4,202.5,458.0,13,11,64.76,2.6,218.3,344.1
2022-11-10 13:30:00,65.12,2.5,217.7,434.2,13,11,64.58,2.6,216.6,310.2
2022-11-10 13:45:00,64.76,2.5,215.8,405.5,13,11,64.58,2.0,213.8,275.4
2022-11-11 13:00:00,70.16,3.3,151.9,155.4,13,11,66.74,3.0,156.9,64.7
2022-11-11 13:15:00,69.8,3.3,156.8,112.7,13,11,66.02,3.2,149.9,58.9
2022-11-11 13:30:00,68.9,3.2,152.3,84.8,13,11,66.2,2.9,153.6,51.5
2022-11-11 13:45:00,67.82,3.4,152.1,68.8,13,11,66.38,2.7,145.8,68.2
2022-11-12 13:00:00,68.36,4.1,284.5,468.8,13,11,68.0,3.2,283.5,372.1
2022-11-12 13:15:00,68.36,4.1,286.9,451.3,13,11,67.28,2.8,286.2,290.2
2022-11-12 13:30:00,68.18,3.7,288.0,428.4,13,11,66.92,3.4,279.3,286.5
2022-11-12 13:45:00,68.0,3.8,282.7,401.4,13,11,67.1,2.9,286.9,291.0
2022-11-13 13:00:00,50.72,3.4,298.9,391.5,13,11,51.44,3.3,283.3,233.6
2022-11-13 13:15:00,50.72,3.4,295.4,262.8,13,11,51.26,3.5,291.5,230.7
2022-11-13 13:30:00,50.72,3.5,297.4,270.1,13,11,51.08,3.8,289.1,261.8
2022-11-13 13:45:00,51.44,2.8,292.9,210.5,13,11,50.72,3.3,293.1,215.5
2022-11-14 13:00:00,45.32,3.1,305.6,496.0,13,11,45.5,2.2,309.8,395.0
2022-11-14 13:15:00,45.5,2.8,301.9,475.4,13,11,46.04,1.6,327.7,361.6
2022-11-14 13:30:00,45.68,2.3,297.3,451.1,13,11,45.86,2.4,302.9,325.6
2022-11-14 13:45:00,45.32,2.8,312.2,425.2,13,11,45.5,2.0,302.8,287.2
2022-11-15 13:00:00,45.32,1.5,70.4,218.8,13,11,44.42,1.2,58.0,109.1
2022-11-15 13:15:00,44.78,1.7,70.1,170.1,13,11,44.24,1.6,64.9,101.8
2022-11-15 13:30:00,44.42,1.5,58.6,103.8,13,11,44.06,1.3,71.1,86.7
2022-11-15 13:45:00,44.42,1.4,62.7,103.6,13,11,44.06,1.6,66.6,76.4
2022-11-16 13:00:00,47.3,4.3,298.5,388.1,13,11,49.1,3.9,294.2,383.7
2022-11-16 13:15:00,47.84,4.9,296.0,415.0,13,11,49.46,3.4,288.4,355.9
2022-11-16 13:30:00,48.38,3.9,298.1,370.2,13,11,48.38,3.0,284.4,166.5
2022-11-16 13:45:00,49.1,4.7,299.1,358.0,13,11,48.02,3.9,290.4,276.3
2022-11-17 13:00:00,44.06,3.9,288.8,373.2,13,11,45.14,3.9,289.0,253.9
2022-11-17 13:15:00,45.14,3.2,290.8,265.2,13,11,45.68,3.7,289.7,277.5
2022-11-17 13:30:00,46.22,2.8,278.9,399.9,13,11,45.86,3.5,277.9,329.6
2022-11-17 13:45:00,45.68,4.0,287.0,379.7,13,11,45.86,4.1,281.8,300.3
2022-11-18 13:00:00,43.52,2.4,256.5,491.8,13,11,43.34,3.2,286.1,360.9
2022-11-18 13:15:00,43.88,2.6,278.8,484.5,13,11,42.08,2.6,287.0,115.7
2022-11-18 13:30:00,43.52,2.7,267.8,402.4,13,11,42.62,3.0,275.6,283.1
2022-11-18 13:45:00,43.7,3.2,264.5,434.6,13,11,42.08,3.1,260.1,126.4
2022-11-19 13:00:00,39.56,2.7,215.4,470.4,13,11,39.56,2.8,236.0,371.1
2022-11-19 13:15:00,39.56,3.2,264.5,451.3,13,11,39.38,2.1,232.3,333.8
2022-11-19 13:30:00,39.56,2.4,250.4,424.0,13,11,39.56,2.1,249.1,298.1
2022-11-19 13:45:00,39.56,2.2,231.0,399.3,13,11,39.38,2.7,239.9,262.1
2022-11-20 13:00:00,36.5,4.5,283.6,537.6,13,11,37.76,3.8,306.6,430.9
2022-11-20 13:15:00,36.86,4.3,290.4,447.7,13,11,37.58,5.1,299.1,385.1
2022-11-20 13:30:00,36.5,5.2,293.1,425.3,13,11,36.5,4.3,292.1,321.1
2022-11-20 13:45:00,37.22,4.4,288.8,463.2,13,11,35.24,4.4,286.4,245.3
2022-11-21 13:00:00,37.94,2.9,214.1,465.7,13,11,39.02,2.7,232.4,366.8
2022-11-21 13:15:00,38.48,2.8,219.4,446.9,13,11,39.2,2.8,214.4,335.6
2022-11-21 13:30:00,38.48,3.2,240.7,421.8,13,11,39.2,2.6,224.3,300.3
2022-11-21 13:45:00,38.84,2.2,220.3,396.3,13,11,39.2,2.4,236.9,263.1
2022-11-22 13:00:00,48.74,2.0,182.0,442.2,13,11,49.46,1.4,202.6,345.9
2022-11-22 13:15:00,48.56,1.2,247.6,420.6,13,11,49.28,1.6,171.6,313.0
2022-11-22 13:30:00,49.46,1.5,233.8,398.8,13,11,48.92,1.8,187.9,279.6
2022-11-22 13:45:00,50.18,1.8,247.0,374.2,13,11,48.38,1.7,206.0,242.6
2022-11-23 13:00:00,53.42,2.3,278.1,437.7,13,11,53.42,2.3,298.0,342.8
2022-11-23 13:15:00,53.42,2.0,323.5,418.2,13,11,53.78,2.0,292.0,311.2
2022-11-23 13:30:00,53.42,2.1,308.0,397.8,13,11,53.6,1.6,311.8,276.0
2022-11-23 13:45:00,53.96,2.1,302.4,371.4,13,11,53.42,2.1,289.7,239.7
2022-11-24 13:00:00,52.16,2.1,168.6,399.1,13,11,50.9,1.7,188.2,253.6
2022-11-24 13:15:00,51.08,1.8,210.6,322.2,13,11,52.52,1.9,182.1,329.3
2022-11-24 13:30:00,51.08,1.7,186.0,225.0,13,11,51.44,2.0,192.5,199.3
2022-11-24 13:45:00,50.9,1.5,198.3,374.8,13,11,51.26,1.5,187.3,144.3
2022-11-25 13:00:00,49.82,2.7,238.3,42.6,13,11,50.72,2.3,269.1,135.9
2022-11-25 13:15:00,49.82,1.8,248.7,54.9,13,11,51.62,2.5,272.7,268.5
2022-11-25 13:30:00,49.82,2.1,255.6,88.8,13,11,52.16,2.5,273.4,261.6
2022-11-25 13:45:00,50.36,2.0,269.4,84.0,13,11,52.52,2.6,281.1,235.2
2022-11-26 13:00:00,51.26,2.6,294.0,439.9,13,11,52.34,2.5,294.7,346.9
2022-11-26 13:15:00,51.26,2.9,290.0,422.4,13,11,52.52,2.3,287.9,318.0
2022-11-26 13:30:00,51.8,2.6,303.2,401.2,13,11,52.16,2.8,291.3,277.0
2022-11-26 13:45:00,52.16,2.3,266.9,374.0,13,11,52.34,2.7,279.5,244.1
2022-11-27 13:00:00,55.76,2.3,204.7,136.6,13,11,55.22,2.1,190.8,26.0
2022-11-27 13:15:00,55.94,2.2,200.3,135.8,13,11,54.68,1.5,176.6,32.5
2022-11-27 13:30:00,56.12,2.6,201.8,108.6,13,11,54.68,1.6,189.4,31.8
2022-11-27 13:45:00,56.12,2.4,196.7,60.2,13,11,54.5,1.6,199.1,23.3
2022-11-28 13:00:00,52.52,2.5,330.5,276.8,13,11,53.78,2.2,344.0,318.2
2022-11-28 13:15:00,53.42,3.0,319.9,271.0,13,11,52.88,2.8,325.7,205.7
2022-11-28 13:30:00,53.96,3.2,320.7,393.6,13,11,53.06,2.4,320.2,209.1
2022-11-28 13:45:00,53.6,2.9,326.9,364.5,13,11,52.52,2.3,330.1,179.4
2022-11-29 13:00:00,42.44,1.3,304.9,328.2,13,11,42.26,0.9,306.6,347.0
2022-11-29 13:15:00,42.8,1.5,316.7,248.4,13,11,42.98,0.9,281.2,251.3
2022-11-29 13:30:00,42.44,1.3,297.4,380.9,13,11,43.16,1.5,293.2,292.9
2022-11-29 13:45:00,42.08,1.2,288.1,431.7,13,11,42.62,1.4,318.6,221.2
2022-11-30 13:00:00,55.58,3.6,154.7,33.6,13,11,56.66,3.6,163.1,19.2
2022-11-30 13:15:00,56.12,3.7,154.5,27.3,13,11,56.84,3.6,169.4,13.1
2022-11-30 13:30:00,56.3,3.7,162.0,26.5,13,11,56.84,4.1,169.1,13.3
2022-11-30 13:45:00,56.48,4.0,157.1,28.3,13,11,57.02,4.3,167.2,26.5
2023-11-01 13:00:00,42.26,1.6,321.4,129.2,13,11,43.52,2.3,329.1,216.4
2023-11-01 13:15:00,42.98,2.2,321.5,193.9,13,11,43.52,2.5,333.0,257.0
2023-11-01 13:30:00,43.16,2.4,334.3,257.1,13,11,44.42,1.9,334.9,296.6
2023-11-01 13:45:00,43.16,2.5,337.8,299.0,13,11,45.32,1.9,331.9,148.0
2023-11-02 13:00:00,46.4,2.4,308.7,551.6,13,11,46.58,1.9,292.5,442.6
2023-11-02 13:15:00,46.76,1.7,343.5,528.7,13,11,46.76,1.6,297.0,419.1
2023-11-02 13:30:00,46.76,2.4,314.2,505.3,13,11,46.76,1.6,266.2,378.5
2023-11-02 13:45:00,46.76,1.8,314.9,472.2,13,11,46.76,1.7,291.6,334.5
2023-11-03 13:00:00,54.32,2.7,191.7,527.4,13,11,54.5,2.1,183.8,428.1
2023-11-03 13:15:00,54.5,2.6,192.1,505.6,13,11,53.96,2.8,211.4,387.9
2023-11-03 13:30:00,54.32,2.4,200.8,483.9,13,11,53.96,2.3,200.0,359.8
2023-11-03 13:45:00,54.5,2.4,190.2,456.5,13,11,53.78,2.3,205.6,317.0
2023-11-04 13:00:00,60.08,1.4,210.3,281.7,13,11,58.1,1.4,196.9,159.6
2023-11-04 13:15:00,59.72,1.4,220.3,274.8,13,11,57.74,1.2,177.5,143.7
2023-11-04 13:30:00,59.18,1.4,186.8,234.4,13,11,57.38,1.6,174.0,117.4
2023-11-04 13:45:00,58.28,1.7,186.9,188.5,13,11,56.84,0.9,178.6,81.5
2023-11-05 13:00:00,63.32,1.9,293.2,371.2,13,11,63.5,1.7,307.9,429.4
2023-11-05 13:15:00,63.5,1.8,280.5,382.6,13,11,62.6,1.6,325.4,198.2
2023-11-05 13:30:00,63.68,1.8,309.5,283.1,13,11,61.16,1.1,333.1,175.9
2023-11-05 13:45:00,62.96,2.0,312.9,372.4,13,11,61.34,0.8,341.1,192.1
2023-11-06 13:00:00,55.58,1.5,199.1,319.4,13,11,55.76,1.2,165.3,136.7
2023-11-06 13:15:00,55.76,1.1,185.7,573.3,13,11,55.4,1.6,141.0,128.3
2023-11-06 13:30:00,56.12,0.8,241.8,611.8,13,11,55.04,1.6,155.4,137.7
2023-11-06 13:45:00,56.12,1.5,146.7,273.3,13,11,55.04,1.2,173.1,184.8
2023-11-07 13:00:00,63.68,1.5,260.9,197.0,13,11,64.58,1.8,276.9,167.4
2023-11-07 13:15:00,64.04,1.6,260.8,183.2,13,11,64.22,2.0,267.3,127.2
2023-11-07 13:30:00,64.22,1.9,264.5,179.2,13,11,64.04,1.5,266.9,120.8
2023-11-07 13:45:00,64.4,1.9,278.8,213.6,13,11,63.86,1.9,265.5,130.6
2023-11-08 13:00:00,44.78,2.9,307.8,538.5,13,11,44.96,2.1,319.9,295.0
2023-11-08 13:15:00,45.5,3.1,313.3,543.0,13,11,44.78,1.7,324.1,235.6
2023-11-08 13:30:00,45.14,2.7,310.7,419.1,13,11,44.6,2.6,316.9,300.2
2023-11-08 13:45:00,45.68,2.4,320.8,370.7,13,11,44.6,2.7,330.8,199.7
2023-11-09 13:00:00,58.82,0.3,264.7,77.5,13,11,57.56,1.2,334.1,81.4
2023-11-09 13:15:00,58.46,0.8,298.2,39.4,13,11,56.66,1.0,346.4,124.7
2023-11-09 13:30:00,58.28,0.8,279.9,43.0,13,11,56.66,1.0,341.2,124.0
2023-11-09 13:45:00,58.28,0.9,300.2,47.8,13,11,56.66,0.8,341.6,113.0
2023-11-10 13:00:00,51.44,1.7,250.9,62.7,13,11,51.08,1.3,268.6,62.4
2023-11-10 13:15:00,51.26,1.7,264.6,51.7,13,11,51.08,1.4,278.6,48.9
2023-11-10 13:30:00,51.08,1.5,266.0,70.8,13,11,50.9,1.0,261.9,43.4
2023-11-10 13:45:00,51.08,1.2,254.9,59.4,13,11,50.9,0.9,270.2,36.8
2023-11-11 13:00:00,52.34,2.0,344.0,181.7,13,11,50.36,1.3,322.5,116.5
2023-11-11 13:15:00,50.72,1.6,326.3,205.4,13,11,50.0,1.0,353.8,218.0
2023-11-11 13:30:00,50.72,1.5,324.8,232.5,13,11,49.64,0.9,325.2,170.5
2023-11-11 13:45:00,51.08,1.6,329.9,152.9,13,11,50.0,0.9,328.1,165.7
2023-11-12 13:00:00,41.54,1.6,341.6,508.4,13,11,42.26,1.6,324.5,387.3
2023-11-12 13:15:00,41.0,1.8,332.5,482.8,13,11,42.08,1.2,317.6,361.8
2023-11-12 13:30:00,42.08,1.3,36.5,453.3,13,11,42.08,2.0,328.0,328.9
2023-11-12 13:45:00,41.54,2.2,314.5,415.7,13,11,41.54,2.0,313.2,287.8
2023-11-13 13:00:00,46.04,1.0,243.9,475.8,13,11,46.04,1.8,208.8,375.3
2023-11-13 13:15:00,46.04,1.6,226.8,452.3,13,11,45.68,2.1,207.3,341.8
2023-11-13 13:30:00,46.04,2.0,226.0,428.9,13,11,45.5,2.1,184.7,309.3
2023-11-13 13:45:00,45.86,1.8,190.0,403.0,13,11,45.32,1.8,196.2,270.9
2023-11-14 13:00:00,51.44,3.3,327.4,304.0,13,11,51.98,3.1,312.9,188.5
2023-11-14 13:15:00,51.08,2.9,309.5,243.4,13,11,52.88,2.7,323.1,93.5
2023-11-14 13:30:00,51.08,2.7,310.7,135.7,13,11,52.7,2.3,339.8,106.2
2023-11-14 13:45:00,51.44,2.8,314.1,316.7,13,11,52.16,2.2,342.8,124.8
2023-11-15 13:00:00,50.9,2.2,192.1,447.7,13,11,49.28,2.0,214.1,303.5
2023-11-15 13:15:00,50.54,2.0,194.5,396.3,13,11,49.28,1.9,175.0,270.6
2023-11-15 13:30:00,49.64,2.2,169.6,272.7,13,11,48.92,2.2,170.4,202.0
2023-11-15 13:45:00,49.46,1.8,192.1,277.9,13,11,48.38,1.6,189.6,180.6
2023-11-16 13:00:00,62.78,1.5,197.3,452.4,13,11,64.04,1.8,157.8,359.6
2023-11-16 13:15:00,62.78,1.5,194.7,435.1,13,11,63.86,1.6,175.2,327.5
2023-11-16 13:30:00,63.14,1.4,185.6,410.9,13,11,63.86,1.4,213.4,292.4
2023-11-16 13:45:00,64.04,1.5,174.8,384.7,13,11,63.5,1.3,209.2,256.6
2023-11-17 13:00:00,64.04,2.7,215.4,362.3,13,11,62.96,2.7,165.4,332.8
2023-11-17 13:15:00,63.86,2.6,182.7,384.8,13,11,63.32,2.7,162.1,294.7
2023-11-17 13:30:00,62.78,3.2,164.1,390.8,13,11,63.32,3.1,170.0,303.0
2023-11-17 13:45:00,62.96,3.1,164.0,348.8,13,11,62.78,2.6,171.9,207.1
2023-11-18 13:00:00,51.44,3.6,307.2,458.5,13,11,51.44,2.9,319.7,281.7
2023-11-18 13:15:00,51.62,3.1,318.4,392.1,13,11,51.44,3.4,313.5,316.6
2023-11-18 13:30:00,51.08,3.4,313.1,336.8,13,11,51.08,3.3,322.4,286.4
2023-11-18 13:45:00,51.62,3.9,317.5,373.5,13,11,51.08,2.7,317.7,266.1
2023-11-19 13:00:00,53.96,2.6,301.1,467.1,13,11,54.86,2.4,269.7,368.7
2023-11-19 13:15:00,54.32,2.6,289.9,447.6,13,11,55.22,1.9,269.7,334.9
2023-11-19 13:30:00,54.14,2.9,287.1,423.8,13,11,54.32,2.0,231.8,291.2
2023-11-19 13:45:00,54.5,2.5,277.0,397.9,13,11,53.78,2.3,231.3,256.9
2023-11-20 13:00:00,41.9,1.5,351.8,479.7,13,11,42.08,1.7,291.0,346.3
2023-11-20 13:15:00,42.08,2.1,338.3,461.2,13,11,42.26,1.7,309.6,319.3
2023-11-20 13:30:00,42.08,1.8,354.9,441.1,13,11,42.26,1.4,298.5,314.6
2023-11-20 13:45:00,42.44,1.8,321.6,401.8,13,11,42.44,1.3,294.7,273.3
2023-11-21 13:00:00,43.7,3.6,123.9,106.0,13,11,44.42,3.8,130.6,101.4
2023-11-21 13:15:00,44.06,3.3,117.5,166.0,13,11,44.24,2.9,116.4,63.4
2023-11-21 13:30:00,44.42,3.7,127.1,145.0,13,11,44.06,2.9,120.4,52.8
2023-11-21 13:45:00,44.24,4.1,127.0,119.5,13,11,44.06,3.1,118.8,38.5
2023-11-22 13:00:00,48.02,2.0,315.5,89.4,13,11,48.02,2.2,315.9,77.9
2023-11-22 13:15:00,48.02,1.8,314.3,72.6,13,11,48.38,2.0,306.1,106.0
2023-11-22 13:30:00,47.84,2.1,313.4,76.3,13,11,48.92,1.8,309.4,111.8
2023-11-22 13:45:00,48.02,1.8,317.0,91.4,13,11,48.92,2.2,306.6,66.9
2023-11-23 13:00:00,51.26,2.2,289.9,450.9,13,11,51.44,2.6,305.7,354.5
2023-11-23 13:15:00,50.9,3.1,293.1,431.4,13,11,51.26,2.6,314.6,323.3
2023-11-23 13:30:00,51.08,3.2,302.2,409.1,13,11,51.08,2.9,294.2,288.3
2023-11-23 13:45:00,51.26,3.1,294.2,383.1,13,11,51.08,2.3,295.1,251.7
2023-11-24 13:00:00,50.18,3.6,281.5,445.6,13,11,49.28,3.5,298.8,349.4
2023-11-24 13:15:00,50.0,3.2,294.5,430.1,13,11,49.28,3.7,298.9,306.1
2023-11-24 13:30:00,49.64,3.4,296.1,337.1,13,11,48.56,3.1,291.1,234.5
2023-11-24 13:45:00,49.28,3.0,283.1,328.7,13,11,48.38,3.3,297.8,206.9
2023-11-25 13:00:00,36.32,1.4,338.4,288.3,13,11,37.76,1.4,344.0,341.3
2023-11-25 13:15:00,36.68,1.4,343.3,296.7,13,11,37.76,1.3,290.2,292.8
2023-11-25 13:30:00,37.4,1.4,32.7,322.2,13,11,37.94,1.0,7.8,269.0
2023-11-25 13:45:00,37.76,0.8,11.0,342.0,13,11,37.94,1.1,343.8,255.5
2023-11-26 13:00:00,48.56,3.7,127.8,198.2,13,11,50.0,4.3,128.1,215.7
2023-11-26 13:15:00,48.92,3.5,133.4,194.5,13,11,50.18,4.3,136.7,230.3
2023-11-26 13:30:00,49.28,3.7,134.0,180.4,13,11,49.82,3.9,135.4,101.4
2023-11-26 13:45:00,49.82,3.4,135.7,233.4,13,11,49.46,3.3,130.3,38.6
2023-11-27 13:00:00,51.44,3.7,289.5,389.7,13,11,51.08,3.0,285.0,339.4
2023-11-27 13:15:00,50.18,3.7,295.0,232.8,13,11,51.26,3.8,294.0,326.8
2023-11-27 13:30:00,50.72,3.7,303.0,284.7,13,11,50.72,3.7,287.5,337.5
2023-11-27 13:45:00,51.62,3.4,295.8,435.0,13,11,49.1,3.1,294.2,144.6
2023-11-28 13:00:00,38.12,3.5,295.2,158.6,13,11,36.68,3.8,276.6,91.6
2023-11-28 13:15:00,37.4,3.3,290.5,97.9,13,11,36.32,3.1,283.8,73.8
2023-11-28 13:30:00,37.04,3.1,286.7,77.8,13,11,36.86,3.5,286.0,77.9
2023-11-28 13:45:00,36.68,3.0,289.2,58.4,13,11,36.86,3.9,283.8,128.9
2023-11-29 13:00:00,37.04,2.9,242.2,447.1,13,11,37.4,2.4,250.8,349.0
2023-11-29 13:15:00,37.76,2.4,250.4,444.8,13,11,37.4,2.5,237.0,271.6
2023-11-29 13:30:00,37.22,2.6,269.3,320.7,13,11,37.22,2.6,245.1,257.7
2023-11-29 13:45:00,37.4,2.3,253.3,341.9,13,11,37.58,2.1,238.3,238.3
2023-11-30 13:00:00,48.38,2.6,209.3,423.6,13,11,48.02,2.6,215.0,335.0
2023-11-30 13:15:00,48.56,2.6,221.7,437.0,13,11,47.48,3.0,228.8,249.4
2023-11-30 13:30:00,48.56,2.4,230.3,402.4,13,11,47.66,2.6,216.4,272.0
2023-11-30 13:45:00,48.38,2.8,216.0,370.6,13,11,47.66,3.5,223.3,235.1
