time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-08-30 10:00:00,78.8,2.2,225.7,437.3,10,8,81.5,2.0,205.6,722.5
2021-08-30 10:15:00,79.16,2.0,208.1,389.9,10,8,81.32,2.3,252.3,587.7
2021-08-30 10:30:00,79.52,1.8,244.5,426.9,10,8,80.96,2.6,229.9,645.8
2021-08-30 10:45:00,79.7,2.2,227.3,594.7,10,8,81.32,2.1,240.8,747.2
2021-08-31 10:00:00,80.6,1.4,326.4,744.0,10,8,81.68,1.5,321.4,789.3
2021-08-31 10:15:00,81.14,1.4,322.1,709.3,10,8,81.86,1.4,336.6,836.0
2021-08-31 10:30:00,80.78,1.8,314.9,659.1,10,8,81.86,1.2,309.6,729.4
2021-08-31 10:45:00,81.14,2.1,300.9,789.0,10,8,82.04,1.3,267.9,753.9
2022-08-01 10:00:00,69.08,0.8,93.0,189.9,10,8,69.62,1.1,100.5,149.2
2022-08-01 10:15:00,69.08,1.1,70.3,144.5,10,8,69.62,1.3,98.3,199.7
2022-08-01 10:30:00,69.8,1.2,96.1,233.4,10,8,69.8,1.4,113.3,177.2
2022-08-01 10:45:00,69.62,1.1,94.1,123.3,10,8,69.8,1.0,108.3,161.3
2022-08-02 10:00:00,82.58,1.7,209.6,668.2,10,8,84.56,1.1,21.9,917.0
2022-08-02 10:15:00,83.66,1.6,204.5,628.0,10,8,84.38,1.5,65.4,778.8
2022-08-02 10:30:00,84.2,1.8,168.7,862.0,10,8,84.2,2.2,188.3,500.2
2022-08-02 10:45:00,84.56,1.2,179.6,863.0,10,8,84.92,2.0,191.5,863.0
2022-08-03 10:00:00,82.22,0.8,254.0,789.1,10,8,83.66,1.5,274.7,468.8
2022-08-03 10:15:00,82.58,1.1,252.1,794.7,10,8,83.48,1.4,318.4,432.6
2022-08-03 10:30:00,82.58,0.9,222.8,669.3,10,8,80.96,1.2,334.3,181.5
2022-08-03 10:45:00,83.66,1.2,207.3,851.0,10,8,82.22,1.7,330.3,892.0
2022-08-04 10:00:00,87.08,2.0,200.4,779.3,10,8,87.98,2.6,197.1,863.0
2022-08-04 10:15:00,86.9,2.2,182.8,806.0,10,8,87.98,2.3,224.1,874.0
2022-08-04 10:30:00,87.62,2.2,175.2,829.0,10,8,88.52,3.1,175.6,891.0
2022-08-04 10:45:00,87.8,2.3,180.9,846.0,10,8,88.16,2.2,188.6,899.0
2022-08-05 10:00:00,84.38,1.3,293.9,694.1,10,8,86.18,1.3,266.7,524.3
2022-08-05 10:15:00,85.1,1.6,306.8,731.0,10,8,86.0,1.7,183.1,604.4
2022-08-05 10:30:00,85.28,1.5,282.4,688.7,10,8,86.0,1.5,217.5,622.8
2022-08-05 10:45:00,85.82,1.2,272.0,700.3,10,8,85.82,2.2,216.5,539.4
2022-08-06 10:00:00,86.18,2.5,217.7,763.3,10,8,85.82,2.7,187.1,869.0
2022-08-06 10:15:00,86.0,2.7,209.9,790.9,10,8,86.18,2.3,211.4,872.0
2022-08-06 10:30:00,85.46,2.4,206.3,817.0,10,8,86.18,3.1,210.3,886.0
2022-08-06 10:45:00,85.64,2.8,190.7,841.0,10,8,86.36,2.7,191.2,912.0
2022-08-07 10:00:00,83.84,1.6,207.2,586.1,10,8,86.36,2.7,181.7,854.0
2022-08-07 10:15:00,85.1,2.7,210.6,870.0,10,8,85.82,2.9,185.7,873.0
2022-08-07 10:30:00,86.18,2.1,206.3,847.0,10,8,85.64,2.9,170.5,846.0
2022-08-07 10:45:00,86.36,2.6,213.1,845.0,10,8,86.0,3.2,214.8,815.0
2022-08-08 10:00:00,85.28,2.7,217.9,719.1,10,8,86.54,2.7,211.7,848.0
2022-08-08 10:15:00,85.28,2.7,212.2,779.4,10,8,87.08,2.8,218.2,859.0
2022-08-08 10:30:00,85.64,2.8,227.3,789.5,10,8,87.08,2.9,209.9,864.0
2022-08-08 10:45:00,86.54,2.5,210.2,818.0,10,8,86.54,3.3,189.4,872.0
2022-08-09 10:00:00,90.5,1.7,189.1,752.1,10,8,89.24,2.3,198.4,823.0
2022-08-09 10:15:00,90.14,1.9,203.8,776.7,10,8,89.78,2.7,188.9,833.0
2022-08-09 10:30:00,90.32,2.2,187.2,797.1,10,8,89.78,2.5,179.0,842.0
2022-08-09 10:45:00,89.6,2.7,184.3,804.0,10,8,90.32,2.6,186.9,851.0
2022-08-10 10:00:00,80.42,1.4,356.0,794.5,10,8,81.5,2.1,348.0,845.0
2022-08-10 10:15:00,80.42,1.5,353.9,719.2,10,8,81.68,2.0,334.2,813.0
2022-08-10 10:30:00,80.78,1.7,6.8,900.0,10,8,81.86,2.0,330.4,732.5
2022-08-10 10:45:00,80.42,1.9,332.1,786.0,10,8,82.76,1.6,25.0,866.0
2022-08-11 10:00:00,76.82,0.8,349.9,391.3,10,8,77.0,1.0,1.7,303.6
2022-08-11 10:15:00,76.82,1.1,44.0,315.6,10,8,78.44,1.4,60.6,511.3
2022-08-11 10:30:00,77.0,1.2,19.7,434.8,10,8,78.08,1.1,46.3,442.0
2022-08-11 10:45:00,76.82,1.0,4.9,308.2,10,8,78.8,1.0,29.4,372.5
2022-08-12 10:00:00,75.56,2.2,2.6,681.0,10,8,76.64,2.0,341.1,654.0
2022-08-12 10:15:00,75.38,1.7,17.8,603.5,10,8,77.36,2.3,352.6,705.3
2022-08-12 10:30:00,76.64,2.2,353.6,862.0,10,8,77.72,2.0,346.2,711.7
2022-08-12 10:45:00,76.28,2.1,10.6,593.9,10,8,78.62,2.6,2.8,921.0
2022-08-13 10:00:00,72.5,2.4,320.1,801.0,10,8,73.94,2.1,347.6,888.0
2022-08-13 10:15:00,73.04,2.1,331.6,827.0,10,8,74.12,2.2,346.7,901.0
2022-08-13 10:30:00,73.22,2.6,322.3,849.0,10,8,75.2,2.2,11.8,910.0
2022-08-13 10:45:00,73.76,2.1,329.6,870.0,10,8,74.48,2.2,335.2,919.0
2022-08-14 10:00:00,76.64,1.1,12.3,647.0,10,8,78.08,1.6,303.4,627.6
2022-08-14 10:15:00,76.82,1.7,310.0,653.6,10,8,77.54,1.5,357.7,569.9
2022-08-14 10:30:00,77.54,1.2,298.1,744.4,10,8,79.16,1.6,57.2,862.0
2022-08-14 10:45:00,77.18,1.7,301.3,524.0,10,8,80.42,2.4,170.8,698.6
2022-08-15 10:00:00,78.62,2.5,136.6,722.3,10,8,78.8,2.2,116.2,350.7
2022-08-15 10:15:00,79.16,2.8,122.0,876.0,10,8,77.72,3.2,139.8,311.4
2022-08-15 10:30:00,79.88,1.8,89.8,1038.0,10,8,75.56,3.2,141.1,234.2
2022-08-15 10:45:00,79.16,1.5,112.8,669.6,10,8,75.56,2.8,137.5,290.8
2022-08-16 10:00:00,75.38,2.0,36.6,680.4,10,8,77.0,1.7,54.3,513.6
2022-08-16 10:15:00,75.38,1.8,35.5,724.9,10,8,76.28,2.0,80.9,548.2
2022-08-16 10:30:00,76.28,2.1,22.3,802.0,10,8,77.36,2.2,29.3,841.0
2022-08-16 10:45:00,77.0,1.9,38.9,714.2,10,8,78.62,1.7,22.5,817.0
2022-08-17 10:00:00,70.88,1.1,312.6,305.4,10,8,73.04,1.8,316.7,499.4
2022-08-17 10:15:00,71.42,1.1,323.2,358.5,10,8,73.94,1.7,318.4,521.1
2022-08-17 10:30:00,71.78,1.5,313.9,467.2,10,8,74.3,1.8,327.8,714.5
2022-08-17 10:45:00,72.5,1.5,315.0,449.9,10,8,74.48,2.1,340.3,910.0
2022-08-18 10:00:00,77.36,2.0,295.3,775.4,10,8,81.14,1.7,294.3,864.0
2022-08-18 10:15:00,78.44,2.0,278.6,804.0,10,8,81.68,2.1,302.2,876.0
2022-08-18 10:30:00,78.62,2.8,280.8,829.0,10,8,81.86,2.4,297.9,881.0
2022-08-18 10:45:00,79.7,2.4,296.6,846.0,10,8,81.68,2.7,285.8,883.0
2022-08-19 10:00:00,84.38,2.2,285.7,763.5,10,8,84.92,2.4,289.4,852.0
2022-08-19 10:15:00,85.1,1.6,298.0,790.7,10,8,85.64,2.3,281.4,862.0
2022-08-19 10:30:00,84.74,2.4,264.7,811.0,10,8,85.82,2.2,289.0,871.0
2022-08-19 10:45:00,85.28,2.6,289.1,832.0,10,8,86.18,3.0,256.5,852.0
2022-08-20 10:00:00,85.28,2.1,133.4,747.9,10,8,87.62,2.8,140.8,827.0
2022-08-20 10:15:00,86.18,2.2,157.5,769.6,10,8,87.44,2.6,168.4,838.0
2022-08-20 10:30:00,86.54,2.8,128.9,792.0,10,8,87.44,2.3,166.9,845.0
2022-08-20 10:45:00,87.08,2.3,162.7,813.0,10,8,87.08,2.5,172.1,814.0
2022-08-21 10:00:00,82.04,2.9,131.9,619.4,10,8,82.22,2.9,146.1,532.1
2022-08-21 10:15:00,80.96,2.8,133.0,808.0,10,8,82.94,3.0,147.4,734.0
2022-08-21 10:30:00,82.22,3.2,134.9,657.7,10,8,83.3,2.8,153.1,581.5
2022-08-21 10:45:00,82.22,3.2,128.7,646.6,10,8,82.58,2.8,146.3,600.9
2022-08-22 10:00:00,71.96,0.4,69.8,46.1,10,8,73.4,1.3,110.4,363.2
2022-08-22 10:15:00,71.96,1.2,85.0,59.8,10,8,73.94,1.3,104.1,281.9
2022-08-22 10:30:00,71.78,0.8,70.4,73.5,10,8,74.84,1.8,119.0,343.4
2022-08-22 10:45:00,72.68,1.1,119.1,248.8,10,8,75.56,1.6,129.4,405.1
2022-08-23 10:00:00,81.86,1.9,179.8,280.2,10,8,83.12,2.2,186.0,807.0
2022-08-23 10:15:00,80.78,1.7,228.1,761.4,10,8,83.3,2.3,167.1,726.2
2022-08-23 10:30:00,81.32,1.7,202.1,628.2,10,8,83.3,2.6,198.4,712.0
2022-08-23 10:45:00,82.58,2.0,192.9,610.6,10,8,83.3,2.0,207.4,922.0
2022-08-24 10:00:00,81.14,1.9,315.2,749.6,10,8,82.58,1.7,276.5,828.0
2022-08-24 10:15:00,81.5,1.8,326.6,773.3,10,8,82.58,2.1,304.1,840.0
2022-08-24 10:30:00,81.68,2.0,277.5,796.7,10,8,83.12,2.5,308.3,850.0
2022-08-24 10:45:00,81.86,2.1,280.2,817.0,10,8,84.02,2.0,260.4,862.0
2022-08-25 10:00:00,82.4,1.4,359.7,746.8,10,8,84.56,1.2,338.5,829.0
2022-08-25 10:15:00,83.48,1.7,340.5,770.6,10,8,85.46,1.5,326.2,842.0
2022-08-25 10:30:00,84.2,1.7,303.1,795.5,10,8,86.18,1.9,278.4,851.0
2022-08-25 10:45:00,84.2,1.9,328.2,815.0,10,8,86.54,1.8,285.6,859.0
2022-08-26 10:00:00,84.02,2.9,146.5,714.8,10,8,84.02,2.4,186.4,801.0
2022-08-26 10:15:00,84.56,3.0,154.4,782.7,10,8,83.12,3.4,213.6,817.0
2022-08-26 10:30:00,83.84,2.6,188.1,792.3,10,8,82.94,3.1,184.0,829.0
2022-08-26 10:45:00,83.3,2.7,177.3,754.8,10,8,83.3,3.5,162.7,775.5
2022-08-27 10:00:00,80.6,1.7,28.3,721.2,10,8,82.58,1.7,348.9,668.1
2022-08-27 10:15:00,80.78,1.5,30.7,751.2,10,8,81.32,1.4,337.0,485.3
2022-08-27 10:30:00,80.78,1.9,343.1,741.8,10,8,81.5,1.5,330.9,552.1
2022-08-27 10:45:00,81.32,1.4,348.3,721.4,10,8,83.66,1.5,18.4,933.0
2022-08-28 10:00:00,78.08,4.0,136.7,749.7,10,8,79.7,3.0,132.5,829.0
2022-08-28 10:15:00,78.62,2.6,132.8,759.6,10,8,80.42,3.7,134.7,847.0
2022-08-28 10:30:00,78.44,2.8,136.0,798.1,10,8,80.42,2.6,125.0,833.0
2022-08-28 10:45:00,78.98,3.0,138.4,813.0,10,8,80.6,2.8,119.5,854.0
2022-08-29 10:00:00,80.96,2.5,159.4,437.5,10,8,80.78,2.5,161.5,653.8
2022-08-29 10:15:00,80.24,1.9,186.4,569.4,10,8,81.68,2.2,178.9,524.2
2022-08-29 10:30:00,82.4,2.3,151.3,496.6,10,8,81.5,2.6,177.5,440.3
2022-08-29 10:45:00,82.22,2.5,172.0,354.7,10,8,81.14,2.1,208.1,579.2
2022-08-30 10:00:00,81.14,2.5,188.8,788.4,10,8,82.76,3.1,210.2,878.0
2022-08-30 10:15:00,82.22,2.0,198.6,689.5,10,8,82.22,2.5,218.9,753.9
2022-08-30 10:30:00,82.58,2.6,199.6,814.0,10,8,83.48,2.5,178.2,932.0
2022-08-30 10:45:00,83.12,2.4,203.1,820.0,10,8,84.2,2.9,197.7,886.0
2022-08-31 10:00:00,79.34,2.5,289.6,734.6,10,8,80.78,2.9,295.0,824.0
2022-08-31 10:15:00,79.34,2.5,296.4,756.3,10,8,80.96,2.9,289.7,732.5
2022-08-31 10:30:00,79.52,2.8,275.6,780.9,10,8,81.32,3.2,293.2,843.0
2022-08-31 10:45:00,80.6,2.6,280.8,807.0,10,8,81.68,2.6,287.5,849.0
2023-08-01 10:00:00,72.68,1.8,338.8,809.0,10,8,73.76,2.2,353.5,899.0
2023-08-01 10:15:00,72.68,1.7,343.9,837.0,10,8,73.94,1.5,42.5,910.0
2023-08-01 10:30:00,72.86,1.9,346.5,864.0,10,8,74.12,1.9,332.4,924.0
2023-08-01 10:45:00,74.12,1.5,341.6,882.0,10,8,74.3,2.1,333.1,926.0
2023-08-02 10:00:00,72.14,1.7,26.9,825.0,10,8,72.32,1.7,44.3,926.0
2023-08-02 10:15:00,71.6,1.8,46.7,850.0,10,8,72.68,1.9,66.4,907.0
2023-08-02 10:30:00,71.96,1.8,63.1,877.0,10,8,72.86,2.1,356.0,950.0
2023-08-02 10:45:00,72.32,1.8,77.4,903.0,10,8,73.58,1.7,11.5,947.0
2023-08-03 10:00:00,74.48,2.5,191.3,718.9,10,8,75.02,2.5,194.4,837.0
2023-08-03 10:15:00,74.84,2.6,181.2,785.6,10,8,75.2,2.0,197.5,843.0
2023-08-03 10:30:00,74.84,2.4,177.1,816.0,10,8,74.84,2.2,203.4,848.0
2023-08-03 10:45:00,75.2,2.2,180.8,832.0,10,8,75.38,2.5,178.6,848.0
2023-08-04 10:00:00,75.02,2.3,234.1,653.8,10,8,76.64,2.7,204.5,912.0
2023-08-04 10:15:00,75.56,2.5,240.3,611.3,10,8,76.46,2.8,221.7,590.7
2023-08-04 10:30:00,75.2,2.3,234.2,448.8,10,8,76.28,2.4,215.7,580.2
2023-08-04 10:45:00,75.38,2.7,222.8,592.3,10,8,75.2,2.0,223.2,264.2
2023-08-05 10:00:00,78.08,1.2,307.5,777.6,10,8,79.34,1.6,342.4,869.0
2023-08-05 10:15:00,77.72,1.2,332.8,807.0,10,8,79.34,1.7,313.7,863.0
2023-08-05 10:30:00,78.08,1.4,7.4,832.0,10,8,79.7,1.4,299.4,897.0
2023-08-05 10:45:00,78.8,1.3,358.3,853.0,10,8,80.42,1.3,338.3,913.0
2023-08-06 10:00:00,76.82,1.5,29.8,799.9,10,8,78.8,1.2,275.2,884.0
2023-08-06 10:15:00,77.54,1.0,326.4,826.0,10,8,78.98,1.4,261.1,901.0
2023-08-06 10:30:00,78.08,1.5,314.7,849.0,10,8,79.7,1.5,340.1,907.0
2023-08-06 10:45:00,78.08,1.5,256.7,867.0,10,8,79.7,1.0,53.3,930.0
2023-08-07 10:00:00,69.98,3.1,131.5,41.7,10,8,70.34,1.8,145.1,60.0
2023-08-07 10:15:00,69.8,2.9,145.9,68.1,10,8,70.7,1.5,142.3,72.8
2023-08-07 10:30:00,70.16,1.8,152.2,80.3,10,8,71.24,1.9,141.2,110.3
2023-08-07 10:45:00,70.52,2.0,143.6,122.5,10,8,73.22,2.1,147.8,456.1
2023-08-08 10:00:00,79.16,2.6,259.3,670.1,10,8,79.16,2.1,264.1,677.4
2023-08-08 10:15:00,78.8,2.9,280.1,633.4,10,8,79.7,2.0,273.9,618.9
2023-08-08 10:30:00,78.98,2.3,273.9,583.4,10,8,79.7,2.2,252.4,450.0
2023-08-08 10:45:00,79.52,2.3,280.1,718.1,10,8,79.7,2.0,264.6,361.6
2023-08-09 10:00:00,76.28,3.7,302.6,780.8,10,8,78.62,3.1,286.3,866.0
2023-08-09 10:15:00,77.18,3.0,299.5,810.0,10,8,78.8,2.6,297.2,871.0
2023-08-09 10:30:00,77.36,3.7,294.0,831.0,10,8,79.34,2.8,305.1,890.0
2023-08-09 10:45:00,78.08,2.6,300.8,846.0,10,8,80.06,2.3,279.9,898.0
2023-08-10 10:00:00,79.7,2.6,151.2,836.0,10,8,78.8,2.3,201.4,460.9
2023-08-10 10:15:00,79.88,2.4,168.3,821.0,10,8,77.36,2.1,174.8,291.6
2023-08-10 10:30:00,78.08,2.2,172.0,491.6,10,8,77.36,1.9,198.0,402.0
2023-08-10 10:45:00,78.62,2.0,190.4,617.9,10,8,78.62,1.6,191.8,457.6
2023-08-11 10:00:00,75.92,1.8,263.5,788.9,10,8,78.62,2.1,253.4,1059.0
2023-08-11 10:15:00,76.64,1.8,256.2,814.0,10,8,79.16,2.5,255.0,983.0
2023-08-11 10:30:00,77.54,1.7,260.1,835.0,10,8,79.52,2.3,255.8,992.0
2023-08-11 10:45:00,78.08,2.0,252.1,975.0,10,8,79.88,2.1,248.8,996.0
2023-08-12 10:00:00,79.16,1.5,151.4,699.6,10,8,81.32,2.3,161.5,846.0
2023-08-12 10:15:00,79.52,1.9,166.7,594.4,10,8,80.6,2.2,180.3,848.0
2023-08-12 10:30:00,80.42,2.4,156.7,825.0,10,8,79.52,2.1,174.6,577.1
2023-08-12 10:45:00,80.78,2.2,158.6,823.0,10,8,77.72,1.8,180.0,215.7
2023-08-13 10:00:00,79.52,1.1,244.7,492.7,10,8,80.96,1.6,299.0,697.0
2023-08-13 10:15:00,79.7,1.4,285.8,554.2,10,8,81.14,1.5,288.6,659.6
2023-08-13 10:30:00,80.42,1.6,259.7,426.6,10,8,81.5,1.6,280.3,937.0
2023-08-13 10:45:00,80.6,2.0,273.0,826.0,10,8,82.04,1.2,296.8,804.0
2023-08-15 10:00:00,73.76,0.7,25.6,213.5,10,8,73.58,0.6,321.9,196.1
2023-08-15 10:15:00,73.4,1.0,329.0,265.8,10,8,73.94,0.8,16.6,173.4
2023-08-15 10:30:00,74.12,1.0,322.7,290.2,10,8,73.22,1.0,349.9,177.3
2023-08-15 10:45:00,73.58,1.1,324.3,158.4,10,8,72.86,1.0,333.5,191.3
2023-08-16 10:00:00,71.24,0.9,319.4,139.6,10,8,73.22,1.1,1.1,344.5
2023-08-16 10:15:00,71.42,1.0,323.0,182.7,10,8,73.94,1.2,29.0,481.4
2023-08-16 10:30:00,71.6,0.9,335.7,337.3,10,8,74.84,1.5,55.2,781.4
2023-08-16 10:45:00,72.86,1.3,350.6,747.1,10,8,74.3,1.5,30.4,745.5
2023-08-17 10:00:00,72.14,2.0,135.0,204.4,10,8,71.96,2.3,140.9,224.3
2023-08-17 10:15:00,72.14,1.8,138.1,186.0,10,8,71.96,1.9,148.0,149.0
2023-08-17 10:30:00,72.14,1.9,132.6,188.0,10,8,72.14,2.3,139.0,180.7
2023-08-17 10:45:00,71.6,2.3,147.2,228.5,10,8,72.32,2.2,137.8,290.4
2023-08-18 10:00:00,75.92,1.5,310.2,705.9,10,8,76.82,1.6,289.5,685.3
2023-08-18 10:15:00,76.1,2.0,295.2,617.7,10,8,78.26,2.3,281.7,865.0
2023-08-18 10:30:00,76.82,2.3,281.6,822.0,10,8,78.8,2.7,273.7,874.0
2023-08-18 10:45:00,77.0,2.0,301.6,607.0,10,8,78.62,2.9,295.7,881.0
2023-08-19 10:00:00,70.7,2.5,305.2,789.7,10,8,71.42,3.0,281.4,799.5
2023-08-19 10:15:00,71.06,2.7,295.1,775.4,10,8,71.24,3.1,289.6,655.2
2023-08-19 10:30:00,70.7,2.3,291.4,827.0,10,8,70.7,2.2,281.9,461.0
2023-08-19 10:45:00,71.24,2.7,301.0,887.0,10,8,71.6,2.7,288.5,756.6
2023-08-20 10:00:00,76.82,1.9,270.4,769.7,10,8,78.8,2.4,272.9,847.0
2023-08-20 10:15:00,77.36,1.8,280.5,798.2,10,8,78.98,2.1,280.9,856.0
2023-08-20 10:30:00,77.9,2.1,294.3,818.0,10,8,79.34,2.4,281.7,869.0
2023-08-20 10:45:00,78.26,2.4,281.5,834.0,10,8,79.88,2.4,260.4,865.0
2023-08-21 10:00:00,79.88,1.6,300.3,741.7,10,8,81.68,1.1,301.2,756.7
2023-08-21 10:15:00,80.78,1.2,308.4,631.6,10,8,82.22,0.9,297.6,928.0
2023-08-21 10:30:00,80.78,1.3,302.5,533.0,10,8,82.22,1.2,284.3,557.3
2023-08-21 10:45:00,80.78,1.1,312.1,657.1,10,8,82.94,1.0,337.5,865.0
2023-08-22 10:00:00,70.16,2.0,27.3,690.3,10,8,71.96,2.2,349.5,863.0
2023-08-22 10:15:00,70.7,1.7,20.7,773.0,10,8,72.32,2.2,10.1,865.0
2023-08-22 10:30:00,71.42,2.2,40.5,829.0,10,8,72.32,2.4,345.6,879.0
2023-08-22 10:45:00,71.6,1.6,21.0,838.0,10,8,72.68,2.2,329.9,897.0
2023-08-23 10:00:00,71.78,1.6,90.3,777.4,10,8,73.22,1.6,56.2,871.0
2023-08-23 10:15:00,72.68,1.9,106.0,806.0,10,8,73.22,1.4,22.8,881.0
2023-08-23 10:30:00,72.86,2.1,90.8,831.0,10,8,74.3,1.8,59.8,897.0
2023-08-23 10:45:00,73.22,1.6,98.5,852.0,10,8,74.12,1.8,59.5,919.0
2023-08-24 10:00:00,70.34,2.0,146.2,204.9,10,8,71.24,1.8,153.2,294.7
2023-08-24 10:15:00,69.98,1.6,150.5,168.8,10,8,71.42,2.2,139.8,296.2
2023-08-24 10:30:00,70.52,2.3,143.6,284.7,10,8,71.24,1.8,153.9,268.7
2023-08-24 10:45:00,70.7,1.8,143.7,296.3,10,8,70.88,2.1,157.8,262.7
2023-08-25 10:00:00,70.88,1.8,170.5,59.2,10,8,70.88,2.3,180.2,88.6
2023-08-25 10:15:00,71.06,1.7,193.7,85.7,10,8,71.06,2.3,183.8,105.5
2023-08-25 10:30:00,71.06,2.2,184.0,99.9,10,8,71.24,2.4,184.0,115.2
2023-08-25 10:45:00,70.88,2.3,170.4,107.7,10,8,71.24,2.3,183.4,88.8
2023-08-26 10:00:00,72.5,0.8,350.5,274.9,10,8,75.38,1.2,18.0,534.8
2023-08-26 10:15:00,72.68,1.0,55.0,311.4,10,8,77.0,1.3,47.2,890.0
2023-08-26 10:30:00,73.04,0.9,34.4,421.0,10,8,77.72,1.4,36.5,869.0
2023-08-26 10:45:00,74.66,1.1,350.7,769.1,10,8,78.8,0.9,7.8,855.0
2023-08-27 10:00:00,74.3,1.7,321.9,746.5,10,8,76.28,1.8,307.1,835.0
2023-08-27 10:15:00,75.02,1.7,345.1,772.5,10,8,77.0,1.5,333.4,848.0
2023-08-27 10:30:00,75.56,1.7,315.2,796.1,10,8,77.18,1.6,329.2,858.0
2023-08-27 10:45:00,76.1,1.4,336.5,817.0,10,8,77.54,1.9,332.2,864.0
2023-08-28 10:00:00,71.96,2.7,123.0,433.6,10,8,72.5,3.8,134.9,669.0
2023-08-28 10:15:00,72.68,2.8,122.7,547.8,10,8,72.14,3.3,140.4,521.4
2023-08-28 10:30:00,72.5,2.8,142.1,424.3,10,8,72.14,3.2,135.1,664.5
2023-08-28 10:45:00,71.96,2.8,126.2,627.3,10,8,71.96,3.1,142.1,617.7
2023-08-29 10:00:00,72.32,1.1,25.0,259.7,10,8,74.84,1.1,66.9,326.5
2023-08-29 10:15:00,72.86,0.7,23.4,286.9,10,8,75.38,1.0,95.5,390.1
2023-08-29 10:30:00,73.58,1.1,37.6,447.0,10,8,75.56,1.4,90.5,393.0
2023-08-29 10:45:00,74.84,1.5,108.2,469.0,10,8,75.92,1.8,110.4,349.2
2023-08-30 10:00:00,68.0,1.8,274.1,85.1,10,8,67.64,0.6,251.9,232.6
2023-08-30 10:15:00,67.46,1.7,277.2,77.6,10,8,68.72,0.9,290.4,385.2
2023-08-30 10:30:00,67.1,1.2,269.1,136.8,10,8,68.72,0.7,252.8,260.0
2023-08-30 10:45:00,67.28,0.7,289.5,134.4,10,8,69.44,0.7,236.4,273.8
2023-08-31 10:00:00,67.46,2.6,4.3,527.5,10,8,69.26,1.8,344.0,705.9
2023-08-31 10:15:00,67.64,2.1,6.4,610.7,10,8,70.34,2.3,5.8,806.0
2023-08-31 10:30:00,68.72,2.2,353.6,714.9,10,8,69.62,2.4,359.6,755.4
2023-08-31 10:45:00,68.36,2.2,355.8,678.6,10,8,70.52,2.1,7.4,883.0
