time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-26 18:45:00,62.6,1.2,189.8,35.9,18,5,62.78,1.3,164.0,-8.0
2022-05-27 18:00:00,65.48,1.4,174.7,39.5,18,5,63.5,2.7,171.3,1.7
2022-05-27 18:15:00,65.3,1.2,173.9,36.8,18,5,63.32,1.9,177.8,-1.5
2022-05-27 18:30:00,65.12,2.2,164.5,25.1,18,5,63.5,2.2,190.6,-3.7
2022-05-27 18:45:00,64.22,2.6,160.1,3.9,18,5,63.5,2.0,191.2,-5.0
2022-05-28 18:00:00,66.74,1.0,275.3,48.7,18,5,65.66,0.9,272.0,28.0
2022-05-28 18:15:00,66.38,0.9,276.9,31.1,18,5,64.94,0.4,308.6,8.1
2022-05-28 18:30:00,66.2,0.8,265.5,31.9,18,5,64.04,0.3,301.7,-3.7
2022-05-28 18:45:00,66.02,1.1,273.0,39.3,18,5,63.32,0.3,21.6,-8.9
2022-05-29 18:00:00,66.74,2.1,163.9,171.9,18,5,62.96,1.4,189.7,18.1
2022-05-29 18:15:00,66.2,1.4,192.2,126.3,18,5,62.24,1.0,175.3,-0.4
2022-05-29 18:30:00,65.12,1.9,184.8,84.0,18,5,61.52,0.7,174.5,-7.9
2022-05-29 18:45:00,63.68,1.5,172.8,47.2,18,5,60.98,1.0,179.1,-9.1
2022-05-30 18:00:00,75.38,1.6,216.7,146.8,18,5,71.78,2.0,226.9,11.4
2022-05-30 18:15:00,74.48,2.1,214.5,112.7,18,5,71.06,2.2,228.2,-2.2
2022-05-30 18:30:00,73.58,1.6,211.5,73.3,18,5,70.7,2.0,225.1,-6.7
2022-05-30 18:45:00,72.68,1.4,213.1,38.3,18,5,70.52,1.9,222.8,-7.8
2022-05-31 18:00:00,73.22,3.5,141.4,154.9,18,5,64.76,4.0,134.4,23.4
2022-05-31 18:15:00,69.98,4.2,131.8,107.0,18,5,63.68,3.6,124.4,1.7
2022-05-31 18:30:00,67.28,4.6,137.0,55.0,18,5,62.96,3.2,122.4,-5.3
2022-05-31 18:45:00,65.66,4.3,136.5,40.5,18,5,62.24,2.5,115.6,-7.0
2023-05-01 18:00:00,54.68,1.6,180.3,109.8,18,5,52.34,1.5,180.0,1.0
2023-05-01 18:15:00,53.78,2.2,197.6,74.4,18,5,52.34,1.6,189.8,-1.1
2023-05-01 18:30:00,53.6,1.9,187.9,38.0,18,5,52.34,1.6,182.3,-1.3
2023-05-01 18:45:00,53.06,2.0,181.9,11.2,18,5,51.98,1.5,174.7,-1.5
2023-05-02 18:00:00,54.5,2.0,251.7,134.9,18,5,51.08,0.9,222.7,1.1
2023-05-02 18:15:00,53.42,1.1,253.8,63.3,18,5,50.18,0.9,233.5,-1.2
2023-05-02 18:30:00,51.98,0.9,235.5,25.4,18,5,48.56,0.7,190.7,-1.4
2023-05-02 18:45:00,51.8,1.4,216.8,8.9,18,5,48.2,0.5,196.0,-1.4
2023-05-03 18:00:00,51.08,1.8,164.1,48.1,18,5,49.82,1.6,192.9,0.3
2023-05-03 18:15:00,50.54,2.0,171.5,29.0,18,5,49.64,1.0,170.0,-0.7
2023-05-03 18:30:00,50.18,1.8,169.7,12.6,18,5,49.64,0.9,173.8,-0.8
2023-05-03 18:45:00,49.82,1.7,175.7,3.0,18,5,49.46,1.2,174.8,-0.8
2023-05-04 18:00:00,50.36,1.7,167.6,25.2,18,5,48.92,1.7,135.7,-1.2
2023-05-04 18:15:00,50.18,1.2,162.8,4.9,18,5,48.38,2.0,130.2,-1.4
2023-05-04 18:30:00,49.82,2.1,143.1,1.6,18,5,47.84,1.8,134.3,-1.1
2023-05-04 18:45:00,49.46,1.9,141.9,0.1,18,5,47.3,1.2,158.7,-1.0
2023-05-05 18:00:00,54.32,1.2,208.3,57.5,18,5,52.34,0.7,214.5,2.0
2023-05-05 18:15:00,53.96,1.4,198.6,31.5,18,5,51.98,0.8,179.6,-0.9
2023-05-05 18:30:00,53.24,1.1,176.2,19.7,18,5,51.44,0.7,190.7,-1.1
2023-05-05 18:45:00,52.88,1.3,213.0,7.8,18,5,50.72,0.7,229.4,-0.9
2023-05-06 18:00:00,68.72,1.8,282.1,129.9,18,5,61.7,1.6,202.8,3.0
2023-05-06 18:15:00,67.46,1.4,284.8,85.5,18,5,60.44,1.6,227.9,-1.1
2023-05-06 18:30:00,65.66,1.1,266.2,47.0,18,5,59.18,1.1,241.7,-1.7
2023-05-06 18:45:00,62.96,1.0,185.2,17.3,18,5,58.82,1.7,235.4,-1.7
2023-05-07 18:00:00,62.6,2.0,201.5,63.9,18,5,61.52,2.3,215.1,2.0
2023-05-07 18:15:00,62.24,1.9,206.8,46.6,18,5,61.16,2.2,214.8,-0.6
2023-05-07 18:30:00,61.88,2.2,205.7,19.3,18,5,60.8,2.4,209.5,-1.2
2023-05-07 18:45:00,61.7,2.5,206.5,8.3,18,5,60.8,2.0,213.9,-1.1
2023-05-08 18:00:00,72.32,1.3,293.5,107.5,18,5,65.66,0.5,292.6,2.9
2023-05-08 18:15:00,71.24,1.8,292.1,70.5,18,5,63.5,0.9,344.1,-1.2
2023-05-08 18:30:00,69.62,1.0,278.3,43.0,18,5,62.6,0.4,323.5,-1.8
2023-05-08 18:45:00,67.46,0.9,275.4,17.6,18,5,61.7,0.2,323.1,-1.9
2023-05-09 18:00:00,56.12,2.4,146.0,73.6,18,5,53.06,1.3,149.2,2.1
2023-05-09 18:15:00,55.4,1.9,147.0,60.7,18,5,51.98,0.3,186.5,-0.9
2023-05-09 18:30:00,54.5,2.2,137.6,31.8,18,5,50.36,0.3,206.3,-1.4
2023-05-09 18:45:00,53.6,2.0,134.8,12.3,18,5,50.18,0.2,145.1,-1.5
2023-05-10 18:00:00,60.62,2.1,233.9,97.9,18,5,57.92,1.8,234.7,4.6
2023-05-10 18:15:00,60.26,1.4,223.7,69.3,18,5,57.56,1.8,233.4,-0.6
2023-05-10 18:30:00,59.36,1.8,229.5,40.6,18,5,57.02,1.9,236.4,-1.5
2023-05-10 18:45:00,58.46,1.3,227.2,19.0,18,5,56.48,1.8,235.2,-1.6
2023-05-11 18:00:00,69.26,2.4,229.9,118.7,18,5,63.86,1.2,187.0,4.8
2023-05-11 18:15:00,68.18,1.9,221.1,64.7,18,5,63.32,1.2,204.0,-0.1
2023-05-11 18:30:00,66.74,1.1,204.9,28.3,18,5,62.6,1.2,215.8,-1.3
2023-05-11 18:45:00,64.94,1.0,193.2,15.4,18,5,62.42,1.0,190.5,-1.3
2023-05-12 18:00:00,72.5,2.2,219.7,158.4,18,5,68.9,1.6,227.8,6.3
2023-05-12 18:15:00,71.42,1.6,237.0,116.8,18,5,68.18,1.5,223.6,-0.5
2023-05-12 18:30:00,70.52,2.0,226.2,72.6,18,5,67.28,1.4,218.1,-1.5
2023-05-12 18:45:00,69.62,2.1,225.7,22.5,18,5,66.56,1.2,217.6,-1.5
2023-05-13 18:00:00,75.02,0.2,20.5,77.9,18,5,69.26,0.7,0.7,9.5
2023-05-13 18:15:00,73.76,0.2,169.3,54.7,18,5,69.08,0.5,36.1,0.2
2023-05-13 18:30:00,73.22,0.5,194.7,36.7,18,5,67.1,0.4,323.4,-1.6
2023-05-13 18:45:00,71.6,0.2,219.4,24.2,18,5,67.64,0.7,330.6,-1.8
2023-05-14 18:00:00,63.68,1.3,332.5,79.4,18,5,61.7,1.5,337.5,5.5
2023-05-14 18:15:00,62.96,1.5,339.3,61.6,18,5,61.34,1.1,359.1,-0.2
2023-05-14 18:30:00,62.42,1.3,327.9,38.6,18,5,60.44,1.0,347.5,-1.5
2023-05-14 18:45:00,62.06,1.4,336.3,19.6,18,5,59.9,0.7,344.7,-1.6
2023-05-15 18:00:00,61.7,2.3,211.8,159.3,18,5,60.08,1.6,228.4,12.9
2023-05-15 18:15:00,61.7,1.8,211.1,118.4,18,5,59.36,1.4,224.0,0.6
2023-05-15 18:30:00,60.98,1.7,217.1,68.6,18,5,58.82,1.2,216.9,-1.4
2023-05-15 18:45:00,60.44,1.4,218.4,40.2,18,5,58.64,1.4,217.1,-1.6
2023-05-16 18:00:00,66.02,2.1,213.1,140.3,18,5,64.22,1.5,224.7,13.4
2023-05-16 18:15:00,65.84,1.9,220.9,83.6,18,5,63.68,1.3,234.7,1.7
2023-05-16 18:30:00,65.3,1.7,212.2,42.5,18,5,63.5,1.6,234.5,-1.2
2023-05-16 18:45:00,64.76,1.8,216.3,29.6,18,5,63.32,1.7,227.5,-1.4
2023-05-17 18:00:00,55.94,2.8,346.5,148.3,18,5,52.88,1.5,332.8,7.9
2023-05-17 18:15:00,55.04,2.4,339.7,76.8,18,5,52.52,1.5,335.8,0.3
2023-05-17 18:30:00,54.14,1.6,330.1,42.8,18,5,52.52,1.4,330.4,-1.5
2023-05-17 18:45:00,53.42,1.7,324.3,23.6,18,5,51.8,0.8,349.0,-1.8
2023-05-18 18:00:00,52.52,1.9,179.8,148.9,18,5,49.82,1.3,164.6,11.1
2023-05-18 18:15:00,51.98,1.9,179.7,104.8,18,5,49.1,1.2,168.4,1.5
2023-05-18 18:30:00,51.26,1.3,182.0,65.0,18,5,48.38,0.8,169.1,-1.1
2023-05-18 18:45:00,50.36,1.3,171.8,33.1,18,5,47.12,0.9,171.7,-1.5
2023-05-19 18:00:00,59.54,3.1,155.7,90.2,18,5,58.28,1.9,149.1,7.2
2023-05-19 18:15:00,59.18,2.3,156.8,54.8,18,5,57.74,1.8,150.4,1.0
2023-05-19 18:30:00,58.82,2.1,152.3,46.9,18,5,57.02,1.4,144.8,-1.0
2023-05-19 18:45:00,58.46,1.9,144.9,30.0,18,5,56.48,2.8,137.8,-1.3
2023-05-20 18:00:00,65.3,2.7,157.7,19.7,18,5,63.5,2.4,170.8,2.1
2023-05-20 18:15:00,64.94,3.0,162.1,12.4,18,5,63.32,1.8,174.6,-0.1
2023-05-20 18:30:00,64.58,2.6,161.8,12.3,18,5,63.32,1.5,181.8,-0.7
2023-05-20 18:45:00,64.58,3.1,178.9,5.4,18,5,63.32,2.1,181.6,-0.8
2023-05-21 18:00:00,66.02,1.8,322.0,145.3,18,5,60.44,0.4,334.4,13.7
2023-05-21 18:15:00,65.12,1.8,319.9,108.7,18,5,59.18,0.2,328.9,2.6
2023-05-21 18:30:00,64.04,1.0,317.2,71.9,18,5,57.92,0.2,283.2,-1.0
2023-05-21 18:45:00,62.42,0.7,323.0,39.0,18,5,57.2,0.1,261.0,-1.6
2023-05-22 18:00:00,60.08,3.5,133.3,95.4,18,5,57.2,2.4,137.6,9.4
2023-05-22 18:15:00,59.54,2.7,128.7,68.5,18,5,56.48,2.2,135.4,1.3
2023-05-22 18:30:00,58.82,2.0,117.7,43.8,18,5,55.76,2.2,129.5,-1.0
2023-05-22 18:45:00,57.92,2.4,134.0,24.2,18,5,55.4,1.8,124.6,-1.4
2023-05-23 18:00:00,58.82,1.9,122.5,140.0,18,5,55.58,1.3,107.5,13.7
2023-05-23 18:15:00,58.28,1.7,110.1,99.0,18,5,53.96,0.6,76.2,3.5
2023-05-23 18:30:00,57.2,1.6,118.6,65.2,18,5,51.44,0.3,309.4,-0.7
2023-05-23 18:45:00,56.48,1.4,111.5,34.4,18,5,50.36,0.1,317.7,-1.5
2023-05-24 18:00:00,60.98,1.0,184.8,33.3,18,5,59.18,0.4,9.5,-0.8
2023-05-24 18:15:00,60.8,1.4,274.5,7.8,18,5,54.86,0.4,346.6,-2.4
2023-05-24 18:30:00,61.34,1.0,298.5,7.4,18,5,54.32,0.6,315.9,-2.1
2023-05-24 18:45:00,60.8,0.4,326.4,3.7,18,5,54.86,0.5,297.6,-1.6
2023-05-25 18:00:00,63.32,0.8,272.8,139.3,18,5,59.54,1.3,164.1,23.4
2023-05-25 18:15:00,60.8,0.3,312.3,51.7,18,5,58.82,0.8,180.3,4.9
2023-05-25 18:30:00,59.0,0.2,304.1,32.6,18,5,57.92,0.8,167.2,-0.1
2023-05-25 18:45:00,58.46,0.6,217.4,34.2,18,5,56.66,0.9,184.0,-1.3
2023-05-26 18:00:00,63.86,1.8,204.7,162.9,18,5,60.8,0.9,197.0,23.4
2023-05-26 18:15:00,63.32,1.4,214.9,124.6,18,5,60.08,0.7,188.9,7.2
2023-05-26 18:30:00,62.78,1.5,201.2,86.8,18,5,58.28,0.7,200.1,0.5
2023-05-26 18:45:00,61.7,1.0,190.3,51.9,18,5,56.66,0.3,230.3,-1.5
2023-05-27 18:00:00,64.76,1.6,176.5,166.3,18,5,60.62,1.1,198.7,13.7
2023-05-27 18:15:00,64.04,1.2,185.7,121.4,18,5,59.9,1.0,211.9,5.0
2023-05-27 18:30:00,62.42,1.5,185.8,57.9,18,5,59.36,0.8,193.3,0.2
2023-05-27 18:45:00,61.52,1.6,202.8,29.3,18,5,58.82,0.8,189.9,-1.4
2023-05-28 18:00:00,67.1,2.2,191.7,178.0,18,5,63.32,1.2,210.5,17.1
2023-05-28 18:15:00,66.2,1.8,214.3,133.7,18,5,62.42,1.0,215.0,5.4
2023-05-28 18:30:00,65.12,1.9,207.4,88.5,18,5,61.88,1.3,204.6,0.3
2023-05-28 18:45:00,64.04,1.9,216.5,41.9,18,5,61.52,1.1,203.1,-1.3
2023-05-29 18:00:00,66.56,2.8,116.5,172.4,18,5,60.98,2.5,115.2,24.4
2023-05-29 18:15:00,64.76,3.1,129.4,128.8,18,5,60.08,2.4,119.7,8.0
2023-05-29 18:30:00,63.68,3.3,118.0,87.3,18,5,59.18,3.3,120.5,0.8
2023-05-29 18:45:00,62.24,3.2,120.0,51.0,18,5,58.64,2.9,117.6,-1.3
2023-05-30 18:00:00,59.36,3.1,135.2,178.6,18,5,55.22,1.8,125.3,24.6
2023-05-30 18:15:00,58.28,2.5,135.9,133.4,18,5,54.32,2.0,121.6,7.6
2023-05-30 18:30:00,57.56,2.0,121.7,90.3,18,5,53.6,1.2,100.9,0.6
2023-05-30 18:45:00,56.48,2.1,119.0,53.2,18,5,52.88,1.2,115.5,-1.4
2023-05-31 18:00:00,66.74,2.1,144.0,175.7,18,5,62.6,1.5,156.6,26.8
2023-05-31 18:15:00,66.38,1.7,124.9,132.4,18,5,61.52,0.8,168.1,8.7
2023-05-31 18:30:00,65.3,1.9,149.7,92.1,18,5,60.44,0.6,166.7,1.0
2023-05-31 18:45:00,63.68,1.8,148.1,57.1,18,5,59.36,0.7,176.7,-1.2
