time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-23 01:00:00,14.72,0.3,307.3,-4.3,1,1,14.54,0.7,282.6,-3.3
2022-01-23 01:15:00,14.72,0.3,287.3,-4.0,1,1,14.72,0.7,272.0,-3.3
2022-01-23 01:30:00,13.82,0.6,266.4,-3.3,1,1,15.44,0.5,270.2,-3.3
2022-01-23 01:45:00,14.0,0.9,286.5,-3.3,1,1,15.8,0.4,270.8,-3.3
2022-01-24 01:00:00,28.22,0.3,11.8,-4.2,1,1,27.68,0.3,11.9,-4.3
2022-01-24 01:15:00,27.86,0.3,11.9,-4.3,1,1,27.68,0.3,11.1,-4.5
2022-01-24 01:30:00,27.86,0.3,11.9,-4.3,1,1,27.86,0.3,10.1,-4.2
2022-01-24 01:45:00,27.68,0.3,11.9,-4.3,1,1,27.86,0.4,241.8,-4.0
2022-01-25 01:00:00,32.54,0.8,160.2,-3.4,1,1,36.32,1.0,164.7,-3.4
2022-01-25 01:15:00,34.52,0.7,157.0,-3.3,1,1,37.04,1.1,161.3,-3.3
2022-01-25 01:30:00,35.06,0.8,166.0,-3.3,1,1,38.12,1.0,173.7,-3.3
2022-01-25 01:45:00,35.42,0.9,161.4,-3.3,1,1,38.66,1.1,181.9,-3.3
2022-01-26 01:00:00,26.78,1.2,335.7,-4.0,1,1,25.52,1.4,340.3,-3.8
2022-01-26 01:15:00,26.42,1.6,334.6,-4.0,1,1,25.34,1.5,334.5,-3.8
2022-01-26 01:30:00,26.06,1.6,335.0,-3.9,1,1,24.98,1.7,331.1,-3.8
2022-01-26 01:45:00,25.7,1.0,345.7,-3.9,1,1,24.62,1.6,335.6,-3.8
2022-01-27 01:00:00,13.28,0.3,40.4,-3.9,1,1,10.4,0.5,304.6,-4.1
2022-01-27 01:15:00,12.74,0.4,315.0,-4.1,1,1,9.68,0.4,236.2,-4.0
2022-01-27 01:30:00,12.2,0.3,303.7,-4.1,1,1,9.32,0.3,280.1,-4.1
2022-01-27 01:45:00,11.3,0.3,303.7,-4.1,1,1,8.96,0.4,332.0,-4.1
2022-01-28 01:00:00,25.52,0.4,271.4,-2.9,1,1,28.04,0.7,271.6,-2.7
2022-01-28 01:15:00,25.88,0.5,277.4,-3.0,1,1,28.22,0.6,273.4,-2.7
2022-01-28 01:30:00,27.32,1.2,272.8,-2.9,1,1,29.12,1.7,264.1,-2.7
2022-01-28 01:45:00,28.4,0.9,266.4,-2.7,1,1,28.76,1.6,249.5,-2.8
2022-01-29 01:00:00,29.12,2.3,23.6,-2.2,1,1,28.94,2.3,19.9,-2.3
2022-01-29 01:15:00,29.12,1.8,12.0,-2.2,1,1,28.94,2.1,24.9,-2.4
2022-01-29 01:30:00,29.12,2.2,31.2,-2.2,1,1,28.76,2.1,25.1,-2.3
2022-01-29 01:45:00,29.12,2.1,30.9,-2.2,1,1,28.58,2.7,8.8,-2.3
2022-01-30 01:00:00,13.1,4.2,310.9,-2.2,1,1,12.56,4.1,299.1,-2.4
2022-01-30 01:15:00,13.1,4.5,307.2,-2.2,1,1,12.56,4.0,306.1,-2.4
2022-01-30 01:30:00,13.1,4.2,309.6,-2.4,1,1,12.38,3.8,305.5,-2.6
2022-01-30 01:45:00,12.92,3.9,303.1,-2.5,1,1,12.38,3.6,299.8,-2.5
2022-01-31 01:00:00,13.1,0.3,272.4,-3.2,1,1,11.12,0.3,313.5,-4.1
2022-01-31 01:15:00,13.28,0.3,302.9,-3.3,1,1,9.86,0.3,326.5,-4.3
2022-01-31 01:30:00,12.92,0.3,307.0,-3.4,1,1,9.68,0.3,327.2,-4.4
2022-01-31 01:45:00,12.02,0.3,309.5,-3.7,1,1,8.96,0.3,321.6,-4.4
2023-01-01 01:00:00,51.44,0.4,157.9,-0.9,1,1,51.98,0.6,215.5,-0.9
2023-01-01 01:15:00,50.72,0.5,216.7,-0.8,1,1,51.44,1.0,238.0,-1.0
2023-01-01 01:30:00,51.08,1.2,261.9,-0.7,1,1,51.26,1.1,240.0,-1.2
2023-01-01 01:45:00,52.16,1.0,246.5,-0.7,1,1,51.44,1.3,248.0,-1.1
2023-01-02 01:00:00,34.88,0.4,222.3,-1.1,1,1,34.16,0.2,241.1,-1.2
2023-01-02 01:15:00,34.7,0.2,203.2,-1.2,1,1,33.98,0.2,265.4,-1.2
2023-01-02 01:30:00,34.34,0.1,201.4,-1.3,1,1,33.8,0.2,283.1,-1.2
2023-01-02 01:45:00,34.34,0.2,238.2,-1.0,1,1,33.98,0.3,296.0,-1.2
2023-01-03 01:00:00,46.04,0.3,191.1,-0.6,1,1,45.86,1.1,138.0,-0.7
2023-01-03 01:15:00,45.86,0.7,150.6,-0.6,1,1,45.86,0.7,135.3,-0.6
2023-01-03 01:30:00,46.22,0.3,161.6,-0.6,1,1,46.04,0.5,124.0,-0.6
2023-01-03 01:45:00,46.04,0.4,143.6,-0.7,1,1,45.86,0.4,100.4,-0.6
2023-01-04 01:00:00,51.44,1.0,221.1,-0.4,1,1,52.34,1.3,218.4,-0.5
2023-01-04 01:15:00,51.8,1.2,220.8,-0.5,1,1,52.16,1.1,213.4,-0.6
2023-01-04 01:30:00,51.98,1.2,222.9,-0.4,1,1,51.98,1.1,219.8,-0.6
2023-01-04 01:45:00,52.16,1.5,230.6,-0.4,1,1,51.98,1.8,227.2,-0.5
2023-01-05 01:00:00,50.54,0.6,53.4,-0.8,1,1,49.64,0.8,49.8,-0.9
2023-01-05 01:15:00,50.54,0.5,355.0,-0.8,1,1,48.74,1.0,331.1,-0.9
2023-01-05 01:30:00,50.36,0.7,326.6,-0.8,1,1,47.84,1.0,332.2,-0.9
2023-01-05 01:45:00,50.36,0.6,37.2,-0.8,1,1,47.3,0.9,341.9,-0.8
2023-01-06 01:00:00,41.36,0.7,108.7,-1.3,1,1,41.54,0.4,65.7,-0.8
2023-01-06 01:15:00,41.36,0.8,55.9,-1.0,1,1,41.36,0.6,353.4,-0.8
2023-01-06 01:30:00,41.54,0.9,105.7,-0.9,1,1,41.0,0.6,43.7,-0.7
2023-01-06 01:45:00,41.54,1.1,102.6,-0.9,1,1,41.0,0.5,12.8,-0.6
2023-01-07 01:00:00,38.48,0.5,277.2,-1.0,1,1,38.48,0.7,264.2,-0.8
2023-01-07 01:15:00,38.3,0.6,281.3,-0.9,1,1,38.48,0.7,261.0,-0.8
2023-01-07 01:30:00,38.3,0.7,273.7,-0.9,1,1,38.48,0.7,258.4,-0.8
2023-01-07 01:45:00,38.3,0.8,268.9,-0.9,1,1,38.48,0.8,266.8,-0.8
2023-01-08 01:00:00,29.3,0.2,285.6,-1.5,1,1,28.4,0.8,267.1,-1.5
2023-01-08 01:15:00,28.76,0.4,280.4,-1.5,1,1,30.56,1.1,323.5,-1.4
2023-01-08 01:30:00,28.22,0.3,279.0,-1.4,1,1,30.74,0.5,326.7,-1.5
2023-01-08 01:45:00,27.68,0.2,285.7,-1.5,1,1,31.46,1.1,316.7,-1.5
2023-01-09 01:00:00,31.46,0.5,170.1,-0.9,1,1,32.0,0.3,251.1,-0.6
2023-01-09 01:15:00,31.46,0.2,259.7,-0.8,1,1,32.18,0.4,307.7,-0.7
2023-01-09 01:30:00,31.64,0.1,127.5,-0.8,1,1,32.18,0.2,303.9,-0.9
2023-01-09 01:45:00,31.82,0.3,252.3,-0.6,1,1,32.36,0.2,293.9,-0.7
2023-01-10 01:00:00,26.24,0.1,260.7,-1.5,1,1,25.88,0.1,326.5,-1.4
2023-01-10 01:15:00,26.24,0.2,251.0,-1.4,1,1,25.52,0.1,261.8,-1.4
2023-01-10 01:30:00,25.88,0.1,241.1,-1.4,1,1,25.16,0.1,244.5,-1.3
2023-01-10 01:45:00,25.7,0.1,321.1,-1.3,1,1,24.98,0.1,238.7,-1.3
2023-01-11 01:00:00,35.6,1.0,6.9,-0.9,1,1,35.24,0.9,10.2,-0.9
2023-01-11 01:15:00,35.6,1.1,339.3,-0.9,1,1,35.24,0.7,39.4,-0.9
2023-01-11 01:30:00,35.42,1.0,352.7,-0.9,1,1,35.06,0.7,17.4,-0.9
2023-01-11 01:45:00,35.24,0.7,6.1,-0.9,1,1,35.06,0.9,27.8,-0.9
2023-01-12 01:00:00,35.24,0.8,26.2,-0.8,1,1,35.78,0.5,80.0,-0.8
2023-01-12 01:15:00,35.42,0.8,78.1,-0.8,1,1,35.78,0.5,41.0,-0.8
2023-01-12 01:30:00,35.78,0.8,91.1,-0.8,1,1,35.78,0.8,67.6,-0.8
2023-01-12 01:45:00,35.78,0.4,110.2,-0.8,1,1,35.96,1.1,83.6,-0.8
2023-01-13 01:00:00,55.4,3.8,176.6,-0.5,1,1,55.94,4.5,186.3,-0.8
2023-01-13 01:15:00,55.22,3.6,173.8,-0.4,1,1,56.48,4.1,177.6,-0.7
2023-01-13 01:30:00,55.04,3.5,175.9,-0.6,1,1,56.66,3.1,190.7,-0.6
2023-01-13 01:45:00,55.4,3.9,180.7,-0.8,1,1,56.48,3.9,180.7,-0.6
2023-01-14 01:00:00,37.04,2.6,328.7,-0.7,1,1,36.68,2.2,321.6,-0.6
2023-01-14 01:15:00,36.86,2.6,332.0,-0.7,1,1,36.5,2.9,328.4,-0.6
2023-01-14 01:30:00,36.86,2.5,319.9,-0.7,1,1,36.5,2.7,322.8,-0.7
2023-01-14 01:45:00,36.68,2.4,325.8,-0.7,1,1,36.32,3.0,328.3,-0.6
2023-01-15 01:00:00,30.92,3.0,344.9,-0.7,1,1,30.56,2.5,339.3,-0.6
2023-01-15 01:15:00,30.92,3.2,342.8,-0.7,1,1,30.56,2.8,339.2,-0.6
2023-01-15 01:30:00,30.74,3.0,354.8,-0.6,1,1,30.74,3.1,343.7,-0.7
2023-01-15 01:45:00,30.56,3.0,341.9,-0.6,1,1,30.74,2.9,335.7,-0.8
2023-01-16 01:00:00,33.26,2.3,340.7,-0.9,1,1,33.8,2.2,336.2,-0.7
2023-01-16 01:15:00,33.26,2.4,341.7,-0.9,1,1,33.98,2.3,340.0,-0.8
2023-01-16 01:30:00,33.08,2.5,335.3,-0.9,1,1,33.44,2.8,317.1,-0.8
2023-01-16 01:45:00,33.44,2.2,338.6,-0.8,1,1,31.28,2.2,310.8,-1.1
2023-01-17 01:00:00,33.98,2.1,300.9,-1.4,1,1,32.36,1.6,282.9,-1.3
2023-01-17 01:15:00,33.8,1.2,280.5,-1.4,1,1,32.0,1.6,292.3,-1.3
2023-01-17 01:30:00,33.08,1.5,281.5,-1.4,1,1,31.82,1.4,278.8,-1.3
2023-01-17 01:45:00,32.72,1.5,293.6,-1.4,1,1,31.64,1.4,278.6,-1.2
2023-01-18 01:00:00,39.74,1.9,240.2,-1.3,1,1,37.76,0.8,224.1,-1.2
2023-01-18 01:15:00,40.1,1.6,254.9,-1.3,1,1,37.22,1.1,221.3,-1.0
2023-01-18 01:30:00,39.74,0.9,261.5,-1.2,1,1,38.66,1.5,222.9,-1.0
2023-01-18 01:45:00,39.02,0.6,239.1,-1.0,1,1,38.84,0.8,248.0,-1.2
2023-01-19 01:00:00,36.14,0.2,240.7,-1.4,1,1,33.26,0.5,209.5,-1.4
2023-01-19 01:15:00,35.6,0.4,354.7,-1.4,1,1,33.98,0.5,281.9,-1.4
2023-01-19 01:30:00,35.24,0.6,271.0,-1.4,1,1,33.26,0.3,230.3,-1.3
2023-01-19 01:45:00,34.52,0.8,260.7,-1.4,1,1,33.62,1.0,269.4,-1.3
2023-01-20 01:00:00,38.48,1.1,322.7,-1.0,1,1,37.4,1.0,318.1,-0.9
2023-01-20 01:15:00,38.12,0.8,338.5,-1.1,1,1,37.4,1.3,326.8,-1.0
2023-01-20 01:30:00,37.58,0.7,344.8,-1.1,1,1,37.4,1.2,294.0,-1.0
2023-01-20 01:45:00,37.22,1.1,331.0,-1.2,1,1,37.58,1.7,279.0,-0.6
2023-01-21 01:00:00,38.12,0.8,323.3,-0.9,1,1,37.94,1.3,294.0,-1.1
2023-01-21 01:15:00,38.3,0.9,316.0,-1.1,1,1,37.4,1.3,292.9,-1.3
2023-01-21 01:30:00,38.12,1.1,308.3,-1.3,1,1,36.5,0.7,316.7,-1.5
2023-01-21 01:45:00,38.3,1.3,299.2,-1.0,1,1,35.6,0.6,298.9,-1.4
2023-01-22 01:00:00,32.18,0.5,275.8,-0.9,1,1,32.9,0.6,200.7,-1.0
2023-01-22 01:15:00,32.18,0.5,153.9,-1.0,1,1,32.72,0.3,270.4,-0.9
2023-01-22 01:30:00,32.36,0.2,316.5,-1.0,1,1,32.36,0.3,259.0,-0.9
2023-01-22 01:45:00,32.54,0.9,30.3,-1.0,1,1,32.36,0.3,270.7,-0.9
2023-01-23 01:00:00,40.1,1.2,349.7,-0.7,1,1,39.38,1.7,14.1,-0.6
2023-01-23 01:15:00,40.1,1.4,35.5,-0.7,1,1,39.2,1.8,325.9,-0.7
2023-01-23 01:30:00,39.92,1.3,10.1,-0.6,1,1,38.84,1.7,23.4,-0.7
2023-01-23 01:45:00,39.74,1.7,15.4,-0.6,1,1,38.84,1.6,351.1,-0.6
2023-01-24 01:00:00,33.98,3.1,288.3,-1.1,1,1,34.16,2.7,289.6,-0.9
2023-01-24 01:15:00,33.98,3.2,283.5,-1.0,1,1,33.98,2.5,285.7,-1.1
2023-01-24 01:30:00,33.8,3.4,288.0,-1.2,1,1,33.8,3.3,285.1,-1.4
2023-01-24 01:45:00,33.98,4.0,292.9,-1.1,1,1,33.44,2.7,294.2,-1.3
2023-01-25 01:00:00,28.4,0.4,198.2,-1.3,1,1,28.04,0.1,214.7,-1.4
2023-01-25 01:15:00,28.58,0.3,254.2,-1.3,1,1,27.5,0.2,244.5,-1.4
2023-01-25 01:30:00,28.4,0.1,240.4,-1.4,1,1,26.96,0.1,308.5,-1.3
2023-01-25 01:45:00,28.04,0.1,202.2,-1.4,1,1,26.78,0.4,245.9,-1.3
2023-01-26 01:00:00,55.04,4.2,169.3,-0.6,1,1,54.5,3.6,183.7,-0.6
2023-01-26 01:15:00,55.4,4.1,171.7,-0.6,1,1,54.5,3.0,192.5,-0.6
2023-01-26 01:30:00,55.04,3.5,176.1,-0.6,1,1,54.32,3.1,192.7,-0.6
2023-01-26 01:45:00,54.32,3.3,178.0,-0.6,1,1,54.14,3.0,191.5,-0.6
2023-01-27 01:00:00,39.74,1.8,279.9,-1.0,1,1,36.86,0.9,316.0,-1.0
2023-01-27 01:15:00,38.84,1.2,274.6,-1.4,1,1,37.58,1.0,298.4,-0.9
2023-01-27 01:30:00,37.76,1.0,297.6,-1.4,1,1,37.94,2.1,303.9,-0.9
2023-01-27 01:45:00,36.68,0.2,314.7,-1.1,1,1,37.76,1.6,283.1,-0.9
2023-01-28 01:00:00,25.7,0.1,177.6,-1.6,1,1,24.8,0.1,256.6,-1.3
2023-01-28 01:15:00,25.7,0.1,155.0,-1.4,1,1,24.62,0.1,194.7,-1.4
2023-01-28 01:30:00,25.52,0.1,155.0,-1.4,1,1,24.44,0.2,177.7,-1.4
2023-01-28 01:45:00,24.98,0.1,209.9,-1.5,1,1,24.62,0.3,166.6,-1.4
2023-01-29 01:00:00,33.62,0.3,213.1,-1.4,1,1,34.16,0.2,190.4,-1.3
2023-01-29 01:15:00,34.34,0.6,211.7,-1.4,1,1,34.52,0.8,148.4,-1.4
2023-01-29 01:30:00,34.7,0.3,211.2,-1.3,1,1,33.8,0.1,195.3,-1.4
2023-01-29 01:45:00,35.06,0.4,205.0,-1.3,1,1,33.08,0.2,81.3,-1.5
2023-01-30 01:00:00,43.7,1.0,255.6,-0.9,1,1,41.18,0.5,261.8,-1.2
2023-01-30 01:15:00,43.16,1.1,254.0,-1.2,1,1,40.46,0.7,250.6,-1.2
2023-01-30 01:30:00,42.62,1.1,236.6,-1.3,1,1,39.38,0.7,245.1,-1.2
2023-01-30 01:45:00,42.26,1.1,243.2,-1.2,1,1,38.66,0.6,227.2,-1.2
2023-01-31 01:00:00,42.26,1.0,221.1,-0.9,1,1,41.72,0.9,264.3,-0.7
2023-01-31 01:15:00,42.26,0.9,216.1,-0.8,1,1,42.08,0.7,233.7,-0.6
2023-01-31 01:30:00,41.36,0.6,225.3,-1.1,1,1,41.72,0.6,191.5,-0.7
2023-01-31 01:45:00,41.18,0.7,282.2,-0.8,1,1,41.9,0.9,170.2,-0.8
2024-01-01 01:00:00,35.96,0.1,226.0,-0.8,1,1,36.86,0.9,265.8,-1.0
2024-01-01 01:15:00,35.96,0.1,225.8,-0.7,1,1,38.48,0.9,271.0,-0.9
2024-01-01 01:30:00,35.96,0.1,221.2,-0.8,1,1,38.84,1.4,274.9,-0.9
2024-01-01 01:45:00,35.78,0.1,228.2,-0.8,1,1,39.2,0.9,267.9,-0.9
2024-01-02 01:00:00,32.54,1.1,318.6,-1.2,1,1,29.12,0.4,308.8,-1.5
2024-01-02 01:15:00,32.18,0.8,329.2,-1.4,1,1,28.22,0.6,311.5,-1.5
2024-01-02 01:30:00,31.46,0.8,326.4,-1.5,1,1,27.5,0.5,320.1,-1.5
2024-01-02 01:45:00,30.2,0.5,310.0,-1.5,1,1,27.14,0.8,323.3,-1.5
2024-01-03 01:00:00,24.44,0.6,301.8,-1.3,1,1,24.08,0.1,274.4,-1.4
2024-01-03 01:15:00,24.44,0.5,303.7,-1.5,1,1,24.08,0.1,275.1,-1.4
2024-01-03 01:30:00,24.62,0.2,318.7,-1.5,1,1,24.08,0.2,225.3,-1.5
2024-01-03 01:45:00,24.44,0.5,276.6,-1.4,1,1,23.72,0.1,246.7,-1.3
2024-01-04 01:00:00,35.24,0.2,250.9,-0.9,1,1,35.24,0.2,232.2,-1.0
2024-01-04 01:15:00,34.88,0.1,245.7,-0.9,1,1,35.24,0.2,200.3,-1.0
2024-01-04 01:30:00,35.06,0.3,210.9,-1.0,1,1,35.24,0.3,275.1,-1.0
2024-01-04 01:45:00,35.06,0.2,266.4,-1.0,1,1,35.06,0.2,280.2,-1.1
2024-01-05 01:00:00,26.96,2.5,324.2,-1.5,1,1,26.06,2.6,321.8,-1.5
2024-01-05 01:15:00,26.78,3.0,320.4,-1.5,1,1,25.7,1.6,322.8,-1.5
2024-01-05 01:30:00,26.6,3.1,319.3,-1.5,1,1,25.52,2.0,318.7,-1.5
2024-01-05 01:45:00,26.42,2.7,320.6,-1.5,1,1,25.34,2.2,312.5,-1.4
2024-01-06 01:00:00,22.46,0.1,260.4,-1.4,1,1,21.92,0.1,293.3,-1.4
2024-01-06 01:15:00,22.28,0.3,320.4,-1.4,1,1,21.92,0.2,321.0,-1.4
2024-01-06 01:30:00,22.28,0.1,316.3,-1.4,1,1,21.56,0.1,244.3,-1.4
2024-01-06 01:45:00,22.1,0.1,345.8,-1.4,1,1,21.02,0.1,283.8,-1.4
2024-01-07 01:00:00,38.66,2.7,80.1,-0.6,1,1,38.3,2.1,82.7,-0.7
2024-01-07 01:15:00,38.66,2.6,79.9,-0.6,1,1,38.48,2.6,75.8,-0.7
2024-01-07 01:30:00,38.66,3.1,72.8,-0.6,1,1,38.48,2.3,74.0,-0.7
2024-01-07 01:45:00,38.3,2.6,74.4,-0.7,1,1,38.84,2.3,74.0,-0.7
2024-01-08 01:00:00,31.82,1.1,295.3,-0.9,1,1,31.64,1.6,289.2,-1.4
2024-01-08 01:15:00,32.0,1.2,306.1,-1.1,1,1,31.46,1.7,290.2,-1.5
2024-01-08 01:30:00,31.82,1.8,302.9,-1.3,1,1,31.1,1.0,298.1,-1.5
2024-01-08 01:45:00,31.82,1.7,291.0,-1.4,1,1,30.74,1.1,290.6,-1.4
2024-01-09 01:00:00,22.46,0.3,268.4,-1.3,1,1,22.82,0.1,265.1,-1.5
2024-01-09 01:15:00,22.28,0.3,268.1,-1.3,1,1,22.28,0.2,326.5,-1.3
2024-01-09 01:30:00,22.1,0.1,257.0,-1.3,1,1,23.0,0.1,12.4,-1.4
2024-01-09 01:45:00,22.1,0.1,272.3,-1.5,1,1,22.46,0.1,354.4,-1.5
2024-01-10 01:00:00,55.76,3.2,241.5,-0.3,1,1,53.78,2.5,148.5,-0.5
2024-01-10 01:15:00,54.68,1.3,190.3,-0.4,1,1,53.06,3.7,139.3,-0.4
2024-01-10 01:30:00,54.32,1.9,141.3,-0.5,1,1,53.24,4.0,131.2,-0.5
2024-01-10 01:45:00,54.14,1.8,147.6,-0.5,1,1,53.96,3.0,145.9,-0.6
2024-01-11 01:00:00,43.7,2.4,271.7,-0.9,1,1,43.16,2.0,267.8,-0.9
2024-01-11 01:15:00,43.52,2.0,267.0,-0.9,1,1,43.16,2.1,266.7,-0.9
2024-01-11 01:30:00,43.34,2.4,264.4,-0.9,1,1,43.16,2.1,273.6,-0.9
2024-01-11 01:45:00,43.34,2.2,266.1,-0.9,1,1,42.8,2.1,268.4,-1.0
2024-01-12 01:00:00,39.92,0.6,269.3,-1.4,1,1,35.78,0.5,253.6,-1.5
2024-01-12 01:15:00,38.84,0.6,272.9,-1.5,1,1,35.78,0.7,290.0,-1.5
2024-01-12 01:30:00,37.58,0.5,265.9,-1.5,1,1,34.88,0.5,278.6,-1.5
2024-01-12 01:45:00,36.68,0.3,261.0,-1.5,1,1,34.7,0.7,278.5,-1.5
2024-01-13 01:00:00,46.4,4.8,115.6,-0.8,1,1,48.02,4.8,116.6,-0.6
2024-01-13 01:15:00,46.76,5.3,115.1,-0.8,1,1,48.56,6.0,116.1,-0.6
2024-01-13 01:30:00,47.12,6.4,120.9,-0.7,1,1,49.1,6.8,122.9,-0.7
2024-01-13 01:45:00,47.66,6.1,118.0,-0.7,1,1,49.46,6.0,120.9,-0.7
2024-01-14 01:00:00,33.8,2.1,274.8,-1.5,1,1,33.26,2.3,273.1,-1.5
2024-01-14 01:15:00,33.98,2.4,277.3,-1.5,1,1,33.08,1.9,265.3,-1.5
2024-01-14 01:30:00,33.8,2.2,274.0,-1.6,1,1,32.54,1.1,259.4,-1.5
2024-01-14 01:45:00,33.44,1.9,274.7,-1.5,1,1,32.54,2.0,255.2,-1.5
2024-01-15 01:00:00,26.24,1.2,286.8,-1.5,1,1,24.62,0.7,225.1,-1.2
2024-01-15 01:15:00,26.06,1.8,286.7,-1.5,1,1,24.98,0.8,238.0,-1.0
2024-01-15 01:30:00,26.06,1.4,276.7,-1.5,1,1,25.52,0.7,256.9,-0.9
2024-01-15 01:45:00,25.88,0.9,267.0,-1.5,1,1,25.7,1.1,271.9,-0.9
2024-01-16 01:00:00,24.8,0.7,331.2,-0.8,1,1,24.98,0.8,329.9,-0.8
2024-01-16 01:15:00,24.8,0.3,320.7,-0.8,1,1,25.16,0.5,339.2,-0.8
2024-01-16 01:30:00,24.8,0.7,312.6,-0.7,1,1,25.34,0.3,331.8,-0.8
2024-01-16 01:45:00,24.98,0.7,316.9,-0.7,1,1,25.52,0.2,170.2,-0.9
2024-01-17 01:00:00,22.46,2.0,299.0,-1.3,1,1,21.38,2.2,301.8,-1.3
2024-01-17 01:15:00,22.1,2.1,294.5,-1.3,1,1,21.38,2.2,298.6,-1.4
2024-01-17 01:30:00,21.92,2.5,299.4,-1.3,1,1,21.2,1.7,306.6,-1.4
2024-01-17 01:45:00,21.56,2.2,304.8,-1.4,1,1,21.02,1.7,298.6,-1.4
2024-01-18 01:00:00,20.84,1.7,268.5,-1.4,1,1,20.3,1.1,247.1,-1.4
2024-01-18 01:15:00,20.84,2.0,264.2,-1.4,1,1,20.12,1.3,245.3,-1.4
2024-01-18 01:30:00,20.84,1.6,268.9,-1.4,1,1,20.12,1.3,256.3,-1.4
2024-01-18 01:45:00,20.66,1.4,268.6,-1.4,1,1,19.94,0.9,250.7,-1.4
2024-01-19 01:00:00,26.78,0.1,68.0,-1.3,1,1,25.88,0.2,334.0,-1.3
2024-01-19 01:15:00,26.24,0.1,340.9,-1.3,1,1,25.88,0.1,56.3,-1.2
2024-01-19 01:30:00,25.88,0.5,293.6,-1.2,1,1,25.16,0.3,236.3,-1.1
2024-01-19 01:45:00,25.7,0.3,307.6,-1.1,1,1,24.62,0.1,234.8,-1.2
2024-01-20 01:00:00,21.92,1.6,301.6,-1.4,1,1,21.56,1.9,298.6,-1.2
2024-01-20 01:15:00,21.92,1.8,305.1,-1.4,1,1,21.74,1.8,299.8,-1.2
2024-01-20 01:30:00,21.74,1.4,302.7,-1.4,1,1,21.92,2.4,307.3,-1.2
2024-01-20 01:45:00,21.02,1.3,310.2,-1.3,1,1,21.56,2.0,312.3,-1.2
2024-01-21 01:00:00,17.78,2.7,312.2,-1.2,1,1,17.42,2.6,323.0,-1.3
2024-01-21 01:15:00,17.78,3.0,318.8,-1.2,1,1,17.24,2.0,318.6,-1.3
2024-01-21 01:30:00,17.42,2.2,315.3,-1.2,1,1,17.24,3.0,321.7,-1.3
2024-01-21 01:45:00,17.24,2.4,316.9,-1.3,1,1,17.06,2.5,315.3,-1.3
2024-01-22 01:00:00,21.2,1.2,286.8,-1.4,1,1,18.68,0.5,274.3,-1.4
2024-01-22 01:15:00,20.12,0.8,254.5,-1.4,1,1,19.22,0.6,304.7,-1.4
2024-01-22 01:30:00,18.32,0.7,312.1,-1.4,1,1,19.58,0.4,222.1,-1.4
2024-01-22 01:45:00,19.22,0.5,278.5,-1.4,1,1,18.14,0.5,272.5,-1.4
2024-01-23 01:00:00,34.7,2.0,247.3,-0.6,1,1,35.06,2.1,248.7,-0.7
2024-01-23 01:15:00,34.88,2.2,241.6,-0.6,1,1,35.06,2.2,252.4,-0.7
2024-01-23 01:30:00,34.88,2.2,248.9,-0.6,1,1,35.06,1.8,258.6,-0.7
2024-01-23 01:45:00,34.88,2.2,251.6,-0.7,1,1,34.88,2.1,258.1,-0.8
2024-01-24 01:00:00,33.26,0.2,55.6,-1.2,1,1,34.16,1.1,95.4,-1.1
2024-01-24 01:15:00,33.08,0.2,45.4,-1.2,1,1,34.16,0.7,88.4,-1.1
2024-01-24 01:30:00,33.26,0.3,70.8,-1.2,1,1,34.16,0.7,90.9,-0.9
2024-01-24 01:45:00,33.62,0.6,90.6,-1.1,1,1,34.34,0.4,53.7,-0.9
2024-01-25 01:00:00,50.18,2.3,212.6,-1.1,1,1,49.82,2.8,209.5,-0.9
2024-01-25 01:15:00,50.9,2.9,222.2,-1.1,1,1,49.82,2.5,212.4,-1.0
2024-01-25 01:30:00,50.72,2.5,211.2,-1.2,1,1,49.82,2.8,213.9,-1.0
2024-01-25 01:45:00,50.18,3.0,214.1,-1.2,1,1,49.46,2.7,214.5,-0.9
