time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-14 16:45:00,49.64,1.8,274.0,102.9,16,2,44.42,0.4,280.5,-1.0
2023-02-15 16:00:00,55.04,3.1,202.2,230.8,16,2,52.16,2.5,225.6,42.3
2023-02-15 16:15:00,54.14,3.3,217.9,163.3,16,2,51.62,3.5,220.0,24.7
2023-02-15 16:30:00,52.88,3.0,213.2,103.0,16,2,51.26,3.0,217.5,6.6
2023-02-15 16:45:00,52.34,2.3,208.8,65.8,16,2,51.08,3.2,217.4,0.0
2023-02-16 16:00:00,54.86,1.3,216.7,15.0,16,2,50.0,1.4,157.5,15.7
2023-02-16 16:15:00,52.16,1.2,223.6,15.1,16,2,49.64,0.4,345.5,10.5
2023-02-16 16:30:00,50.72,2.3,215.7,13.2,16,2,49.46,0.7,86.7,2.3
2023-02-16 16:45:00,50.0,1.7,215.6,12.3,16,2,49.28,0.2,43.0,-0.6
2023-02-17 16:00:00,49.46,2.1,314.0,22.5,16,2,45.14,3.4,323.4,7.0
2023-02-17 16:15:00,48.74,2.2,306.0,18.4,16,2,43.34,3.0,313.9,1.7
2023-02-17 16:30:00,48.2,2.4,312.0,11.1,16,2,42.08,3.0,318.9,0.5
2023-02-17 16:45:00,47.3,2.8,308.7,7.5,16,2,40.46,3.2,316.6,-1.1
2023-02-18 16:00:00,40.1,1.7,277.5,260.5,16,2,37.58,1.6,217.7,70.6
2023-02-18 16:15:00,40.1,1.7,276.5,213.3,16,2,37.04,1.0,217.0,35.1
2023-02-18 16:30:00,39.38,1.6,271.6,163.9,16,2,35.96,0.9,216.4,10.3
2023-02-18 16:45:00,38.66,1.2,206.2,114.7,16,2,35.42,0.8,203.8,0.5
2023-02-19 16:00:00,45.14,2.8,167.2,128.8,16,2,44.42,2.0,167.6,35.8
2023-02-19 16:15:00,44.96,3.5,165.9,115.7,16,2,44.24,2.2,165.3,19.9
2023-02-19 16:30:00,44.96,2.6,166.2,77.6,16,2,44.06,2.5,157.5,6.4
2023-02-19 16:45:00,44.6,2.9,159.9,56.5,16,2,44.06,2.3,158.8,0.6
2023-02-20 16:00:00,59.54,2.1,278.2,252.3,16,2,54.68,1.2,195.6,64.7
2023-02-20 16:15:00,59.18,2.7,284.3,203.2,16,2,53.6,1.2,196.4,27.4
2023-02-20 16:30:00,58.82,2.5,279.3,158.7,16,2,52.34,1.1,199.8,10.4
2023-02-20 16:45:00,56.66,1.3,208.2,111.6,16,2,50.9,0.8,182.6,1.2
2023-02-21 16:00:00,41.18,1.5,192.7,35.4,16,2,40.64,1.3,211.3,15.1
2023-02-21 16:15:00,41.0,1.5,186.8,42.5,16,2,40.46,1.5,179.1,5.3
2023-02-21 16:30:00,41.0,1.3,184.0,43.6,16,2,40.1,1.8,180.5,12.7
2023-02-21 16:45:00,40.82,1.1,196.9,27.8,16,2,39.74,1.0,204.2,1.2
2023-02-22 16:00:00,38.3,0.8,55.4,44.5,16,2,35.78,0.5,52.2,9.2
2023-02-22 16:15:00,36.86,0.4,32.6,42.4,16,2,35.6,0.8,54.6,5.9
2023-02-22 16:30:00,36.32,0.4,355.0,27.8,16,2,35.42,1.2,52.3,1.4
2023-02-22 16:45:00,35.96,0.6,0.4,15.4,16,2,35.42,0.8,97.6,-0.4
2023-02-23 16:00:00,38.66,1.1,63.0,64.0,16,2,38.3,0.7,34.2,12.2
2023-02-23 16:15:00,38.66,1.0,65.0,46.0,16,2,38.3,0.9,52.0,7.0
2023-02-23 16:30:00,38.48,1.1,52.5,34.6,16,2,37.94,1.1,84.3,2.6
2023-02-23 16:45:00,38.48,0.9,72.8,26.5,16,2,37.94,0.9,112.8,0.3
2023-02-24 16:00:00,39.74,3.2,298.4,292.0,16,2,36.86,3.3,317.0,92.9
2023-02-24 16:15:00,39.02,3.1,306.8,241.4,16,2,35.96,2.5,324.0,55.7
2023-02-24 16:30:00,38.48,3.4,312.7,193.1,16,2,35.06,2.3,325.4,19.6
2023-02-24 16:45:00,37.58,3.2,318.2,144.4,16,2,33.8,1.9,326.2,3.8
2023-02-25 16:00:00,26.6,3.1,153.3,137.9,16,2,26.42,2.0,136.5,76.7
2023-02-25 16:15:00,26.6,2.4,153.8,113.5,16,2,26.42,1.6,154.5,50.2
2023-02-25 16:30:00,26.42,2.2,149.8,87.6,16,2,26.42,1.5,162.7,17.2
2023-02-25 16:45:00,26.42,2.4,144.2,70.1,16,2,26.6,1.0,156.4,3.2
2023-02-26 16:00:00,41.0,1.5,225.5,154.4,16,2,40.28,0.9,201.8,85.5
2023-02-26 16:15:00,41.36,1.8,204.3,254.5,16,2,39.38,0.8,174.3,49.9
2023-02-26 16:30:00,41.18,1.3,197.6,171.0,16,2,37.94,0.9,160.5,19.9
2023-02-26 16:45:00,40.82,1.5,216.2,125.3,16,2,35.96,0.9,155.6,4.6
2023-02-27 16:00:00,37.58,2.8,157.7,165.3,16,2,35.78,3.0,130.6,23.0
2023-02-27 16:15:00,37.4,3.0,142.2,144.6,16,2,35.6,2.5,128.8,13.7
2023-02-27 16:30:00,36.5,3.2,146.1,83.4,16,2,35.42,3.3,133.0,9.1
2023-02-27 16:45:00,35.96,3.5,137.6,47.8,16,2,35.42,2.7,121.3,0.9
2023-02-28 16:00:00,37.58,1.2,353.7,76.2,16,2,35.06,1.6,316.8,22.0
2023-02-28 16:15:00,36.86,1.4,349.1,60.3,16,2,34.88,0.9,314.1,18.2
2023-02-28 16:30:00,35.96,1.5,332.9,35.7,16,2,34.88,0.9,328.3,6.2
2023-02-28 16:45:00,35.24,1.8,316.5,24.5,16,2,34.7,0.8,320.4,2.8
