time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-27 06:45:00,57.56,4.0,345.3,1.1,6,10,56.66,4.0,345.8,26.1
2021-10-28 06:00:00,50.18,1.7,71.6,-4.5,6,10,50.54,1.1,40.5,45.9
2021-10-28 06:15:00,49.82,0.9,66.5,-3.1,6,10,50.9,1.1,27.6,73.8
2021-10-28 06:30:00,50.0,0.6,71.6,-1.5,6,10,50.9,1.2,359.2,64.8
2021-10-28 06:45:00,50.18,0.7,73.1,16.6,6,10,50.72,1.3,34.2,81.3
2021-10-29 06:00:00,46.58,0.7,4.7,-4.4,6,10,47.48,0.6,36.3,18.0
2021-10-29 06:15:00,46.58,0.5,12.1,-3.3,6,10,48.02,0.3,47.9,27.6
2021-10-29 06:30:00,46.58,0.5,15.8,0.2,6,10,48.02,0.3,39.8,43.1
2021-10-29 06:45:00,46.76,0.5,360.0,8.0,6,10,48.56,0.5,12.9,83.5
2021-10-30 06:00:00,57.92,0.4,93.2,-3.1,6,10,55.94,0.4,57.2,16.8
2021-10-30 06:15:00,57.38,0.5,343.5,-2.1,6,10,55.76,0.4,74.2,36.9
2021-10-30 06:30:00,57.02,0.6,344.7,1.8,6,10,56.3,0.6,95.1,46.7
2021-10-30 06:45:00,56.12,0.4,68.7,8.2,6,10,57.2,0.5,147.9,35.3
2021-10-31 06:00:00,56.3,1.1,262.7,-3.3,6,10,55.94,0.5,233.0,21.4
2021-10-31 06:15:00,56.3,1.3,260.9,-2.8,6,10,56.12,1.1,260.8,43.7
2021-10-31 06:30:00,56.12,1.2,252.6,-0.8,6,10,56.3,1.0,195.0,48.4
2021-10-31 06:45:00,56.12,1.1,268.1,3.3,6,10,56.48,1.4,215.0,72.1
2022-10-01 06:00:00,51.62,1.6,26.8,-1.7,6,10,51.26,2.1,35.8,7.3
2022-10-01 06:15:00,51.44,1.7,42.0,-0.9,6,10,51.44,2.0,48.2,19.5
2022-10-01 06:30:00,51.44,1.8,41.3,1.0,6,10,51.62,1.9,30.5,39.1
2022-10-01 06:45:00,51.26,2.0,19.5,1.4,6,10,52.16,1.5,23.1,24.5
2022-10-02 06:00:00,59.54,2.9,51.8,-1.7,6,10,59.36,2.6,55.3,10.9
2022-10-02 06:15:00,59.54,2.6,58.9,2.0,6,10,59.36,2.9,61.5,11.6
2022-10-02 06:30:00,59.54,2.8,65.3,10.9,6,10,59.18,2.9,72.5,20.5
2022-10-02 06:45:00,59.54,3.2,64.1,13.0,6,10,58.82,3.9,68.1,33.3
2022-10-03 06:00:00,52.16,2.6,41.2,-2.0,6,10,51.98,2.2,44.0,8.2
2022-10-03 06:15:00,52.16,2.5,52.8,-0.6,6,10,51.8,2.4,51.2,13.7
2022-10-03 06:30:00,52.16,2.5,36.2,2.1,6,10,51.8,2.0,51.5,17.5
2022-10-03 06:45:00,51.98,2.4,43.8,5.3,6,10,51.8,2.3,45.8,22.6
2022-10-04 06:00:00,51.98,2.6,46.3,-2.1,6,10,51.98,2.4,43.5,13.7
2022-10-04 06:15:00,51.8,2.5,42.1,0.3,6,10,52.16,2.8,48.2,16.6
2022-10-04 06:30:00,51.62,2.3,48.4,2.3,6,10,52.34,2.8,47.3,26.5
2022-10-04 06:45:00,51.62,1.9,56.3,7.6,6,10,52.34,2.8,50.5,41.5
2022-10-05 06:00:00,57.38,1.1,34.2,-0.2,6,10,57.2,1.2,26.0,44.2
2022-10-05 06:15:00,57.2,1.1,17.6,4.6,6,10,57.02,1.2,7.7,54.2
2022-10-05 06:30:00,57.2,1.1,11.2,10.3,6,10,57.02,1.3,52.6,55.5
2022-10-05 06:45:00,57.2,1.5,33.0,17.1,6,10,57.02,1.1,34.9,49.4
2022-10-06 06:00:00,57.56,0.3,247.3,0.2,6,10,57.2,0.3,300.6,82.3
2022-10-06 06:15:00,57.02,0.3,256.5,10.1,6,10,57.74,0.2,231.2,80.9
2022-10-06 06:30:00,56.48,0.6,280.4,47.8,6,10,58.82,0.4,265.2,93.0
2022-10-06 06:45:00,56.66,0.4,322.8,89.6,6,10,60.08,0.5,320.5,119.0
2022-10-07 06:00:00,57.74,0.9,243.2,0.0,6,10,56.84,0.2,191.9,111.3
2022-10-07 06:15:00,57.38,0.8,235.4,9.9,6,10,58.64,0.3,215.2,171.3
2022-10-07 06:30:00,56.84,0.3,241.0,37.5,6,10,59.18,0.7,226.3,218.7
2022-10-07 06:45:00,56.66,0.3,207.9,37.4,6,10,60.44,0.7,252.1,261.0
2022-10-08 06:00:00,47.3,0.4,289.0,-2.7,6,10,47.66,0.7,323.0,85.9
2022-10-08 06:15:00,47.48,0.7,263.4,-1.2,6,10,47.48,0.6,321.2,54.9
2022-10-08 06:30:00,47.48,0.4,301.1,6.1,6,10,48.02,0.7,306.0,174.1
2022-10-08 06:45:00,47.48,0.7,323.8,31.8,6,10,49.64,1.1,322.8,280.5
2022-10-09 06:00:00,34.16,0.2,257.2,0.1,6,10,36.68,0.1,270.7,132.8
2022-10-09 06:15:00,34.52,0.2,243.3,12.6,6,10,38.84,0.4,276.7,180.0
2022-10-09 06:30:00,35.06,0.2,251.7,45.5,6,10,41.54,0.4,267.2,225.7
2022-10-09 06:45:00,35.78,0.2,274.2,86.6,6,10,44.24,0.4,265.6,274.5
2022-10-10 06:00:00,44.24,0.2,185.4,-1.0,6,10,46.04,0.3,222.7,49.1
2022-10-10 06:15:00,44.6,0.2,185.7,6.5,6,10,48.02,0.5,246.3,152.9
2022-10-10 06:30:00,44.78,0.2,225.7,21.8,6,10,50.9,0.6,226.1,196.1
2022-10-10 06:45:00,45.5,0.2,220.5,33.2,6,10,52.52,0.3,247.5,209.1
2022-10-11 06:00:00,40.46,0.3,267.7,-0.7,6,10,42.98,0.3,274.0,115.8
2022-10-11 06:15:00,40.64,0.3,245.2,8.4,6,10,45.14,0.3,264.8,161.0
2022-10-11 06:30:00,40.82,0.3,264.9,35.0,6,10,46.76,0.4,278.0,207.4
2022-10-11 06:45:00,41.36,0.3,260.7,72.9,6,10,48.92,0.2,267.2,254.4
2022-10-12 06:00:00,44.78,0.2,251.0,-1.7,6,10,44.78,0.1,254.4,111.4
2022-10-12 06:15:00,44.06,0.1,254.5,6.8,6,10,46.94,0.1,254.4,156.8
2022-10-12 06:30:00,43.7,0.1,254.4,31.5,6,10,48.74,0.1,244.4,202.2
2022-10-12 06:45:00,44.06,0.1,254.4,68.4,6,10,50.9,0.1,136.9,249.3
2022-10-13 06:00:00,64.04,2.8,145.5,-2.3,6,10,64.22,1.9,170.0,53.5
2022-10-13 06:15:00,64.04,2.5,145.0,1.2,6,10,64.58,2.2,166.1,43.9
2022-10-13 06:30:00,63.86,2.7,147.4,15.6,6,10,64.76,2.2,165.1,78.4
2022-10-13 06:45:00,63.86,2.3,152.7,32.2,6,10,65.3,2.2,166.7,187.7
2022-10-14 06:00:00,54.14,1.8,354.8,-1.8,6,10,54.86,1.4,357.0,57.2
2022-10-14 06:15:00,54.14,1.8,5.6,1.1,6,10,55.58,1.5,7.4,131.1
2022-10-14 06:30:00,53.96,1.5,11.6,6.2,6,10,56.66,1.3,21.3,197.8
2022-10-14 06:45:00,54.32,1.6,16.8,20.2,6,10,57.74,1.3,18.0,239.6
2022-10-15 06:00:00,40.64,0.1,278.2,-2.7,6,10,42.08,0.1,278.1,108.6
2022-10-15 06:15:00,40.46,0.1,278.2,2.2,6,10,43.34,0.1,278.5,153.6
2022-10-15 06:30:00,40.64,0.1,278.2,25.8,6,10,44.96,0.1,279.9,200.0
2022-10-15 06:45:00,41.0,0.1,278.2,66.0,6,10,46.58,0.1,272.9,246.3
2022-10-16 06:00:00,46.04,0.1,207.5,-3.0,6,10,45.86,0.3,289.0,98.8
2022-10-16 06:15:00,46.04,0.1,207.5,2.7,6,10,47.12,0.1,284.9,143.4
2022-10-16 06:30:00,45.5,0.2,207.6,21.4,6,10,48.02,0.2,280.4,187.0
2022-10-16 06:45:00,45.32,0.2,248.8,56.7,6,10,50.18,0.2,251.8,230.3
2022-10-17 06:00:00,50.0,0.1,290.6,-3.5,6,10,51.98,0.5,173.5,8.2
2022-10-17 06:15:00,50.18,0.1,295.4,-2.5,6,10,52.16,0.5,142.5,14.6
2022-10-17 06:30:00,50.54,0.1,295.4,2.0,6,10,53.96,0.7,148.0,28.4
2022-10-17 06:45:00,51.26,0.3,194.3,4.8,6,10,55.22,0.4,157.6,26.1
2022-10-18 06:00:00,48.38,0.5,242.4,-3.7,6,10,48.2,0.4,273.9,16.2
2022-10-18 06:15:00,48.2,0.3,216.5,-2.8,6,10,48.38,0.3,275.9,36.7
2022-10-18 06:30:00,48.02,0.5,218.8,0.2,6,10,48.74,0.8,261.4,102.0
2022-10-18 06:45:00,48.02,0.3,208.9,4.4,6,10,49.82,1.2,267.7,197.8
2022-10-19 06:00:00,34.88,0.2,189.9,-3.2,6,10,34.88,0.2,260.5,98.4
2022-10-19 06:15:00,34.7,0.2,237.3,0.9,6,10,36.14,0.5,269.7,144.5
2022-10-19 06:30:00,34.34,0.1,246.7,18.7,6,10,38.66,0.4,251.4,192.1
2022-10-19 06:45:00,34.34,0.2,253.1,55.6,6,10,42.26,0.9,250.4,239.4
2022-10-20 06:00:00,37.76,0.6,204.4,-3.2,6,10,40.28,0.9,254.8,92.6
2022-10-20 06:15:00,37.94,0.6,211.6,1.0,6,10,42.62,1.1,256.4,139.2
2022-10-20 06:30:00,37.76,0.6,222.1,15.7,6,10,44.24,1.5,249.3,186.7
2022-10-20 06:45:00,37.76,0.6,221.2,51.1,6,10,45.5,1.7,248.1,233.6
2022-10-21 06:00:00,35.06,0.2,275.4,-3.7,6,10,35.6,0.1,130.9,86.0
2022-10-21 06:15:00,34.88,0.2,224.4,-0.7,6,10,37.04,0.1,280.8,129.7
2022-10-21 06:30:00,35.06,0.1,208.3,14.1,6,10,38.84,0.3,287.3,175.1
2022-10-21 06:45:00,35.24,0.2,234.8,46.2,6,10,40.46,0.2,269.8,220.8
2022-10-22 06:00:00,35.96,0.1,168.4,-3.8,6,10,37.4,0.1,156.6,86.6
2022-10-22 06:15:00,36.14,0.1,156.6,-0.5,6,10,38.84,0.1,158.3,129.4
2022-10-22 06:30:00,35.96,0.1,156.8,12.9,6,10,40.1,0.1,281.4,174.1
2022-10-22 06:45:00,36.32,0.1,156.7,45.8,6,10,41.18,0.1,306.3,218.8
2022-10-23 06:00:00,54.32,0.6,13.9,-3.7,6,10,55.58,0.7,33.3,16.1
2022-10-23 06:15:00,54.68,0.5,336.0,-2.7,6,10,55.94,0.8,24.0,25.0
2022-10-23 06:30:00,55.22,0.6,335.7,1.4,6,10,56.66,1.1,45.1,37.0
2022-10-23 06:45:00,55.22,0.5,24.9,8.0,6,10,56.84,0.8,50.2,50.4
2022-10-24 06:00:00,55.4,1.6,42.6,-2.4,6,10,55.58,1.6,41.4,4.6
2022-10-24 06:15:00,55.4,1.3,42.4,-2.0,6,10,55.76,2.1,62.3,6.2
2022-10-24 06:30:00,55.4,1.2,49.0,-1.2,6,10,55.76,1.6,49.7,15.3
2022-10-24 06:45:00,55.4,1.1,28.9,1.6,6,10,55.94,1.3,47.6,11.5
2022-10-25 06:00:00,61.34,0.3,134.2,-3.5,6,10,61.52,0.3,92.4,28.4
2022-10-25 06:15:00,61.16,0.4,104.5,-1.9,6,10,61.88,0.6,98.6,69.3
2022-10-25 06:30:00,61.88,0.5,109.8,2.8,6,10,64.94,1.3,122.2,139.1
2022-10-25 06:45:00,61.52,0.4,96.7,18.9,6,10,65.48,1.0,105.4,108.7
2022-10-26 06:00:00,63.32,0.8,326.4,-4.6,6,10,63.68,0.3,270.2,28.4
2022-10-26 06:15:00,63.32,0.4,5.6,-3.4,6,10,63.86,0.5,284.3,54.6
2022-10-26 06:30:00,63.5,0.2,53.7,-1.0,6,10,64.22,0.4,281.1,62.4
2022-10-26 06:45:00,63.5,0.3,218.7,4.0,6,10,64.4,0.4,27.8,51.8
2022-10-27 06:00:00,50.72,0.1,196.7,-4.8,6,10,50.18,0.5,265.5,65.0
2022-10-27 06:15:00,50.18,0.1,210.3,-3.2,6,10,51.44,0.9,291.3,105.3
2022-10-27 06:30:00,50.18,0.2,219.9,4.7,6,10,53.78,1.1,290.0,146.9
2022-10-27 06:45:00,50.0,0.2,229.2,28.6,6,10,55.94,1.3,298.8,189.8
2022-10-28 06:00:00,44.78,1.0,50.4,-4.3,6,10,45.32,1.2,44.0,71.5
2022-10-28 06:15:00,44.78,1.3,24.8,-2.3,6,10,46.04,1.8,42.9,118.1
2022-10-28 06:30:00,44.6,1.2,24.3,5.0,6,10,46.94,1.9,35.8,164.8
2022-10-28 06:45:00,44.96,1.3,40.9,31.3,6,10,47.48,2.0,41.6,215.0
2022-10-29 06:00:00,36.86,0.2,278.3,-3.9,6,10,38.12,0.3,289.4,73.6
2022-10-29 06:15:00,36.68,0.2,245.5,-2.3,6,10,39.38,0.3,282.7,121.3
2022-10-29 06:30:00,37.22,0.1,236.9,2.0,6,10,40.64,0.2,285.2,95.5
2022-10-29 06:45:00,37.4,0.2,219.6,22.9,6,10,41.18,0.2,230.9,167.6
2022-10-30 06:00:00,29.66,0.3,271.3,-4.3,6,10,30.56,0.2,293.6,44.9
2022-10-30 06:15:00,29.48,0.4,300.6,-2.8,6,10,31.1,0.2,285.9,87.7
2022-10-30 06:30:00,29.48,0.2,275.8,3.0,6,10,32.0,0.3,293.2,138.4
2022-10-30 06:45:00,29.84,0.2,271.3,17.4,6,10,33.8,0.2,278.3,154.7
2022-10-31 06:00:00,47.84,0.1,243.6,-4.1,6,10,48.92,0.1,253.7,27.6
2022-10-31 06:15:00,47.84,0.3,296.3,-3.5,6,10,49.64,0.1,262.2,28.7
2022-10-31 06:30:00,48.02,0.1,320.7,-0.3,6,10,50.18,0.2,272.2,50.2
2022-10-31 06:45:00,48.38,0.1,297.1,11.9,6,10,51.26,0.2,275.6,82.1
2023-10-01 06:00:00,57.38,0.9,319.3,3.7,6,10,58.28,1.0,320.9,84.8
2023-10-01 06:15:00,57.38,0.9,313.6,17.0,6,10,58.82,1.3,326.0,115.8
2023-10-01 06:30:00,57.74,0.7,337.6,38.8,6,10,59.36,1.2,334.0,134.5
2023-10-01 06:45:00,57.92,0.8,319.7,60.6,6,10,59.72,1.0,6.3,163.0
2023-10-02 06:00:00,56.12,0.8,324.3,6.5,6,10,59.18,0.4,328.5,128.1
2023-10-02 06:15:00,56.84,0.7,332.9,23.4,6,10,60.08,0.6,333.6,171.2
2023-10-02 06:30:00,57.38,0.8,345.9,51.3,6,10,61.34,0.9,333.7,216.0
2023-10-02 06:45:00,57.92,0.6,330.4,86.6,6,10,63.14,1.4,351.8,262.9
2023-10-03 06:00:00,46.04,0.1,239.1,6.3,6,10,48.74,0.1,241.7,139.8
2023-10-03 06:15:00,45.86,0.1,265.6,24.2,6,10,50.18,0.1,253.0,184.4
2023-10-03 06:30:00,46.22,0.1,260.7,56.4,6,10,51.8,0.1,256.1,230.0
2023-10-03 06:45:00,46.94,0.1,249.3,96.3,6,10,54.86,0.1,202.0,277.1
2023-10-04 06:00:00,55.58,0.1,280.2,5.0,6,10,57.02,0.1,270.2,130.4
2023-10-04 06:15:00,55.58,0.1,233.9,20.8,6,10,58.28,0.1,276.8,173.8
2023-10-04 06:30:00,55.58,0.1,254.8,50.1,6,10,59.9,0.1,271.1,218.6
2023-10-04 06:45:00,55.76,0.3,285.6,88.0,6,10,61.88,0.1,240.8,264.9
2023-10-05 06:00:00,52.88,0.1,280.8,4.2,6,10,54.14,0.1,297.1,137.5
2023-10-05 06:15:00,52.88,0.1,336.4,17.6,6,10,55.22,0.1,270.9,186.0
2023-10-05 06:30:00,53.24,0.1,236.6,42.2,6,10,56.12,0.1,261.9,232.4
2023-10-05 06:45:00,53.42,0.1,300.1,86.4,6,10,57.38,0.1,88.3,280.3
2023-10-06 06:00:00,62.96,1.1,104.5,2.0,6,10,64.04,1.2,92.5,35.4
2023-10-06 06:15:00,63.14,0.9,99.4,7.7,6,10,64.4,1.2,102.0,50.1
2023-10-06 06:30:00,63.32,0.9,100.9,15.0,6,10,64.94,1.2,99.6,83.3
2023-10-06 06:45:00,63.68,1.1,98.7,28.6,6,10,65.48,1.4,120.9,112.3
2023-10-07 06:00:00,64.94,1.1,106.3,0.5,6,10,65.48,1.7,114.6,26.8
2023-10-07 06:15:00,65.12,1.2,107.4,4.1,6,10,65.48,1.7,114.3,45.5
2023-10-07 06:30:00,65.3,1.4,116.0,9.6,6,10,65.66,2.1,110.1,64.8
2023-10-07 06:45:00,65.3,1.4,101.2,16.1,6,10,65.84,2.2,120.5,84.7
2023-10-08 06:00:00,48.38,1.7,264.8,2.9,6,10,49.82,1.4,247.8,132.7
2023-10-08 06:15:00,48.38,1.3,271.9,18.8,6,10,50.54,1.4,260.9,178.8
2023-10-08 06:30:00,48.56,1.4,261.6,48.5,6,10,51.44,1.6,266.7,225.6
2023-10-08 06:45:00,48.92,1.5,250.4,88.2,6,10,52.34,2.2,267.5,273.3
2023-10-09 06:00:00,39.56,0.1,264.2,2.5,6,10,43.52,0.5,266.7,135.0
2023-10-09 06:15:00,39.56,0.1,246.6,16.4,6,10,46.76,0.5,253.5,192.2
2023-10-09 06:30:00,40.1,0.4,247.9,45.1,6,10,48.92,0.8,251.7,243.7
2023-10-09 06:45:00,41.18,0.3,265.6,85.6,6,10,50.36,1.3,265.7,236.3
2023-10-10 06:00:00,43.52,0.4,272.9,3.4,6,10,45.14,0.1,265.5,123.2
2023-10-10 06:15:00,43.34,0.3,267.3,15.8,6,10,47.12,0.1,200.3,167.7
2023-10-10 06:30:00,43.52,0.1,264.8,38.3,6,10,49.64,0.1,184.3,212.9
2023-10-10 06:45:00,43.88,0.2,274.1,81.0,6,10,50.0,0.1,273.5,258.0
2023-10-11 06:00:00,45.86,0.1,289.2,1.8,6,10,46.22,0.1,280.9,115.1
2023-10-11 06:15:00,45.86,0.1,289.2,11.7,6,10,47.66,0.1,265.4,159.9
2023-10-11 06:30:00,45.5,0.1,289.1,34.8,6,10,49.28,0.1,273.9,204.3
2023-10-11 06:45:00,45.68,0.1,289.1,72.7,6,10,50.72,0.1,182.8,250.4
2023-10-12 06:00:00,43.16,0.1,282.7,1.0,6,10,43.7,0.1,245.2,88.6
2023-10-12 06:15:00,43.16,0.1,254.9,9.1,6,10,44.96,0.4,324.5,105.5
2023-10-12 06:30:00,42.62,0.3,271.9,27.7,6,10,47.12,0.1,222.1,131.1
2023-10-12 06:45:00,42.98,0.2,242.4,57.0,6,10,48.92,0.2,249.3,192.9
2023-10-13 06:00:00,49.28,0.8,318.4,0.7,6,10,50.9,0.9,350.3,119.3
2023-10-13 06:15:00,49.46,0.9,323.9,9.5,6,10,52.16,1.1,326.5,165.9
2023-10-13 06:30:00,48.92,0.9,326.2,36.2,6,10,52.88,1.4,319.8,212.7
2023-10-13 06:45:00,49.82,0.8,328.6,75.1,6,10,53.42,1.6,337.8,260.1
2023-10-14 06:00:00,46.94,0.3,269.9,0.3,6,10,47.84,0.2,263.2,62.7
2023-10-14 06:15:00,47.12,0.2,273.0,5.7,6,10,48.74,0.2,280.8,94.7
2023-10-14 06:30:00,47.12,0.1,299.9,15.5,6,10,50.18,0.1,245.3,82.9
2023-10-14 06:45:00,46.94,0.1,330.1,33.2,6,10,51.08,0.2,248.4,124.4
2023-10-15 06:00:00,51.62,2.3,345.5,-0.5,6,10,51.8,1.9,343.0,45.2
2023-10-15 06:15:00,51.44,1.7,348.0,0.6,6,10,52.16,1.9,339.3,82.1
2023-10-15 06:30:00,51.44,1.9,342.3,4.2,6,10,52.52,2.0,346.7,109.5
2023-10-15 06:45:00,51.62,2.1,342.5,16.5,6,10,53.06,1.8,338.1,160.4
2023-10-16 06:00:00,48.02,1.0,295.1,-0.1,6,10,48.92,1.0,279.2,115.0
2023-10-16 06:15:00,46.76,0.7,272.2,5.9,6,10,49.82,1.6,293.5,158.3
2023-10-16 06:30:00,46.94,0.9,277.6,27.8,6,10,50.9,1.9,285.7,193.3
2023-10-16 06:45:00,48.02,1.0,286.2,35.2,6,10,52.52,2.1,286.0,263.8
2023-10-17 06:00:00,42.98,0.5,294.5,0.6,6,10,45.68,0.3,254.7,73.2
2023-10-17 06:15:00,43.52,0.1,261.1,7.0,6,10,47.48,0.3,233.3,120.7
2023-10-17 06:30:00,44.24,0.2,250.3,24.8,6,10,49.46,0.6,292.0,211.7
2023-10-17 06:45:00,44.78,0.3,288.0,46.9,6,10,51.8,1.0,321.4,260.8
2023-10-18 06:00:00,44.24,0.1,251.8,0.0,6,10,46.76,0.1,227.2,134.5
2023-10-18 06:15:00,44.24,0.1,254.2,5.6,6,10,48.92,0.1,212.3,196.7
2023-10-18 06:30:00,44.24,0.1,228.2,19.2,6,10,50.18,0.1,226.8,180.8
2023-10-18 06:45:00,44.96,0.1,223.2,59.2,6,10,50.36,0.1,254.2,125.4
2023-10-19 06:00:00,40.64,0.1,246.8,-0.1,6,10,41.9,0.1,302.8,97.0
2023-10-19 06:15:00,40.28,0.1,246.9,4.6,6,10,43.88,0.1,289.9,130.5
2023-10-19 06:30:00,40.28,0.1,257.4,22.4,6,10,45.14,0.1,187.3,72.0
2023-10-19 06:45:00,40.46,0.1,256.5,76.0,6,10,45.86,0.1,261.8,65.4
2023-10-20 06:00:00,57.38,1.9,137.9,-0.7,6,10,58.64,2.8,131.7,24.3
2023-10-20 06:15:00,57.56,1.9,132.8,0.6,6,10,59.0,3.0,130.6,63.4
2023-10-20 06:30:00,57.74,2.5,136.9,4.6,6,10,59.54,3.3,130.1,78.5
2023-10-20 06:45:00,58.28,3.2,133.1,14.0,6,10,60.08,2.9,133.9,118.8
2023-10-21 06:00:00,60.08,0.4,172.7,-0.6,6,10,60.08,0.6,261.6,25.7
2023-10-21 06:15:00,60.08,0.1,204.1,0.2,6,10,60.08,1.1,274.2,26.1
2023-10-21 06:30:00,60.08,0.1,237.2,4.9,6,10,60.08,1.0,284.0,30.3
2023-10-21 06:45:00,60.08,0.5,264.6,12.1,6,10,60.08,0.7,299.8,36.7
2023-10-22 06:00:00,51.08,1.2,262.8,-0.6,6,10,51.08,1.3,267.4,72.7
2023-10-22 06:15:00,51.08,1.5,254.3,2.1,6,10,51.62,1.4,259.0,89.1
2023-10-22 06:30:00,51.08,1.3,248.0,12.2,6,10,51.98,1.2,264.6,103.5
2023-10-22 06:45:00,51.26,1.0,254.8,30.0,6,10,52.16,1.4,268.4,113.7
2023-10-23 06:00:00,45.32,2.3,301.8,-1.0,6,10,46.22,1.5,317.2,80.7
2023-10-23 06:15:00,45.5,2.3,310.5,2.1,6,10,47.48,2.1,313.8,122.4
2023-10-23 06:30:00,45.86,2.6,307.0,12.1,6,10,48.56,2.2,313.7,165.9
2023-10-23 06:45:00,45.86,1.6,308.8,43.0,6,10,49.1,2.3,320.1,210.1
2023-10-24 06:00:00,35.06,0.1,267.7,-0.7,6,10,35.24,0.1,269.5,80.7
2023-10-24 06:15:00,35.06,0.3,274.4,2.4,6,10,36.5,0.2,276.8,127.1
2023-10-24 06:30:00,34.7,0.5,278.9,13.6,6,10,39.38,0.1,284.2,216.0
2023-10-24 06:45:00,34.7,0.1,276.3,42.0,6,10,41.36,0.1,236.1,114.6
2023-10-25 06:00:00,46.76,0.3,155.1,-1.2,6,10,49.64,0.9,209.6,71.9
2023-10-25 06:15:00,46.76,0.6,204.9,1.4,6,10,51.8,1.1,232.5,113.1
2023-10-25 06:30:00,46.94,0.4,215.2,12.1,6,10,53.78,1.2,230.1,156.8
2023-10-25 06:45:00,47.3,0.6,212.9,36.4,6,10,55.22,1.4,238.5,191.7
2023-10-26 06:00:00,53.06,0.8,245.2,-1.4,6,10,55.4,0.8,243.0,67.0
2023-10-26 06:15:00,53.6,0.7,238.4,0.7,6,10,56.48,1.0,226.1,106.9
2023-10-26 06:30:00,53.96,0.8,223.7,9.1,6,10,57.92,0.7,241.2,150.1
2023-10-26 06:45:00,54.86,0.9,229.0,33.0,6,10,58.82,1.0,233.4,194.1
2023-10-27 06:00:00,58.1,1.0,229.0,-1.1,6,10,58.1,0.5,249.0,17.5
2023-10-27 06:15:00,58.46,1.1,240.8,-0.3,6,10,59.0,0.6,206.9,35.5
2023-10-27 06:30:00,58.28,0.8,229.5,3.9,6,10,59.36,0.5,216.5,60.7
2023-10-27 06:45:00,58.1,0.2,289.2,9.8,6,10,59.72,0.8,234.7,59.8
2023-10-28 06:00:00,55.4,0.5,262.1,-1.1,6,10,55.4,0.5,285.1,62.7
2023-10-28 06:15:00,55.22,0.2,260.6,0.9,6,10,56.48,0.5,261.9,94.7
2023-10-28 06:30:00,55.22,0.2,238.8,7.7,6,10,58.46,0.6,260.7,133.5
2023-10-28 06:45:00,55.04,0.1,281.7,28.7,6,10,60.44,0.9,265.3,179.4
2023-10-29 06:00:00,52.16,0.8,7.6,-0.8,6,10,52.34,0.5,351.7,7.6
2023-10-29 06:15:00,52.16,1.0,345.3,-0.1,6,10,52.7,0.6,49.3,14.0
2023-10-29 06:30:00,52.34,0.6,22.6,0.5,6,10,52.88,0.4,14.6,21.1
2023-10-29 06:45:00,52.34,0.6,30.6,1.7,6,10,53.06,0.8,30.8,15.0
2023-10-30 06:00:00,56.3,1.0,84.8,-1.0,6,10,55.94,0.4,86.2,3.6
2023-10-30 06:15:00,56.12,0.5,40.4,-0.8,6,10,55.94,0.4,65.4,3.9
2023-10-30 06:30:00,56.12,0.7,317.4,-0.1,6,10,56.12,0.4,82.5,10.8
2023-10-30 06:45:00,56.12,0.3,321.4,0.9,6,10,56.12,0.2,337.1,13.6
2023-10-31 06:00:00,45.68,1.2,334.7,-1.0,6,10,45.5,1.0,22.2,20.3
2023-10-31 06:15:00,45.86,1.6,332.2,-0.3,6,10,45.32,0.9,348.2,33.7
2023-10-31 06:30:00,45.68,1.1,342.1,4.8,6,10,44.96,0.6,330.5,40.1
2023-10-31 06:45:00,45.5,1.1,350.2,11.2,6,10,44.78,0.5,16.6,39.1
