time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-08-28 06:45:00,68.9,2.6,99.4,73.3,6,8,67.82,1.6,95.0,108.2
2021-08-29 06:00:00,64.04,0.5,89.6,8.5,6,8,65.12,0.4,84.5,36.2
2021-08-29 06:15:00,64.58,0.5,66.3,17.4,6,8,65.48,0.8,91.1,74.4
2021-08-29 06:30:00,64.76,0.7,84.9,22.3,6,8,65.84,0.8,11.6,85.4
2021-08-29 06:45:00,64.94,0.6,72.4,28.0,6,8,66.02,0.9,50.8,62.8
2021-08-30 06:00:00,71.42,0.6,152.0,10.5,6,8,72.5,0.7,181.3,69.2
2021-08-30 06:15:00,71.6,0.6,176.1,18.8,6,8,73.22,1.0,194.8,153.8
2021-08-30 06:30:00,71.96,0.7,190.0,44.9,6,8,73.94,0.8,205.9,125.9
2021-08-30 06:45:00,72.32,0.8,195.0,53.6,6,8,74.66,0.9,251.4,192.5
2021-08-31 06:00:00,69.8,0.3,246.6,47.7,6,8,72.14,0.5,300.4,139.3
2021-08-31 06:15:00,69.98,0.2,272.4,73.9,6,8,73.22,0.6,305.7,198.3
2021-08-31 06:30:00,70.88,0.3,315.4,125.1,6,8,73.94,0.5,319.5,243.9
2021-08-31 06:45:00,71.78,0.4,283.9,161.0,6,8,74.84,1.0,325.1,348.5
2022-08-01 06:00:00,68.18,0.8,12.4,11.5,6,8,68.54,0.7,6.7,19.7
2022-08-01 06:15:00,68.0,0.5,6.8,14.5,6,8,68.54,1.2,97.2,28.8
2022-08-01 06:30:00,68.18,0.8,31.3,20.0,6,8,68.72,1.1,98.8,44.3
2022-08-01 06:45:00,68.18,0.7,89.7,22.4,6,8,68.72,1.3,110.8,62.9
2022-08-02 06:00:00,71.6,0.6,242.8,112.1,6,8,74.48,1.3,214.9,274.9
2022-08-02 06:15:00,71.96,0.7,218.1,97.2,6,8,75.2,1.5,221.0,327.3
2022-08-02 06:30:00,72.5,0.5,241.7,163.1,6,8,76.28,1.5,214.6,379.6
2022-08-02 06:45:00,73.4,0.7,219.3,227.3,6,8,77.0,1.7,212.3,394.1
2022-08-03 06:00:00,68.54,0.8,312.7,116.5,6,8,73.4,1.1,341.6,302.2
2022-08-03 06:15:00,70.52,0.6,352.7,155.6,6,8,74.3,1.1,341.1,347.6
2022-08-03 06:30:00,71.24,0.7,328.7,206.4,6,8,74.84,0.8,6.5,396.0
2022-08-03 06:45:00,72.68,0.9,327.0,254.8,6,8,75.56,1.2,56.9,443.4
2022-08-04 06:00:00,69.26,0.1,334.4,117.8,6,8,76.64,0.8,253.8,298.8
2022-08-04 06:15:00,70.16,0.1,334.3,164.9,6,8,78.08,1.1,218.8,343.0
2022-08-04 06:30:00,71.6,0.2,274.6,210.6,6,8,78.98,1.5,226.8,392.3
2022-08-04 06:45:00,74.12,0.8,253.4,253.8,6,8,80.24,1.4,212.9,439.4
2022-08-05 06:00:00,74.3,0.3,262.2,37.8,6,8,76.28,0.6,189.8,85.0
2022-08-05 06:15:00,75.2,0.2,195.8,31.5,6,8,77.54,0.6,220.2,119.8
2022-08-05 06:30:00,75.02,0.2,202.7,31.4,6,8,78.26,0.6,240.6,127.5
2022-08-05 06:45:00,75.02,0.3,273.9,51.3,6,8,78.8,0.5,251.7,165.8
2022-08-06 06:00:00,74.84,0.9,213.6,105.1,6,8,78.8,1.1,227.6,286.3
2022-08-06 06:15:00,75.56,1.2,218.4,149.7,6,8,79.52,1.3,220.1,329.8
2022-08-06 06:30:00,76.1,1.0,226.9,135.1,6,8,80.42,1.5,213.4,370.2
2022-08-06 06:45:00,77.36,1.2,231.2,187.9,6,8,81.14,1.7,220.2,413.8
2022-08-07 06:00:00,77.72,1.4,223.0,114.0,6,8,79.52,1.8,229.5,156.1
2022-08-07 06:15:00,78.44,1.7,226.8,172.1,6,8,79.52,1.9,226.4,151.3
2022-08-07 06:30:00,79.52,2.1,222.9,282.2,6,8,79.52,2.3,224.1,183.7
2022-08-07 06:45:00,79.52,2.1,224.3,165.2,6,8,79.52,2.0,232.0,186.9
2022-08-08 06:00:00,77.18,1.3,216.4,93.9,6,8,79.7,1.8,219.0,260.0
2022-08-08 06:15:00,77.9,1.4,217.9,135.7,6,8,80.6,1.8,232.3,321.1
2022-08-08 06:30:00,78.44,1.3,216.4,181.7,6,8,81.14,2.3,229.0,370.5
2022-08-08 06:45:00,79.34,1.6,228.9,233.2,6,8,81.68,2.5,231.0,422.0
2022-08-09 06:00:00,77.36,1.3,216.6,90.2,6,8,80.42,1.5,221.7,273.4
2022-08-09 06:15:00,78.44,2.1,218.1,165.6,6,8,81.32,2.0,217.2,323.5
2022-08-09 06:30:00,78.62,1.8,218.0,115.8,6,8,82.04,2.3,225.3,369.7
2022-08-09 06:45:00,78.98,1.6,225.2,173.6,6,8,82.94,1.9,225.2,421.7
2022-08-10 06:00:00,74.3,0.8,328.4,34.9,6,8,75.92,1.0,0.3,144.3
2022-08-10 06:15:00,75.02,0.8,339.2,51.3,6,8,75.92,1.1,12.3,151.8
2022-08-10 06:30:00,75.02,0.9,347.9,50.2,6,8,76.28,1.0,12.3,209.5
2022-08-10 06:45:00,75.2,0.9,24.7,92.4,6,8,77.0,1.4,15.8,332.6
2022-08-11 06:00:00,73.22,0.7,105.9,42.5,6,8,74.3,0.8,295.3,52.5
2022-08-11 06:15:00,73.58,0.6,122.1,48.3,6,8,73.94,0.6,311.7,58.3
2022-08-11 06:30:00,73.94,0.6,110.3,89.4,6,8,73.94,0.1,323.5,62.1
2022-08-11 06:45:00,74.3,0.4,78.4,108.9,6,8,73.94,0.2,326.9,58.3
2022-08-12 06:00:00,70.16,1.2,353.8,53.2,6,8,70.88,1.2,5.3,191.8
2022-08-12 06:15:00,70.16,1.5,352.5,73.9,6,8,70.88,1.3,352.4,180.2
2022-08-12 06:30:00,69.98,1.2,351.3,90.4,6,8,70.7,1.6,359.3,178.0
2022-08-12 06:45:00,70.52,1.4,359.0,209.5,6,8,71.78,1.6,332.7,374.7
2022-08-13 06:00:00,61.88,0.8,310.5,102.0,6,8,66.92,1.9,344.4,297.6
2022-08-13 06:15:00,64.22,1.1,326.6,152.2,6,8,67.28,1.7,344.9,347.7
2022-08-13 06:30:00,65.48,1.4,336.0,199.7,6,8,67.64,2.1,350.1,396.6
2022-08-13 06:45:00,66.38,1.7,324.5,248.2,6,8,68.18,2.1,335.3,445.0
2022-08-14 06:00:00,55.04,0.2,266.5,106.3,6,8,62.6,0.5,282.1,298.9
2022-08-14 06:15:00,56.48,0.2,255.2,146.3,6,8,65.3,0.5,296.1,325.1
2022-08-14 06:30:00,58.28,0.4,269.1,198.8,6,8,69.08,0.7,327.2,393.1
2022-08-14 06:45:00,60.08,0.4,292.9,248.0,6,8,71.42,1.2,323.5,458.7
2022-08-15 06:00:00,54.68,0.2,288.1,47.5,6,8,61.52,0.1,272.3,261.5
2022-08-15 06:15:00,55.58,0.1,210.8,96.5,6,8,64.58,0.2,248.6,334.4
2022-08-15 06:30:00,57.38,0.2,241.3,194.6,6,8,66.38,0.3,323.0,333.5
2022-08-15 06:45:00,60.08,0.2,264.4,246.8,6,8,69.98,0.8,83.5,298.7
2022-08-16 06:00:00,58.1,0.3,354.4,108.5,6,8,66.74,1.1,28.9,264.2
2022-08-16 06:15:00,59.54,0.4,343.1,151.7,6,8,68.54,1.4,61.5,292.4
2022-08-16 06:30:00,61.7,0.6,11.5,201.1,6,8,69.44,1.6,72.1,343.4
2022-08-16 06:45:00,64.4,0.8,17.3,235.2,6,8,71.06,1.8,49.4,387.1
2022-08-17 06:00:00,66.02,0.6,4.0,10.7,6,8,67.46,1.0,306.3,76.3
2022-08-17 06:15:00,66.38,0.4,58.6,15.5,6,8,67.82,1.3,328.1,88.3
2022-08-17 06:30:00,66.56,0.5,359.1,36.6,6,8,68.18,1.3,329.7,113.7
2022-08-17 06:45:00,67.1,0.7,322.9,72.6,6,8,68.54,1.2,332.8,180.6
2022-08-18 06:00:00,60.8,0.7,270.3,97.7,6,8,66.56,1.3,278.8,275.5
2022-08-18 06:15:00,62.24,1.0,290.3,134.3,6,8,68.0,1.8,294.2,326.7
2022-08-18 06:30:00,63.68,1.0,293.5,179.2,6,8,69.26,2.2,301.2,376.0
2022-08-18 06:45:00,65.3,1.4,248.5,226.1,6,8,70.88,2.5,302.8,423.5
2022-08-19 06:00:00,61.52,0.1,240.0,86.5,6,8,68.72,1.0,288.1,270.2
2022-08-19 06:15:00,62.6,0.3,246.8,129.6,6,8,71.42,1.2,295.3,318.7
2022-08-19 06:30:00,64.04,0.3,264.3,174.2,6,8,73.22,1.3,294.1,366.6
2022-08-19 06:45:00,65.84,0.6,288.3,221.9,6,8,74.48,1.6,292.1,413.6
2022-08-20 06:00:00,69.08,0.4,168.5,18.8,6,8,72.32,0.5,181.3,91.3
2022-08-20 06:15:00,69.62,0.1,192.5,33.4,6,8,72.86,0.7,217.9,111.1
2022-08-20 06:30:00,69.98,0.3,169.0,48.7,6,8,73.76,0.6,198.7,141.7
2022-08-20 06:45:00,71.42,0.5,163.7,66.5,6,8,74.66,0.7,188.1,157.2
2022-08-21 06:00:00,62.96,0.1,290.3,56.9,6,8,66.2,0.3,101.8,220.8
2022-08-21 06:15:00,63.86,0.1,285.1,90.5,6,8,70.34,1.5,129.9,292.0
2022-08-21 06:30:00,64.58,0.1,289.7,164.2,6,8,72.68,1.4,132.3,364.4
2022-08-21 06:45:00,65.3,0.1,292.0,168.9,6,8,74.48,1.5,148.4,431.5
2022-08-22 06:00:00,71.42,0.8,64.6,6.8,6,8,71.42,0.8,59.8,22.5
2022-08-22 06:15:00,71.6,1.0,91.1,12.1,6,8,71.24,0.9,69.2,25.8
2022-08-22 06:30:00,71.6,1.1,92.2,18.2,6,8,71.24,0.7,45.2,35.7
2022-08-22 06:45:00,71.6,1.1,99.7,19.3,6,8,71.06,1.0,54.6,36.3
2022-08-23 06:00:00,71.6,1.0,101.7,28.6,6,8,68.72,0.7,242.1,62.6
2022-08-23 06:15:00,68.9,2.5,275.1,0.4,6,8,69.26,0.6,142.3,93.0
2022-08-23 06:30:00,67.46,1.4,358.5,18.5,6,8,69.44,0.8,50.0,63.4
2022-08-23 06:45:00,68.0,0.7,284.2,33.8,6,8,70.34,0.5,296.3,294.2
2022-08-25 06:00:00,64.58,0.4,268.0,69.8,6,8,70.16,0.5,297.2,250.0
2022-08-25 06:15:00,65.3,0.4,282.5,112.0,6,8,72.32,1.0,313.2,299.7
2022-08-25 06:30:00,66.92,0.3,274.0,157.0,6,8,75.02,1.0,323.1,348.4
2022-08-25 06:45:00,68.36,0.6,290.0,203.3,6,8,76.46,1.4,321.0,397.2
2022-08-26 06:00:00,67.64,0.1,325.2,59.6,6,8,74.84,0.5,174.1,233.9
2022-08-26 06:15:00,67.82,0.2,325.3,99.0,6,8,77.0,1.1,164.6,275.3
2022-08-26 06:30:00,69.26,0.1,325.3,140.6,6,8,77.72,1.2,161.5,321.6
2022-08-26 06:45:00,71.24,0.2,316.4,185.2,6,8,78.8,1.6,153.7,367.0
2022-08-27 06:00:00,68.54,0.6,287.4,54.4,6,8,71.42,0.5,323.3,177.4
2022-08-27 06:15:00,68.9,0.3,302.4,86.6,6,8,72.5,0.7,3.3,263.6
2022-08-27 06:30:00,69.98,0.5,317.5,127.4,6,8,74.12,1.0,346.1,312.5
2022-08-27 06:45:00,70.88,0.5,307.8,170.1,6,8,75.74,0.9,345.2,383.6
2022-08-28 06:00:00,70.16,1.4,85.5,48.3,6,8,71.78,1.7,89.6,184.2
2022-08-28 06:15:00,70.34,1.5,94.3,74.8,6,8,72.5,2.2,97.8,244.1
2022-08-28 06:30:00,70.7,1.2,91.1,90.3,6,8,73.22,2.0,99.4,251.5
2022-08-28 06:45:00,71.42,1.2,82.3,122.1,6,8,73.22,2.1,103.9,243.1
2022-08-29 06:00:00,65.84,0.1,228.9,51.0,6,8,69.98,0.2,127.1,209.8
2022-08-29 06:15:00,66.2,0.1,228.9,78.7,6,8,73.22,0.6,199.0,268.8
2022-08-29 06:30:00,67.1,0.4,169.5,66.8,6,8,75.92,1.1,155.5,330.8
2022-08-29 06:45:00,69.26,0.5,203.5,125.6,6,8,76.82,1.5,172.1,257.7
2022-08-30 06:00:00,73.94,0.9,239.6,36.4,6,8,75.74,1.7,213.8,108.9
2022-08-30 06:15:00,74.3,0.7,243.8,37.8,6,8,76.1,1.8,207.7,184.3
2022-08-30 06:30:00,74.66,1.3,254.8,50.3,6,8,76.1,1.5,218.7,119.0
2022-08-30 06:45:00,75.2,1.7,218.9,63.0,6,8,76.1,1.4,210.9,157.3
2022-08-31 06:00:00,68.72,0.7,259.5,35.2,6,8,72.32,1.2,288.5,241.0
2022-08-31 06:15:00,68.9,0.4,269.4,99.4,6,8,73.4,1.7,290.9,289.5
2022-08-31 06:30:00,70.16,0.4,254.2,113.6,6,8,74.48,1.7,295.5,338.3
2022-08-31 06:45:00,71.42,0.7,276.7,191.1,6,8,75.38,2.3,299.8,386.0
2023-08-01 06:00:00,63.86,0.7,319.3,85.3,6,8,67.1,1.0,11.1,109.9
2023-08-01 06:15:00,65.66,1.0,335.9,150.5,6,8,67.28,1.0,0.5,161.4
2023-08-01 06:30:00,66.38,0.8,5.2,160.9,6,8,67.64,0.7,15.7,207.8
2023-08-01 06:45:00,66.92,1.0,358.7,148.8,6,8,69.08,1.5,33.5,459.7
2023-08-02 06:00:00,52.88,0.3,243.8,137.2,6,8,61.16,0.3,348.7,331.1
2023-08-02 06:15:00,54.5,0.2,247.9,183.1,6,8,63.5,0.6,325.0,378.1
2023-08-02 06:30:00,55.94,0.3,253.5,231.5,6,8,66.2,1.1,336.5,424.8
2023-08-02 06:45:00,58.28,0.2,228.3,281.4,6,8,67.28,0.9,28.5,472.0
2023-08-03 06:00:00,54.32,0.4,262.4,138.4,6,8,62.06,0.2,241.6,252.5
2023-08-03 06:15:00,55.94,0.4,250.8,190.1,6,8,64.04,0.3,235.4,330.9
2023-08-03 06:30:00,58.1,0.2,220.7,208.7,6,8,68.54,0.9,215.5,340.0
2023-08-03 06:45:00,60.08,0.3,227.2,221.7,6,8,69.98,1.2,229.2,408.2
2023-08-04 06:00:00,71.24,1.5,227.5,93.5,6,8,72.14,2.1,226.1,244.2
2023-08-04 06:15:00,71.42,1.3,208.6,111.1,6,8,72.32,1.4,215.9,214.7
2023-08-04 06:30:00,71.42,1.2,216.9,80.5,6,8,72.32,1.7,221.1,184.4
2023-08-04 06:45:00,71.6,1.3,218.8,117.1,6,8,72.32,1.9,218.8,219.9
2023-08-05 06:00:00,66.38,0.3,267.1,109.4,6,8,71.24,1.0,284.7,289.6
2023-08-05 06:15:00,67.64,0.4,266.6,150.0,6,8,72.14,1.4,289.4,340.9
2023-08-05 06:30:00,68.54,0.9,277.9,192.7,6,8,72.86,1.5,291.8,371.9
2023-08-05 06:45:00,69.98,0.8,277.0,239.6,6,8,73.58,1.1,298.4,363.5
2023-08-06 06:00:00,61.52,0.2,273.6,110.3,6,8,68.0,0.4,322.9,292.8
2023-08-06 06:15:00,62.6,0.2,285.4,153.6,6,8,69.8,0.8,356.8,342.1
2023-08-06 06:30:00,63.86,0.3,312.1,198.0,6,8,71.42,0.9,343.6,390.6
2023-08-06 06:45:00,65.48,0.3,316.7,242.3,6,8,71.96,0.9,341.9,439.3
2023-08-07 06:00:00,72.68,1.8,155.0,17.7,6,8,72.86,2.1,147.3,78.6
2023-08-07 06:15:00,72.5,1.8,152.9,24.1,6,8,72.86,2.2,147.8,58.2
2023-08-07 06:30:00,72.5,1.9,148.4,43.0,6,8,72.68,2.1,151.7,45.1
2023-08-07 06:45:00,72.68,2.1,148.5,75.2,6,8,72.14,1.6,176.3,37.7
2023-08-08 06:00:00,72.5,0.4,165.8,28.2,6,8,75.02,1.2,226.2,110.2
2023-08-08 06:15:00,73.58,0.6,165.9,38.1,6,8,75.92,1.1,250.6,181.4
2023-08-08 06:30:00,74.48,0.8,191.5,78.8,6,8,75.38,1.7,247.0,81.5
2023-08-08 06:45:00,74.84,0.7,200.5,60.0,6,8,74.84,1.8,254.8,180.8
2023-08-09 06:00:00,69.44,2.9,287.9,115.5,6,8,71.42,2.6,285.3,335.8
2023-08-09 06:15:00,69.8,2.0,290.2,160.0,6,8,71.6,2.9,285.0,355.0
2023-08-09 06:30:00,70.52,2.2,286.0,206.8,6,8,72.5,2.6,281.7,400.9
2023-08-09 06:45:00,71.24,2.3,282.7,256.3,6,8,72.86,2.3,285.9,446.8
2023-08-10 06:00:00,62.6,0.0,229.9,52.8,6,8,67.28,0.1,187.7,130.3
2023-08-10 06:15:00,63.32,0.0,230.4,67.3,6,8,68.54,0.5,204.0,133.9
2023-08-10 06:30:00,64.22,0.2,222.1,80.3,6,8,71.06,0.5,192.2,317.8
2023-08-10 06:45:00,65.66,0.1,137.3,113.1,6,8,73.4,0.6,192.9,308.4
2023-08-11 06:00:00,63.5,0.3,275.0,103.4,6,8,67.82,1.1,292.2,292.9
2023-08-11 06:15:00,64.58,0.6,291.3,146.8,6,8,68.72,1.2,290.2,345.6
2023-08-11 06:30:00,66.2,0.8,270.6,193.1,6,8,69.62,1.1,290.6,394.4
2023-08-11 06:45:00,67.1,0.7,275.7,241.8,6,8,70.7,1.0,282.4,444.0
2023-08-12 06:00:00,60.26,0.0,281.3,98.5,6,8,65.48,0.1,93.6,290.1
2023-08-12 06:15:00,61.16,0.0,276.7,106.9,6,8,68.36,0.8,116.2,356.1
2023-08-12 06:30:00,62.24,0.0,8.8,167.2,6,8,71.42,1.1,116.2,372.3
2023-08-12 06:45:00,63.68,0.2,79.0,232.6,6,8,72.32,1.9,130.4,419.4
2023-08-13 06:00:00,68.18,1.4,1.3,0.7,6,8,69.8,1.4,143.2,151.6
2023-08-13 06:15:00,68.72,1.6,116.0,5.7,6,8,70.7,0.6,132.9,184.8
2023-08-13 06:30:00,69.08,1.6,129.6,15.5,6,8,71.24,1.0,111.1,136.1
2023-08-13 06:45:00,69.08,1.0,141.5,69.9,6,8,71.96,1.4,124.9,284.3
2023-08-14 06:00:00,64.04,0.0,224.8,46.8,6,8,68.18,0.0,238.6,185.6
2023-08-14 06:15:00,64.76,0.0,224.7,71.5,6,8,69.62,0.0,238.9,195.7
2023-08-14 06:30:00,66.02,0.0,217.9,101.1,6,8,69.98,0.2,267.2,190.2
2023-08-14 06:45:00,66.92,0.0,251.3,110.6,6,8,70.52,0.3,302.7,204.8
2023-08-15 06:00:00,68.18,1.5,100.9,13.7,6,8,68.36,1.5,108.9,46.0
2023-08-15 06:15:00,68.36,1.8,98.5,24.8,6,8,68.54,0.8,153.6,87.4
2023-08-15 06:30:00,68.54,1.8,106.4,25.9,6,8,68.9,2.1,111.1,85.0
2023-08-15 06:45:00,68.54,1.8,116.1,35.6,6,8,69.44,1.1,144.5,79.8
2023-08-16 06:00:00,67.82,1.0,104.1,6.4,6,8,68.0,1.4,101.1,43.4
2023-08-16 06:15:00,68.0,1.3,116.0,31.0,6,8,68.0,0.9,39.4,50.5
2023-08-16 06:30:00,67.82,1.4,93.9,26.3,6,8,68.18,1.0,349.0,51.2
2023-08-16 06:45:00,68.0,1.1,93.0,26.8,6,8,68.54,0.7,70.0,138.1
2023-08-17 06:00:00,68.36,0.8,92.8,45.0,6,8,69.98,1.9,117.6,143.9
2023-08-17 06:15:00,68.54,1.0,89.6,65.6,6,8,69.98,2.3,123.3,135.9
2023-08-17 06:30:00,69.08,1.6,107.4,84.0,6,8,70.16,1.8,115.3,119.8
2023-08-17 06:45:00,69.62,1.5,114.8,164.4,6,8,70.34,2.1,126.7,120.9
2023-08-18 06:00:00,75.56,2.4,167.9,11.5,6,8,76.28,2.4,221.0,59.9
2023-08-18 06:15:00,75.56,2.8,173.3,13.7,6,8,76.64,2.4,221.1,69.7
2023-08-18 06:30:00,75.74,2.5,177.9,8.8,6,8,73.76,3.4,293.2,24.0
2023-08-18 06:45:00,75.92,3.1,203.9,27.5,6,8,68.9,2.7,292.7,67.2
2023-08-19 06:00:00,58.64,0.6,212.3,90.2,6,8,64.58,1.2,261.8,275.4
2023-08-19 06:15:00,60.98,0.9,218.0,133.7,6,8,65.3,1.4,262.3,325.6
2023-08-19 06:30:00,62.42,0.9,259.6,180.1,6,8,65.84,1.6,264.9,375.0
2023-08-19 06:45:00,63.5,1.1,275.7,226.9,6,8,66.56,2.0,270.8,424.6
2023-08-20 06:00:00,57.02,0.7,246.9,73.7,6,8,62.6,0.5,275.8,266.6
2023-08-20 06:15:00,57.92,0.8,253.4,84.0,6,8,65.84,0.5,243.6,314.5
2023-08-20 06:30:00,59.18,0.6,277.5,163.9,6,8,68.54,0.8,285.3,369.7
2023-08-20 06:45:00,60.44,0.5,312.4,215.6,6,8,69.98,0.9,289.4,424.0
2023-08-21 06:00:00,66.2,0.2,274.5,66.2,6,8,70.52,0.8,233.8,127.3
2023-08-21 06:15:00,66.92,0.4,275.1,63.1,6,8,71.24,0.7,264.8,237.1
2023-08-21 06:30:00,67.82,0.2,265.1,88.7,6,8,72.86,0.8,267.4,307.6
2023-08-21 06:45:00,69.8,0.5,214.0,110.4,6,8,74.3,0.9,265.6,339.2
2023-08-22 06:00:00,65.48,1.5,358.8,54.5,6,8,65.12,1.4,341.4,203.3
2023-08-22 06:15:00,65.3,1.4,345.4,77.7,6,8,66.02,1.4,11.4,261.8
2023-08-22 06:30:00,64.94,1.4,353.9,94.9,6,8,66.56,1.8,2.9,314.7
2023-08-22 06:45:00,64.76,1.3,358.7,115.4,6,8,67.1,1.6,4.5,361.3
2023-08-23 06:00:00,56.84,0.2,290.0,37.9,6,8,60.44,0.6,346.9,125.9
2023-08-23 06:15:00,57.74,0.3,357.0,42.1,6,8,60.98,0.5,354.7,158.0
2023-08-23 06:30:00,58.64,0.5,330.9,50.7,6,8,61.88,0.6,333.5,174.7
2023-08-23 06:45:00,59.36,0.6,340.3,91.7,6,8,63.86,0.5,337.4,352.7
2023-08-24 06:00:00,60.26,0.1,279.2,34.8,6,8,63.5,0.2,39.5,94.7
2023-08-24 06:15:00,60.8,0.1,248.8,49.1,6,8,64.22,0.2,48.3,96.8
2023-08-24 06:30:00,61.52,0.1,296.1,58.6,6,8,64.76,0.2,43.1,99.0
2023-08-24 06:45:00,62.6,0.1,117.8,79.3,6,8,67.1,0.9,138.3,147.3
2023-08-25 06:00:00,71.06,1.8,164.6,13.9,6,8,71.6,1.8,163.9,16.1
2023-08-25 06:15:00,71.06,1.8,167.0,15.8,6,8,71.6,2.1,164.8,17.1
2023-08-25 06:30:00,71.42,1.8,170.4,11.3,6,8,71.78,1.9,182.5,20.0
2023-08-25 06:45:00,71.42,1.7,165.4,17.5,6,8,71.24,1.7,173.5,28.5
2023-08-26 06:00:00,69.98,0.6,286.7,44.7,6,8,71.06,0.3,165.4,96.8
2023-08-26 06:15:00,70.16,0.4,302.1,86.2,6,8,71.6,0.4,276.7,82.4
2023-08-26 06:30:00,70.52,0.6,329.5,67.8,6,8,71.96,0.4,335.1,103.9
2023-08-26 06:45:00,70.7,0.6,323.3,51.7,6,8,71.96,0.5,330.0,47.4
2023-08-27 06:00:00,61.7,0.3,266.3,67.0,6,8,67.46,1.3,321.9,244.7
2023-08-27 06:15:00,62.24,0.4,290.6,107.2,6,8,68.72,1.8,337.0,295.3
2023-08-27 06:30:00,64.04,0.8,313.0,150.9,6,8,69.62,1.1,322.9,344.3
2023-08-27 06:45:00,66.38,0.8,307.8,197.4,6,8,70.34,1.6,351.4,393.2
2023-08-28 06:00:00,67.64,1.0,70.6,29.8,6,8,69.44,1.3,76.8,253.9
2023-08-28 06:15:00,67.82,1.0,64.5,75.2,6,8,69.62,1.6,88.9,245.5
2023-08-28 06:30:00,68.36,1.1,91.1,151.2,6,8,69.8,2.0,84.6,285.0
2023-08-28 06:45:00,68.9,1.2,78.8,168.4,6,8,69.8,1.6,91.0,187.8
2023-08-29 06:00:00,66.74,0.5,15.5,14.6,6,8,67.82,0.9,64.4,103.8
2023-08-29 06:15:00,66.74,0.3,314.1,25.3,6,8,68.0,0.9,72.8,96.4
2023-08-29 06:30:00,66.92,0.7,11.2,42.8,6,8,68.18,1.2,87.8,97.6
2023-08-29 06:45:00,67.28,0.7,72.4,64.2,6,8,68.72,1.1,85.4,150.5
2023-08-30 06:00:00,71.24,0.8,235.1,8.4,6,8,71.6,1.1,248.3,48.8
2023-08-30 06:15:00,71.24,0.9,226.7,14.2,6,8,71.78,1.6,243.8,58.2
2023-08-30 06:30:00,71.42,0.8,209.0,49.7,6,8,71.78,1.4,229.5,86.4
2023-08-30 06:45:00,71.6,0.9,205.9,40.8,6,8,72.14,1.4,228.6,156.2
2023-08-31 06:00:00,63.5,1.3,322.5,55.8,6,8,64.58,1.6,346.1,148.7
2023-08-31 06:15:00,63.86,1.3,334.6,68.8,6,8,64.76,1.5,354.4,190.3
2023-08-31 06:30:00,64.04,1.3,329.3,92.6,6,8,64.94,1.5,4.7,232.6
2023-08-31 06:45:00,64.4,1.8,353.4,122.6,6,8,65.12,2.1,13.2,257.6
