time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-30 05:45:00,56.84,0.3,210.6,127.6,5,5,65.84,1.2,230.0,322.4
2022-05-31 05:00:00,66.56,0.6,246.2,25.3,5,5,71.6,1.3,291.5,178.5
2022-05-31 05:15:00,67.1,0.8,273.8,57.0,5,5,74.48,1.6,283.2,209.5
2022-05-31 05:30:00,68.0,1.0,275.8,87.2,5,5,76.1,2.1,292.3,249.9
2022-05-31 05:45:00,70.52,1.4,287.9,117.8,5,5,77.9,2.2,292.1,251.0
2023-05-01 05:00:00,48.92,2.5,252.4,6.0,5,5,49.64,2.7,245.2,132.1
2023-05-01 05:15:00,48.92,2.9,243.9,21.6,5,5,50.0,3.7,255.9,188.7
2023-05-01 05:30:00,49.28,2.6,252.3,63.7,5,5,50.36,3.6,259.6,238.9
2023-05-01 05:45:00,49.46,2.1,251.3,68.1,5,5,50.72,3.0,255.8,226.1
2023-05-02 05:00:00,43.88,0.2,143.6,4.5,5,5,46.4,0.8,139.3,45.7
2023-05-02 05:15:00,43.88,0.2,135.7,32.7,5,5,47.48,1.3,137.5,61.8
2023-05-02 05:30:00,44.6,0.3,147.0,79.9,5,5,48.02,1.1,141.6,66.8
2023-05-02 05:45:00,45.5,0.2,164.8,76.7,5,5,48.38,0.9,152.8,75.2
2023-05-03 05:00:00,37.58,0.2,216.9,4.2,5,5,41.72,0.6,235.0,79.6
2023-05-03 05:15:00,38.48,0.7,210.5,9.4,5,5,44.24,0.9,248.4,198.7
2023-05-03 05:30:00,39.74,0.5,244.0,30.7,5,5,46.94,1.4,252.7,332.5
2023-05-03 05:45:00,39.92,0.1,249.1,72.7,5,5,48.2,1.8,243.0,294.4
2023-05-04 05:00:00,46.76,1.4,30.7,0.6,5,5,47.12,1.2,42.8,36.3
2023-05-04 05:15:00,46.76,1.3,35.8,6.0,5,5,47.3,1.5,35.9,42.0
2023-05-04 05:30:00,46.76,1.1,23.6,14.2,5,5,47.3,2.1,52.6,44.2
2023-05-04 05:45:00,46.94,1.5,42.4,26.6,5,5,47.48,1.7,60.3,62.2
2023-05-05 05:00:00,38.48,0.3,356.4,6.0,5,5,39.2,0.3,328.6,85.4
2023-05-05 05:15:00,38.66,0.3,341.5,16.2,5,5,40.82,0.3,296.0,171.9
2023-05-05 05:30:00,38.84,0.3,322.0,32.2,5,5,42.08,0.4,302.3,147.8
2023-05-05 05:45:00,38.84,0.4,307.1,43.3,5,5,43.88,0.6,313.3,175.9
2023-05-06 05:00:00,42.62,0.5,283.8,10.3,5,5,45.14,1.1,296.2,161.7
2023-05-06 05:15:00,42.62,0.6,292.8,34.0,5,5,47.48,1.5,310.0,210.2
2023-05-06 05:30:00,42.98,0.6,294.2,71.7,5,5,50.36,1.8,305.1,259.3
2023-05-06 05:45:00,43.7,0.7,298.9,115.3,5,5,52.16,1.8,309.6,311.0
2023-05-07 05:00:00,44.6,0.5,307.2,12.1,5,5,47.48,0.7,281.7,162.0
2023-05-07 05:15:00,44.78,0.4,307.1,35.7,5,5,50.0,0.8,284.8,210.3
2023-05-07 05:30:00,45.14,0.6,302.1,71.8,5,5,52.34,0.9,298.7,253.7
2023-05-07 05:45:00,46.22,0.7,281.4,114.6,5,5,55.58,1.3,300.3,306.8
2023-05-08 05:00:00,53.24,1.2,283.1,12.6,5,5,54.32,0.9,292.5,159.4
2023-05-08 05:15:00,53.24,0.9,269.1,36.9,5,5,55.22,1.2,301.2,205.3
2023-05-08 05:30:00,53.06,1.0,271.8,74.5,5,5,56.3,1.4,299.0,253.4
2023-05-08 05:45:00,53.24,0.9,306.0,115.1,5,5,57.2,1.7,311.1,304.8
2023-05-09 05:00:00,43.34,0.2,253.3,12.8,5,5,45.86,0.3,331.5,127.8
2023-05-09 05:15:00,43.16,0.2,294.8,34.0,5,5,47.12,0.3,319.6,127.6
2023-05-09 05:30:00,43.34,0.3,329.1,59.4,5,5,49.1,0.5,4.2,172.6
2023-05-09 05:45:00,44.6,0.2,353.5,76.2,5,5,51.8,0.5,44.0,165.2
2023-05-10 05:00:00,34.52,0.1,246.5,16.7,5,5,37.22,0.1,244.5,155.8
2023-05-10 05:15:00,34.7,0.1,246.5,40.0,5,5,39.02,0.1,245.2,195.5
2023-05-10 05:30:00,35.24,0.1,246.5,67.7,5,5,41.18,0.3,249.0,243.0
2023-05-10 05:45:00,35.96,0.2,244.9,105.5,5,5,43.7,0.3,251.7,294.5
2023-05-11 05:00:00,44.78,0.2,261.3,13.7,5,5,47.48,0.2,281.4,146.5
2023-05-11 05:15:00,44.78,0.2,259.3,34.3,5,5,48.92,0.2,292.2,180.0
2023-05-11 05:30:00,44.96,0.4,270.4,63.5,5,5,50.72,0.4,281.5,205.1
2023-05-11 05:45:00,46.04,0.2,276.7,104.9,5,5,53.42,0.7,281.7,253.2
2023-05-12 05:00:00,53.6,0.2,251.6,16.3,5,5,54.68,0.1,262.1,136.2
2023-05-12 05:15:00,53.42,0.1,206.6,36.8,5,5,55.58,0.2,311.9,145.4
2023-05-12 05:30:00,53.24,0.1,232.2,45.9,5,5,57.38,0.2,271.2,210.2
2023-05-12 05:45:00,53.42,0.1,241.2,106.1,5,5,60.8,0.4,250.3,306.7
2023-05-13 05:00:00,61.16,0.6,229.4,8.4,5,5,63.86,0.2,258.4,68.2
2023-05-13 05:15:00,61.52,0.4,247.9,14.3,5,5,64.22,0.4,209.8,70.2
2023-05-13 05:30:00,63.32,0.6,252.2,27.8,5,5,65.12,0.6,253.8,70.7
2023-05-13 05:45:00,63.86,0.5,251.9,42.8,5,5,65.66,0.4,273.9,91.9
2023-05-14 05:00:00,55.58,0.9,23.5,31.6,5,5,56.66,1.2,22.9,180.6
2023-05-14 05:15:00,55.22,0.7,43.8,69.6,5,5,57.2,1.1,85.4,206.5
2023-05-14 05:30:00,55.58,0.8,30.7,103.6,5,5,57.56,1.7,74.6,266.1
2023-05-14 05:45:00,56.12,0.7,43.0,139.1,5,5,57.92,1.4,100.2,281.6
2023-05-15 05:00:00,39.74,0.6,284.5,21.9,5,5,44.06,0.3,256.9,177.9
2023-05-15 05:15:00,40.1,0.7,304.7,47.6,5,5,45.68,0.4,286.4,228.4
2023-05-15 05:30:00,41.18,0.5,295.8,84.0,5,5,48.56,0.9,287.1,281.7
2023-05-15 05:45:00,42.08,0.7,279.2,132.8,5,5,51.98,1.1,292.4,325.2
2023-05-16 05:00:00,49.1,0.6,239.7,13.0,5,5,52.34,0.6,252.5,143.5
2023-05-16 05:15:00,48.92,0.7,240.8,25.4,5,5,55.04,1.1,232.1,175.5
2023-05-16 05:30:00,49.46,0.8,239.9,34.5,5,5,57.38,0.8,234.4,270.2
2023-05-16 05:45:00,49.82,0.6,257.1,57.2,5,5,59.72,1.1,249.5,326.2
2023-05-17 05:00:00,57.2,2.6,323.7,15.1,5,5,54.14,2.7,327.6,153.3
2023-05-17 05:15:00,56.12,3.3,331.6,36.4,5,5,54.14,2.7,327.9,199.1
2023-05-17 05:30:00,55.22,3.5,327.8,71.4,5,5,53.42,2.9,324.8,200.6
2023-05-17 05:45:00,54.5,3.5,330.0,109.2,5,5,53.78,2.7,328.6,310.9
2023-05-18 05:00:00,31.82,0.2,329.8,25.0,5,5,35.78,0.3,279.5,187.9
2023-05-18 05:15:00,32.36,0.3,277.6,58.1,5,5,38.12,0.3,327.0,236.2
2023-05-18 05:30:00,32.72,0.3,292.6,99.8,5,5,42.62,0.9,103.0,289.3
2023-05-18 05:45:00,34.16,0.4,237.2,146.8,5,5,45.68,1.2,104.4,343.2
2023-05-19 05:00:00,41.18,0.2,204.8,27.0,5,5,51.08,1.5,143.7,163.8
2023-05-19 05:15:00,42.62,0.7,160.5,55.5,5,5,52.52,1.6,146.8,204.5
2023-05-19 05:30:00,45.5,1.2,149.0,87.6,5,5,53.96,1.9,150.1,246.1
2023-05-19 05:45:00,49.46,1.4,145.7,127.5,5,5,55.04,2.3,152.7,291.8
2023-05-20 05:00:00,57.38,1.3,122.9,5.8,5,5,58.64,1.0,107.7,59.2
2023-05-20 05:15:00,57.56,1.0,125.0,16.2,5,5,58.82,1.5,106.3,83.8
2023-05-20 05:30:00,57.92,1.0,114.1,34.7,5,5,58.64,1.3,116.7,51.7
2023-05-20 05:45:00,58.28,0.8,108.1,53.3,5,5,58.46,1.4,116.8,87.4
2023-05-21 05:00:00,54.68,2.2,290.2,15.6,5,5,55.4,1.8,295.2,158.3
2023-05-21 05:15:00,54.86,2.4,293.4,33.7,5,5,55.76,2.4,291.9,204.0
2023-05-21 05:30:00,54.68,1.8,293.1,68.1,5,5,55.76,1.8,293.8,179.7
2023-05-21 05:45:00,55.04,2.0,295.1,128.0,5,5,56.12,2.2,303.2,210.7
2023-05-22 05:00:00,47.48,0.2,268.6,18.1,5,5,49.64,0.2,245.9,128.4
2023-05-22 05:15:00,47.66,0.1,272.0,35.4,5,5,51.08,0.4,241.0,169.7
2023-05-22 05:30:00,48.02,0.1,263.1,59.2,5,5,52.52,0.4,276.6,210.1
2023-05-22 05:45:00,48.56,0.2,244.6,88.8,5,5,55.22,0.6,299.3,249.8
2023-05-23 05:00:00,47.3,0.6,356.5,13.7,5,5,51.08,1.0,50.5,95.1
2023-05-23 05:15:00,48.74,0.4,48.4,27.6,5,5,51.62,0.8,16.5,114.0
2023-05-23 05:30:00,49.64,0.6,353.5,44.5,5,5,52.16,1.1,12.0,179.4
2023-05-23 05:45:00,50.18,0.9,5.6,60.4,5,5,52.88,0.9,39.6,284.6
2023-05-24 05:00:00,38.3,0.3,288.2,24.6,5,5,41.9,0.2,293.4,142.1
2023-05-24 05:15:00,38.66,0.2,263.6,47.0,5,5,43.16,0.3,330.6,184.4
2023-05-24 05:30:00,39.56,0.1,226.1,75.3,5,5,44.96,0.3,285.8,225.9
2023-05-24 05:45:00,40.46,0.4,256.8,106.4,5,5,46.94,0.2,5.9,274.0
2023-05-25 05:00:00,48.92,1.8,341.5,36.2,5,5,50.18,2.0,354.3,190.1
2023-05-25 05:15:00,48.92,1.9,344.1,65.9,5,5,50.36,2.2,357.3,257.4
2023-05-25 05:30:00,49.1,1.8,3.8,102.3,5,5,50.72,2.3,352.4,213.6
2023-05-25 05:45:00,49.82,2.1,4.2,160.7,5,5,51.26,2.1,6.4,365.6
2023-05-26 05:00:00,39.56,0.1,258.7,38.4,5,5,43.7,0.4,241.6,207.3
2023-05-26 05:15:00,39.92,0.2,251.2,74.2,5,5,45.86,0.4,243.0,255.5
2023-05-26 05:30:00,40.46,0.4,243.4,116.0,5,5,48.56,0.4,247.6,305.7
2023-05-26 05:45:00,41.72,0.3,244.6,161.4,5,5,51.98,0.7,284.6,357.5
2023-05-27 05:00:00,41.72,0.3,257.6,40.0,5,5,45.86,0.3,246.8,206.0
2023-05-27 05:15:00,41.54,0.4,265.9,75.3,5,5,48.74,0.2,248.5,253.8
2023-05-27 05:30:00,42.8,0.2,251.5,116.2,5,5,50.36,0.4,329.1,303.8
2023-05-27 05:45:00,43.88,0.1,248.1,160.1,5,5,53.78,0.8,317.4,354.4
2023-05-28 05:00:00,44.96,0.1,247.7,38.3,5,5,50.18,0.1,252.8,202.0
2023-05-28 05:15:00,45.68,0.1,247.6,73.6,5,5,52.88,0.2,220.8,248.1
2023-05-28 05:30:00,46.4,0.1,259.1,113.8,5,5,57.02,0.7,236.2,296.0
2023-05-28 05:45:00,48.02,0.1,262.4,157.2,5,5,60.44,0.9,230.9,345.5
2023-05-29 05:00:00,50.9,0.4,293.0,30.0,5,5,54.14,0.5,331.3,200.9
2023-05-29 05:15:00,51.08,0.4,325.5,47.1,5,5,56.84,0.7,298.6,259.9
2023-05-29 05:30:00,51.62,0.2,283.8,86.7,5,5,59.72,0.8,301.8,292.8
2023-05-29 05:45:00,52.7,0.4,256.6,129.8,5,5,61.52,1.0,346.6,298.0
2023-05-30 05:00:00,43.34,0.1,179.3,30.3,5,5,46.58,0.2,168.0,182.5
2023-05-30 05:15:00,43.88,0.2,89.3,57.1,5,5,48.74,0.4,56.0,231.5
2023-05-30 05:30:00,44.6,0.2,335.6,94.6,5,5,51.26,1.1,58.4,279.9
2023-05-30 05:45:00,45.14,0.2,332.0,137.1,5,5,53.78,1.3,72.4,334.1
2023-05-31 05:00:00,50.72,1.3,82.9,12.0,5,5,51.08,0.9,103.7,50.0
2023-05-31 05:15:00,50.9,0.7,93.3,16.8,5,5,51.62,0.9,76.6,69.9
2023-05-31 05:30:00,51.08,0.5,118.1,21.4,5,5,51.98,0.6,5.9,89.9
2023-05-31 05:45:00,51.08,0.8,136.9,32.2,5,5,52.52,0.9,59.6,117.5
