time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-09-03 12:45:00,78.44,3.3,144.4,742.0,12,9,78.26,2.8,154.0,787.7
2022-09-04 12:00:00,83.12,2.7,203.9,575.6,12,9,81.68,2.5,186.2,326.0
2022-09-04 12:15:00,82.94,2.5,202.0,484.9,12,9,81.5,1.8,198.1,477.0
2022-09-04 12:30:00,82.04,1.8,195.0,191.7,12,9,82.58,2.4,184.8,755.2
2022-09-04 12:45:00,80.6,2.2,183.4,186.9,12,9,81.86,1.9,209.1,541.0
2022-09-05 12:00:00,84.56,2.1,126.3,748.6,12,9,79.88,1.9,322.5,249.7
2022-09-05 12:15:00,79.7,1.9,333.3,255.5,12,9,79.7,1.4,348.9,257.9
2022-09-05 12:30:00,80.42,1.5,318.9,325.2,12,9,79.16,1.4,317.9,230.3
2022-09-05 12:45:00,79.7,1.9,321.4,217.9,12,9,79.34,1.2,285.5,227.1
2022-09-06 12:00:00,71.78,0.9,112.2,94.2,12,9,71.42,1.1,90.7,86.1
2022-09-06 12:15:00,71.96,1.3,103.2,81.6,12,9,71.24,1.6,95.6,104.0
2022-09-06 12:30:00,71.78,1.2,106.0,79.1,12,9,71.42,1.4,87.4,110.3
2022-09-06 12:45:00,71.6,1.8,124.9,30.4,12,9,71.6,1.6,88.3,107.4
2022-09-07 12:00:00,68.9,2.1,54.8,302.4,12,9,70.7,2.2,44.2,280.1
2022-09-07 12:15:00,69.44,1.7,44.9,310.0,12,9,70.16,2.2,49.7,195.8
2022-09-07 12:30:00,70.16,2.3,52.2,461.9,12,9,70.52,1.8,39.5,359.8
2022-09-07 12:45:00,70.88,2.3,51.6,520.9,12,9,71.06,2.1,42.2,304.0
2022-09-08 12:00:00,72.32,1.9,18.0,837.0,12,9,73.76,2.2,35.4,802.0
2022-09-08 12:15:00,72.86,2.4,70.2,835.0,12,9,73.94,2.3,56.8,783.4
2022-09-08 12:30:00,73.04,2.5,71.8,828.0,12,9,74.66,2.0,60.4,762.2
2022-09-08 12:45:00,73.76,2.3,51.3,815.0,12,9,74.3,2.4,57.4,736.2
2022-09-09 12:00:00,74.12,1.3,81.9,807.0,12,9,76.1,1.8,61.0,591.4
2022-09-09 12:15:00,74.48,1.2,317.9,649.7,12,9,76.46,1.1,307.7,704.5
2022-09-09 12:30:00,74.84,1.4,181.9,757.2,12,9,76.28,1.3,29.1,762.2
2022-09-09 12:45:00,75.56,1.5,159.0,547.0,12,9,76.46,1.5,345.2,597.4
2022-09-10 12:00:00,81.5,1.5,280.2,771.4,12,9,81.5,1.5,259.7,527.0
2022-09-10 12:15:00,81.86,1.4,294.2,794.9,12,9,81.86,1.5,302.0,560.0
2022-09-10 12:30:00,82.4,1.3,282.9,744.7,12,9,82.22,0.8,296.4,675.5
2022-09-10 12:45:00,81.5,1.5,252.3,575.3,12,9,83.12,2.0,131.0,714.1
2022-09-11 12:00:00,76.1,1.3,300.8,201.8,12,9,74.48,0.5,30.1,163.3
2022-09-11 12:15:00,75.74,0.9,310.7,144.2,12,9,74.84,0.5,25.4,200.1
2022-09-11 12:30:00,75.38,0.7,311.8,136.7,12,9,75.02,0.5,276.9,210.8
2022-09-11 12:45:00,74.48,0.7,343.8,125.3,12,9,75.38,0.8,321.9,222.9
2022-09-12 12:00:00,72.32,1.2,348.5,458.2,12,9,73.58,1.2,325.7,369.7
2022-09-12 12:15:00,72.86,1.4,328.1,385.7,12,9,73.58,1.3,317.4,316.2
2022-09-12 12:30:00,72.5,1.7,328.8,341.1,12,9,74.12,1.2,320.0,293.1
2022-09-12 12:45:00,73.22,1.4,333.7,364.7,12,9,74.12,1.1,334.1,315.4
2022-09-13 12:00:00,80.42,2.0,181.1,788.8,12,9,80.96,2.8,219.4,701.7
2022-09-13 12:15:00,80.78,2.2,202.6,796.3,12,9,80.6,2.8,199.4,664.1
2022-09-13 12:30:00,80.6,2.4,193.0,723.1,12,9,80.6,2.5,207.5,749.7
2022-09-13 12:45:00,80.96,1.9,185.3,819.0,12,9,80.78,2.3,193.9,557.2
2022-09-14 12:00:00,75.38,2.5,291.6,803.0,12,9,76.82,2.9,279.5,765.7
2022-09-14 12:15:00,75.92,2.8,293.4,801.0,12,9,77.0,3.0,290.2,746.6
2022-09-14 12:30:00,75.74,3.1,284.4,792.3,12,9,77.0,2.9,291.1,722.5
2022-09-14 12:45:00,76.46,3.1,279.2,781.7,12,9,77.72,2.6,283.2,700.1
2022-09-15 12:00:00,67.82,2.9,311.3,830.0,12,9,69.44,2.5,295.6,791.9
2022-09-15 12:15:00,69.08,1.8,343.6,824.0,12,9,69.8,2.3,318.0,770.7
2022-09-15 12:30:00,68.72,2.3,318.5,817.0,12,9,69.98,2.4,312.9,748.6
2022-09-15 12:45:00,69.08,2.7,311.9,808.0,12,9,69.98,2.8,310.1,723.9
2022-09-16 12:00:00,69.08,2.0,290.3,780.3,12,9,70.7,1.8,287.6,733.9
2022-09-16 12:15:00,69.08,2.0,288.6,767.6,12,9,71.06,2.3,303.9,712.2
2022-09-16 12:30:00,69.8,1.9,311.6,766.6,12,9,71.24,1.8,290.9,689.2
2022-09-16 12:45:00,69.8,1.7,270.3,754.4,12,9,71.42,1.9,286.9,660.0
2022-09-17 12:00:00,70.7,1.5,97.9,623.8,12,9,70.7,2.0,163.3,779.8
2022-09-17 12:15:00,70.52,1.4,91.1,715.5,12,9,70.52,1.5,141.9,528.3
2022-09-17 12:30:00,71.42,2.2,137.1,804.0,12,9,71.6,2.0,132.1,527.8
2022-09-17 12:45:00,70.34,1.2,151.5,517.5,12,9,70.88,2.2,126.5,452.3
2022-09-18 12:00:00,78.26,2.4,217.4,728.2,12,9,78.98,2.7,229.5,681.2
2022-09-18 12:15:00,78.26,3.1,222.1,705.4,12,9,79.16,3.2,225.1,680.9
2022-09-18 12:30:00,78.62,2.3,215.2,714.7,12,9,78.98,3.0,217.4,657.0
2022-09-18 12:45:00,78.98,1.8,220.4,709.6,12,9,78.98,2.5,208.9,635.0
2022-09-19 12:00:00,82.76,2.0,189.2,759.9,12,9,80.6,2.9,204.4,766.3
2022-09-19 12:15:00,83.3,2.4,185.3,749.6,12,9,80.24,2.6,197.1,641.4
2022-09-19 12:30:00,82.4,2.3,199.7,724.2,12,9,80.96,2.0,207.3,670.3
2022-09-19 12:45:00,81.32,2.2,201.1,636.0,12,9,80.42,2.2,188.8,665.6
2022-09-20 12:00:00,74.48,1.4,333.7,688.6,12,9,77.18,1.7,287.5,743.9
2022-09-20 12:15:00,76.28,1.5,320.4,570.1,12,9,77.72,1.7,313.8,686.1
2022-09-20 12:30:00,76.64,1.8,337.1,483.1,12,9,77.18,2.0,292.0,418.8
2022-09-20 12:45:00,75.56,1.5,332.5,516.3,12,9,77.0,2.5,304.4,447.5
2022-09-21 12:00:00,71.78,1.5,282.7,518.2,12,9,72.68,1.9,210.5,696.5
2022-09-21 12:15:00,72.68,1.9,315.8,929.0,12,9,73.76,2.4,171.2,543.1
2022-09-21 12:30:00,72.86,1.6,276.1,764.0,12,9,73.94,2.1,186.0,750.0
2022-09-21 12:45:00,74.12,2.0,221.7,608.1,12,9,73.76,2.4,170.4,685.8
2022-09-22 12:00:00,73.04,1.2,267.0,17.9,12,9,69.44,3.0,285.3,73.1
2022-09-22 12:15:00,70.88,3.4,278.0,25.4,12,9,65.48,3.6,313.4,51.6
2022-09-22 12:30:00,69.62,2.3,274.7,55.0,12,9,62.06,2.2,316.4,37.1
2022-09-22 12:45:00,69.62,2.2,281.5,81.6,12,9,61.16,2.1,320.1,49.3
2022-09-23 12:00:00,59.54,3.6,311.3,809.0,12,9,60.62,3.5,316.3,766.6
2022-09-23 12:15:00,59.36,4.0,319.4,804.0,12,9,60.08,3.5,318.1,742.1
2022-09-23 12:30:00,60.26,3.7,317.8,796.4,12,9,60.98,3.0,312.2,718.8
2022-09-23 12:45:00,59.9,4.3,307.3,784.0,12,9,61.52,3.4,316.8,696.1
2022-09-24 12:00:00,63.5,2.6,306.2,603.2,12,9,64.58,2.8,303.1,700.2
2022-09-24 12:15:00,63.5,2.6,318.4,770.2,12,9,64.94,3.0,297.5,734.0
2022-09-24 12:30:00,64.04,2.8,307.0,760.9,12,9,65.66,2.8,289.9,711.8
2022-09-24 12:45:00,64.4,2.8,305.3,698.3,12,9,65.84,3.3,292.5,535.5
2022-09-25 12:00:00,70.7,3.3,191.9,413.5,12,9,70.88,2.5,196.3,332.8
2022-09-25 12:15:00,69.98,2.9,192.7,307.3,12,9,70.34,2.8,184.9,231.7
2022-09-25 12:30:00,70.16,2.8,206.5,278.3,12,9,71.06,2.7,198.0,455.4
2022-09-25 12:45:00,70.52,2.4,196.5,312.1,12,9,72.5,3.0,190.2,506.8
2022-09-26 12:00:00,71.06,3.2,204.9,748.4,12,9,71.06,2.9,213.0,713.9
2022-09-26 12:15:00,71.06,3.0,219.0,755.3,12,9,70.7,3.4,212.1,701.9
2022-09-26 12:30:00,70.52,3.5,222.3,725.2,12,9,70.88,3.5,210.2,676.6
2022-09-26 12:45:00,70.7,3.1,208.0,727.9,12,9,71.42,3.3,214.4,645.9
2022-09-27 12:00:00,69.8,2.7,239.7,768.2,12,9,69.62,3.7,225.1,730.5
2022-09-27 12:15:00,69.98,2.8,244.3,764.5,12,9,69.44,2.8,225.7,709.5
2022-09-27 12:30:00,69.98,3.3,224.5,756.2,12,9,69.44,2.8,242.6,684.1
2022-09-27 12:45:00,69.8,3.0,205.1,745.7,12,9,69.08,2.6,228.5,653.6
2022-09-28 12:00:00,66.38,2.9,260.5,759.6,12,9,67.46,2.3,291.6,693.5
2022-09-28 12:15:00,66.92,3.1,286.7,754.6,12,9,67.64,2.4,271.7,656.1
2022-09-28 12:30:00,66.74,2.8,294.6,744.7,12,9,67.82,2.1,276.7,627.7
2022-09-28 12:45:00,66.92,2.6,293.4,736.4,12,9,67.82,2.5,292.8,585.6
2022-09-29 12:00:00,63.68,1.9,324.8,621.1,12,9,64.04,1.9,23.6,614.7
2022-09-29 12:15:00,64.4,1.9,8.5,733.9,12,9,64.22,1.6,13.0,416.8
2022-09-29 12:30:00,63.86,2.3,13.1,717.8,12,9,63.14,1.3,0.2,274.0
2022-09-29 12:45:00,64.4,2.2,342.4,515.0,12,9,63.68,1.4,348.1,313.0
2022-09-30 12:00:00,62.24,2.2,66.5,491.4,12,9,62.78,1.6,85.5,305.0
2022-09-30 12:15:00,62.6,1.6,69.8,476.4,12,9,62.78,1.5,43.6,306.8
2022-09-30 12:30:00,63.32,1.8,97.2,479.3,12,9,62.96,1.8,93.0,293.5
2022-09-30 12:45:00,62.6,1.9,60.0,364.9,12,9,62.6,1.6,69.5,285.3
2023-09-01 12:00:00,70.16,2.0,27.4,878.0,12,9,71.24,1.8,37.9,849.0
2023-09-01 12:15:00,70.52,1.8,21.9,876.0,12,9,71.24,1.8,41.0,831.0
2023-09-01 12:30:00,71.24,1.9,58.7,873.0,12,9,71.6,1.3,62.4,810.0
2023-09-01 12:45:00,70.88,2.0,32.4,864.0,12,9,71.6,1.7,56.9,784.7
2023-09-02 12:00:00,73.4,2.3,214.0,847.0,12,9,73.4,2.8,198.9,816.0
2023-09-02 12:15:00,73.22,2.6,181.6,857.0,12,9,73.04,2.4,202.8,680.4
2023-09-02 12:30:00,73.22,3.0,195.8,823.0,12,9,72.86,2.5,212.6,649.7
2023-09-02 12:45:00,73.4,2.4,181.1,840.0,12,9,72.68,2.4,231.4,705.1
2023-09-03 12:00:00,82.58,2.2,276.8,826.0,12,9,83.48,1.4,290.3,758.2
2023-09-03 12:15:00,82.58,2.5,304.0,824.0,12,9,83.84,1.5,244.7,811.0
2023-09-03 12:30:00,82.94,2.3,282.7,819.0,12,9,83.12,1.8,189.3,753.4
2023-09-03 12:45:00,83.12,2.6,301.7,813.0,12,9,83.3,1.4,202.5,713.1
2023-09-04 12:00:00,85.1,1.0,301.3,820.0,12,9,86.9,1.3,92.5,689.0
2023-09-04 12:15:00,85.46,1.3,291.4,817.0,12,9,86.54,1.4,1.2,775.0
2023-09-04 12:30:00,86.0,1.1,34.7,807.0,12,9,86.54,1.8,14.6,742.4
2023-09-04 12:45:00,86.36,1.4,289.9,814.0,12,9,86.36,1.6,324.6,717.3
2023-09-05 12:00:00,86.18,1.6,9.6,829.0,12,9,87.62,1.4,0.3,711.6
2023-09-05 12:15:00,86.54,1.4,351.3,786.4,12,9,87.26,1.2,7.2,786.3
2023-09-05 12:30:00,86.54,1.4,353.3,764.6,12,9,87.8,1.6,345.9,791.6
2023-09-05 12:45:00,87.62,1.6,35.2,875.0,12,9,88.34,1.4,333.8,680.7
2023-09-06 12:00:00,87.08,1.8,326.1,803.0,12,9,87.62,1.9,306.9,782.8
2023-09-06 12:15:00,87.44,1.5,332.3,801.0,12,9,88.16,1.5,328.1,773.9
2023-09-06 12:30:00,87.98,2.0,321.7,801.0,12,9,88.16,1.8,355.7,662.0
2023-09-06 12:45:00,87.8,1.9,312.5,791.2,12,9,87.8,1.7,306.5,477.6
2023-09-07 12:00:00,90.32,1.8,193.2,819.0,12,9,91.04,1.7,200.7,830.0
2023-09-07 12:15:00,90.86,1.9,174.6,702.9,12,9,90.86,2.1,205.6,766.9
2023-09-07 12:30:00,91.04,1.9,193.2,842.0,12,9,90.68,1.7,205.7,732.4
2023-09-07 12:45:00,90.86,2.4,214.0,860.0,12,9,90.5,2.3,184.0,692.5
2023-09-08 12:00:00,80.78,2.6,197.4,839.0,12,9,82.58,1.9,192.4,776.2
2023-09-08 12:15:00,80.96,2.3,184.1,666.2,12,9,83.3,2.7,167.8,732.5
2023-09-08 12:30:00,81.32,2.3,171.2,549.5,12,9,83.12,2.5,177.5,684.0
2023-09-08 12:45:00,81.68,2.3,185.8,675.3,12,9,83.3,2.5,185.8,695.3
2023-09-09 12:00:00,81.68,2.2,184.9,597.4,12,9,82.94,2.0,180.3,670.3
2023-09-09 12:15:00,82.4,2.2,161.0,667.5,12,9,82.58,1.7,197.0,481.2
2023-09-09 12:30:00,82.22,1.7,168.3,549.9,12,9,82.76,1.7,159.8,522.6
2023-09-09 12:45:00,82.04,1.4,205.1,357.7,12,9,83.12,2.7,151.9,705.6
2023-09-10 12:00:00,78.98,1.8,211.7,128.1,12,9,70.88,1.6,312.1,88.4
2023-09-10 12:15:00,76.1,3.5,274.2,72.5,12,9,70.7,1.7,311.0,60.0
2023-09-10 12:30:00,72.5,2.5,293.0,89.3,12,9,70.52,1.4,350.4,157.0
2023-09-10 12:45:00,71.6,2.5,303.0,65.7,12,9,71.96,1.4,349.2,601.7
2023-09-11 12:00:00,80.6,1.1,9.9,314.1,12,9,78.08,1.6,59.0,82.3
2023-09-11 12:15:00,79.52,1.0,345.6,282.8,12,9,76.82,1.5,88.8,80.0
2023-09-11 12:30:00,78.62,0.7,11.7,238.2,12,9,75.56,1.0,83.9,225.5
2023-09-11 12:45:00,78.98,0.6,80.2,220.2,12,9,74.66,1.0,2.5,114.5
2023-09-12 12:00:00,76.1,1.6,309.9,429.7,12,9,78.44,1.6,249.8,570.2
2023-09-12 12:15:00,76.64,1.2,322.6,554.2,12,9,78.44,1.8,286.1,718.5
2023-09-12 12:30:00,76.82,1.5,252.0,698.4,12,9,79.16,1.6,249.3,803.0
2023-09-12 12:45:00,77.72,1.3,237.2,458.0,12,9,79.52,1.8,260.7,805.0
2023-09-13 12:00:00,78.26,1.8,203.3,470.3,12,9,78.08,2.0,249.5,463.2
2023-09-13 12:15:00,78.62,2.1,222.2,663.3,12,9,77.72,2.1,250.6,378.1
2023-09-13 12:30:00,78.44,2.0,217.5,640.3,12,9,78.44,1.7,216.0,598.9
2023-09-13 12:45:00,78.62,2.2,238.1,684.1,12,9,78.98,2.6,204.4,721.8
2023-09-14 12:00:00,71.78,1.7,341.9,818.0,12,9,73.4,2.6,298.2,784.9
2023-09-14 12:15:00,72.32,2.0,316.4,815.0,12,9,73.94,2.4,307.8,768.6
2023-09-14 12:30:00,73.22,1.5,316.3,811.0,12,9,74.12,2.0,314.2,745.9
2023-09-14 12:45:00,73.4,2.1,310.4,800.0,12,9,74.84,1.4,305.2,721.1
2023-09-15 12:00:00,65.12,1.9,7.1,484.6,12,9,66.02,2.9,336.0,641.9
2023-09-15 12:15:00,65.84,1.7,352.0,656.6,12,9,65.84,2.8,347.0,649.8
2023-09-15 12:30:00,66.2,2.5,5.2,668.8,12,9,66.38,2.5,349.0,569.5
2023-09-15 12:45:00,65.3,2.9,337.9,552.8,12,9,66.74,2.6,346.9,598.3
2023-09-16 12:00:00,68.18,3.9,306.1,547.4,12,9,69.26,3.5,303.1,538.1
2023-09-16 12:15:00,68.36,4.2,302.1,566.4,12,9,69.26,4.3,301.9,498.0
2023-09-16 12:30:00,68.18,4.3,305.1,511.0,12,9,69.8,3.6,296.7,533.8
2023-09-16 12:45:00,68.54,4.0,302.4,484.8,12,9,69.62,3.6,303.4,524.0
2023-09-17 12:00:00,72.68,2.1,184.5,813.0,12,9,73.4,2.1,182.6,774.4
2023-09-17 12:15:00,72.5,2.2,214.9,806.0,12,9,73.22,1.8,187.2,761.2
2023-09-17 12:30:00,72.86,1.9,218.9,798.9,12,9,73.4,2.0,214.1,722.6
2023-09-17 12:45:00,73.04,1.9,191.9,788.2,12,9,72.5,2.1,196.2,530.5
2023-09-18 12:00:00,66.74,0.6,99.0,51.6,12,9,67.1,1.5,110.0,76.8
2023-09-18 12:15:00,66.92,0.9,94.4,71.2,12,9,66.74,1.7,86.6,114.5
2023-09-18 12:30:00,67.1,1.1,80.1,87.0,12,9,66.56,1.5,76.0,158.3
2023-09-18 12:45:00,67.1,1.4,85.3,87.3,12,9,66.56,1.3,63.4,178.3
2023-09-19 12:00:00,69.98,3.0,279.1,758.0,12,9,70.88,3.5,285.5,738.0
2023-09-19 12:15:00,70.16,3.4,293.9,795.3,12,9,71.06,3.4,282.5,763.7
2023-09-19 12:30:00,70.34,3.4,287.0,793.4,12,9,71.24,2.6,280.5,635.4
2023-09-19 12:45:00,70.52,3.5,287.1,777.6,12,9,71.24,3.0,279.6,710.3
2023-09-20 12:00:00,68.9,2.6,286.9,790.2,12,9,69.8,2.7,298.2,755.2
2023-09-20 12:15:00,69.26,2.6,276.0,787.7,12,9,69.8,2.7,299.6,733.4
2023-09-20 12:30:00,69.62,2.6,297.3,777.2,12,9,69.98,2.8,298.3,708.3
2023-09-20 12:45:00,69.44,2.7,301.2,768.7,12,9,70.34,2.4,294.4,682.8
2023-09-21 12:00:00,68.18,1.8,352.0,790.4,12,9,68.9,1.8,351.4,726.0
2023-09-21 12:15:00,68.72,1.5,337.3,801.0,12,9,68.9,1.6,333.4,709.8
2023-09-21 12:30:00,68.72,1.6,329.2,792.6,12,9,69.26,1.6,345.5,742.2
2023-09-21 12:45:00,68.54,2.1,335.5,780.0,12,9,70.16,1.2,9.8,714.7
2023-09-22 12:00:00,69.44,3.1,101.4,514.5,12,9,68.72,3.2,100.6,575.3
2023-09-22 12:15:00,70.16,3.2,93.0,757.6,12,9,69.44,2.6,107.9,443.7
2023-09-22 12:30:00,69.44,3.0,97.6,486.0,12,9,68.9,3.0,85.1,438.3
2023-09-22 12:45:00,69.26,2.5,86.0,347.2,12,9,68.54,3.2,103.7,405.7
2023-09-23 12:00:00,59.54,2.5,69.9,145.5,12,9,60.08,3.3,61.7,91.5
2023-09-23 12:15:00,59.72,2.5,62.1,135.0,12,9,59.9,3.1,67.4,59.1
2023-09-23 12:30:00,60.08,3.2,66.7,124.0,12,9,59.9,2.7,66.4,55.4
2023-09-23 12:45:00,60.08,3.2,65.3,113.7,12,9,60.08,2.9,66.4,92.7
2023-09-24 12:00:00,62.78,2.5,83.6,115.5,12,9,63.32,2.3,80.6,101.5
2023-09-24 12:15:00,63.14,2.1,88.1,93.2,12,9,63.32,2.4,94.7,73.4
2023-09-24 12:30:00,63.14,2.0,91.2,120.9,12,9,63.32,2.2,79.1,120.2
2023-09-24 12:45:00,63.32,2.6,86.3,152.6,12,9,63.5,2.1,81.0,101.2
2023-09-25 12:00:00,57.92,1.9,52.7,137.2,12,9,58.1,3.6,81.4,81.4
2023-09-25 12:15:00,58.28,2.2,67.2,125.2,12,9,57.74,3.4,78.8,55.5
2023-09-25 12:30:00,58.28,2.6,62.9,92.2,12,9,57.74,3.4,71.1,54.3
2023-09-25 12:45:00,58.28,2.3,69.8,84.8,12,9,57.92,3.8,76.8,84.3
2023-09-26 12:00:00,60.08,2.3,76.1,87.6,12,9,61.34,2.9,75.0,219.1
2023-09-26 12:15:00,60.62,2.6,72.7,193.0,12,9,61.34,2.7,81.2,184.8
2023-09-26 12:30:00,61.16,3.4,80.8,202.1,12,9,61.34,2.4,74.9,160.5
2023-09-26 12:45:00,61.34,2.9,72.2,192.1,12,9,60.98,2.6,68.8,145.3
2023-09-27 12:00:00,63.32,2.3,79.0,726.7,12,9,64.04,2.5,68.3,729.9
2023-09-27 12:15:00,63.32,2.9,90.3,760.7,12,9,64.76,2.9,96.3,734.8
2023-09-27 12:30:00,63.68,2.3,87.0,684.5,12,9,64.94,2.6,89.2,611.3
2023-09-27 12:45:00,63.68,1.8,77.0,466.1,12,9,64.94,2.2,65.2,636.2
2023-09-28 12:00:00,62.96,1.9,66.4,212.1,12,9,64.22,2.0,52.8,426.6
2023-09-28 12:15:00,63.5,2.0,62.6,370.3,12,9,64.04,1.8,82.7,276.1
2023-09-28 12:30:00,64.04,2.0,73.9,358.6,12,9,64.4,1.3,67.8,267.0
2023-09-28 12:45:00,64.04,1.9,84.1,297.5,12,9,64.58,1.7,64.8,285.0
2023-09-29 12:00:00,60.62,1.6,48.5,66.2,12,9,58.1,1.8,31.4,101.0
2023-09-29 12:15:00,60.44,1.7,45.6,55.3,12,9,58.1,2.0,19.5,145.7
2023-09-29 12:30:00,60.08,1.5,17.8,69.1,12,9,57.92,2.1,23.7,115.2
2023-09-29 12:45:00,58.64,1.8,19.4,81.5,12,9,57.92,1.5,10.9,134.3
2023-09-30 12:00:00,58.82,1.5,342.7,133.5,12,9,58.28,0.8,329.8,52.1
2023-09-30 12:15:00,58.46,1.8,342.8,132.9,12,9,58.28,1.0,338.2,55.4
2023-09-30 12:30:00,58.46,1.4,341.5,119.5,12,9,58.28,1.2,344.4,58.0
2023-09-30 12:45:00,58.46,1.0,341.8,78.0,12,9,58.64,0.8,16.7,73.4
