time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-24 22:00:00,50.0,0.3,311.9,-9.7,22,5,48.02,0.4,315.6,-9.8
2022-05-24 22:15:00,49.28,0.3,314.2,-9.8,22,5,47.84,0.4,314.7,-9.3
2022-05-24 22:30:00,48.74,0.4,318.9,-10.0,22,5,47.48,0.3,312.7,-9.0
2022-05-24 22:45:00,48.38,0.3,315.6,-10.0,22,5,46.94,0.3,266.1,-9.1
2022-05-25 22:00:00,46.22,0.3,256.1,-9.7,22,5,45.14,0.3,253.5,-9.4
2022-05-25 22:15:00,45.86,0.3,253.5,-9.9,22,5,44.96,0.3,272.2,-9.2
2022-05-25 22:30:00,45.68,0.3,253.5,-9.7,22,5,44.78,0.3,286.3,-9.1
2022-05-25 22:45:00,45.32,0.3,253.5,-9.8,22,5,44.24,0.3,289.0,-9.1
2022-05-26 22:15:00,62.96,1.2,167.1,-7.3,22,5,62.6,1.0,163.1,-7.7
2022-05-26 22:30:00,62.78,1.3,166.7,-7.0,22,5,62.42,1.0,159.6,-7.4
2022-05-26 22:45:00,62.6,1.3,175.4,-7.1,22,5,62.42,0.8,218.0,-6.9
2022-05-27 22:15:00,63.68,1.3,189.6,-6.2,22,5,64.22,1.9,179.7,-6.2
2022-05-27 22:30:00,63.68,1.5,194.6,-6.4,22,5,64.22,1.6,185.5,-4.5
2022-05-27 22:45:00,63.68,1.4,183.7,-6.8,22,5,64.04,1.9,171.4,-3.7
2022-05-28 22:15:00,62.42,0.8,248.7,-8.5,22,5,62.24,0.3,354.9,-7.6
2022-05-28 22:30:00,62.78,0.9,259.5,-8.1,22,5,62.06,0.4,337.2,-8.5
2022-05-28 22:45:00,62.6,0.7,260.9,-7.8,22,5,61.88,0.5,304.5,-9.4
2022-05-29 22:00:00,57.02,0.4,137.9,-9.5,22,5,55.58,0.3,236.2,-9.5
2022-05-29 22:15:00,56.48,0.3,127.9,-9.9,22,5,55.04,0.3,244.9,-9.7
2022-05-29 22:30:00,56.12,0.3,112.7,-10.2,22,5,54.86,0.3,201.3,-9.4
2022-05-29 22:45:00,55.94,0.3,108.6,-9.8,22,5,54.68,0.3,226.1,-9.0
2022-05-30 22:00:00,68.9,1.6,226.3,-7.5,22,5,68.72,1.8,231.3,-7.5
2022-05-30 22:15:00,68.72,1.7,239.3,-7.5,22,5,68.72,1.4,228.1,-7.6
2022-05-30 22:30:00,68.72,1.8,231.0,-7.4,22,5,68.9,1.5,225.5,-7.7
2022-05-30 22:45:00,68.72,1.8,236.7,-7.4,22,5,69.08,1.5,220.2,-7.7
2022-05-31 22:15:00,58.46,2.2,105.7,-6.8,22,5,58.46,2.6,94.9,-6.3
2022-05-31 22:30:00,58.28,2.0,95.2,-6.9,22,5,57.56,3.1,146.5,-3.2
2022-05-31 22:45:00,58.28,1.6,85.5,-6.8,22,5,57.02,0.9,45.7,-4.6
2023-05-01 22:00:00,50.9,1.1,167.3,-1.2,22,5,49.1,1.0,156.2,-1.4
2023-05-01 22:15:00,50.72,0.8,170.2,-1.2,22,5,49.28,1.2,159.7,-1.4
2023-05-01 22:30:00,50.36,0.8,168.1,-1.4,22,5,50.18,1.3,165.5,-1.4
2023-05-01 22:45:00,49.46,0.8,167.5,-1.4,22,5,50.18,1.3,161.2,-1.3
2023-05-02 22:00:00,42.44,0.3,176.8,-1.3,22,5,42.44,0.3,252.2,-0.9
2023-05-02 22:15:00,42.08,0.1,218.8,-1.3,22,5,42.8,0.2,264.6,-0.9
2023-05-02 22:30:00,42.08,0.2,177.3,-1.2,22,5,43.7,0.4,239.1,-1.0
2023-05-02 22:45:00,41.9,0.2,222.0,-1.0,22,5,43.52,0.5,265.3,-1.0
2023-05-03 22:00:00,47.84,0.3,294.9,-0.9,22,5,46.58,0.2,348.9,-0.8
2023-05-03 22:15:00,47.12,0.2,22.4,-1.0,22,5,46.4,0.3,13.5,-0.9
2023-05-03 22:30:00,46.94,0.1,22.2,-0.9,22,5,46.58,0.4,0.9,-0.9
2023-05-03 22:45:00,46.76,0.2,356.7,-0.9,22,5,46.4,0.5,277.2,-0.9
2023-05-04 22:00:00,47.12,0.7,221.0,-1.0,22,5,45.14,0.2,246.3,-1.3
2023-05-04 22:15:00,47.12,0.3,203.7,-1.1,22,5,44.42,0.4,92.7,-1.2
2023-05-04 22:30:00,46.58,0.2,196.1,-1.1,22,5,44.6,0.4,61.9,-0.9
2023-05-04 22:45:00,45.86,0.2,233.4,-1.2,22,5,44.96,0.6,62.2,-0.9
2023-05-05 22:00:00,48.38,0.5,278.7,-1.0,22,5,47.48,0.5,286.2,-1.2
2023-05-05 22:15:00,48.38,0.8,278.4,-1.1,22,5,46.76,0.5,268.1,-1.4
2023-05-05 22:30:00,48.38,0.4,276.5,-1.1,22,5,45.86,0.2,264.9,-1.3
2023-05-05 22:45:00,48.02,0.3,274.8,-1.1,22,5,45.5,0.1,270.9,-1.3
2023-05-06 22:00:00,52.7,0.3,276.7,-1.5,22,5,51.98,0.3,263.0,-1.2
2023-05-06 22:15:00,51.8,0.4,289.6,-1.5,22,5,52.16,0.3,258.2,-1.0
2023-05-06 22:30:00,51.62,0.3,265.2,-1.4,22,5,52.7,0.3,274.1,-0.9
2023-05-06 22:45:00,51.8,0.5,277.4,-1.3,22,5,52.88,0.6,272.7,-1.1
2023-05-07 22:00:00,58.28,0.6,250.2,-1.7,22,5,57.2,0.4,68.8,-1.0
2023-05-07 22:15:00,57.74,0.4,247.6,-1.4,22,5,57.2,0.5,183.8,-1.0
2023-05-07 22:30:00,57.38,0.4,314.1,-1.3,22,5,57.38,0.2,319.8,-1.0
2023-05-07 22:45:00,57.2,0.3,235.3,-1.3,22,5,57.38,0.3,171.4,-1.0
2023-05-08 22:00:00,52.88,0.2,224.2,-1.4,22,5,51.98,0.8,326.3,-1.4
2023-05-08 22:15:00,51.98,0.3,298.7,-1.4,22,5,52.7,0.4,313.3,-1.4
2023-05-08 22:30:00,51.44,0.7,308.6,-1.5,22,5,52.52,0.4,285.7,-1.5
2023-05-08 22:45:00,51.44,0.8,325.8,-1.5,22,5,52.52,0.7,316.5,-1.5
2023-05-09 22:00:00,44.42,0.2,274.3,-1.4,22,5,42.26,0.1,307.3,-1.3
2023-05-09 22:15:00,43.7,0.2,256.4,-1.4,22,5,41.72,0.2,227.0,-1.3
2023-05-09 22:30:00,42.98,0.1,264.9,-1.5,22,5,40.82,0.5,303.0,-1.5
2023-05-09 22:45:00,42.62,0.1,320.6,-1.5,22,5,40.64,0.2,235.9,-1.3
2023-05-10 22:00:00,54.32,1.1,213.4,-1.4,22,5,54.14,1.5,234.4,-1.4
2023-05-10 22:15:00,54.32,1.2,218.6,-1.4,22,5,53.96,1.2,225.7,-1.4
2023-05-10 22:30:00,54.32,1.3,222.7,-1.4,22,5,53.6,1.2,236.5,-1.4
2023-05-10 22:45:00,54.14,1.3,237.7,-1.4,22,5,53.42,1.1,226.3,-1.4
2023-05-11 22:00:00,57.74,0.6,186.1,-1.4,22,5,55.58,0.5,188.1,-1.3
2023-05-11 22:15:00,57.38,0.9,167.6,-1.4,22,5,54.86,0.2,236.6,-1.3
2023-05-11 22:30:00,56.66,0.5,182.5,-1.4,22,5,54.68,0.4,186.1,-1.4
2023-05-11 22:45:00,56.12,0.6,198.9,-1.3,22,5,54.5,0.3,221.5,-1.3
2023-05-12 22:00:00,62.6,0.7,230.4,-1.3,22,5,61.34,0.6,207.7,-1.2
2023-05-12 22:15:00,62.06,0.6,212.3,-1.4,22,5,61.88,0.7,224.6,-1.0
2023-05-12 22:30:00,61.52,0.5,234.4,-1.3,22,5,62.24,0.6,230.2,-1.0
2023-05-12 22:45:00,61.16,0.8,233.6,-1.3,22,5,63.68,1.0,233.4,-1.1
2023-05-13 22:00:00,58.82,0.6,311.9,-1.8,22,5,58.28,0.7,303.6,-1.8
2023-05-13 22:15:00,58.28,0.8,330.2,-1.8,22,5,57.38,0.7,306.0,-1.8
2023-05-13 22:30:00,59.0,0.9,317.5,-1.8,22,5,56.84,0.5,311.9,-1.8
2023-05-13 22:45:00,58.1,0.9,311.7,-1.8,22,5,56.3,0.5,320.2,-1.7
2023-05-14 22:00:00,49.82,0.3,317.6,-1.6,22,5,46.94,0.5,357.8,-1.7
2023-05-14 22:15:00,49.1,0.2,285.9,-1.5,22,5,46.94,0.4,355.9,-1.5
2023-05-14 22:30:00,48.56,0.4,279.2,-1.6,22,5,46.94,0.6,316.9,-1.5
2023-05-14 22:45:00,47.48,0.4,260.5,-1.6,22,5,46.58,0.6,306.1,-1.4
2023-05-15 22:00:00,57.38,0.6,205.7,-1.5,22,5,55.4,0.6,186.9,-1.6
2023-05-15 22:15:00,56.48,0.6,213.7,-1.6,22,5,54.32,0.6,211.6,-1.6
2023-05-15 22:30:00,55.94,0.9,227.6,-1.6,22,5,54.14,0.8,238.6,-1.6
2023-05-15 22:45:00,55.94,0.9,223.6,-1.6,22,5,53.96,0.7,241.9,-1.5
2023-05-16 22:00:00,61.88,1.1,232.0,-1.4,22,5,62.24,1.4,226.1,-1.4
2023-05-16 22:15:00,61.88,0.8,229.0,-1.4,22,5,62.42,1.3,231.8,-1.4
2023-05-16 22:30:00,61.7,0.9,238.3,-1.3,22,5,62.24,1.2,234.4,-1.4
2023-05-16 22:45:00,61.88,1.3,222.4,-1.4,22,5,62.24,0.9,238.6,-1.4
2023-05-17 22:00:00,48.92,1.0,334.6,-1.6,22,5,48.38,0.7,339.0,-1.6
2023-05-17 22:15:00,48.74,0.6,352.2,-1.6,22,5,48.02,0.7,351.1,-1.6
2023-05-17 22:30:00,49.64,1.2,359.4,-1.6,22,5,47.3,0.9,334.4,-1.6
2023-05-17 22:45:00,48.92,0.8,2.1,-1.6,22,5,47.12,0.7,21.4,-1.5
2023-05-18 22:00:00,43.88,0.4,170.5,-1.3,22,5,41.9,0.2,321.6,-1.3
2023-05-18 22:15:00,43.16,0.3,149.7,-1.4,22,5,41.72,0.1,227.6,-1.3
2023-05-18 22:30:00,42.8,0.2,175.5,-1.3,22,5,41.36,0.2,265.3,-1.3
2023-05-18 22:45:00,42.26,0.1,134.0,-1.3,22,5,41.18,0.2,295.6,-1.3
2023-05-19 22:00:00,55.58,1.6,144.0,-1.3,22,5,53.42,0.6,164.3,-0.8
2023-05-19 22:15:00,55.22,1.2,146.1,-1.3,22,5,54.32,0.9,123.8,-1.0
2023-05-19 22:30:00,54.14,0.4,189.2,-1.1,22,5,53.96,0.6,119.5,-1.2
2023-05-19 22:45:00,53.24,0.2,261.5,-1.0,22,5,53.42,0.5,147.3,-1.2
2023-05-20 22:00:00,62.96,1.9,205.6,-0.7,22,5,62.24,1.7,221.5,-0.7
2023-05-20 22:15:00,62.6,1.9,214.8,-0.7,22,5,62.24,1.5,221.5,-0.7
2023-05-20 22:30:00,62.6,2.4,226.8,-0.7,22,5,61.88,1.6,209.1,-0.7
2023-05-20 22:45:00,62.42,2.0,230.7,-0.7,22,5,61.7,1.3,215.7,-0.8
2023-05-21 22:00:00,53.06,0.3,282.6,-1.5,22,5,52.7,0.6,299.3,-1.4
2023-05-21 22:15:00,52.88,0.4,285.4,-1.4,22,5,52.52,0.4,293.3,-1.4
2023-05-21 22:30:00,52.7,0.4,270.9,-1.4,22,5,52.52,0.5,301.6,-1.4
2023-05-21 22:45:00,52.52,0.6,295.9,-1.4,22,5,52.52,0.5,311.0,-1.5
2023-05-22 22:00:00,53.24,1.6,127.8,-1.3,22,5,51.62,0.4,78.1,-1.3
2023-05-22 22:15:00,52.88,1.1,113.8,-1.3,22,5,50.54,0.6,352.3,-1.3
2023-05-22 22:30:00,52.7,1.4,126.0,-1.3,22,5,50.0,0.4,351.8,-1.3
2023-05-22 22:45:00,52.52,0.7,104.5,-1.3,22,5,49.46,0.4,346.0,-1.2
2023-05-23 22:00:00,43.52,0.2,253.9,-1.3,22,5,41.9,0.1,307.8,-1.2
2023-05-23 22:15:00,42.8,0.1,239.1,-1.3,22,5,41.9,0.1,296.6,-1.1
2023-05-23 22:30:00,42.44,0.3,301.5,-1.2,22,5,41.54,0.1,286.7,-1.2
2023-05-23 22:45:00,42.08,0.3,328.4,-1.2,22,5,41.36,0.2,281.0,-1.2
2023-05-24 22:00:00,56.12,1.9,340.0,-1.3,22,5,55.58,1.5,322.7,-0.7
2023-05-24 22:15:00,55.58,1.7,329.1,-1.1,22,5,55.58,2.3,330.1,-1.2
2023-05-24 22:30:00,55.4,1.6,330.2,-1.1,22,5,54.68,1.1,326.8,-1.9
2023-05-24 22:45:00,55.4,1.8,324.1,-0.9,22,5,54.86,1.4,338.0,-1.2
2023-05-25 22:00:00,49.28,0.1,337.1,-1.4,22,5,49.64,0.2,0.4,-1.4
2023-05-25 22:15:00,49.1,0.2,312.5,-1.4,22,5,48.92,0.2,290.3,-1.4
2023-05-25 22:30:00,49.46,0.4,293.6,-1.3,22,5,48.38,0.2,322.6,-1.4
2023-05-25 22:45:00,49.82,0.4,42.0,-1.3,22,5,47.66,0.2,262.5,-1.4
2023-05-26 22:00:00,50.54,0.4,287.0,-1.5,22,5,50.0,0.6,181.9,-1.4
2023-05-26 22:15:00,50.36,0.3,290.1,-1.5,22,5,49.64,0.5,291.7,-1.5
2023-05-26 22:30:00,50.36,0.4,317.4,-1.5,22,5,49.28,0.2,260.7,-1.5
2023-05-26 22:45:00,50.0,0.2,207.8,-1.5,22,5,49.1,0.3,280.0,-1.5
2023-05-27 22:00:00,52.34,0.2,308.5,-1.4,22,5,50.18,0.1,263.0,-1.3
2023-05-27 22:15:00,51.8,0.1,257.3,-1.4,22,5,49.82,0.1,256.8,-1.3
2023-05-27 22:30:00,51.26,0.1,242.5,-1.4,22,5,49.28,0.1,256.8,-1.2
2023-05-27 22:45:00,50.72,0.1,254.0,-1.4,22,5,48.74,0.1,245.5,-1.2
2023-05-28 22:00:00,56.66,0.4,215.1,-1.4,22,5,58.46,0.5,238.2,-1.4
2023-05-28 22:15:00,56.66,0.6,235.1,-1.4,22,5,56.84,0.4,21.3,-1.4
2023-05-28 22:30:00,58.1,1.3,227.6,-1.3,22,5,55.94,0.1,242.6,-1.4
2023-05-28 22:45:00,58.64,1.1,247.2,-1.4,22,5,55.22,0.1,238.0,-1.3
2023-05-29 22:00:00,54.5,1.6,100.7,-1.5,22,5,52.88,0.8,78.1,-1.5
2023-05-29 22:15:00,54.32,1.7,97.4,-1.5,22,5,51.98,0.3,30.8,-1.6
2023-05-29 22:30:00,54.14,1.4,91.5,-1.5,22,5,50.72,0.3,40.4,-1.5
2023-05-29 22:45:00,53.6,1.4,95.4,-1.5,22,5,50.36,0.4,42.9,-1.5
2023-05-30 22:00:00,45.68,0.4,327.9,-1.2,22,5,50.9,1.4,95.1,-0.7
2023-05-30 22:15:00,46.22,0.2,301.0,-0.6,22,5,51.08,1.2,101.7,-0.7
2023-05-30 22:30:00,46.94,0.3,297.3,-0.7,22,5,51.08,1.4,84.1,-0.6
2023-05-30 22:45:00,49.64,1.0,99.0,-0.6,22,5,51.08,1.0,48.6,-0.6
2023-05-31 22:00:00,52.34,0.2,252.4,-1.3,22,5,50.36,0.2,262.1,-1.2
2023-05-31 22:15:00,51.8,0.2,233.5,-1.3,22,5,50.18,0.2,285.0,-1.2
2023-05-31 22:30:00,51.08,0.3,237.6,-1.3,22,5,50.0,0.1,284.1,-1.1
2023-05-31 22:45:00,50.72,0.2,242.9,-1.3,22,5,49.64,0.1,259.4,-1.1
