time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-08-29 08:30:00,68.72,1.4,94.7,298.4,8,8,71.42,1.5,95.3,406.5
2021-08-29 08:45:00,69.26,1.5,97.6,287.3,8,8,71.06,1.3,68.5,304.3
2021-08-30 08:00:00,75.38,1.4,222.3,184.9,8,8,77.36,1.3,231.7,333.2
2021-08-30 08:15:00,76.1,1.2,231.3,195.5,8,8,78.44,2.1,220.8,416.0
2021-08-30 08:30:00,76.64,1.2,226.0,209.9,8,8,78.44,1.9,215.8,363.4
2021-08-30 08:45:00,77.36,1.3,225.8,288.9,8,8,78.8,2.4,217.1,424.2
2021-08-31 08:00:00,76.1,1.0,320.5,357.8,8,8,77.36,1.1,320.4,465.4
2021-08-31 08:15:00,76.64,1.0,330.4,291.4,8,8,79.16,1.2,345.1,733.9
2021-08-31 08:30:00,76.82,0.8,354.6,302.6,8,8,79.88,1.5,345.6,689.5
2021-08-31 08:45:00,77.0,0.9,331.9,334.9,8,8,80.42,1.3,348.3,698.8
2022-08-01 08:00:00,68.54,1.3,106.2,54.7,8,8,68.18,1.3,93.5,137.5
2022-08-01 08:15:00,68.36,1.0,99.9,102.8,8,8,68.18,1.1,87.0,148.7
2022-08-01 08:30:00,68.36,1.3,107.6,92.3,8,8,68.18,1.3,91.9,149.0
2022-08-01 08:45:00,68.36,1.4,106.0,133.9,8,8,68.54,1.6,91.7,201.8
2022-08-02 08:00:00,77.72,1.9,229.6,488.4,8,8,80.96,1.8,209.8,646.4
2022-08-02 08:15:00,78.8,1.7,226.2,513.3,8,8,81.5,1.8,183.3,677.3
2022-08-02 08:30:00,79.52,2.0,234.0,533.6,8,8,82.04,1.5,203.1,723.2
2022-08-02 08:45:00,80.42,2.0,214.4,603.7,8,8,82.4,2.0,221.8,668.8
2022-08-03 08:00:00,76.1,1.2,31.0,490.5,8,8,79.52,0.8,147.0,656.3
2022-08-03 08:15:00,76.82,1.4,41.1,534.7,8,8,80.42,1.6,108.7,692.7
2022-08-03 08:30:00,78.08,1.3,126.0,577.8,8,8,81.32,1.0,118.8,727.1
2022-08-03 08:45:00,78.08,1.0,110.7,619.4,8,8,81.32,1.0,173.7,756.1
2022-08-04 08:00:00,81.5,1.2,198.5,486.5,8,8,85.46,1.9,170.0,650.7
2022-08-04 08:15:00,82.76,1.8,235.8,529.4,8,8,86.0,1.9,166.2,688.9
2022-08-04 08:30:00,84.2,1.4,229.1,570.2,8,8,86.36,2.0,184.0,719.4
2022-08-04 08:45:00,85.28,1.6,206.3,612.7,8,8,86.36,2.1,189.7,751.9
2022-08-05 08:00:00,79.52,0.7,237.6,218.7,8,8,81.5,1.1,294.1,285.1
2022-08-05 08:15:00,80.24,1.5,244.1,313.7,8,8,81.86,1.5,298.9,332.3
2022-08-05 08:30:00,81.14,1.1,264.9,291.8,8,8,83.12,1.7,292.5,447.5
2022-08-05 08:45:00,80.96,1.2,293.4,257.6,8,8,83.48,1.6,276.5,442.3
2022-08-06 08:00:00,81.68,1.6,228.7,461.6,8,8,84.56,1.9,237.8,632.6
2022-08-06 08:15:00,82.58,1.7,229.8,510.0,8,8,85.28,2.3,252.6,667.9
2022-08-06 08:30:00,83.3,1.4,214.1,553.0,8,8,86.18,2.0,224.4,700.4
2022-08-06 08:45:00,83.84,1.8,214.8,595.8,8,8,86.0,2.4,215.8,733.4
2022-08-07 08:00:00,79.52,1.9,229.5,221.2,8,8,84.2,2.1,227.8,668.6
2022-08-07 08:15:00,80.78,2.1,229.3,355.1,8,8,85.1,2.8,238.4,663.0
2022-08-07 08:30:00,82.04,2.0,216.3,500.0,8,8,85.1,2.7,230.8,493.1
2022-08-07 08:45:00,83.3,1.9,214.8,633.5,8,8,84.56,2.2,241.8,556.9
2022-08-08 08:00:00,83.12,1.7,214.2,463.5,8,8,84.2,2.5,200.1,639.5
2022-08-08 08:15:00,83.3,2.3,225.4,493.1,8,8,84.38,2.4,208.8,667.1
2022-08-08 08:30:00,83.48,2.6,217.8,543.6,8,8,84.38,2.2,211.3,712.3
2022-08-08 08:45:00,83.84,2.6,228.6,608.0,8,8,85.1,2.3,202.3,737.8
2022-08-09 08:00:00,83.66,2.1,228.7,464.9,8,8,87.08,2.3,237.0,627.0
2022-08-09 08:15:00,84.56,2.4,234.2,503.8,8,8,87.8,2.0,243.3,646.5
2022-08-09 08:30:00,85.1,2.3,240.6,512.3,8,8,88.7,2.2,226.4,660.0
2022-08-09 08:45:00,85.82,2.4,235.9,593.1,8,8,89.24,2.1,206.4,721.1
2022-08-10 08:00:00,76.82,1.5,15.4,305.2,8,8,78.26,1.7,343.5,490.2
2022-08-10 08:15:00,76.82,1.5,356.3,268.4,8,8,77.54,1.5,20.4,606.7
2022-08-10 08:30:00,77.18,1.4,2.1,296.5,8,8,79.16,1.5,45.2,687.7
2022-08-10 08:45:00,77.72,1.4,345.2,333.1,8,8,79.7,1.3,16.8,712.7
2022-08-11 08:00:00,73.76,0.3,335.7,37.4,8,8,73.76,0.7,332.5,75.8
2022-08-11 08:15:00,73.58,0.2,333.6,24.8,8,8,73.76,0.8,334.0,110.9
2022-08-11 08:30:00,73.4,0.4,323.7,37.6,8,8,74.48,1.0,329.7,348.7
2022-08-11 08:45:00,73.4,0.4,359.9,66.1,8,8,75.2,1.1,341.0,414.5
2022-08-12 08:00:00,71.78,2.1,336.7,268.2,8,8,72.14,2.0,350.7,422.1
2022-08-12 08:15:00,71.6,2.2,331.7,297.1,8,8,72.5,2.5,5.5,600.7
2022-08-12 08:30:00,72.5,2.3,353.7,552.2,8,8,74.48,2.0,17.0,701.5
2022-08-12 08:45:00,72.32,2.3,1.0,394.2,8,8,74.66,2.2,13.7,572.4
2022-08-13 08:00:00,68.9,2.1,338.9,492.1,8,8,70.7,2.1,337.8,665.0
2022-08-13 08:15:00,69.08,2.3,328.4,537.7,8,8,71.42,2.1,333.0,702.1
2022-08-13 08:30:00,69.8,2.5,313.5,582.4,8,8,72.14,2.1,343.0,736.9
2022-08-13 08:45:00,70.16,2.5,320.3,624.7,8,8,72.32,2.0,328.2,769.0
2022-08-14 08:00:00,72.68,1.3,310.8,521.3,8,8,75.2,1.2,347.0,534.0
2022-08-14 08:15:00,73.76,1.0,354.7,537.5,8,8,76.28,1.4,326.0,656.8
2022-08-14 08:30:00,74.66,1.6,311.4,556.4,8,8,75.92,1.7,298.5,569.4
2022-08-14 08:45:00,75.2,0.9,6.7,593.8,8,8,75.92,1.2,339.3,554.8
2022-08-15 08:00:00,72.14,1.5,61.5,432.9,8,8,75.38,1.0,57.4,533.4
2022-08-15 08:15:00,73.76,0.8,59.4,394.7,8,8,76.1,1.6,95.5,558.6
2022-08-15 08:30:00,74.3,1.4,79.3,420.0,8,8,77.54,2.1,124.8,675.6
2022-08-15 08:45:00,75.2,1.2,30.8,440.8,8,8,78.62,3.2,134.0,815.0
2022-08-16 08:00:00,71.78,2.5,73.5,440.6,8,8,74.3,2.2,57.1,661.9
2022-08-16 08:15:00,72.14,2.3,80.8,479.7,8,8,74.12,2.0,41.8,547.6
2022-08-16 08:30:00,72.32,2.2,67.5,472.9,8,8,74.3,2.1,43.7,577.4
2022-08-16 08:45:00,73.58,2.8,79.8,563.1,8,8,74.48,2.1,39.9,659.8
2022-08-17 08:00:00,69.44,1.4,309.0,225.5,8,8,70.7,1.8,321.8,229.5
2022-08-17 08:15:00,69.8,1.4,321.7,260.8,8,8,69.8,1.7,309.6,125.6
2022-08-17 08:30:00,69.62,1.5,329.1,233.8,8,8,69.44,1.2,325.1,162.5
2022-08-17 08:45:00,70.16,1.6,336.3,316.9,8,8,69.98,1.4,311.0,273.9
2022-08-18 08:00:00,71.42,2.5,303.7,469.0,8,8,73.94,2.1,330.5,639.7
2022-08-18 08:15:00,72.68,1.9,316.0,514.8,8,8,75.02,1.4,3.4,677.1
2022-08-18 08:30:00,72.86,2.4,307.5,557.5,8,8,76.46,1.9,307.1,711.0
2022-08-18 08:45:00,73.76,2.3,305.6,599.3,8,8,76.64,2.0,317.0,744.5
2022-08-19 08:00:00,75.74,1.8,310.6,461.0,8,8,81.5,1.5,292.7,631.8
2022-08-19 08:15:00,77.72,1.6,305.3,507.3,8,8,82.4,2.1,314.5,668.6
2022-08-19 08:30:00,79.34,2.0,318.1,550.9,8,8,83.3,2.0,289.1,703.5
2022-08-19 08:45:00,80.24,1.9,299.7,592.1,8,8,83.84,2.2,319.3,735.4
2022-08-20 08:00:00,75.02,1.0,214.5,174.6,8,8,80.42,1.4,173.6,628.4
2022-08-20 08:15:00,76.28,0.6,181.9,264.6,8,8,81.5,1.2,231.2,656.9
2022-08-20 08:30:00,77.0,1.1,219.6,321.5,8,8,83.66,0.9,148.4,688.2
2022-08-20 08:45:00,78.08,0.7,186.9,442.0,8,8,84.2,1.2,151.2,717.1
2022-08-21 08:00:00,75.56,1.3,161.5,386.1,8,8,78.62,1.7,121.3,342.1
2022-08-21 08:15:00,77.18,1.6,186.5,450.5,8,8,80.06,2.4,131.0,589.5
2022-08-21 08:30:00,77.72,1.3,200.0,489.2,8,8,78.98,1.6,152.5,477.5
2022-08-21 08:45:00,77.0,0.8,228.1,663.9,8,8,81.68,2.4,116.7,536.3
2022-08-22 08:00:00,71.24,1.1,67.2,47.7,8,8,71.6,0.8,55.3,75.2
2022-08-22 08:15:00,71.24,1.0,63.0,61.5,8,8,71.78,1.2,78.5,59.8
2022-08-22 08:30:00,71.6,0.9,82.8,72.8,8,8,71.78,1.3,76.0,73.7
2022-08-22 08:45:00,71.6,1.1,70.6,82.3,8,8,71.78,0.9,72.8,56.4
2022-08-23 08:00:00,72.32,0.4,106.0,422.8,8,8,78.44,1.4,166.2,468.4
2022-08-23 08:15:00,74.66,1.1,117.2,473.6,8,8,78.62,1.3,220.7,443.3
2022-08-23 08:30:00,76.28,0.8,133.9,500.2,8,8,77.36,0.8,267.8,738.6
2022-08-23 08:45:00,77.54,1.0,142.6,390.4,8,8,77.36,0.5,78.9,518.8
2022-08-25 08:00:00,77.54,1.3,323.2,442.9,8,8,80.78,1.5,353.1,612.0
2022-08-25 08:15:00,78.62,1.5,323.2,487.3,8,8,80.96,2.0,320.5,649.9
2022-08-25 08:30:00,79.34,1.5,342.5,530.1,8,8,81.68,1.7,334.9,685.0
2022-08-25 08:45:00,79.88,1.4,342.9,572.1,8,8,82.22,1.9,18.2,718.2
2022-08-26 08:00:00,80.06,2.2,135.4,411.3,8,8,82.4,2.0,176.1,606.2
2022-08-26 08:15:00,80.42,1.7,159.4,456.2,8,8,83.12,2.2,157.3,621.6
2022-08-26 08:30:00,81.32,1.9,149.9,496.2,8,8,82.94,1.7,187.4,653.6
2022-08-26 08:45:00,82.22,1.7,152.4,541.9,8,8,83.84,2.0,172.3,686.8
2022-08-27 08:00:00,77.0,1.3,354.0,429.8,8,8,78.44,1.8,348.5,585.5
2022-08-27 08:15:00,76.82,1.7,28.5,464.7,8,8,78.98,1.5,338.5,585.2
2022-08-27 08:30:00,77.36,1.6,13.5,507.1,8,8,79.52,1.4,348.5,615.0
2022-08-27 08:45:00,78.08,1.3,15.6,540.6,8,8,80.78,1.0,26.7,677.9
2022-08-28 08:00:00,73.94,2.0,106.4,313.2,8,8,75.74,2.0,91.5,417.5
2022-08-28 08:15:00,74.84,2.3,105.8,456.1,8,8,76.46,2.0,105.5,313.5
2022-08-28 08:30:00,74.84,2.2,115.0,352.8,8,8,77.54,3.0,126.4,437.3
2022-08-28 08:45:00,74.84,1.5,100.0,381.3,8,8,78.26,3.3,132.3,698.1
2022-08-29 08:00:00,76.64,1.1,180.1,218.2,8,8,78.62,1.3,209.4,401.4
2022-08-29 08:15:00,77.18,1.3,199.9,193.6,8,8,78.44,1.3,204.9,202.8
2022-08-29 08:30:00,77.18,1.5,182.3,136.1,8,8,79.7,1.8,159.9,497.9
2022-08-29 08:45:00,77.72,1.3,172.7,213.5,8,8,80.78,1.9,173.7,515.4
2022-08-30 08:00:00,77.0,1.6,212.9,315.9,8,8,79.16,1.8,213.1,559.5
2022-08-30 08:15:00,77.36,2.1,214.8,315.9,8,8,78.98,2.5,222.5,531.2
2022-08-30 08:30:00,78.44,1.9,207.5,335.7,8,8,78.8,2.2,205.6,323.7
2022-08-30 08:45:00,78.8,2.2,205.4,422.3,8,8,80.06,2.3,211.4,492.8
2022-08-31 08:00:00,75.92,2.3,309.0,432.3,8,8,77.54,2.3,287.1,609.1
2022-08-31 08:15:00,76.46,2.5,307.0,479.4,8,8,78.08,2.7,280.7,605.4
2022-08-31 08:30:00,77.0,2.3,303.1,525.4,8,8,78.44,2.6,282.0,675.2
2022-08-31 08:45:00,77.18,2.3,312.8,569.9,8,8,78.44,2.8,275.7,707.3
2023-08-01 08:00:00,69.8,1.4,56.6,362.7,8,8,70.88,1.7,14.7,675.2
2023-08-01 08:15:00,70.34,1.1,27.9,471.2,8,8,71.6,2.0,41.4,702.9
2023-08-01 08:30:00,71.42,1.2,33.0,564.6,8,8,72.5,1.3,28.0,736.9
2023-08-01 08:45:00,70.88,1.4,4.6,396.3,8,8,72.32,2.0,354.1,772.3
2023-08-02 08:00:00,68.18,1.6,28.8,520.7,8,8,70.16,1.6,39.9,683.7
2023-08-02 08:15:00,68.72,1.1,4.3,565.4,8,8,70.52,1.5,6.6,724.5
2023-08-02 08:30:00,69.44,1.0,14.5,603.9,8,8,70.88,1.3,55.5,761.4
2023-08-02 08:45:00,69.98,1.3,8.4,648.2,8,8,71.42,1.8,31.2,794.7
2023-08-03 08:00:00,70.88,1.3,220.6,443.4,8,8,73.04,1.9,189.6,629.2
2023-08-03 08:15:00,71.96,1.4,247.0,543.1,8,8,74.12,1.8,183.0,691.9
2023-08-03 08:30:00,72.5,1.7,231.3,581.3,8,8,73.94,1.9,192.6,696.2
2023-08-03 08:45:00,73.04,2.0,213.9,617.8,8,8,74.48,2.3,163.0,735.2
2023-08-04 08:00:00,72.68,1.5,231.4,208.0,8,8,72.86,1.8,212.7,180.5
2023-08-04 08:15:00,72.5,1.9,224.2,260.7,8,8,73.22,1.8,207.0,256.8
2023-08-04 08:30:00,73.04,1.8,206.5,315.1,8,8,73.76,2.0,214.7,373.7
2023-08-04 08:45:00,73.4,2.1,228.1,324.6,8,8,74.3,2.1,228.1,416.0
2023-08-05 08:00:00,74.12,1.5,302.6,439.7,8,8,76.1,1.2,311.4,644.3
2023-08-05 08:15:00,74.48,1.5,318.7,410.8,8,8,76.82,1.6,312.0,679.1
2023-08-05 08:30:00,75.02,1.1,281.7,576.6,8,8,77.0,1.2,333.4,715.3
2023-08-05 08:45:00,75.56,1.1,286.9,608.9,8,8,77.36,1.3,317.8,745.9
2023-08-06 08:00:00,72.68,1.0,18.6,489.0,8,8,75.2,0.9,350.3,662.8
2023-08-06 08:15:00,73.4,1.0,47.8,533.4,8,8,75.38,1.4,348.2,698.8
2023-08-06 08:30:00,73.76,1.3,59.2,576.2,8,8,76.28,1.3,22.6,734.5
2023-08-06 08:45:00,74.48,1.0,34.4,620.9,8,8,77.0,1.3,90.6,770.0
2023-08-07 08:00:00,70.88,1.8,152.2,25.9,8,8,70.16,2.3,158.8,55.7
2023-08-07 08:15:00,70.7,1.3,149.5,28.9,8,8,69.8,2.5,154.7,34.4
2023-08-07 08:30:00,70.88,1.6,188.2,25.0,8,8,69.62,1.9,146.9,64.5
2023-08-07 08:45:00,70.88,2.4,181.7,31.2,8,8,69.62,1.6,153.6,29.0
2023-08-08 08:00:00,75.74,1.7,243.0,284.9,8,8,77.36,2.2,275.0,531.3
2023-08-08 08:15:00,76.28,2.0,265.6,290.5,8,8,78.08,2.5,260.1,480.1
2023-08-08 08:30:00,76.1,1.6,265.8,228.8,8,8,78.98,2.2,243.3,596.9
2023-08-08 08:45:00,77.0,2.1,281.1,432.8,8,8,78.62,2.5,275.6,514.2
2023-08-09 08:00:00,73.22,3.2,290.4,489.8,8,8,74.84,3.2,289.2,660.1
2023-08-09 08:15:00,73.4,3.3,297.4,539.6,8,8,75.2,3.4,288.1,695.5
2023-08-09 08:30:00,73.76,3.3,289.8,584.6,8,8,75.56,3.2,292.7,726.2
2023-08-09 08:45:00,74.3,3.4,286.1,619.0,8,8,76.28,3.1,294.6,753.9
2023-08-10 08:00:00,74.12,0.8,195.8,196.8,8,8,77.0,1.2,154.8,506.9
2023-08-10 08:15:00,74.12,0.3,172.7,198.5,8,8,78.26,1.2,168.7,687.5
2023-08-10 08:30:00,74.84,0.5,169.7,316.8,8,8,79.52,1.5,149.6,718.7
2023-08-10 08:45:00,76.1,0.9,172.2,399.1,8,8,79.88,1.7,165.3,740.5
2023-08-11 08:00:00,71.24,1.8,300.4,491.4,8,8,73.58,1.7,270.3,653.1
2023-08-11 08:15:00,71.6,1.6,295.5,535.8,8,8,73.94,1.7,268.1,690.0
2023-08-11 08:30:00,72.5,1.5,264.0,577.2,8,8,74.66,1.9,267.2,726.9
2023-08-11 08:45:00,73.4,1.5,261.1,616.4,8,8,75.38,1.6,242.0,759.0
2023-08-12 08:00:00,73.58,1.7,129.7,444.5,8,8,77.36,2.4,145.1,634.8
2023-08-12 08:15:00,75.2,2.3,130.6,518.7,8,8,77.72,2.5,126.3,672.2
2023-08-12 08:30:00,76.1,3.2,124.9,567.6,8,8,78.8,1.7,132.1,704.8
2023-08-12 08:45:00,76.82,2.6,124.5,604.1,8,8,78.98,2.4,139.8,734.2
2023-08-13 08:00:00,73.58,1.6,130.4,397.3,8,8,76.1,1.0,215.1,453.9
2023-08-13 08:15:00,74.12,1.4,133.7,420.0,8,8,76.82,1.1,220.2,547.2
2023-08-13 08:30:00,75.2,1.2,151.2,555.7,8,8,78.08,1.2,246.4,612.8
2023-08-13 08:45:00,75.56,1.4,201.5,390.5,8,8,78.8,1.2,249.2,418.3
2023-08-14 08:00:00,72.68,0.1,221.8,203.6,8,8,74.66,0.3,307.5,246.2
2023-08-14 08:15:00,72.14,0.4,308.3,102.7,8,8,75.02,0.3,334.3,258.5
2023-08-14 08:30:00,72.32,0.1,312.0,155.7,8,8,75.92,0.4,312.2,417.8
2023-08-14 08:45:00,73.58,0.3,300.3,227.2,8,8,76.64,0.8,325.4,505.9
2023-08-15 08:00:00,69.98,1.7,106.9,224.1,8,8,71.24,1.5,117.6,175.7
2023-08-15 08:15:00,70.88,2.0,122.2,251.7,8,8,72.86,1.9,120.8,480.1
2023-08-15 08:30:00,70.88,2.2,113.7,216.9,8,8,72.68,0.9,171.3,185.8
2023-08-15 08:45:00,71.24,1.7,102.6,263.2,8,8,73.76,0.8,159.1,271.9
2023-08-16 08:00:00,69.8,1.3,106.3,350.1,8,8,70.7,0.8,40.9,184.9
2023-08-16 08:15:00,69.8,1.6,109.5,236.1,8,8,70.52,1.2,63.7,174.5
2023-08-16 08:30:00,70.16,1.2,109.5,236.5,8,8,71.42,1.5,99.3,322.6
2023-08-16 08:45:00,70.52,0.8,338.5,230.6,8,8,71.24,1.2,301.4,163.7
2023-08-17 08:00:00,70.52,1.9,130.8,121.4,8,8,71.06,2.2,129.8,189.7
2023-08-17 08:15:00,70.52,2.4,136.4,105.7,8,8,71.06,2.4,129.6,194.6
2023-08-17 08:30:00,70.88,2.1,130.8,140.1,8,8,71.78,1.6,124.5,277.6
2023-08-17 08:45:00,70.7,1.8,123.7,154.4,8,8,71.96,2.1,114.0,246.2
2023-08-18 08:00:00,68.0,1.5,314.9,137.2,8,8,74.12,1.0,12.1,615.6
2023-08-18 08:15:00,68.9,1.0,319.5,312.3,8,8,74.3,1.0,346.0,368.8
2023-08-18 08:30:00,71.06,0.9,31.7,511.9,8,8,73.58,0.8,342.6,282.3
2023-08-18 08:45:00,72.5,0.8,24.6,595.1,8,8,75.02,1.5,308.2,738.0
2023-08-19 08:00:00,67.28,1.7,284.5,472.5,8,8,69.26,2.2,297.3,673.6
2023-08-19 08:15:00,68.0,2.0,282.2,519.8,8,8,69.26,2.5,284.2,700.6
2023-08-19 08:30:00,68.18,2.6,288.7,562.3,8,8,69.62,2.8,292.2,724.6
2023-08-19 08:45:00,68.9,2.0,278.8,611.6,8,8,70.16,2.2,291.5,753.2
2023-08-20 08:00:00,71.42,1.0,292.1,461.1,8,8,75.2,1.7,292.7,637.4
2023-08-20 08:15:00,73.04,1.1,270.4,506.5,8,8,75.74,1.7,277.0,676.8
2023-08-20 08:30:00,73.94,1.2,296.8,553.2,8,8,76.1,2.0,273.7,711.9
2023-08-20 08:45:00,74.84,1.6,302.3,597.0,8,8,76.46,1.3,281.3,736.5
2023-08-21 08:00:00,74.84,0.9,277.4,326.4,8,8,77.54,1.7,299.7,443.7
2023-08-21 08:15:00,76.1,1.7,302.1,525.9,8,8,78.62,2.0,306.3,678.7
2023-08-21 08:30:00,77.18,1.4,299.0,560.9,8,8,79.7,1.7,292.8,623.9
2023-08-21 08:45:00,77.9,1.2,314.4,460.8,8,8,79.16,1.9,289.3,549.5
2023-08-22 08:00:00,67.64,1.9,18.7,452.1,8,8,69.26,2.0,48.0,636.7
2023-08-22 08:15:00,67.82,2.1,31.5,448.8,8,8,69.44,2.4,38.2,662.4
2023-08-22 08:30:00,68.18,2.0,36.5,550.4,8,8,69.62,1.9,32.7,620.1
2023-08-22 08:45:00,68.9,2.3,43.6,577.7,8,8,70.16,2.0,45.0,679.5
2023-08-23 08:00:00,65.84,1.1,40.3,340.3,8,8,69.08,1.3,46.9,652.5
2023-08-23 08:15:00,66.2,1.5,42.5,252.8,8,8,69.8,1.8,69.5,675.4
2023-08-23 08:30:00,66.2,1.3,49.5,364.2,8,8,70.7,1.6,67.7,727.9
2023-08-23 08:45:00,67.1,1.4,29.9,469.6,8,8,71.6,1.9,76.2,750.3
2023-08-24 08:00:00,68.18,1.6,128.5,132.7,8,8,69.26,1.7,137.9,179.3
2023-08-24 08:15:00,68.18,0.9,137.8,103.8,8,8,69.8,2.1,140.1,227.9
2023-08-24 08:30:00,68.18,1.1,141.3,89.2,8,8,70.16,2.3,137.2,188.0
2023-08-24 08:45:00,68.54,1.4,143.7,146.5,8,8,69.98,1.5,148.2,182.6
2023-08-25 08:00:00,71.24,2.5,170.9,48.0,8,8,70.16,2.3,175.6,68.1
2023-08-25 08:15:00,70.7,2.3,170.5,56.0,8,8,70.34,2.2,164.2,73.3
2023-08-25 08:30:00,70.16,2.6,176.8,49.3,8,8,70.7,1.8,168.1,75.8
2023-08-25 08:45:00,69.98,2.2,171.7,57.8,8,8,70.88,2.3,165.3,74.1
2023-08-26 08:00:00,72.14,0.6,320.3,51.7,8,8,72.68,0.9,311.3,105.6
2023-08-26 08:15:00,72.14,0.4,253.7,67.4,8,8,72.86,0.9,312.2,158.5
2023-08-26 08:30:00,72.32,0.6,304.9,73.2,8,8,72.68,1.2,310.6,154.5
2023-08-26 08:45:00,72.68,0.7,278.7,54.2,8,8,72.5,1.1,321.7,225.3
2023-08-27 08:00:00,70.88,1.5,336.3,440.7,8,8,73.04,1.2,7.8,612.1
2023-08-27 08:15:00,71.42,0.9,331.1,486.4,8,8,73.58,1.5,351.2,649.9
2023-08-27 08:30:00,71.78,1.4,355.9,530.8,8,8,73.4,1.6,348.0,685.1
2023-08-27 08:45:00,72.32,1.2,9.5,572.4,8,8,73.76,1.5,352.3,718.4
2023-08-28 08:00:00,69.8,1.5,96.0,213.9,8,8,71.42,2.1,109.0,279.2
2023-08-28 08:15:00,69.98,2.1,100.9,254.6,8,8,71.42,2.2,118.0,287.9
2023-08-28 08:30:00,70.16,1.8,117.2,231.0,8,8,71.78,3.1,126.6,432.9
2023-08-28 08:45:00,70.7,1.6,111.4,249.5,8,8,71.6,2.4,129.7,419.3
2023-08-29 08:00:00,68.72,1.0,51.5,102.3,8,8,70.88,1.0,60.8,314.9
2023-08-29 08:15:00,69.44,0.7,88.7,134.4,8,8,71.96,1.4,62.9,325.1
2023-08-29 08:30:00,69.62,1.0,72.4,178.5,8,8,71.6,1.2,78.8,231.1
2023-08-29 08:45:00,70.16,1.2,84.4,267.5,8,8,72.5,0.9,31.3,360.2
2023-08-30 08:00:00,72.32,1.5,232.9,175.8,8,8,73.04,2.3,236.3,142.3
2023-08-30 08:15:00,72.5,1.2,226.1,169.6,8,8,72.86,1.8,230.4,96.4
2023-08-30 08:30:00,72.86,1.7,226.2,239.9,8,8,73.04,1.7,241.3,84.6
2023-08-30 08:45:00,73.22,2.0,238.6,232.0,8,8,70.88,2.9,283.7,51.8
2023-08-31 08:00:00,65.66,1.6,10.0,363.3,8,8,65.66,2.0,355.2,310.2
2023-08-31 08:15:00,66.38,2.2,343.8,431.2,8,8,66.02,1.9,352.1,382.6
2023-08-31 08:30:00,66.38,2.0,0.8,398.5,8,8,66.02,2.0,352.3,404.5
2023-08-31 08:45:00,66.02,2.0,359.5,311.1,8,8,67.46,2.3,355.3,599.4
