time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-06-04 13:30:00,71.06,2.6,173.7,917.0,13,6,70.7,2.9,159.8,811.0
2022-06-04 13:45:00,71.42,2.9,162.1,898.0,13,6,70.88,3.0,166.8,775.4
2022-06-05 13:00:00,71.24,1.2,336.0,971.0,13,6,73.4,1.7,12.3,883.0
2022-06-05 13:15:00,71.78,1.8,305.5,954.0,13,6,72.5,1.3,291.1,856.0
2022-06-05 13:30:00,72.5,1.8,348.8,931.0,13,6,73.04,1.3,333.2,822.0
2022-06-05 13:45:00,73.04,1.7,301.1,909.0,13,6,73.76,2.1,248.8,784.0
2022-06-06 13:00:00,76.28,2.5,188.4,555.0,13,6,77.54,2.5,166.9,863.0
2022-06-06 13:15:00,77.0,2.3,191.2,958.0,13,6,77.9,2.7,157.2,838.0
2022-06-06 13:30:00,77.18,1.9,212.8,785.8,13,6,77.36,2.4,178.9,801.0
2022-06-06 13:45:00,76.64,2.4,208.4,842.0,13,6,77.36,2.4,184.7,759.1
2022-06-07 13:00:00,74.12,3.1,196.7,631.0,13,6,74.12,3.4,168.9,821.0
2022-06-07 13:15:00,74.3,3.1,174.1,896.0,13,6,73.58,3.9,164.8,641.1
2022-06-07 13:30:00,74.3,3.7,170.9,883.0,13,6,73.04,3.2,166.6,586.4
2022-06-07 13:45:00,73.94,3.7,168.7,855.0,13,6,72.86,4.0,163.7,574.5
2022-06-08 13:00:00,80.06,2.6,281.1,928.0,13,6,80.6,2.2,299.2,870.0
2022-06-08 13:15:00,80.42,2.4,303.0,899.0,13,6,80.24,2.6,273.8,629.2
2022-06-08 13:30:00,80.42,2.5,287.6,897.0,13,6,80.96,2.3,286.6,641.9
2022-06-08 13:45:00,80.78,2.6,286.4,895.0,13,6,80.6,2.2,288.7,801.0
2022-06-09 13:00:00,80.06,3.3,226.4,504.0,13,6,82.58,3.4,283.3,561.9
2022-06-09 13:15:00,79.7,2.1,245.9,334.5,13,6,82.94,3.9,279.2,815.0
2022-06-09 13:30:00,81.32,3.0,232.2,911.0,13,6,82.58,4.4,297.2,824.0
2022-06-09 13:45:00,82.94,3.3,267.4,631.7,13,6,81.86,4.3,295.7,789.1
2022-06-10 13:00:00,75.38,2.6,283.9,867.0,13,6,76.28,3.0,299.1,895.0
2022-06-10 13:15:00,75.2,2.9,271.2,806.0,13,6,76.46,3.5,302.7,870.0
2022-06-10 13:30:00,75.56,3.2,272.7,945.0,13,6,76.64,3.4,288.0,836.0
2022-06-10 13:45:00,76.1,3.0,284.7,925.0,13,6,76.64,3.2,297.8,802.0
2022-06-11 13:00:00,74.48,2.0,155.4,440.3,13,6,72.86,1.3,171.2,299.1
2022-06-11 13:15:00,73.76,2.2,150.3,435.1,13,6,72.5,1.3,175.4,208.0
2022-06-11 13:30:00,73.22,1.9,161.5,356.8,13,6,72.14,2.1,136.6,160.1
2022-06-11 13:45:00,73.22,1.6,164.7,497.5,13,6,71.24,2.3,131.7,173.2
2022-06-12 13:00:00,66.74,2.0,153.9,407.8,13,6,70.88,2.5,179.3,467.8
2022-06-12 13:15:00,68.36,2.1,162.6,644.9,13,6,71.24,3.6,162.4,606.0
2022-06-12 13:30:00,70.16,2.0,178.1,802.0,13,6,70.34,2.3,164.1,366.0
2022-06-12 13:45:00,70.34,2.2,178.7,574.2,13,6,69.98,2.7,170.0,383.8
2022-06-13 13:00:00,78.44,2.1,202.8,494.5,13,6,79.34,1.5,185.5,599.3
2022-06-13 13:15:00,78.08,1.8,222.6,528.2,13,6,80.24,1.9,215.9,845.0
2022-06-13 13:30:00,77.54,1.9,201.8,459.7,13,6,79.88,2.5,204.0,765.4
2022-06-13 13:45:00,78.08,1.8,192.0,492.6,13,6,80.24,2.3,201.7,742.8
2022-06-14 13:00:00,75.2,1.3,338.7,830.0,13,6,77.54,1.6,307.4,877.0
2022-06-14 13:15:00,76.1,1.1,275.0,884.0,13,6,77.54,1.5,347.8,845.0
2022-06-14 13:30:00,76.64,2.0,309.8,912.0,13,6,77.9,2.0,293.1,813.0
2022-06-14 13:45:00,76.82,1.3,310.3,906.0,13,6,78.08,2.5,303.6,776.4
2022-06-15 13:00:00,73.76,3.5,144.8,877.0,13,6,73.4,2.2,171.9,767.4
2022-06-15 13:15:00,74.3,4.0,126.7,837.0,13,6,73.22,2.9,153.4,908.0
2022-06-15 13:30:00,74.84,3.1,135.9,912.0,13,6,73.94,2.8,138.6,734.0
2022-06-15 13:45:00,74.3,2.6,146.0,831.0,13,6,73.58,2.5,152.5,785.1
2022-06-16 13:00:00,68.54,2.4,177.6,293.2,13,6,69.26,2.2,171.9,435.6
2022-06-16 13:15:00,68.36,2.1,175.9,283.8,13,6,69.26,2.9,154.7,395.9
2022-06-16 13:30:00,68.9,2.9,161.8,391.1,13,6,69.08,2.4,168.3,467.0
2022-06-16 13:45:00,68.36,2.3,187.4,280.3,13,6,69.62,3.0,159.1,447.5
2022-06-17 13:00:00,80.78,1.7,220.1,210.8,13,6,75.56,1.2,189.6,759.6
2022-06-17 13:15:00,79.88,2.1,260.8,31.8,13,6,77.9,1.7,194.9,421.6
2022-06-17 13:30:00,71.42,2.6,311.2,38.5,13,6,76.64,1.2,185.1,195.5
2022-06-17 13:45:00,72.32,1.8,181.8,509.8,13,6,78.98,0.7,176.8,346.4
2022-06-18 13:00:00,65.48,3.2,299.1,557.1,13,6,66.74,3.2,313.7,739.1
2022-06-18 13:15:00,66.02,3.2,310.1,791.5,13,6,66.02,3.0,310.4,734.0
2022-06-18 13:30:00,66.74,3.0,315.2,814.0,13,6,66.2,2.5,311.8,600.5
2022-06-18 13:45:00,66.74,2.7,324.1,585.7,13,6,65.3,1.8,326.6,260.0
2022-06-19 13:00:00,67.28,4.4,315.2,999.0,13,6,68.72,4.3,317.1,912.0
2022-06-19 13:15:00,68.0,3.7,311.2,980.0,13,6,69.44,3.2,316.3,887.0
2022-06-19 13:30:00,68.72,3.7,304.0,962.0,13,6,69.26,3.4,319.1,851.0
2022-06-19 13:45:00,69.08,4.0,309.7,939.0,13,6,69.62,3.7,320.6,817.0
2022-06-20 13:00:00,73.76,2.7,277.3,984.0,13,6,74.12,2.3,300.9,901.0
2022-06-20 13:15:00,73.76,2.8,292.5,967.0,13,6,74.84,2.4,288.8,855.0
2022-06-20 13:30:00,73.76,3.0,278.9,948.0,13,6,75.2,2.3,275.2,847.0
2022-06-20 13:45:00,74.48,2.3,308.0,928.0,13,6,75.2,2.7,296.0,824.0
2022-06-21 13:00:00,71.6,1.2,14.9,228.4,13,6,70.88,0.7,46.8,163.9
2022-06-21 13:15:00,70.7,1.0,323.3,188.3,13,6,71.24,1.1,116.3,177.4
2022-06-21 13:30:00,70.88,0.5,330.9,154.1,13,6,71.06,0.8,97.2,205.1
2022-06-21 13:45:00,70.7,0.6,342.4,146.3,13,6,71.42,1.7,148.3,242.8
2022-06-22 13:00:00,60.26,2.1,129.0,78.9,13,6,60.26,0.7,79.4,56.7
2022-06-22 13:15:00,60.08,0.9,77.4,41.2,13,6,60.44,1.3,109.2,65.7
2022-06-22 13:30:00,60.08,1.1,107.1,72.0,13,6,60.44,1.2,102.6,88.2
2022-06-22 13:45:00,60.26,1.0,115.0,61.2,13,6,60.8,1.2,107.5,107.5
2022-06-23 13:00:00,74.48,3.7,136.0,1016.0,13,6,73.94,3.8,138.0,869.0
2022-06-23 13:15:00,74.84,3.5,124.4,987.0,13,6,74.3,3.5,134.5,753.3
2022-06-23 13:30:00,74.48,3.3,130.4,933.0,13,6,74.66,3.6,125.6,825.0
2022-06-23 13:45:00,73.94,3.6,135.6,842.0,13,6,74.12,3.1,138.1,692.8
2022-06-24 13:00:00,73.04,2.6,185.7,463.5,13,6,75.02,3.0,156.4,771.1
2022-06-24 13:15:00,72.86,1.7,177.1,776.8,13,6,74.3,2.2,191.1,739.8
2022-06-24 13:30:00,73.58,2.7,183.7,815.0,13,6,73.94,2.4,169.4,739.5
2022-06-24 13:45:00,74.3,2.2,170.8,740.5,13,6,74.48,2.4,191.2,775.3
2022-06-25 13:00:00,86.18,1.8,300.8,960.0,13,6,86.54,1.6,301.7,876.0
2022-06-25 13:15:00,86.18,2.0,293.9,942.0,13,6,86.18,1.6,309.8,847.0
2022-06-25 13:30:00,86.18,1.6,320.9,926.0,13,6,86.9,1.2,53.0,818.0
2022-06-25 13:45:00,86.54,1.4,307.4,898.0,13,6,86.72,1.3,37.2,783.7
2022-06-26 13:00:00,84.92,2.2,203.2,955.0,13,6,84.2,2.9,218.6,879.0
2022-06-26 13:15:00,84.74,2.3,214.2,940.0,13,6,83.84,2.5,214.1,810.0
2022-06-26 13:30:00,84.56,2.5,199.3,921.0,13,6,83.3,2.7,215.5,816.0
2022-06-26 13:45:00,84.2,2.5,207.4,902.0,13,6,82.94,2.3,201.9,779.0
2022-06-27 13:15:00,71.96,1.5,203.4,109.3,13,6,70.88,1.0,188.3,127.9
2022-06-27 13:30:00,71.78,1.3,196.6,111.8,13,6,70.88,0.9,186.6,66.4
2022-06-27 13:45:00,71.42,2.0,194.3,48.0,13,6,70.7,1.3,180.7,64.3
2022-06-28 13:00:00,73.58,2.8,291.9,1007.0,13,6,74.66,2.6,307.4,911.0
2022-06-28 13:15:00,73.94,2.3,324.0,989.0,13,6,75.2,2.6,289.8,866.0
2022-06-28 13:30:00,73.4,1.9,324.2,981.0,13,6,75.2,2.2,286.7,832.0
2022-06-28 13:45:00,74.84,2.2,293.4,922.0,13,6,75.2,1.9,300.6,798.3
2022-06-29 13:00:00,79.34,2.6,229.7,930.0,13,6,79.52,2.3,192.8,902.0
2022-06-29 13:15:00,79.7,1.9,198.2,907.0,13,6,79.16,2.4,183.9,864.0
2022-06-29 13:30:00,79.7,2.4,204.0,949.0,13,6,79.7,2.6,173.2,833.0
2022-06-29 13:45:00,79.7,1.9,203.0,932.0,13,6,79.34,2.4,204.9,790.7
2022-06-30 13:00:00,80.06,2.3,293.2,979.0,13,6,81.32,2.2,271.9,917.0
2022-06-30 13:15:00,80.78,1.6,326.3,936.0,13,6,81.5,2.4,294.5,845.0
2022-06-30 13:30:00,80.78,2.5,296.5,851.0,13,6,82.22,1.6,289.6,824.0
2022-06-30 13:45:00,80.96,1.9,293.8,873.0,13,6,82.22,1.9,277.7,758.9
2023-06-01 13:00:00,78.8,1.7,165.6,920.0,13,6,78.62,2.5,161.6,836.0
2023-06-01 13:15:00,79.52,1.9,189.8,903.0,13,6,77.18,2.1,180.1,808.0
2023-06-01 13:30:00,79.88,2.0,160.9,883.0,13,6,76.82,1.9,167.4,777.3
2023-06-01 13:45:00,79.16,2.6,184.2,860.0,13,6,77.18,1.9,173.3,739.3
2023-06-02 13:00:00,82.22,2.8,142.7,892.0,13,6,81.32,2.8,159.4,815.0
2023-06-02 13:15:00,82.22,2.5,162.7,877.0,13,6,80.78,2.1,204.4,787.4
2023-06-02 13:30:00,82.04,2.5,156.7,860.0,13,6,79.88,2.5,212.1,756.9
2023-06-02 13:45:00,81.14,2.5,159.2,838.0,13,6,79.7,2.0,179.4,725.1
2023-06-03 13:00:00,62.96,3.1,62.9,618.9,13,6,61.34,2.2,51.2,393.1
2023-06-03 13:15:00,62.42,3.2,58.0,451.9,13,6,60.98,2.1,50.8,361.1
2023-06-03 13:30:00,62.06,3.0,52.6,438.0,13,6,60.44,2.6,55.1,324.6
2023-06-03 13:45:00,61.88,2.4,50.0,426.3,13,6,60.08,2.9,48.8,347.9
2023-06-04 13:00:00,60.44,1.7,42.7,726.3,13,6,62.42,1.8,342.0,777.4
2023-06-04 13:15:00,60.8,2.0,338.7,908.0,13,6,62.42,2.2,19.0,751.5
2023-06-04 13:30:00,62.24,2.3,38.8,851.0,13,6,62.24,2.5,4.9,558.4
2023-06-04 13:45:00,62.6,2.3,22.4,818.0,13,6,60.26,2.0,11.6,284.9
2023-06-05 13:00:00,66.38,2.3,306.5,454.5,13,6,68.54,2.1,334.1,720.8
2023-06-05 13:15:00,66.38,2.2,322.3,526.2,13,6,67.1,1.7,333.8,357.6
2023-06-05 13:30:00,67.28,2.1,335.9,589.4,13,6,67.64,1.5,349.3,428.8
2023-06-05 13:45:00,67.64,1.6,326.2,412.3,13,6,67.46,1.9,333.9,351.7
2023-06-06 13:00:00,68.72,1.8,297.3,349.9,13,6,70.88,2.2,307.5,507.0
2023-06-06 13:15:00,69.44,1.8,283.1,555.2,13,6,70.34,1.5,297.7,282.7
2023-06-06 13:30:00,70.34,2.2,269.5,647.4,13,6,69.8,1.5,283.2,173.1
2023-06-06 13:45:00,69.98,2.6,305.1,547.4,13,6,68.72,1.5,278.7,71.8
2023-06-07 13:00:00,69.8,2.5,290.1,508.3,13,6,66.92,3.9,289.1,340.2
2023-06-07 13:15:00,69.62,2.6,278.5,459.0,13,6,66.02,3.4,293.5,298.9
2023-06-07 13:30:00,68.9,2.5,285.1,447.9,13,6,65.48,3.3,285.1,236.5
2023-06-08 13:00:00,69.08,3.1,311.4,967.0,13,6,69.62,2.9,273.9,775.9
2023-06-08 13:15:00,69.26,3.4,311.2,947.0,13,6,67.82,1.9,279.8,450.6
2023-06-08 13:30:00,69.26,2.8,295.7,888.0,13,6,67.28,1.9,199.4,323.5
2023-06-08 13:45:00,69.8,2.5,269.6,827.0,13,6,67.1,2.0,223.0,349.1
2023-06-09 13:00:00,69.8,1.4,330.7,407.2,13,6,68.9,1.7,321.0,666.2
2023-06-09 13:15:00,68.54,1.7,315.3,244.5,13,6,69.44,1.2,288.5,596.5
2023-06-09 13:30:00,67.46,1.1,356.4,593.6,13,6,69.26,1.9,233.2,441.4
2023-06-09 13:45:00,68.54,1.4,353.7,280.2,13,6,69.62,1.8,223.9,392.4
2023-06-10 13:00:00,71.6,2.8,300.1,819.0,13,6,73.58,2.6,300.3,871.0
2023-06-10 13:15:00,72.14,2.6,289.6,862.0,13,6,73.76,2.9,307.4,836.0
2023-06-10 13:30:00,72.32,2.7,283.0,877.0,13,6,73.4,2.9,271.3,741.6
2023-06-10 13:45:00,73.22,3.0,282.1,714.5,13,6,73.76,2.8,269.7,757.3
2023-06-11 13:00:00,77.18,2.1,178.7,536.2,13,6,76.28,2.5,147.1,697.9
2023-06-11 13:15:00,76.82,2.2,162.5,700.9,13,6,75.92,3.2,136.5,687.4
2023-06-11 13:30:00,77.0,2.9,139.1,780.9,13,6,75.2,2.0,172.0,611.4
2023-06-11 13:45:00,76.46,2.8,139.3,686.2,13,6,73.94,2.2,173.0,520.9
2023-06-12 13:00:00,75.38,4.4,139.0,533.7,13,6,74.12,5.1,132.6,493.5
2023-06-12 13:15:00,75.38,4.7,146.3,531.5,13,6,74.66,5.2,134.2,503.4
2023-06-12 13:30:00,74.84,5.0,132.1,492.8,13,6,74.3,5.2,130.6,476.7
2023-06-12 13:45:00,74.12,5.0,131.2,593.9,13,6,74.3,4.8,127.6,349.3
2023-06-13 13:00:00,73.22,3.4,297.6,786.1,13,6,73.76,2.4,277.4,826.0
2023-06-13 13:15:00,74.12,2.9,291.4,886.0,13,6,75.56,2.6,293.1,632.2
2023-06-13 13:30:00,74.48,2.8,292.4,930.0,13,6,74.66,2.9,310.2,606.7
2023-06-13 13:45:00,74.66,3.3,300.1,700.5,13,6,75.38,2.9,281.4,579.3
2023-06-14 13:00:00,72.68,3.3,179.5,916.0,13,6,70.16,2.9,189.9,296.9
2023-06-14 13:15:00,71.24,3.5,167.4,597.6,13,6,69.44,2.5,182.3,254.5
2023-06-14 13:30:00,71.6,2.8,170.3,683.8,13,6,69.98,2.3,220.5,312.8
2023-06-14 13:45:00,71.78,3.1,194.7,644.8,13,6,68.72,2.2,223.3,72.8
2023-06-15 13:00:00,72.32,2.3,301.2,397.0,13,6,74.66,2.8,283.6,685.9
2023-06-15 13:15:00,73.58,2.5,290.4,407.1,13,6,75.2,2.7,280.9,763.4
2023-06-15 13:30:00,74.12,2.2,290.9,413.8,13,6,74.3,2.9,284.1,736.4
2023-06-15 13:45:00,74.3,2.8,285.2,566.3,13,6,74.84,2.6,281.2,701.6
2023-06-16 13:00:00,77.72,2.5,173.3,630.7,13,6,73.04,1.2,189.7,51.9
2023-06-16 13:15:00,77.36,3.0,155.0,599.0,13,6,70.88,1.8,227.5,26.8
2023-06-16 13:30:00,75.38,1.8,180.7,263.9,13,6,65.66,1.2,224.7,24.5
2023-06-16 13:45:00,74.3,1.4,175.2,125.1,13,6,63.86,2.5,225.1,14.6
2023-06-17 13:00:00,71.24,3.4,302.6,831.0,13,6,73.58,2.5,297.1,802.0
2023-06-17 13:15:00,71.6,3.6,298.1,794.6,13,6,74.3,2.3,287.9,787.1
2023-06-17 13:30:00,72.5,3.1,305.9,899.0,13,6,73.76,3.1,308.5,554.6
2023-06-17 13:45:00,72.86,3.1,300.1,820.0,13,6,74.3,2.5,293.0,471.9
2023-06-18 13:00:00,74.3,2.4,323.6,601.5,13,6,76.82,3.2,297.2,856.0
2023-06-18 13:15:00,75.38,2.1,310.5,947.0,13,6,77.18,2.3,324.6,838.0
2023-06-18 13:30:00,76.28,1.9,314.2,908.0,13,6,77.72,2.1,299.8,843.0
2023-06-18 13:45:00,76.82,2.6,299.5,880.0,13,6,78.44,2.2,281.4,515.5
2023-06-19 13:00:00,75.92,1.7,2.5,896.0,13,6,77.18,1.6,37.6,830.0
2023-06-19 13:15:00,76.46,1.7,16.4,884.0,13,6,78.26,1.2,255.1,769.3
2023-06-19 13:30:00,76.82,1.6,45.3,869.0,13,6,76.64,2.9,144.8,623.9
2023-06-19 13:45:00,76.82,1.8,331.6,846.0,13,6,76.1,3.3,144.6,406.6
2023-06-20 13:00:00,74.12,3.4,121.8,818.0,13,6,73.04,2.8,118.2,668.1
2023-06-20 13:15:00,73.94,3.0,109.2,797.7,13,6,73.04,4.0,138.0,673.1
2023-06-20 13:30:00,74.12,3.1,121.3,820.0,13,6,72.14,3.3,124.3,475.8
2023-06-20 13:45:00,72.68,3.5,140.5,739.5,13,6,71.6,3.2,126.1,448.9
2023-06-21 13:00:00,70.52,4.0,113.6,801.0,13,6,68.9,3.1,109.8,505.8
2023-06-21 13:15:00,70.16,3.2,108.8,717.8,13,6,69.26,3.6,99.9,589.0
2023-06-21 13:30:00,69.62,3.5,108.8,569.9,13,6,69.08,2.8,93.5,486.8
2023-06-21 13:45:00,69.26,3.3,112.5,421.7,13,6,68.9,2.4,89.0,471.2
2023-06-22 13:00:00,67.82,3.4,81.5,519.6,13,6,68.0,3.0,65.8,474.0
2023-06-22 13:15:00,67.64,3.7,76.3,451.9,13,6,68.0,2.8,84.2,415.8
2023-06-22 13:30:00,67.46,3.0,78.6,434.0,13,6,68.0,2.8,97.2,520.8
2023-06-22 13:45:00,67.46,3.1,75.1,409.5,13,6,69.26,3.1,79.1,662.0
2023-06-23 13:00:00,68.72,2.2,141.8,334.1,13,6,66.74,2.0,152.8,201.0
2023-06-23 13:15:00,69.08,2.6,130.0,262.7,13,6,66.02,2.5,145.9,182.9
2023-06-23 13:30:00,68.0,2.4,131.2,147.7,13,6,65.66,2.8,142.7,134.3
2023-06-23 13:45:00,66.92,2.0,128.2,146.3,13,6,65.66,2.9,136.9,184.5
2023-06-24 13:00:00,71.78,2.3,216.4,260.5,13,6,71.06,2.4,201.2,318.3
2023-06-24 13:15:00,70.52,2.2,203.1,177.3,13,6,71.96,1.7,191.4,394.9
2023-06-24 13:30:00,69.62,2.0,197.3,197.5,13,6,71.96,2.1,186.1,374.3
2023-06-24 13:45:00,70.16,1.5,205.8,259.5,13,6,72.14,2.0,184.0,385.2
2023-06-25 13:00:00,79.88,2.9,154.0,913.0,13,6,79.7,2.3,169.0,838.0
2023-06-25 13:15:00,80.06,2.9,149.2,895.0,13,6,79.7,2.4,204.2,825.0
2023-06-25 13:30:00,80.06,2.1,179.2,864.0,13,6,78.98,2.7,175.4,779.1
2023-06-25 13:45:00,80.06,2.5,169.2,854.0,13,6,78.08,2.3,183.1,746.5
2023-06-26 13:00:00,78.8,3.0,156.9,745.2,13,6,77.0,3.5,142.7,574.3
2023-06-26 13:15:00,78.8,3.1,147.1,497.0,13,6,77.18,3.0,149.0,810.0
2023-06-26 13:30:00,78.08,2.8,152.3,492.0,13,6,77.72,2.9,145.9,657.5
2023-06-26 13:45:00,77.72,3.7,140.0,685.0,13,6,77.72,2.4,170.2,610.3
2023-06-27 13:00:00,74.66,2.6,203.6,832.0,13,6,74.48,2.6,200.6,595.9
2023-06-27 13:15:00,75.02,2.6,185.9,984.0,13,6,74.12,2.8,175.0,444.7
2023-06-27 13:30:00,74.48,2.7,193.5,764.5,13,6,73.22,2.5,184.7,391.4
2023-06-27 13:45:00,74.84,2.6,192.1,536.5,13,6,72.68,2.6,172.1,483.1
2023-06-28 13:00:00,77.54,2.3,171.1,1046.0,13,6,77.36,1.9,188.6,822.0
2023-06-28 13:15:00,76.82,1.3,243.5,275.0,13,6,77.72,2.5,186.7,732.8
2023-06-28 13:30:00,74.48,0.9,33.7,327.3,13,6,77.0,2.5,195.7,750.0
2023-06-28 13:45:00,75.74,2.0,196.9,771.3,13,6,76.64,2.3,185.5,736.1
2023-06-29 13:00:00,75.38,2.3,302.4,558.5,13,6,75.92,1.1,8.4,942.0
2023-06-29 13:15:00,76.82,1.7,300.3,690.2,13,6,77.18,1.3,2.0,802.0
2023-06-29 13:30:00,76.28,1.8,337.4,906.0,13,6,76.64,1.4,1.3,895.0
2023-06-29 13:45:00,76.46,2.1,310.3,856.0,13,6,76.82,1.1,295.9,840.0
2023-06-30 13:00:00,76.82,3.2,134.1,538.2,13,6,77.0,2.1,165.4,617.0
2023-06-30 13:15:00,76.82,3.3,135.7,671.3,13,6,76.82,2.1,168.3,549.4
2023-06-30 13:30:00,77.0,2.3,171.1,567.2,13,6,76.1,1.7,191.3,397.2
2023-06-30 13:45:00,77.18,2.1,182.0,479.8,13,6,76.28,1.7,182.5,464.1
