time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-29 09:00:00,29.12,3.2,304.9,609.0,9,3,30.92,3.7,307.4,759.0
2022-03-29 09:15:00,28.94,4.1,305.9,648.9,9,3,31.28,4.1,305.6,788.9
2022-03-29 09:30:00,29.48,4.4,306.2,689.0,9,3,32.0,4.2,305.2,815.0
2022-03-29 09:45:00,30.2,4.2,311.1,726.2,9,3,32.36,3.8,301.8,839.0
2022-03-30 09:00:00,36.14,2.4,315.3,339.7,9,3,35.96,2.5,318.1,303.0
2022-03-30 09:15:00,36.5,2.1,310.6,385.5,9,3,36.68,2.4,309.5,416.3
2022-03-30 09:30:00,36.68,1.4,324.6,346.3,9,3,37.76,2.9,307.9,670.0
2022-03-30 09:45:00,36.14,2.6,313.9,283.2,9,3,38.12,2.8,300.0,599.0
2022-03-31 09:00:00,53.42,3.2,210.4,129.3,9,3,53.96,4.3,212.6,130.2
2022-03-31 09:15:00,54.14,3.6,211.6,165.6,9,3,54.68,3.7,216.5,87.8
2022-03-31 09:30:00,53.96,3.6,217.3,154.7,9,3,55.22,4.9,211.9,117.4
2022-03-31 09:45:00,53.96,3.5,218.5,155.1,9,3,55.22,4.2,208.1,201.0
2023-03-01 09:00:00,35.96,1.5,35.0,444.6,9,3,38.48,1.3,66.3,570.7
2023-03-01 09:15:00,36.86,1.4,72.4,490.5,9,3,38.66,1.7,94.6,542.8
2023-03-01 09:30:00,37.22,1.5,59.3,520.5,9,3,39.38,1.9,90.3,685.4
2023-03-01 09:45:00,37.94,1.3,59.2,568.0,9,3,39.92,1.9,94.4,729.2
2023-03-02 09:00:00,39.02,0.5,221.4,39.2,9,3,39.02,0.7,301.5,45.9
2023-03-02 09:15:00,38.84,1.0,323.9,31.6,9,3,39.38,1.4,317.1,191.3
2023-03-02 09:30:00,38.84,1.5,312.0,20.3,9,3,40.46,1.3,309.9,207.9
2023-03-02 09:45:00,38.84,0.5,231.8,34.6,9,3,40.46,1.4,308.7,134.6
2023-03-03 09:00:00,40.28,1.6,64.1,418.4,9,3,40.1,1.6,22.1,368.6
2023-03-03 09:15:00,39.56,1.6,63.1,278.6,9,3,40.64,1.4,81.3,447.9
2023-03-03 09:30:00,39.74,1.7,71.9,300.0,9,3,41.36,1.3,89.1,458.7
2023-03-03 09:45:00,39.92,1.6,34.1,338.2,9,3,41.36,1.1,71.5,407.9
2023-03-04 09:00:00,39.02,2.3,321.3,82.4,9,3,37.58,2.7,316.8,137.9
2023-03-04 09:15:00,38.12,2.7,315.9,93.4,9,3,37.58,2.7,314.9,157.1
2023-03-04 09:30:00,37.4,2.7,321.5,78.2,9,3,38.12,2.5,311.8,250.8
2023-03-04 09:45:00,37.22,2.8,318.9,119.5,9,3,38.12,2.9,319.4,267.8
2023-03-05 09:00:00,40.1,2.3,320.4,313.4,9,3,42.8,2.6,292.4,605.9
2023-03-05 09:15:00,41.0,2.3,294.3,464.0,9,3,42.8,2.7,301.8,609.9
2023-03-05 09:30:00,41.0,2.1,316.0,451.3,9,3,43.7,2.4,306.9,658.8
2023-03-05 09:45:00,41.9,2.0,310.8,526.8,9,3,43.88,3.1,300.2,683.3
2023-03-06 09:00:00,43.52,2.8,296.2,454.6,9,3,45.32,3.7,284.1,615.0
2023-03-06 09:15:00,44.06,2.9,306.9,496.8,9,3,45.68,4.2,293.5,646.2
2023-03-06 09:30:00,44.78,2.6,290.0,539.7,9,3,46.04,4.0,291.8,673.5
2023-03-06 09:45:00,44.78,3.7,291.5,579.2,9,3,46.4,3.3,289.0,694.7
2023-03-07 09:00:00,39.38,3.0,317.6,405.8,9,3,41.18,3.5,307.7,448.0
2023-03-07 09:15:00,39.92,3.9,305.1,520.6,9,3,40.46,4.0,310.3,428.5
2023-03-07 09:30:00,41.36,3.9,301.1,517.9,9,3,41.18,4.4,319.4,598.8
2023-03-07 09:45:00,40.82,4.3,306.9,505.5,9,3,40.82,4.3,320.2,686.5
2023-03-08 09:00:00,33.98,3.9,319.1,446.8,9,3,36.68,4.0,319.9,631.8
2023-03-08 09:15:00,34.7,3.8,318.4,474.9,9,3,37.58,4.0,308.9,653.8
2023-03-08 09:30:00,35.78,3.7,322.9,550.0,9,3,38.3,3.4,322.2,576.8
2023-03-08 09:45:00,36.68,2.9,325.1,589.1,9,3,39.02,3.2,324.3,666.6
2023-03-09 09:00:00,37.94,2.6,323.2,472.6,9,3,39.38,2.9,319.9,470.5
2023-03-09 09:15:00,38.3,3.3,319.3,546.3,9,3,40.46,2.9,318.7,595.0
2023-03-09 09:30:00,38.84,2.6,333.5,402.9,9,3,40.82,2.8,329.4,683.4
2023-03-09 09:45:00,39.2,2.8,331.3,523.6,9,3,42.08,2.4,345.5,699.4
2023-03-10 09:00:00,39.74,0.5,11.0,350.2,9,3,42.62,1.0,190.5,380.7
2023-03-10 09:15:00,40.46,0.9,179.1,421.4,9,3,44.06,2.0,137.1,434.5
2023-03-10 09:30:00,41.54,1.0,148.2,388.9,9,3,43.52,1.7,124.0,490.0
2023-03-10 09:45:00,42.26,1.0,108.5,409.4,9,3,44.06,1.0,250.8,370.8
2023-03-11 09:00:00,37.04,1.9,40.6,98.3,9,3,37.58,1.8,10.4,94.0
2023-03-11 09:15:00,37.04,1.9,26.4,122.2,9,3,37.4,1.5,1.3,154.7
2023-03-11 09:30:00,37.4,2.0,28.9,141.9,9,3,37.76,2.1,16.6,192.3
2023-03-11 09:45:00,37.58,1.9,18.4,146.5,9,3,38.3,1.8,19.1,216.1
2023-03-12 09:00:00,40.28,1.6,41.5,503.5,9,3,41.9,1.6,71.6,665.0
2023-03-12 09:15:00,41.0,1.4,40.3,545.6,9,3,41.9,2.0,65.4,652.1
2023-03-12 09:30:00,40.64,2.3,43.7,586.5,9,3,42.26,1.4,78.5,636.6
2023-03-12 09:45:00,41.54,1.6,35.9,624.5,9,3,42.44,1.5,124.7,674.1
2023-03-13 09:00:00,42.26,2.4,121.6,141.1,9,3,42.8,3.1,125.4,243.0
2023-03-13 09:15:00,42.44,2.9,119.9,97.5,9,3,42.62,3.0,114.0,193.9
2023-03-13 09:30:00,42.26,2.8,107.5,124.7,9,3,43.52,3.1,120.9,266.9
2023-03-13 09:45:00,42.62,3.1,113.7,191.7,9,3,43.88,3.4,120.9,239.5
2023-03-14 09:00:00,35.96,4.2,277.6,178.3,9,3,35.78,4.7,281.3,222.8
2023-03-14 09:15:00,36.14,3.9,279.3,205.9,9,3,36.14,4.7,280.9,240.5
2023-03-14 09:30:00,36.14,4.1,279.2,236.6,9,3,36.14,3.5,277.0,335.8
2023-03-14 09:45:00,35.96,3.8,277.0,202.5,9,3,36.14,4.5,277.5,332.5
2023-03-15 09:00:00,36.14,4.6,298.7,556.5,9,3,37.76,5.5,300.2,617.5
2023-03-15 09:15:00,35.78,5.3,299.0,574.3,9,3,37.94,5.4,304.7,630.5
2023-03-15 09:30:00,36.68,5.1,298.6,638.3,9,3,38.48,4.9,295.3,712.7
2023-03-15 09:45:00,37.4,5.5,303.5,634.4,9,3,38.66,4.5,293.9,821.0
2023-03-16 09:00:00,39.02,2.4,292.5,354.6,9,3,40.1,2.3,281.0,283.6
2023-03-16 09:15:00,39.2,3.0,295.4,384.0,9,3,40.64,2.0,284.2,288.6
2023-03-16 09:30:00,39.38,2.8,293.9,343.8,9,3,41.36,2.4,293.2,368.6
2023-03-16 09:45:00,40.1,2.5,287.3,325.3,9,3,42.44,2.5,278.8,546.3
2023-03-17 09:00:00,46.94,2.0,235.0,233.5,9,3,50.36,2.8,233.8,541.8
2023-03-17 09:15:00,47.84,2.1,204.6,265.8,9,3,50.72,2.2,200.2,390.6
2023-03-17 09:30:00,48.2,1.7,206.3,221.1,9,3,50.72,2.0,189.0,346.8
2023-03-17 09:45:00,49.1,2.2,223.7,372.6,9,3,51.62,1.7,188.3,534.9
2023-03-18 09:00:00,43.16,2.1,333.7,186.0,9,3,44.24,2.7,318.0,395.5
2023-03-18 09:15:00,43.7,1.9,322.9,241.7,9,3,44.24,2.6,324.0,344.5
2023-03-18 09:30:00,44.24,2.8,318.0,408.6,9,3,44.24,2.9,325.4,331.2
2023-03-18 09:45:00,44.06,2.9,323.0,401.7,9,3,44.78,2.5,321.4,403.6
2023-03-19 09:00:00,32.72,3.6,294.3,553.9,9,3,33.8,3.9,291.4,708.9
2023-03-19 09:15:00,32.72,4.9,293.3,596.3,9,3,34.34,4.0,294.6,738.5
2023-03-19 09:30:00,32.72,4.2,290.9,637.6,9,3,34.52,4.5,295.7,764.1
2023-03-19 09:45:00,33.26,4.6,295.6,675.2,9,3,35.42,4.2,287.0,789.9
2023-03-20 09:00:00,37.76,2.1,252.8,545.7,9,3,40.46,2.0,281.1,699.7
2023-03-20 09:15:00,38.12,2.2,228.6,590.1,9,3,41.9,1.5,232.6,730.3
2023-03-20 09:30:00,39.2,2.2,239.8,629.8,9,3,42.08,2.0,259.5,757.4
2023-03-20 09:45:00,39.92,2.2,228.2,665.6,9,3,42.8,1.8,259.8,778.9
2023-03-21 09:00:00,49.46,2.3,293.0,542.3,9,3,52.16,3.2,297.5,693.1
2023-03-21 09:15:00,50.72,2.9,283.3,585.6,9,3,52.88,2.5,287.8,721.5
2023-03-21 09:30:00,51.08,3.0,298.8,622.9,9,3,53.78,2.3,279.1,745.9
2023-03-21 09:45:00,51.8,3.1,297.1,659.1,9,3,53.6,2.5,265.8,767.9
2023-03-22 09:00:00,46.76,1.2,175.9,295.9,9,3,51.26,1.8,184.6,508.9
2023-03-22 09:15:00,48.2,1.5,171.8,313.9,9,3,52.7,1.7,177.0,594.8
2023-03-22 09:30:00,49.46,1.4,160.0,329.2,9,3,54.86,2.1,151.4,675.1
2023-03-22 09:45:00,50.72,1.8,154.0,443.2,9,3,53.96,2.0,202.4,565.2
2023-03-23 09:00:00,52.16,2.5,201.2,511.7,9,3,53.6,2.6,185.0,384.4
2023-03-23 09:15:00,53.24,2.3,184.1,532.9,9,3,52.52,2.3,209.4,297.9
2023-03-23 09:30:00,53.6,2.6,208.6,512.1,9,3,52.52,3.3,231.9,235.4
2023-03-23 09:45:00,54.5,2.5,204.6,523.7,9,3,51.44,2.1,206.5,135.9
2023-03-24 09:00:00,42.08,1.7,323.7,134.8,9,3,42.62,1.9,322.8,209.8
2023-03-24 09:15:00,42.08,1.4,320.4,150.2,9,3,43.16,2.2,324.6,226.3
2023-03-24 09:30:00,42.26,2.3,324.7,204.2,9,3,43.34,2.0,338.2,256.1
2023-03-24 09:45:00,42.44,2.3,318.2,214.1,9,3,43.16,2.4,322.0,207.6
2023-03-25 09:00:00,40.64,2.0,104.0,45.4,9,3,42.44,2.8,107.5,74.6
2023-03-25 09:15:00,41.18,2.3,109.0,67.4,9,3,42.8,3.3,111.8,148.1
2023-03-25 09:30:00,41.9,2.7,114.6,74.6,9,3,42.8,3.5,121.1,89.8
2023-03-25 09:45:00,42.26,2.6,107.3,74.0,9,3,42.8,3.7,121.8,75.6
2023-03-26 09:00:00,50.72,3.5,274.9,569.5,9,3,52.88,3.8,295.7,727.1
2023-03-26 09:15:00,51.62,3.5,275.2,611.5,9,3,53.24,3.9,290.6,756.4
2023-03-26 09:30:00,51.44,4.4,295.5,654.0,9,3,53.42,4.3,293.2,782.9
2023-03-26 09:45:00,52.34,4.2,291.8,692.4,9,3,54.14,4.1,285.3,806.0
2023-03-27 09:00:00,51.62,1.5,111.3,424.8,9,3,54.5,1.5,105.9,713.4
2023-03-27 09:15:00,53.06,1.4,119.4,603.8,9,3,55.94,1.8,127.8,742.4
2023-03-27 09:30:00,53.24,1.5,92.1,647.3,9,3,56.48,1.8,140.6,770.1
2023-03-27 09:45:00,54.32,1.4,115.7,681.8,9,3,57.56,2.4,124.7,792.2
2023-03-28 09:00:00,40.46,1.4,318.7,58.6,9,3,40.46,0.8,337.4,103.6
2023-03-28 09:15:00,40.46,1.3,319.4,63.2,9,3,40.46,1.2,339.1,97.5
2023-03-28 09:30:00,40.46,1.1,326.5,56.1,9,3,40.46,1.1,333.9,86.4
2023-03-28 09:45:00,40.46,1.0,330.1,90.9,9,3,40.46,1.1,329.7,160.1
2023-03-29 09:00:00,44.24,1.4,315.3,590.0,9,3,45.68,1.9,15.1,742.0
2023-03-29 09:15:00,44.96,1.3,131.2,631.2,9,3,46.22,1.7,341.2,771.7
2023-03-29 09:30:00,45.32,1.4,358.8,670.6,9,3,46.76,1.7,84.6,797.8
2023-03-29 09:45:00,45.5,1.2,357.5,723.5,9,3,46.58,2.0,108.9,825.0
2023-03-30 09:00:00,34.88,3.4,311.6,615.8,9,3,36.5,3.2,317.0,765.5
2023-03-30 09:15:00,35.42,4.1,302.0,658.1,9,3,36.5,3.2,310.9,795.1
2023-03-30 09:30:00,35.6,4.2,296.3,696.4,9,3,37.04,2.8,311.2,822.0
2023-03-30 09:45:00,36.14,3.1,317.1,731.7,9,3,37.58,3.1,314.5,845.0
2023-03-31 09:00:00,44.96,1.7,183.5,230.5,9,3,47.48,2.0,197.9,409.9
2023-03-31 09:15:00,45.5,1.9,195.2,254.8,9,3,47.48,2.1,179.7,441.3
2023-03-31 09:30:00,46.58,2.0,204.0,518.8,9,3,47.12,3.0,168.7,462.1
2023-03-31 09:45:00,46.76,2.2,199.0,438.5,9,3,47.48,2.2,171.3,448.0
