time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-12-30 10:45:00,44.6,0.9,351.8,116.1,10,12,44.78,1.2,345.5,129.3
2021-12-31 10:00:00,48.56,0.7,240.2,73.6,10,12,49.28,0.8,212.5,70.0
2021-12-31 10:15:00,48.74,0.5,272.1,68.3,10,12,49.28,1.1,174.9,58.1
2021-12-31 10:30:00,48.92,0.7,219.0,52.0,10,12,49.1,1.4,163.8,71.4
2021-12-31 10:45:00,49.1,0.8,206.7,75.5,10,12,49.1,1.5,155.3,89.2
2022-12-01 10:00:00,39.38,4.2,291.1,191.6,10,12,40.82,4.3,287.4,423.6
2022-12-01 10:15:00,39.56,4.5,284.9,206.5,10,12,41.36,4.7,288.1,507.9
2022-12-01 10:30:00,39.38,4.5,296.2,175.7,10,12,41.18,4.5,288.3,317.1
2022-12-01 10:45:00,39.38,4.3,291.5,204.9,10,12,40.46,4.8,286.1,246.0
2022-12-02 10:00:00,40.82,1.1,154.9,386.8,10,12,42.26,1.5,195.3,456.7
2022-12-02 10:15:00,41.18,1.0,149.6,408.0,10,12,42.62,1.6,182.0,465.0
2022-12-02 10:30:00,41.72,0.9,88.2,429.1,10,12,42.8,1.6,189.8,472.2
2022-12-02 10:45:00,41.54,0.9,274.6,444.5,10,12,43.16,2.0,173.6,475.1
2022-12-03 10:00:00,55.94,3.5,197.8,35.3,10,12,56.12,4.2,195.9,64.2
2022-12-03 10:15:00,56.12,3.7,198.4,53.4,10,12,55.94,4.1,202.6,42.1
2022-12-03 10:30:00,56.12,3.8,202.2,77.8,10,12,55.94,3.7,196.3,52.7
2022-12-03 10:45:00,56.12,3.7,201.2,78.2,10,12,55.94,3.9,206.4,46.2
2022-12-04 10:00:00,41.36,2.3,320.3,386.1,10,12,41.72,2.3,309.0,461.1
2022-12-04 10:15:00,41.18,2.6,325.4,410.0,10,12,41.36,2.6,319.1,469.8
2022-12-04 10:30:00,41.54,2.4,318.3,429.8,10,12,42.08,2.4,316.5,476.9
2022-12-04 10:45:00,41.36,1.7,340.8,448.2,10,12,41.72,2.6,293.7,479.8
2022-12-05 10:00:00,42.08,0.6,240.8,373.4,10,12,46.4,1.8,203.6,454.4
2022-12-05 10:15:00,44.78,0.9,241.2,397.1,10,12,46.94,1.9,193.9,451.8
2022-12-05 10:30:00,45.5,1.6,235.6,419.0,10,12,47.12,2.0,199.6,436.5
2022-12-05 10:45:00,46.4,1.5,224.9,441.3,10,12,47.66,2.0,186.4,446.8
2022-12-06 10:00:00,57.56,4.4,136.2,179.6,10,12,58.1,4.9,143.8,159.0
2022-12-06 10:15:00,57.74,4.7,138.8,155.3,10,12,58.1,4.6,139.1,155.1
2022-12-06 10:30:00,57.92,4.7,137.7,202.0,10,12,58.1,5.1,138.6,143.7
2022-12-06 10:45:00,58.1,4.6,144.3,163.2,10,12,57.92,4.7,143.5,123.1
2022-12-07 10:00:00,58.1,1.9,176.9,34.2,10,12,57.92,1.8,191.8,45.9
2022-12-07 10:15:00,57.92,1.9,196.0,33.4,10,12,57.92,1.9,204.1,59.6
2022-12-07 10:30:00,58.1,1.7,186.4,43.8,10,12,57.92,1.7,214.6,49.5
2022-12-07 10:45:00,58.1,1.8,195.7,38.2,10,12,57.74,2.0,216.2,34.3
2022-12-08 10:00:00,49.46,2.2,323.8,234.5,10,12,51.08,1.8,331.0,409.9
2022-12-08 10:15:00,49.64,2.9,316.2,211.1,10,12,51.26,2.6,337.4,322.8
2022-12-08 10:30:00,49.46,2.5,320.8,224.6,10,12,50.9,2.3,328.9,262.1
2022-12-08 10:45:00,49.82,2.9,325.8,241.5,10,12,50.72,2.4,317.3,241.9
2022-12-09 10:00:00,40.28,2.4,329.6,373.1,10,12,42.44,1.9,322.3,455.3
2022-12-09 10:15:00,41.18,1.7,341.5,397.3,10,12,42.44,2.2,326.9,466.7
2022-12-09 10:30:00,41.18,2.3,335.7,420.2,10,12,42.8,2.3,320.1,472.7
2022-12-09 10:45:00,41.54,2.0,347.8,438.2,10,12,42.8,2.3,309.7,476.0
2022-12-10 10:00:00,36.5,2.1,37.5,167.5,10,12,37.58,2.2,41.4,234.8
2022-12-10 10:15:00,36.86,2.3,37.3,194.2,10,12,38.12,2.0,27.1,259.8
2022-12-10 10:30:00,37.04,2.6,52.1,233.1,10,12,37.94,2.3,60.4,256.8
2022-12-10 10:45:00,37.22,2.1,20.8,217.7,10,12,37.94,2.8,55.0,269.8
2022-12-11 10:00:00,36.86,2.2,59.8,69.2,10,12,37.4,1.8,72.8,55.8
2022-12-11 10:15:00,37.04,2.0,58.3,59.5,10,12,37.4,2.2,65.6,63.2
2022-12-11 10:30:00,37.22,1.8,75.7,74.2,10,12,37.58,2.2,77.4,85.7
2022-12-11 10:45:00,37.4,1.7,62.7,86.6,10,12,37.4,1.8,86.3,70.3
2022-12-12 10:00:00,32.54,1.2,9.5,200.4,10,12,34.16,2.1,345.8,436.5
2022-12-12 10:15:00,33.08,1.5,7.8,317.0,10,12,34.7,2.2,344.3,424.4
2022-12-12 10:30:00,34.16,1.5,3.0,320.2,10,12,35.6,1.7,7.1,418.0
2022-12-12 10:45:00,34.16,1.8,327.4,350.7,10,12,35.06,2.7,344.5,428.5
2022-12-13 10:00:00,34.34,2.2,341.5,368.9,10,12,36.32,2.4,323.8,447.8
2022-12-13 10:15:00,34.88,2.3,324.6,393.9,10,12,36.86,2.4,310.8,460.0
2022-12-13 10:30:00,35.24,2.4,320.3,414.6,10,12,37.22,2.2,325.2,467.6
2022-12-13 10:45:00,35.78,2.2,320.3,432.1,10,12,37.94,2.2,305.1,471.1
2022-12-14 10:00:00,32.36,3.0,332.1,363.8,10,12,34.16,2.7,319.9,443.0
2022-12-14 10:15:00,33.08,2.9,332.2,388.8,10,12,34.7,3.3,313.9,453.8
2022-12-14 10:30:00,33.26,3.1,318.5,410.1,10,12,34.88,3.1,323.5,460.9
2022-12-14 10:45:00,33.62,3.3,323.3,428.2,10,12,35.78,2.9,315.3,464.2
2022-12-15 10:00:00,39.2,1.7,72.5,126.2,10,12,39.56,2.0,78.1,95.4
2022-12-15 10:15:00,39.38,2.1,75.2,102.8,10,12,39.56,1.9,70.7,102.6
2022-12-15 10:30:00,39.38,2.3,73.3,111.6,10,12,39.74,1.7,74.1,92.8
2022-12-15 10:45:00,39.38,1.9,76.1,89.0,10,12,39.74,1.7,69.8,85.4
2022-12-16 10:00:00,45.86,2.9,75.5,52.6,10,12,46.04,2.8,74.4,92.6
2022-12-16 10:15:00,45.86,2.9,66.1,66.0,10,12,45.86,3.5,73.4,76.9
2022-12-16 10:30:00,45.86,3.2,72.4,59.3,10,12,45.86,4.1,76.7,107.5
2022-12-16 10:45:00,46.04,3.2,72.7,76.8,10,12,45.86,4.3,74.7,85.2
2022-12-17 10:00:00,42.26,3.9,285.5,351.2,10,12,43.16,3.5,285.5,429.7
2022-12-17 10:15:00,42.62,3.8,288.9,374.3,10,12,43.34,3.8,285.3,441.3
2022-12-17 10:30:00,42.62,3.8,280.4,395.8,10,12,44.06,3.7,288.1,449.5
2022-12-17 10:45:00,42.98,3.4,291.5,415.7,10,12,44.24,3.7,284.5,454.1
2022-12-18 10:00:00,36.5,2.7,275.1,251.4,10,12,37.04,3.0,294.9,264.5
2022-12-18 10:15:00,36.68,3.0,287.8,244.9,10,12,37.22,2.6,298.6,241.4
2022-12-18 10:30:00,37.04,2.3,274.9,270.8,10,12,37.04,2.3,278.2,215.0
2022-12-18 10:45:00,37.04,2.4,282.1,234.1,10,12,37.22,2.8,294.4,212.0
2022-12-19 10:00:00,36.86,2.8,290.5,348.2,10,12,37.94,3.3,292.5,432.1
2022-12-19 10:15:00,37.22,3.2,292.0,374.5,10,12,38.3,3.1,294.6,448.1
2022-12-19 10:30:00,37.4,2.9,283.5,395.9,10,12,39.02,3.2,293.8,453.9
2022-12-19 10:45:00,37.58,2.8,289.9,414.2,10,12,39.02,3.9,291.0,456.2
2022-12-20 10:00:00,35.6,2.6,316.9,353.8,10,12,36.5,2.7,326.8,436.4
2022-12-20 10:15:00,35.96,2.6,310.5,378.5,10,12,37.22,2.7,322.8,448.3
2022-12-20 10:30:00,36.14,3.3,306.1,400.9,10,12,37.22,2.8,321.4,455.4
2022-12-20 10:45:00,36.14,3.1,329.0,420.5,10,12,37.4,2.5,314.5,459.3
2022-12-21 10:00:00,33.26,0.9,19.5,325.9,10,12,34.34,1.4,328.3,408.2
2022-12-21 10:15:00,33.8,0.7,338.2,283.7,10,12,34.88,1.4,352.9,352.1
2022-12-21 10:30:00,33.98,1.5,321.3,308.0,10,12,35.6,1.1,302.6,420.8
2022-12-21 10:45:00,33.98,1.0,346.9,323.7,10,12,35.96,1.4,4.8,424.9
2022-12-22 10:00:00,39.2,1.6,71.3,211.3,10,12,43.16,0.8,70.4,125.7
2022-12-22 10:15:00,40.64,1.3,70.5,291.6,10,12,44.24,1.4,84.9,109.7
2022-12-22 10:30:00,42.62,1.6,84.9,370.2,10,12,45.5,2.5,105.4,103.4
2022-12-22 10:45:00,43.52,1.1,90.5,197.2,10,12,45.86,2.2,95.8,80.0
2022-12-23 10:00:00,51.08,3.7,175.4,29.9,10,12,50.54,3.4,181.9,44.0
2022-12-23 10:15:00,50.9,3.4,176.3,27.4,10,12,50.36,4.1,198.1,31.3
2022-12-23 10:30:00,50.9,3.1,181.0,24.1,10,12,49.82,3.8,202.0,62.2
2022-12-23 10:45:00,50.72,3.7,178.5,31.4,10,12,49.64,3.2,196.6,79.9
2022-12-24 10:00:00,10.76,3.9,270.5,341.9,10,12,11.84,3.2,248.8,425.4
2022-12-24 10:15:00,11.3,3.7,256.6,369.2,10,12,12.38,3.3,262.8,438.4
2022-12-24 10:30:00,11.48,3.5,264.5,392.2,10,12,12.56,3.4,244.7,447.0
2022-12-24 10:45:00,12.38,2.7,256.8,411.5,10,12,13.1,3.2,247.4,450.9
2022-12-25 10:00:00,21.74,3.0,265.6,348.5,10,12,23.72,3.1,251.4,431.1
2022-12-25 10:15:00,22.1,3.7,255.6,374.0,10,12,23.9,3.6,247.8,445.6
2022-12-25 10:30:00,22.64,3.7,261.4,397.5,10,12,24.26,3.1,254.7,453.2
2022-12-25 10:45:00,23.36,3.3,260.8,416.7,10,12,24.98,2.9,240.4,457.4
2022-12-26 10:00:00,24.8,2.4,300.3,353.5,10,12,26.24,2.2,303.4,437.2
2022-12-26 10:15:00,24.98,2.2,293.1,379.7,10,12,26.96,1.5,253.8,449.6
2022-12-26 10:30:00,25.34,2.6,288.8,402.5,10,12,26.96,1.8,255.1,457.7
2022-12-26 10:45:00,25.52,2.0,295.7,420.7,10,12,27.14,1.9,269.9,463.3
2022-12-27 10:00:00,31.46,2.3,272.4,274.2,10,12,32.18,2.0,259.5,277.4
2022-12-27 10:15:00,31.82,2.5,292.9,242.8,10,12,32.9,1.8,270.7,304.2
2022-12-27 10:30:00,32.0,1.8,285.9,212.6,10,12,33.08,2.4,274.2,302.7
2022-12-27 10:45:00,32.18,2.1,272.9,266.0,10,12,33.44,2.6,279.0,441.9
2022-12-28 10:00:00,39.92,1.7,242.1,318.6,10,12,42.26,2.9,215.6,412.9
2022-12-28 10:15:00,40.82,2.0,241.0,348.2,10,12,42.44,3.3,223.9,429.6
2022-12-28 10:30:00,41.18,2.6,227.9,368.3,10,12,42.8,3.4,226.1,418.5
2022-12-28 10:45:00,42.26,2.4,232.5,390.2,10,12,42.8,3.4,226.9,391.5
2022-12-29 10:00:00,44.78,1.6,210.0,344.5,10,12,47.84,2.6,213.2,380.3
2022-12-29 10:15:00,46.4,1.8,219.1,438.7,10,12,48.74,2.6,210.5,467.8
2022-12-29 10:30:00,47.12,2.3,215.2,313.1,10,12,49.28,2.7,205.3,436.3
2022-12-29 10:45:00,47.84,2.1,211.9,342.5,10,12,48.92,2.9,220.5,384.4
2022-12-30 10:00:00,49.82,1.8,192.3,329.5,10,12,52.34,1.9,185.5,411.6
2022-12-30 10:15:00,50.9,1.7,212.6,354.3,10,12,52.52,2.4,191.6,423.1
2022-12-30 10:30:00,51.26,2.1,183.0,377.3,10,12,52.7,2.2,191.8,432.3
2022-12-30 10:45:00,52.16,1.9,182.3,396.3,10,12,52.52,2.6,219.1,437.8
2022-12-31 10:00:00,51.44,1.0,170.5,67.1,10,12,51.44,0.8,191.0,28.3
2022-12-31 10:15:00,51.44,0.9,172.1,36.0,10,12,51.26,0.9,177.1,28.2
2022-12-31 10:30:00,51.44,1.2,153.3,38.7,10,12,51.26,0.8,193.2,44.1
2022-12-31 10:45:00,51.44,1.7,153.1,37.9,10,12,51.44,0.6,198.9,48.8
2023-12-01 10:00:00,52.88,1.7,203.0,411.2,10,12,53.06,2.3,182.2,202.7
2023-12-01 10:15:00,54.32,1.5,195.4,386.8,10,12,51.98,2.0,183.0,154.3
2023-12-01 10:30:00,54.5,1.3,207.1,300.2,10,12,51.8,1.6,160.7,183.6
2023-12-01 10:45:00,53.96,1.9,190.1,267.3,10,12,51.62,1.7,167.6,142.1
2023-12-02 10:00:00,49.1,1.0,270.4,167.2,10,12,51.26,1.4,287.0,314.0
2023-12-02 10:15:00,49.64,1.3,260.2,146.4,10,12,52.34,1.2,251.9,292.4
2023-12-02 10:30:00,50.0,1.2,247.3,201.6,10,12,53.42,0.8,281.2,264.6
2023-12-02 10:45:00,50.72,1.3,295.9,238.9,10,12,53.78,1.1,279.5,157.5
2023-12-03 10:00:00,48.2,1.9,94.6,10.3,10,12,48.38,1.7,90.2,26.9
2023-12-03 10:15:00,48.2,2.1,96.3,15.8,10,12,48.38,2.0,89.4,25.8
2023-12-03 10:30:00,48.2,2.1,96.3,20.3,10,12,48.38,1.6,95.1,36.2
2023-12-03 10:45:00,48.2,1.9,80.9,18.7,10,12,48.56,2.2,94.0,35.0
2023-12-04 10:00:00,50.72,2.1,269.9,410.3,10,12,52.7,2.6,282.4,360.1
2023-12-04 10:15:00,51.62,2.9,281.0,400.7,10,12,52.88,2.9,280.0,348.9
2023-12-04 10:30:00,52.16,2.3,270.4,422.7,10,12,52.88,3.5,295.8,420.2
2023-12-04 10:45:00,52.88,2.4,279.8,430.9,10,12,53.42,2.4,276.9,424.9
2023-12-05 10:00:00,41.9,2.4,323.8,342.6,10,12,42.08,2.8,309.0,397.1
2023-12-05 10:15:00,41.54,2.7,319.8,332.5,10,12,43.88,2.0,314.7,382.0
2023-12-05 10:30:00,42.08,2.5,324.9,384.6,10,12,44.6,2.8,312.3,367.0
2023-12-05 10:45:00,42.26,2.4,325.2,368.9,10,12,46.58,2.4,320.5,319.0
2023-12-06 10:00:00,38.48,1.9,349.9,336.2,10,12,38.84,2.5,345.8,455.2
2023-12-06 10:15:00,38.12,2.3,333.9,346.7,10,12,39.02,2.2,331.8,465.0
2023-12-06 10:30:00,38.66,2.0,348.8,297.0,10,12,38.84,2.1,335.4,506.7
2023-12-06 10:45:00,38.48,2.3,343.5,397.0,10,12,38.66,2.0,340.2,455.5
2023-12-07 10:00:00,33.62,1.9,256.0,350.7,10,12,35.96,2.2,262.6,462.3
2023-12-07 10:15:00,35.06,2.0,266.1,378.0,10,12,36.68,2.1,260.2,472.6
2023-12-07 10:30:00,35.24,2.5,276.9,381.0,10,12,36.68,2.2,260.3,453.1
2023-12-07 10:45:00,36.14,2.5,285.8,430.2,10,12,37.22,2.1,261.5,472.4
2023-12-08 10:00:00,41.36,0.5,243.6,357.2,10,12,44.06,0.9,131.8,369.8
2023-12-08 10:15:00,42.62,0.7,188.3,385.4,10,12,44.42,0.7,141.2,341.6
2023-12-08 10:30:00,43.52,0.5,100.5,397.3,10,12,44.96,1.1,172.8,372.8
2023-12-08 10:45:00,43.88,0.8,164.0,413.3,10,12,45.32,1.4,135.1,441.4
2023-12-09 10:00:00,52.88,4.8,133.2,362.8,10,12,54.68,3.5,138.7,384.4
2023-12-09 10:15:00,53.78,4.1,135.4,341.2,10,12,55.22,2.7,149.8,374.0
2023-12-09 10:30:00,54.32,3.2,146.8,370.3,10,12,55.76,2.5,138.6,381.3
2023-12-09 10:45:00,54.68,2.7,146.1,368.4,10,12,55.58,3.1,145.2,259.7
2023-12-10 10:00:00,58.28,2.2,184.5,153.6,10,12,56.84,1.6,170.5,95.1
2023-12-10 10:15:00,58.82,1.6,192.8,124.9,10,12,56.84,2.0,187.8,81.9
2023-12-10 10:30:00,58.1,1.7,188.4,67.6,10,12,56.84,1.9,175.3,78.8
2023-12-10 10:45:00,57.2,1.8,169.9,69.1,10,12,56.48,2.2,160.9,101.3
2023-12-11 10:00:00,40.64,3.8,300.5,74.5,10,12,41.18,3.6,303.6,139.0
2023-12-11 10:15:00,40.64,3.8,302.9,78.6,10,12,41.36,3.1,300.9,162.4
2023-12-11 10:30:00,40.64,3.9,304.2,81.7,10,12,42.08,4.0,302.8,254.4
2023-12-11 10:45:00,40.82,4.3,305.5,152.5,10,12,42.98,3.9,303.2,352.5
2023-12-12 10:00:00,39.38,2.3,257.7,360.5,10,12,40.64,2.2,267.0,433.8
2023-12-12 10:15:00,39.56,2.3,255.1,384.6,10,12,40.64,2.9,262.0,445.3
2023-12-12 10:30:00,40.1,2.2,274.4,404.3,10,12,41.36,2.3,272.8,452.9
2023-12-12 10:45:00,40.28,2.5,248.3,420.0,10,12,41.54,2.2,220.3,456.9
2023-12-13 10:00:00,43.7,2.2,290.9,346.0,10,12,45.14,2.9,292.2,421.0
2023-12-13 10:15:00,44.24,2.3,284.9,371.5,10,12,45.14,3.2,291.3,439.5
2023-12-13 10:30:00,44.42,3.1,289.6,393.6,10,12,45.14,3.4,300.1,446.3
2023-12-13 10:45:00,44.78,2.6,284.1,411.1,10,12,44.78,3.6,288.7,451.2
2023-12-14 10:00:00,34.16,2.2,323.6,227.4,10,12,35.96,2.6,318.4,383.0
2023-12-14 10:15:00,35.06,2.5,296.3,402.0,10,12,35.78,2.6,314.2,330.7
2023-12-14 10:30:00,35.24,2.8,319.9,402.6,10,12,35.42,2.9,292.5,322.3
2023-12-14 10:45:00,35.6,2.9,310.5,407.3,10,12,36.5,3.3,307.0,559.9
2023-12-15 10:00:00,43.7,1.7,276.9,345.5,10,12,47.84,3.6,295.4,419.9
2023-12-15 10:15:00,45.14,2.4,285.8,371.2,10,12,48.38,3.3,292.4,431.7
2023-12-15 10:30:00,46.58,3.6,285.9,383.1,10,12,48.56,3.8,296.7,438.0
2023-12-15 10:45:00,47.48,3.0,292.4,403.8,10,12,49.64,2.6,289.6,439.1
2023-12-16 10:00:00,48.92,2.0,335.5,315.0,10,12,49.82,2.1,343.7,404.5
2023-12-16 10:15:00,49.46,1.2,344.4,346.1,10,12,50.36,1.8,336.8,422.7
2023-12-16 10:30:00,50.0,1.7,4.1,371.8,10,12,50.54,1.5,16.2,428.6
2023-12-16 10:45:00,49.82,1.6,343.9,395.6,10,12,51.08,1.7,7.5,432.3
2023-12-17 10:00:00,49.82,2.2,94.1,122.4,10,12,49.82,2.3,99.9,42.7
2023-12-17 10:15:00,50.0,2.2,99.4,109.4,10,12,50.0,1.9,94.9,40.1
2023-12-17 10:30:00,50.0,2.2,110.6,71.3,10,12,50.54,2.1,94.5,118.9
2023-12-17 10:45:00,49.82,2.1,102.7,31.4,10,12,50.9,2.0,111.4,56.8
2023-12-18 10:00:00,59.36,3.4,168.5,118.1,10,12,61.7,4.4,167.4,227.2
2023-12-18 10:15:00,60.8,4.0,167.8,225.4,10,12,60.98,4.0,159.2,193.9
2023-12-18 10:30:00,61.16,3.8,166.3,315.9,10,12,61.7,3.7,156.7,186.0
2023-12-18 10:45:00,61.88,5.0,165.9,317.7,10,12,61.52,3.5,154.3,196.3
2023-12-19 10:00:00,41.72,3.5,296.6,342.0,10,12,42.8,3.4,295.6,327.6
2023-12-19 10:15:00,42.26,3.0,289.6,343.1,10,12,42.98,3.7,288.7,448.8
2023-12-19 10:30:00,42.62,3.2,292.9,390.9,10,12,43.34,3.7,286.0,448.2
2023-12-19 10:45:00,42.8,3.3,288.5,435.6,10,12,43.7,2.8,281.6,450.0
2023-12-20 10:00:00,36.32,2.4,327.8,346.0,10,12,37.58,2.6,327.0,424.2
2023-12-20 10:15:00,36.5,2.3,334.4,369.3,10,12,38.3,1.6,333.7,436.2
2023-12-20 10:30:00,37.22,2.2,343.4,390.4,10,12,38.66,2.6,328.9,444.9
2023-12-20 10:45:00,37.76,2.2,341.0,408.7,10,12,39.2,2.0,356.7,448.8
2023-12-21 10:00:00,36.86,2.3,343.2,340.7,10,12,37.94,2.6,325.4,424.5
2023-12-21 10:15:00,37.4,2.3,341.7,366.7,10,12,38.3,2.3,343.5,437.0
2023-12-21 10:30:00,37.4,2.9,339.6,389.8,10,12,38.12,2.7,336.4,445.9
2023-12-21 10:45:00,37.76,2.5,350.6,408.6,10,12,38.48,2.9,338.5,451.3
2023-12-22 10:00:00,29.66,1.6,328.7,349.2,10,12,30.56,1.1,347.7,423.5
2023-12-22 10:15:00,29.84,1.3,326.7,327.0,10,12,30.74,1.6,329.1,443.5
2023-12-22 10:30:00,29.66,2.2,324.0,347.4,10,12,31.28,1.6,347.1,454.8
2023-12-22 10:45:00,30.2,1.5,334.6,426.7,10,12,31.28,1.6,349.8,440.3
2023-12-23 10:00:00,38.12,0.8,84.4,312.7,10,12,40.1,0.5,60.4,138.8
2023-12-23 10:15:00,38.66,0.5,112.8,296.1,10,12,40.46,0.4,116.1,141.0
2023-12-23 10:30:00,39.38,0.6,9.0,239.3,10,12,40.82,0.6,141.7,133.2
2023-12-23 10:45:00,39.74,0.4,65.0,171.5,10,12,41.0,0.5,120.2,136.1
2023-12-24 10:00:00,44.42,0.3,356.6,131.2,10,12,46.4,0.4,340.9,177.1
2023-12-24 10:15:00,45.14,0.6,338.4,96.1,10,12,46.4,1.0,317.6,119.9
2023-12-24 10:30:00,45.32,0.6,324.4,82.7,10,12,46.22,0.9,321.1,116.6
2023-12-24 10:45:00,45.68,0.3,332.8,81.1,10,12,46.4,1.1,325.8,157.5
2023-12-25 10:00:00,46.4,1.1,60.0,90.8,10,12,46.76,0.6,349.3,120.3
2023-12-25 10:15:00,46.58,0.9,60.2,91.5,10,12,46.76,0.8,354.2,137.6
2023-12-25 10:30:00,46.76,0.8,342.2,81.1,10,12,46.94,1.2,325.1,147.3
2023-12-25 10:45:00,46.94,0.5,3.2,102.0,10,12,47.3,1.1,320.5,173.6
2023-12-26 10:00:00,42.98,0.8,326.4,93.2,10,12,43.7,0.9,37.3,116.0
2023-12-26 10:15:00,43.16,0.9,325.3,87.2,10,12,44.06,0.8,96.5,135.9
2023-12-26 10:30:00,43.52,0.8,50.7,103.7,10,12,44.24,1.1,100.9,134.6
2023-12-26 10:45:00,43.52,1.1,103.9,117.3,10,12,44.42,1.2,101.8,161.0
2023-12-27 10:00:00,44.24,0.9,29.2,141.6,10,12,44.78,0.7,74.9,88.4
2023-12-27 10:15:00,44.42,0.7,35.2,109.1,10,12,44.96,0.7,59.6,82.6
2023-12-27 10:30:00,44.6,0.5,76.7,80.2,10,12,44.96,0.8,6.6,74.3
2023-12-27 10:45:00,44.6,0.8,15.3,72.8,10,12,45.14,0.8,0.9,75.1
2023-12-28 10:00:00,48.74,3.0,76.1,15.4,10,12,49.64,2.9,88.8,133.8
2023-12-28 10:15:00,48.56,3.8,78.2,29.2,10,12,50.36,2.6,88.7,159.5
2023-12-28 10:30:00,48.92,3.4,73.5,71.8,10,12,50.9,2.8,95.8,167.3
2023-12-28 10:45:00,49.28,3.1,83.2,91.7,10,12,51.44,2.7,85.0,157.9
2023-12-29 10:00:00,45.14,0.9,168.6,64.1,10,12,46.76,1.3,207.0,127.9
2023-12-29 10:15:00,45.32,0.7,185.4,89.9,10,12,47.12,1.2,222.2,135.6
2023-12-29 10:30:00,45.68,0.8,199.2,112.4,10,12,47.66,1.2,220.1,122.6
2023-12-29 10:45:00,46.22,1.1,207.8,165.8,10,12,47.84,1.2,209.2,107.8
2023-12-30 10:00:00,42.62,2.1,289.6,169.6,10,12,42.98,2.1,265.9,150.3
2023-12-30 10:15:00,43.34,2.2,284.8,300.8,10,12,42.98,2.0,264.3,195.1
2023-12-30 10:30:00,43.52,2.4,272.3,247.5,10,12,44.06,2.1,271.9,458.4
2023-12-30 10:45:00,43.34,1.8,275.5,185.7,10,12,44.6,2.6,280.0,440.2
2023-12-31 10:00:00,39.02,2.4,304.7,169.3,10,12,39.56,1.7,315.0,209.7
2023-12-31 10:15:00,39.2,1.7,307.9,163.7,10,12,39.38,2.2,318.0,217.5
2023-12-31 10:30:00,39.02,1.9,311.8,174.3,10,12,39.56,1.6,305.1,215.0
2023-12-31 10:45:00,39.2,1.6,319.3,197.0,10,12,39.74,1.5,286.8,192.9
