time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-12 06:45:00,28.22,0.2,119.8,-0.7,6,2,28.76,0.1,221.5,57.2
2023-02-13 06:00:00,39.38,2.1,346.9,-0.7,6,2,38.48,1.8,352.4,1.9
2023-02-13 06:15:00,39.02,1.6,339.5,-0.7,6,2,38.48,1.7,358.0,8.5
2023-02-13 06:30:00,38.3,1.8,340.3,-0.7,6,2,38.48,1.7,353.5,24.7
2023-02-13 06:45:00,38.12,1.8,359.8,-0.1,6,2,38.66,1.7,355.0,51.7
2023-02-14 06:00:00,40.28,2.2,291.3,-1.6,6,2,38.66,0.8,262.2,7.3
2023-02-14 06:15:00,40.1,1.9,292.0,-1.6,6,2,37.4,0.6,256.2,30.3
2023-02-14 06:30:00,39.38,1.4,293.0,-1.5,6,2,36.86,0.6,305.4,69.6
2023-02-14 06:45:00,39.2,1.0,281.6,0.5,6,2,37.76,0.7,326.3,114.6
2023-02-15 06:00:00,44.42,1.4,203.1,-0.8,6,2,45.14,1.7,157.9,1.1
2023-02-15 06:15:00,44.78,1.5,208.6,-0.7,6,2,44.78,2.1,154.4,7.4
2023-02-15 06:30:00,45.32,1.3,184.8,-0.8,6,2,45.32,1.2,183.3,16.1
2023-02-15 06:45:00,45.5,1.3,188.7,-0.4,6,2,45.68,1.2,173.4,21.8
2023-02-16 06:00:00,54.68,1.7,251.6,-1.4,6,2,49.28,0.4,252.5,14.6
2023-02-16 06:15:00,54.5,1.0,262.1,-1.4,6,2,48.38,0.4,187.4,39.5
2023-02-16 06:30:00,51.98,0.7,249.6,-1.1,6,2,49.64,0.3,182.7,68.1
2023-02-16 06:45:00,50.54,0.6,239.5,3.7,6,2,49.64,0.2,6.5,93.7
2023-02-17 06:00:00,50.0,1.9,189.6,-0.7,6,2,51.08,2.1,205.8,0.2
2023-02-17 06:15:00,50.18,2.0,199.6,-0.7,6,2,51.98,2.8,218.2,2.3
2023-02-17 06:30:00,50.72,1.7,201.4,-0.7,6,2,53.06,2.9,226.0,6.2
2023-02-17 06:45:00,51.08,2.3,194.1,-0.3,6,2,53.78,1.7,232.9,13.8
2023-02-18 06:00:00,25.16,1.7,304.9,-1.4,6,2,24.98,1.6,308.7,14.5
2023-02-18 06:15:00,24.98,1.8,306.0,-1.4,6,2,24.98,1.7,315.7,48.4
2023-02-18 06:30:00,24.98,2.1,315.5,-1.0,6,2,25.52,1.6,333.2,92.6
2023-02-18 06:45:00,24.98,1.9,314.7,2.4,6,2,26.42,1.6,317.8,140.0
2023-02-19 06:00:00,28.76,0.5,197.8,-1.1,6,2,29.48,0.1,172.5,11.1
2023-02-19 06:15:00,29.12,0.2,217.4,-1.1,6,2,29.12,0.3,149.3,38.8
2023-02-19 06:30:00,29.12,0.1,251.5,-0.9,6,2,29.66,0.1,150.4,81.9
2023-02-19 06:45:00,29.3,0.3,173.3,1.3,6,2,31.64,0.1,202.0,132.9
2023-02-20 06:00:00,46.4,1.1,198.4,-1.1,6,2,45.68,1.6,229.1,5.6
2023-02-20 06:15:00,45.86,0.7,194.1,-1.1,6,2,45.68,1.2,220.4,14.5
2023-02-20 06:30:00,45.32,0.8,197.6,-0.9,6,2,45.68,1.5,225.1,24.8
2023-02-20 06:45:00,45.5,1.3,220.5,0.4,6,2,45.68,1.6,232.2,37.4
2023-02-21 06:00:00,35.78,1.4,46.8,-1.1,6,2,34.7,1.2,42.1,1.2
2023-02-21 06:15:00,35.6,1.6,46.8,-0.9,6,2,34.7,1.7,59.2,2.7
2023-02-21 06:30:00,35.06,1.7,62.5,-0.7,6,2,34.7,1.7,78.1,6.2
2023-02-21 06:45:00,34.88,1.2,55.8,-0.3,6,2,34.7,1.0,35.4,13.6
2023-02-22 06:00:00,26.96,0.2,231.7,-1.4,6,2,27.5,0.4,12.1,27.3
2023-02-22 06:15:00,27.14,0.5,300.9,-1.4,6,2,28.04,0.3,328.1,58.1
2023-02-22 06:30:00,27.32,0.5,345.1,-0.1,6,2,28.76,0.4,324.1,92.2
2023-02-22 06:45:00,27.5,0.3,312.6,6.6,6,2,30.02,0.4,246.0,154.4
2023-02-23 06:00:00,37.58,1.3,69.7,-0.9,6,2,37.58,1.2,61.0,1.6
2023-02-23 06:15:00,37.58,1.6,93.6,-0.8,6,2,37.76,1.8,72.5,8.2
2023-02-23 06:30:00,37.58,1.8,107.3,-0.6,6,2,37.76,1.6,52.5,12.9
2023-02-23 06:45:00,37.58,1.3,58.0,0.0,6,2,37.94,1.0,41.0,9.8
2023-02-24 06:00:00,37.58,1.5,312.3,-1.2,6,2,38.12,2.8,309.2,28.7
2023-02-24 06:15:00,37.04,1.6,313.8,-1.3,6,2,38.66,3.2,308.6,67.8
2023-02-24 06:30:00,36.86,1.6,316.5,0.2,6,2,39.2,3.1,304.4,113.0
2023-02-24 06:45:00,37.22,2.5,313.1,7.2,6,2,41.0,4.2,297.0,163.9
2023-02-25 06:00:00,20.66,0.8,65.6,-1.2,6,2,21.2,1.3,28.1,22.5
2023-02-25 06:15:00,20.48,0.4,52.2,-1.0,6,2,21.38,1.0,347.7,37.3
2023-02-25 06:30:00,20.48,0.4,61.6,1.1,6,2,21.74,0.9,10.6,50.0
2023-02-25 06:45:00,20.66,0.4,60.2,6.1,6,2,22.1,1.0,340.7,80.1
2023-02-26 06:00:00,14.54,0.1,253.6,-1.1,6,2,15.26,0.2,147.0,37.6
2023-02-26 06:15:00,14.72,0.1,272.3,-1.1,6,2,16.16,0.2,233.3,69.4
2023-02-26 06:30:00,14.9,0.1,294.3,1.3,6,2,17.78,0.3,219.0,130.7
2023-02-26 06:45:00,14.72,0.1,293.7,11.0,6,2,20.3,0.1,248.8,139.8
2023-02-27 06:00:00,25.52,0.5,319.3,-1.5,6,2,28.76,1.0,336.3,46.7
2023-02-27 06:15:00,25.34,0.4,288.6,-1.2,6,2,28.4,1.3,319.1,91.1
2023-02-27 06:30:00,24.26,0.7,293.5,2.3,6,2,29.84,1.1,322.2,137.1
2023-02-27 06:45:00,24.8,0.8,319.5,15.7,6,2,31.64,1.0,0.3,164.9
2023-02-28 06:00:00,32.54,2.6,77.2,-0.9,6,2,32.54,2.4,91.2,8.8
2023-02-28 06:15:00,32.54,2.7,77.7,-0.9,6,2,32.72,2.2,89.8,21.6
2023-02-28 06:30:00,32.54,2.3,91.5,-0.3,6,2,32.72,2.6,76.6,37.2
2023-02-28 06:45:00,32.54,2.3,82.7,1.5,6,2,32.9,2.4,79.1,47.0
