time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-23 17:30:00,30.92,0.8,208.2,-3.2,17,1,30.92,0.6,246.0,-3.3
2022-01-23 17:45:00,31.28,0.6,196.7,-3.3,17,1,30.56,0.5,263.0,-3.0
2022-01-24 17:00:00,28.58,0.3,348.9,1.4,17,1,27.86,0.3,287.2,-4.4
2022-01-24 17:15:00,27.68,0.3,271.3,-3.0,17,1,27.14,0.3,287.3,-4.5
2022-01-24 17:30:00,27.86,0.3,78.8,-3.7,17,1,27.14,0.3,264.7,-4.0
2022-01-24 17:45:00,28.04,0.4,247.1,-4.0,17,1,27.5,0.4,291.3,-3.8
2022-01-25 17:00:00,37.4,1.8,290.3,6.3,17,1,31.46,0.5,302.3,-3.9
2022-01-25 17:15:00,35.96,0.8,298.0,-1.4,17,1,30.56,0.6,324.2,-3.9
2022-01-25 17:30:00,34.7,0.9,297.4,-3.7,17,1,30.2,0.5,327.9,-3.9
2022-01-25 17:45:00,32.54,0.4,288.8,-3.9,17,1,30.2,0.7,306.0,-3.8
2022-01-26 17:00:00,23.54,1.8,336.9,6.6,17,1,22.28,1.4,331.4,-3.8
2022-01-26 17:15:00,23.0,1.7,324.5,-0.9,17,1,22.28,1.6,346.6,-3.8
2022-01-26 17:30:00,22.82,1.9,330.1,-3.4,17,1,21.92,1.3,340.7,-3.8
2022-01-26 17:45:00,22.46,1.6,324.9,-3.8,17,1,21.74,1.5,339.7,-3.8
2022-01-27 17:00:00,27.32,1.1,166.9,5.1,17,1,26.06,0.4,117.7,-3.9
2022-01-27 17:15:00,27.14,1.0,156.5,-1.3,17,1,25.34,0.3,176.2,-4.0
2022-01-27 17:30:00,27.14,0.7,189.6,-3.2,17,1,25.16,0.3,145.1,-3.6
2022-01-27 17:45:00,26.42,0.3,215.1,-3.5,17,1,25.34,0.5,166.1,-3.8
2022-01-28 17:00:00,29.66,1.2,21.8,1.6,17,1,29.66,0.6,47.8,-3.2
2022-01-28 17:15:00,29.66,0.9,29.3,-1.9,17,1,29.84,0.6,23.9,-3.1
2022-01-28 17:30:00,29.66,1.0,36.5,-3.1,17,1,29.84,0.7,36.9,-3.2
2022-01-28 17:45:00,29.66,0.7,31.4,-3.2,17,1,30.02,0.7,53.7,-3.2
2022-01-29 17:00:00,17.24,4.7,313.9,1.6,17,1,18.14,5.3,309.9,-1.3
2022-01-29 17:15:00,17.42,4.3,315.2,-0.5,17,1,18.32,4.6,309.0,-1.4
2022-01-29 17:30:00,17.78,5.0,314.1,-1.3,17,1,18.32,5.0,312.1,-1.3
2022-01-29 17:45:00,17.96,4.8,318.3,-1.4,17,1,18.32,5.0,311.3,-1.4
2022-01-30 17:00:00,21.92,1.9,284.2,13.7,17,1,16.16,0.3,323.1,-3.9
2022-01-30 17:15:00,20.84,0.8,275.6,1.2,17,1,14.72,0.3,268.7,-3.8
2022-01-30 17:30:00,17.96,0.7,273.9,-2.9,17,1,12.92,0.2,196.1,-4.1
2022-01-30 17:45:00,15.8,0.3,291.9,-3.9,17,1,13.1,0.3,180.3,-4.0
2022-01-31 17:00:00,26.42,0.7,39.3,15.7,17,1,19.58,0.3,354.4,-4.7
2022-01-31 17:15:00,24.44,0.4,33.6,1.6,17,1,19.04,0.3,347.9,-4.5
2022-01-31 17:30:00,22.46,0.3,58.6,-3.2,17,1,18.68,0.3,347.8,-4.4
2022-01-31 17:45:00,20.84,0.3,18.6,-4.4,17,1,17.96,0.3,347.5,-4.5
2023-01-01 17:00:00,47.48,1.6,281.9,-0.9,17,1,42.98,1.0,260.3,-1.5
2023-01-01 17:15:00,46.04,1.1,291.3,-1.5,17,1,41.18,0.2,141.3,-1.5
2023-01-01 17:30:00,44.42,0.6,275.9,-1.5,17,1,40.1,0.1,192.5,-1.4
2023-01-01 17:45:00,43.88,1.0,262.2,-1.5,17,1,39.56,0.2,202.3,-1.4
2023-01-02 17:00:00,46.58,0.6,190.6,-0.9,17,1,43.16,0.2,201.8,-1.4
2023-01-02 17:15:00,45.32,0.4,202.6,-1.1,17,1,42.08,0.2,212.1,-1.4
2023-01-02 17:30:00,44.78,0.4,187.3,-0.9,17,1,41.36,0.4,173.8,-1.3
2023-01-02 17:45:00,44.6,0.5,183.1,-1.2,17,1,40.64,0.2,223.2,-1.3
2023-01-03 17:00:00,50.18,2.0,196.4,-0.5,17,1,50.0,2.2,206.7,-0.6
2023-01-03 17:15:00,49.82,1.7,203.6,-0.6,17,1,50.0,2.3,214.1,-0.6
2023-01-03 17:30:00,49.82,2.0,203.9,-0.6,17,1,50.0,1.9,215.3,-0.6
2023-01-03 17:45:00,50.0,2.2,204.5,-0.6,17,1,50.0,1.3,220.1,-0.7
2023-01-04 17:00:00,53.6,1.3,137.3,-0.8,17,1,52.7,0.9,169.1,-0.9
2023-01-04 17:15:00,53.24,2.1,143.5,-0.9,17,1,52.52,1.2,170.7,-0.8
2023-01-04 17:30:00,53.06,1.7,165.4,-1.0,17,1,52.52,1.3,93.7,-0.8
2023-01-04 17:45:00,52.88,1.3,165.2,-1.0,17,1,52.34,1.4,131.3,-0.8
2023-01-05 17:00:00,44.96,0.8,21.9,-0.2,17,1,44.42,1.3,55.0,-0.8
2023-01-05 17:15:00,44.96,1.0,21.8,-0.6,17,1,44.24,0.8,39.5,-0.7
2023-01-05 17:30:00,44.78,1.1,22.5,-0.7,17,1,44.24,0.7,63.8,-0.6
2023-01-05 17:45:00,44.6,0.8,52.7,-0.8,17,1,44.24,0.7,29.2,-0.6
2023-01-06 17:00:00,39.56,0.2,13.4,-0.2,17,1,40.46,0.7,146.7,-0.7
2023-01-06 17:15:00,39.74,0.4,34.2,-0.8,17,1,40.64,0.7,148.5,-0.7
2023-01-06 17:30:00,40.1,0.4,97.3,-0.7,17,1,40.64,0.9,87.7,-0.8
2023-01-06 17:45:00,40.46,0.5,48.9,-0.6,17,1,40.46,1.1,103.8,-0.7
2023-01-07 17:00:00,38.48,0.9,261.2,-0.1,17,1,33.98,0.6,257.3,-1.5
2023-01-07 17:15:00,36.68,0.7,261.0,-1.4,17,1,33.08,0.6,242.3,-1.4
2023-01-07 17:30:00,35.6,0.7,266.4,-1.5,17,1,32.72,0.7,263.1,-1.4
2023-01-07 17:45:00,35.06,0.8,270.8,-1.5,17,1,32.36,0.7,256.3,-1.4
2023-01-08 17:00:00,31.82,0.3,344.8,-0.8,17,1,29.3,0.2,201.0,-1.4
2023-01-08 17:15:00,30.74,0.3,200.5,-1.4,17,1,28.94,0.3,260.9,-1.4
2023-01-08 17:30:00,30.2,0.2,186.9,-1.4,17,1,28.4,0.1,282.2,-1.5
2023-01-08 17:45:00,29.66,0.2,181.9,-1.4,17,1,28.22,0.2,19.3,-1.5
2023-01-09 17:00:00,37.4,0.7,294.6,0.2,17,1,32.54,0.4,276.7,-1.5
2023-01-09 17:15:00,35.78,0.3,275.4,-1.4,17,1,32.9,1.4,292.7,-1.5
2023-01-09 17:30:00,34.34,0.3,249.8,-1.6,17,1,34.7,1.3,296.4,-1.5
2023-01-09 17:45:00,33.08,0.6,262.9,-1.6,17,1,35.06,1.2,295.0,-1.5
2023-01-10 17:00:00,39.74,0.8,272.9,-0.3,17,1,37.04,0.8,243.6,-0.9
2023-01-10 17:15:00,39.02,0.7,278.7,-1.0,17,1,36.68,0.5,327.4,-0.8
2023-01-10 17:30:00,38.48,0.7,270.0,-1.0,17,1,36.68,0.4,272.0,-0.9
2023-01-10 17:45:00,36.86,0.3,240.4,-0.9,17,1,36.68,0.2,263.7,-0.9
2023-01-11 17:00:00,33.62,0.4,58.5,-0.2,17,1,32.72,0.2,348.5,-1.1
2023-01-11 17:15:00,33.26,0.5,74.0,-1.3,17,1,32.18,0.3,0.7,-1.2
2023-01-11 17:30:00,33.62,0.6,98.2,-1.3,17,1,32.18,0.3,16.9,-1.2
2023-01-11 17:45:00,33.08,0.4,23.0,-1.3,17,1,31.82,0.4,353.9,-1.2
2023-01-12 17:00:00,50.9,4.0,135.1,-0.4,17,1,52.52,4.4,136.0,-0.7
2023-01-12 17:15:00,51.26,4.5,136.5,-0.6,17,1,51.98,3.4,144.8,-1.1
2023-01-12 17:30:00,51.62,3.6,141.8,-0.6,17,1,51.08,4.5,135.8,-1.0
2023-01-12 17:45:00,52.34,4.3,136.8,-0.8,17,1,50.72,4.1,143.5,-0.8
2023-01-13 17:00:00,48.38,2.1,294.6,0.6,17,1,44.6,2.1,294.4,-0.8
2023-01-13 17:15:00,47.12,2.6,289.9,-1.2,17,1,44.6,2.1,298.1,-0.6
2023-01-13 17:30:00,45.86,2.3,283.7,-1.2,17,1,44.6,1.8,303.5,-0.6
2023-01-13 17:45:00,44.96,2.2,295.6,-1.1,17,1,44.78,1.8,309.6,-0.6
2023-01-14 17:00:00,32.36,2.5,335.8,0.9,17,1,31.82,2.5,329.2,-0.6
2023-01-14 17:15:00,32.18,2.8,325.1,-0.5,17,1,31.82,2.7,326.8,-0.6
2023-01-14 17:30:00,32.0,2.7,328.5,-0.6,17,1,32.0,2.9,335.9,-0.6
2023-01-14 17:45:00,32.0,2.3,336.1,-0.6,17,1,32.18,2.6,329.1,-0.7
2023-01-15 17:00:00,38.48,2.6,9.2,4.9,17,1,39.2,2.3,357.0,-0.9
2023-01-15 17:15:00,39.02,2.7,359.8,-0.5,17,1,39.2,3.1,2.8,-0.9
2023-01-15 17:30:00,38.84,2.6,355.2,-1.0,17,1,39.02,3.4,347.0,-1.0
2023-01-15 17:45:00,39.2,3.0,3.5,-0.9,17,1,38.84,2.9,355.6,-1.0
2023-01-16 17:00:00,38.48,2.9,312.6,2.9,17,1,38.84,1.7,326.2,-0.8
2023-01-16 17:15:00,38.66,3.1,313.2,-0.5,17,1,38.84,1.8,323.9,-0.8
2023-01-16 17:30:00,38.66,2.4,311.8,-0.7,17,1,38.84,1.8,312.9,-0.8
2023-01-16 17:45:00,38.84,2.4,328.0,-0.7,17,1,39.02,2.3,315.1,-0.8
2023-01-17 17:00:00,42.62,0.9,213.4,0.3,17,1,42.08,1.0,171.8,-0.6
2023-01-17 17:15:00,42.44,0.8,215.4,-0.6,17,1,41.72,1.0,164.7,-0.7
2023-01-17 17:30:00,42.26,0.7,209.9,-0.8,17,1,41.72,1.2,188.8,-0.6
2023-01-17 17:45:00,42.08,0.6,186.5,-0.6,17,1,41.72,1.0,226.4,-0.6
2023-01-18 17:00:00,47.3,3.3,293.1,2.7,17,1,46.04,2.7,281.1,-1.5
2023-01-18 17:15:00,46.76,2.8,297.3,-1.0,17,1,45.68,2.5,279.4,-1.5
2023-01-18 17:30:00,46.58,2.9,293.2,-1.5,17,1,45.68,2.9,281.4,-1.5
2023-01-18 17:45:00,46.4,3.1,288.0,-1.5,17,1,45.68,2.1,302.2,-1.5
2023-01-19 17:00:00,38.48,1.0,88.2,-0.2,17,1,39.02,1.6,92.1,-0.8
2023-01-19 17:15:00,38.48,1.7,107.2,-0.6,17,1,39.38,2.0,101.1,-0.7
2023-01-19 17:30:00,38.48,1.7,100.7,-0.8,17,1,39.74,2.0,103.9,-0.6
2023-01-19 17:45:00,38.66,1.7,97.0,-0.7,17,1,40.28,2.2,117.3,-0.6
2023-01-20 17:00:00,44.24,1.8,293.1,1.4,17,1,43.88,2.0,290.7,-1.2
2023-01-20 17:15:00,44.24,1.7,283.1,-0.5,17,1,43.7,2.4,288.9,-1.0
2023-01-20 17:30:00,44.42,1.9,290.0,-0.9,17,1,44.06,2.2,275.9,-1.0
2023-01-20 17:45:00,44.24,1.9,295.0,-1.0,17,1,43.88,2.1,274.1,-1.1
2023-01-21 17:00:00,34.52,0.5,315.1,4.3,17,1,33.08,0.2,240.3,-1.1
2023-01-21 17:15:00,34.34,0.6,305.5,-0.1,17,1,32.9,0.2,269.5,-1.1
2023-01-21 17:30:00,33.8,0.3,324.6,-1.1,17,1,32.9,0.2,320.1,-1.0
2023-01-21 17:45:00,33.26,0.2,325.7,-1.1,17,1,33.08,0.3,346.6,-1.0
2023-01-22 17:00:00,39.74,0.9,111.2,-0.1,17,1,38.48,0.5,68.4,-1.2
2023-01-22 17:15:00,39.56,1.2,95.3,-0.6,17,1,38.3,0.4,76.9,-1.2
2023-01-22 17:30:00,39.38,1.1,88.6,-1.2,17,1,38.12,0.7,42.9,-1.1
2023-01-22 17:45:00,38.66,0.5,39.1,-1.3,17,1,37.94,0.4,44.0,-1.1
2023-01-23 17:00:00,32.9,1.9,303.9,0.9,17,1,34.34,2.6,297.7,-0.8
2023-01-23 17:15:00,32.72,2.0,300.3,-0.5,17,1,34.34,2.0,303.2,-0.9
2023-01-23 17:30:00,33.08,1.9,290.4,-0.7,17,1,34.16,1.8,301.3,-0.9
2023-01-23 17:45:00,33.98,2.6,296.6,-0.8,17,1,34.16,1.4,309.9,-0.9
2023-01-24 17:00:00,40.28,2.4,304.9,2.5,17,1,39.92,2.3,293.6,-0.9
2023-01-24 17:15:00,40.28,1.5,279.6,0.2,17,1,39.74,2.4,285.3,-0.9
2023-01-24 17:30:00,40.28,3.0,287.7,-0.8,17,1,39.74,2.3,296.3,-0.9
2023-01-24 17:45:00,40.1,3.2,290.7,-1.0,17,1,39.56,2.6,296.5,-0.9
2023-01-25 17:00:00,37.22,3.1,118.6,1.2,17,1,40.64,3.7,120.6,-0.6
2023-01-25 17:15:00,37.4,3.7,130.7,-0.1,17,1,41.9,4.2,122.8,-0.6
2023-01-25 17:30:00,38.12,3.5,119.3,-0.6,17,1,42.62,4.4,124.7,-0.7
2023-01-25 17:45:00,39.2,3.7,125.3,-0.6,17,1,43.16,5.4,127.4,-0.7
2023-01-26 17:00:00,42.98,2.4,267.9,2.1,17,1,42.62,3.2,268.8,-0.9
2023-01-26 17:15:00,42.8,4.3,275.8,0.1,17,1,42.62,3.4,271.1,-1.0
2023-01-26 17:30:00,42.8,3.9,275.2,-0.8,17,1,42.62,2.9,271.2,-0.9
2023-01-26 17:45:00,42.62,2.9,262.5,-0.9,17,1,42.62,2.6,266.1,-0.9
2023-01-27 17:00:00,35.06,0.2,222.8,10.3,17,1,32.0,0.5,145.3,-1.5
2023-01-27 17:15:00,33.98,0.2,92.0,1.5,17,1,32.54,0.8,172.4,-1.3
2023-01-27 17:30:00,33.26,0.2,40.2,-0.9,17,1,33.98,0.8,176.2,-1.4
2023-01-27 17:45:00,32.9,0.2,96.3,-1.4,17,1,32.18,0.4,255.3,-1.6
2023-01-28 17:00:00,46.58,0.7,196.6,5.9,17,1,41.72,0.7,217.8,-1.4
2023-01-28 17:15:00,44.78,0.7,175.7,1.0,17,1,41.0,0.7,223.6,-1.4
2023-01-28 17:30:00,43.52,0.7,198.9,-1.1,17,1,41.36,0.9,226.5,-1.3
2023-01-28 17:45:00,42.08,0.5,190.9,-1.4,17,1,42.44,0.8,231.2,-1.3
2023-01-29 17:00:00,48.02,2.3,202.6,3.2,17,1,47.12,2.1,190.2,-0.8
2023-01-29 17:15:00,47.66,2.4,220.8,0.7,17,1,46.94,1.9,201.5,-0.8
2023-01-29 17:30:00,47.12,1.8,223.2,-0.7,17,1,46.94,2.0,201.0,-0.7
2023-01-29 17:45:00,47.12,1.8,208.7,-0.8,17,1,47.12,1.8,223.3,-0.7
2023-01-30 17:00:00,46.76,1.1,181.4,15.0,17,1,41.9,0.5,186.8,-1.5
2023-01-30 17:15:00,45.14,0.9,168.3,3.5,17,1,41.0,0.4,205.4,-1.4
2023-01-30 17:30:00,43.88,0.8,196.3,-0.6,17,1,39.74,0.4,169.6,-1.4
2023-01-30 17:45:00,43.34,0.4,217.3,-1.4,17,1,38.66,0.2,188.8,-1.4
2023-01-31 17:00:00,35.78,0.9,327.1,5.2,17,1,35.42,0.5,314.6,-0.9
2023-01-31 17:15:00,35.6,0.9,315.5,1.1,17,1,35.24,0.4,333.7,-0.9
2023-01-31 17:30:00,35.42,0.7,331.3,-0.5,17,1,35.42,0.5,21.0,-0.9
2023-01-31 17:45:00,35.42,0.7,314.9,-0.8,17,1,35.24,0.9,9.3,-0.9
2024-01-01 17:00:00,37.76,0.1,339.3,-0.6,17,1,36.86,0.2,11.3,-1.1
2024-01-01 17:15:00,37.22,0.2,338.1,-1.0,17,1,36.68,0.1,298.4,-1.3
2024-01-01 17:30:00,36.86,0.5,308.6,-0.9,17,1,36.32,0.2,329.4,-1.3
2024-01-01 17:45:00,36.86,0.2,313.1,-1.0,17,1,35.42,0.2,339.0,-1.5
2024-01-02 17:00:00,32.72,0.6,250.7,-0.6,17,1,29.84,0.3,227.6,-1.4
2024-01-02 17:15:00,32.0,0.3,283.3,-1.4,17,1,28.94,0.2,236.1,-1.4
2024-01-02 17:30:00,30.92,0.4,226.0,-1.5,17,1,28.58,0.2,240.7,-1.4
2024-01-02 17:45:00,30.2,0.2,204.8,-1.4,17,1,28.4,0.1,269.6,-1.4
2024-01-03 17:00:00,35.78,0.5,280.6,-0.8,17,1,38.66,1.3,280.1,-0.9
2024-01-03 17:15:00,35.42,0.8,260.3,-1.2,17,1,38.66,1.3,285.8,-0.9
2024-01-03 17:30:00,35.78,0.9,265.0,-1.1,17,1,39.02,1.7,287.7,-0.8
2024-01-03 17:45:00,36.86,0.9,268.3,-1.0,17,1,39.02,1.5,280.8,-0.8
2024-01-04 17:00:00,38.48,3.5,318.1,-0.5,17,1,37.58,3.1,320.4,-2.0
2024-01-04 17:15:00,38.3,3.7,314.7,-1.9,17,1,37.04,2.2,313.7,-2.0
2024-01-04 17:30:00,37.94,3.1,315.0,-2.0,17,1,36.68,2.9,326.7,-2.0
2024-01-04 17:45:00,37.76,3.3,315.0,-2.0,17,1,36.32,3.4,324.1,-2.0
2024-01-05 17:00:00,30.38,0.2,263.4,-0.1,17,1,27.14,0.1,320.2,-1.4
2024-01-05 17:15:00,29.3,0.1,344.0,-1.4,17,1,26.78,0.1,99.8,-1.4
2024-01-05 17:30:00,28.76,0.1,322.3,-1.4,17,1,25.88,0.6,228.7,-1.3
2024-01-05 17:45:00,27.5,0.2,219.3,-1.4,17,1,25.52,0.4,275.1,-1.4
2024-01-06 17:00:00,36.32,2.0,77.2,-0.5,17,1,35.06,2.3,79.5,-1.1
2024-01-06 17:15:00,36.32,1.6,82.8,-0.7,17,1,34.7,1.7,73.8,-1.1
2024-01-06 17:30:00,35.96,1.9,79.2,-0.9,17,1,34.52,2.1,83.7,-1.0
2024-01-06 17:45:00,35.42,2.0,74.1,-1.1,17,1,34.7,2.1,87.6,-1.0
2024-01-07 17:00:00,32.18,1.6,314.6,0.1,17,1,31.64,1.5,328.1,-0.5
2024-01-07 17:15:00,32.0,1.6,326.5,-0.3,17,1,31.64,1.9,326.4,-0.6
2024-01-07 17:30:00,31.82,1.7,325.8,-0.4,17,1,31.64,1.6,318.2,-0.6
2024-01-07 17:45:00,31.46,1.6,325.9,-0.5,17,1,31.82,1.5,326.1,-0.5
2024-01-08 17:00:00,33.26,0.1,28.4,-0.2,17,1,29.66,0.4,275.9,-1.4
2024-01-08 17:15:00,32.0,0.5,344.5,-1.5,17,1,28.76,0.3,282.2,-1.5
2024-01-08 17:30:00,30.74,0.2,155.3,-1.5,17,1,28.4,0.2,257.0,-1.5
2024-01-08 17:45:00,29.84,0.2,199.8,-1.5,17,1,27.86,0.3,261.8,-1.5
2024-01-09 17:00:00,45.14,5.4,124.8,-0.7,17,1,46.94,5.8,126.4,-0.7
2024-01-09 17:15:00,45.5,5.5,126.0,-0.8,17,1,47.3,6.3,126.4,-0.7
2024-01-09 17:30:00,46.04,5.3,125.9,-0.8,17,1,47.48,5.8,127.6,-0.8
2024-01-09 17:45:00,46.58,6.2,126.6,-0.7,17,1,48.02,5.9,129.2,-0.7
2024-01-10 17:00:00,46.94,2.6,268.0,-0.5,17,1,46.94,2.7,262.2,-1.1
2024-01-10 17:15:00,46.94,3.1,265.3,-0.9,17,1,46.94,3.1,265.2,-1.0
2024-01-10 17:30:00,46.94,3.2,264.1,-1.0,17,1,46.94,2.9,265.1,-0.9
2024-01-10 17:45:00,46.94,3.5,263.1,-1.0,17,1,47.12,3.1,266.3,-1.0
2024-01-11 17:00:00,40.82,1.2,230.0,0.8,17,1,38.3,0.6,172.7,-1.5
2024-01-11 17:15:00,40.28,1.2,225.1,-1.2,17,1,37.4,0.7,167.9,-1.5
2024-01-11 17:30:00,39.38,0.8,205.3,-1.4,17,1,36.14,0.7,164.4,-1.5
2024-01-11 17:45:00,38.66,0.9,192.0,-1.5,17,1,35.24,0.3,192.8,-1.5
2024-01-12 17:00:00,42.44,2.5,130.0,-0.3,17,1,42.08,1.7,115.5,-1.4
2024-01-12 17:15:00,41.9,1.7,125.2,-1.3,17,1,42.44,2.7,132.2,-1.4
2024-01-12 17:30:00,41.72,1.3,109.3,-1.3,17,1,42.8,2.9,137.9,-1.4
2024-01-12 17:45:00,41.9,2.0,126.7,-1.4,17,1,43.34,3.0,134.4,-1.3
2024-01-13 17:00:00,46.04,3.7,274.8,1.0,17,1,44.24,3.2,265.9,-1.5
2024-01-13 17:15:00,45.5,4.3,270.9,-1.2,17,1,43.88,3.5,273.5,-1.4
2024-01-13 17:30:00,44.96,3.6,264.7,-1.6,17,1,44.24,3.5,269.0,-1.2
2024-01-13 17:45:00,44.6,4.2,269.0,-1.6,17,1,43.88,4.5,274.6,-1.2
2024-01-14 17:00:00,37.04,4.4,274.6,1.8,17,1,34.16,5.2,284.1,-1.6
2024-01-14 17:15:00,36.5,5.5,277.9,-1.3,17,1,33.44,4.2,280.9,-1.6
2024-01-14 17:30:00,35.78,4.7,285.0,-1.7,17,1,32.9,3.9,287.6,-1.7
2024-01-14 17:45:00,35.24,5.0,285.5,-1.7,17,1,32.54,3.7,280.7,-1.6
2024-01-15 17:00:00,28.58,0.9,215.5,0.3,17,1,28.4,0.7,211.4,-0.8
2024-01-15 17:15:00,28.58,0.6,201.8,-0.6,17,1,28.4,0.7,205.4,-0.8
2024-01-15 17:30:00,28.58,0.9,242.3,-0.8,17,1,28.22,0.8,219.3,-0.6
2024-01-15 17:45:00,28.4,0.7,218.8,-0.8,17,1,28.22,0.8,226.4,-0.7
2024-01-16 17:00:00,29.66,3.6,307.7,-0.4,17,1,29.3,2.3,317.3,-1.1
2024-01-16 17:15:00,29.3,3.1,312.3,-1.1,17,1,29.12,2.9,317.5,-1.2
2024-01-16 17:30:00,29.12,3.0,314.1,-1.1,17,1,28.94,2.8,312.5,-1.1
2024-01-16 17:45:00,29.3,2.9,315.3,-1.1,17,1,28.76,3.1,314.2,-0.9
2024-01-17 17:00:00,22.1,2.1,260.8,3.2,17,1,21.02,2.0,271.8,-1.5
2024-01-17 17:15:00,21.74,2.7,270.2,-0.6,17,1,20.84,1.8,265.5,-1.5
2024-01-17 17:30:00,21.56,2.2,261.1,-1.4,17,1,20.84,2.1,260.3,-1.4
2024-01-17 17:45:00,21.38,2.1,267.6,-1.5,17,1,20.48,1.3,258.2,-1.4
2024-01-18 17:00:00,30.38,0.9,244.1,0.7,17,1,28.94,0.4,347.8,-0.9
2024-01-18 17:15:00,30.02,0.5,321.7,-0.7,17,1,28.76,0.4,293.4,-1.0
2024-01-18 17:30:00,29.3,0.4,327.9,-0.9,17,1,28.76,0.4,344.2,-1.0
2024-01-18 17:45:00,28.94,0.4,3.3,-1.0,17,1,28.76,0.6,309.9,-0.9
2024-01-19 17:00:00,26.78,1.9,346.1,2.4,17,1,26.6,1.6,332.2,-1.0
2024-01-19 17:15:00,26.78,1.4,334.5,-0.3,17,1,26.6,1.5,337.6,-0.9
2024-01-19 17:30:00,26.78,1.6,329.9,-0.9,17,1,26.42,1.5,324.5,-1.0
2024-01-19 17:45:00,26.78,1.6,332.1,-0.9,17,1,26.24,1.4,331.9,-1.0
2024-01-20 17:00:00,22.82,3.5,293.7,1.0,17,1,22.1,3.3,299.1,-0.7
2024-01-20 17:15:00,22.64,3.1,301.0,-0.4,17,1,21.74,3.7,297.9,-0.8
2024-01-20 17:30:00,22.46,3.7,301.5,-0.7,17,1,21.38,3.7,295.9,-0.9
2024-01-20 17:45:00,22.28,3.5,293.9,-0.7,17,1,21.02,4.0,295.4,-1.0
2024-01-21 17:00:00,27.32,1.6,306.1,5.0,17,1,26.06,1.1,303.2,-1.5
2024-01-21 17:15:00,26.96,1.5,296.7,0.0,17,1,26.06,1.3,298.9,-1.5
2024-01-21 17:30:00,26.78,1.3,290.9,-1.4,17,1,26.42,1.4,315.9,-1.5
2024-01-21 17:45:00,26.6,1.4,288.6,-1.5,17,1,26.24,1.9,315.6,-1.5
2024-01-22 17:00:00,32.9,2.0,248.3,3.9,17,1,33.26,1.5,242.1,-0.8
2024-01-22 17:15:00,32.9,1.6,241.5,-0.1,17,1,33.44,1.4,247.7,-0.9
2024-01-22 17:30:00,33.08,1.7,236.9,-0.7,17,1,33.62,1.9,237.4,-0.8
2024-01-22 17:45:00,33.26,1.6,230.8,-0.9,17,1,33.98,1.8,230.2,-0.8
2024-01-23 17:00:00,36.5,0.1,242.8,0.7,17,1,35.06,0.1,234.0,-0.9
2024-01-23 17:15:00,36.32,0.1,58.3,-0.5,17,1,34.88,0.3,258.3,-0.9
2024-01-23 17:30:00,35.78,0.1,8.7,-0.7,17,1,34.7,0.4,286.9,-0.8
2024-01-23 17:45:00,35.06,0.2,319.2,-0.8,17,1,34.52,0.1,46.5,-0.8
2024-01-24 17:00:00,42.62,1.3,142.2,1.9,17,1,42.8,1.4,131.7,-0.9
2024-01-24 17:15:00,42.8,1.3,136.6,-0.6,17,1,43.16,1.4,144.1,-0.8
2024-01-24 17:30:00,42.8,1.4,128.1,-1.0,17,1,43.34,1.3,149.0,-0.8
2024-01-24 17:45:00,42.8,1.3,128.1,-1.0,17,1,43.34,1.1,150.7,-0.8
