time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-04-04 10:30:00,61.34,2.4,212.7,772.1,10,4,63.5,3.0,203.6,840.0
2023-04-04 10:45:00,62.06,1.7,222.8,799.5,10,4,64.76,2.6,182.4,840.0
2023-04-05 10:00:00,51.8,2.4,105.1,137.3,10,4,50.54,3.8,99.1,183.5
2023-04-05 10:15:00,51.44,3.3,97.4,169.5,10,4,50.18,2.6,106.7,139.6
2023-04-05 10:30:00,51.08,3.5,106.9,216.6,10,4,50.0,2.6,106.7,132.8
2023-04-05 10:45:00,51.08,3.8,101.4,209.1,10,4,49.64,2.9,111.0,115.9
2023-04-06 10:00:00,63.86,1.4,294.9,652.3,10,4,68.72,1.6,281.5,270.1
2023-04-06 10:15:00,66.2,2.2,303.6,665.1,10,4,69.44,1.4,298.9,267.0
2023-04-06 10:30:00,68.18,1.5,291.1,506.6,10,4,69.08,1.2,286.4,229.3
2023-04-06 10:45:00,69.44,2.3,274.2,427.8,10,4,70.16,1.6,264.0,595.5
2023-04-07 10:00:00,53.06,2.8,289.6,276.3,10,4,53.06,3.0,286.0,249.4
2023-04-07 10:15:00,53.06,2.4,281.4,289.8,10,4,54.68,2.6,288.8,493.1
2023-04-07 10:30:00,53.6,2.8,282.7,380.4,10,4,54.5,3.3,280.1,401.0
2023-04-07 10:45:00,52.88,3.1,289.0,184.2,10,4,54.32,3.6,285.2,290.3
2023-04-08 10:00:00,42.62,2.2,349.1,798.5,10,4,42.98,1.9,348.6,651.8
2023-04-08 10:15:00,43.16,2.1,346.6,792.5,10,4,43.7,2.0,4.3,684.3
2023-04-08 10:30:00,43.88,2.2,15.4,779.8,10,4,44.24,1.9,336.4,667.2
2023-04-08 10:45:00,43.16,2.2,333.4,660.4,10,4,44.96,2.4,296.8,769.5
2023-04-09 10:00:00,49.64,2.2,83.2,793.6,10,4,49.82,2.1,62.4,887.0
2023-04-09 10:15:00,49.64,2.2,56.6,822.0,10,4,50.72,1.8,62.0,898.0
2023-04-09 10:30:00,50.0,2.4,81.4,849.0,10,4,50.36,2.1,50.5,910.0
2023-04-09 10:45:00,49.82,2.1,55.3,870.0,10,4,50.54,2.6,95.4,915.0
2023-04-10 10:00:00,54.86,2.6,268.7,784.2,10,4,57.92,2.3,285.0,871.0
2023-04-10 10:15:00,55.58,2.6,275.3,813.0,10,4,57.02,2.7,216.6,882.0
2023-04-10 10:30:00,56.12,2.6,259.0,836.0,10,4,56.84,2.5,207.9,877.0
2023-04-10 10:45:00,57.02,2.0,259.6,857.0,10,4,56.84,3.1,189.3,890.0
2023-04-11 10:00:00,66.02,2.3,251.4,619.1,10,4,68.0,2.0,198.3,812.0
2023-04-11 10:15:00,67.1,1.8,221.7,756.5,10,4,68.36,2.6,175.6,811.0
2023-04-11 10:30:00,67.82,2.2,215.6,756.2,10,4,68.9,2.2,198.0,820.0
2023-04-11 10:45:00,67.64,2.3,236.8,774.9,10,4,69.26,2.4,188.2,878.0
2023-04-12 10:00:00,69.98,3.8,297.1,505.8,10,4,73.94,3.6,298.8,857.0
2023-04-12 10:15:00,70.7,3.5,299.0,504.4,10,4,73.94,3.7,298.6,858.0
2023-04-12 10:30:00,71.78,3.1,302.9,629.6,10,4,74.84,3.5,289.0,867.0
2023-04-12 10:45:00,72.68,4.3,300.9,839.0,10,4,74.48,4.1,291.9,894.0
2023-04-13 10:00:00,79.88,2.8,271.7,761.1,10,4,83.48,2.1,274.5,849.0
2023-04-13 10:15:00,80.96,2.8,282.7,786.6,10,4,83.66,3.0,263.8,861.0
2023-04-13 10:30:00,81.5,2.6,287.9,811.0,10,4,83.84,3.7,261.0,874.0
2023-04-13 10:45:00,82.58,2.6,278.9,832.0,10,4,84.92,2.8,258.5,875.0
2023-04-14 10:00:00,82.76,1.5,146.3,689.0,10,4,85.28,2.1,158.8,859.0
2023-04-14 10:15:00,83.3,1.3,168.8,811.0,10,4,85.46,2.6,141.8,871.0
2023-04-14 10:30:00,83.84,1.6,201.7,801.0,10,4,85.64,2.9,144.4,868.0
2023-04-14 10:45:00,84.38,2.0,180.4,831.0,10,4,85.46,2.5,181.5,879.0
2023-04-15 10:00:00,67.82,1.6,143.5,549.2,10,4,66.92,2.3,145.8,378.7
2023-04-15 10:15:00,69.26,3.0,134.2,683.7,10,4,65.84,2.4,148.7,356.1
2023-04-15 10:30:00,68.36,2.1,154.5,628.2,10,4,67.28,2.4,141.2,453.6
2023-04-15 10:45:00,68.72,2.5,148.8,399.4,10,4,66.38,2.8,145.6,315.9
2023-04-16 10:00:00,58.82,1.0,93.3,245.0,10,4,59.18,1.4,66.8,222.9
2023-04-16 10:15:00,59.0,0.7,83.2,203.5,10,4,60.8,1.1,81.6,216.5
2023-04-16 10:30:00,59.54,0.9,95.5,239.2,10,4,61.34,1.1,120.5,139.4
2023-04-16 10:45:00,59.18,1.4,83.3,175.8,10,4,61.52,1.4,100.9,147.9
2023-04-17 10:15:00,57.38,1.9,130.2,271.3,10,4,59.9,2.5,155.8,411.6
2023-04-17 10:30:00,58.28,2.4,131.6,347.7,10,4,59.36,2.1,163.6,160.0
2023-04-17 10:45:00,58.46,2.2,150.3,309.3,10,4,59.0,2.2,152.9,164.5
2023-04-18 10:00:00,56.48,3.7,244.8,228.2,10,4,54.86,2.3,223.3,269.8
2023-04-18 10:15:00,55.22,4.6,244.5,143.0,10,4,55.4,2.6,303.3,381.2
2023-04-18 10:30:00,54.5,3.8,241.5,128.3,10,4,53.42,2.6,302.9,209.1
2023-04-18 10:45:00,54.14,3.2,224.1,86.7,10,4,53.78,2.2,279.8,201.7
2023-04-19 10:00:00,50.0,2.7,277.4,468.3,10,4,50.18,3.5,285.5,447.1
2023-04-19 10:15:00,51.26,4.0,298.4,853.0,10,4,50.72,3.2,293.5,497.1
2023-04-19 10:30:00,50.72,3.9,287.7,603.0,10,4,50.9,3.4,290.0,485.3
2023-04-19 10:45:00,50.36,3.1,286.4,522.1,10,4,51.98,4.5,302.6,610.3
2023-04-20 10:00:00,50.9,1.5,332.6,544.8,10,4,52.7,1.7,285.7,689.7
2023-04-20 10:15:00,51.26,1.4,337.0,506.3,10,4,52.88,1.1,327.0,538.9
2023-04-20 10:30:00,51.08,1.4,336.5,439.7,10,4,53.96,1.3,266.3,571.3
2023-04-20 10:45:00,51.26,1.2,346.5,493.9,10,4,55.4,1.4,293.5,886.0
2023-04-21 10:00:00,61.88,3.6,130.4,780.7,10,4,62.96,4.0,134.6,868.0
2023-04-21 10:15:00,62.06,4.1,138.0,809.0,10,4,62.78,3.8,129.9,878.0
2023-04-21 10:30:00,62.78,3.2,129.9,831.0,10,4,62.6,4.0,140.8,890.0
2023-04-21 10:45:00,62.6,3.1,134.7,850.0,10,4,62.6,4.8,131.1,894.0
2023-04-22 10:00:00,61.7,3.8,129.2,594.7,10,4,61.52,3.3,133.5,423.9
2023-04-22 10:15:00,61.7,3.5,132.6,495.4,10,4,61.16,3.2,118.7,380.6
2023-04-22 10:30:00,61.88,3.0,126.7,471.0,10,4,61.16,3.1,127.0,334.1
2023-04-22 10:45:00,61.52,3.8,130.9,488.0,10,4,62.06,3.3,129.3,398.9
2023-04-23 10:00:00,56.12,2.8,205.8,30.9,10,4,54.32,2.5,295.5,170.2
2023-04-23 10:15:00,54.68,2.4,269.6,45.7,10,4,54.68,2.1,296.7,205.3
2023-04-23 10:30:00,54.68,1.7,287.0,62.7,10,4,55.76,1.8,299.3,345.5
2023-04-23 10:45:00,54.68,2.0,297.6,118.0,10,4,57.2,1.5,300.6,364.4
2023-04-24 10:00:00,51.98,1.6,301.6,859.0,10,4,54.68,1.7,281.2,831.0
2023-04-24 10:15:00,52.7,2.0,287.9,780.7,10,4,55.04,2.2,288.6,548.5
2023-04-24 10:30:00,53.6,2.3,309.8,909.0,10,4,54.14,1.9,272.4,437.0
2023-04-24 10:45:00,54.32,2.5,293.3,892.0,10,4,54.68,1.3,290.2,534.5
2023-04-25 10:00:00,54.14,1.9,289.7,896.0,10,4,53.96,0.7,10.8,183.3
2023-04-25 10:15:00,55.22,1.3,37.9,797.7,10,4,53.78,0.8,20.8,183.8
2023-04-25 10:30:00,55.22,1.4,8.3,910.0,10,4,53.24,1.3,336.8,109.4
2023-04-25 10:45:00,53.96,0.9,346.7,200.8,10,4,53.06,0.6,340.1,86.9
2023-04-26 10:00:00,53.6,2.5,126.1,846.0,10,4,54.68,3.5,135.2,532.1
2023-04-26 10:15:00,54.32,1.9,122.9,850.0,10,4,54.32,2.7,158.5,504.0
2023-04-26 10:30:00,54.5,2.1,128.4,931.0,10,4,53.96,3.3,141.3,548.8
2023-04-26 10:45:00,54.32,2.2,129.2,687.8,10,4,54.86,3.2,148.7,962.0
2023-04-27 10:00:00,50.9,1.1,175.3,34.2,10,4,52.16,1.8,146.9,92.3
2023-04-27 10:15:00,50.9,1.2,200.4,33.8,10,4,52.34,1.8,134.9,106.6
2023-04-27 10:30:00,50.72,1.2,159.4,47.3,10,4,52.52,1.8,128.3,105.0
2023-04-27 10:45:00,51.26,1.3,154.9,73.6,10,4,52.52,1.4,143.5,90.8
2023-04-28 10:00:00,57.2,3.6,133.0,541.4,10,4,56.84,4.0,125.3,465.9
2023-04-28 10:15:00,56.84,3.8,128.7,437.0,10,4,56.48,4.2,128.7,437.9
2023-04-28 10:30:00,56.66,3.5,129.0,461.1,10,4,55.76,3.7,122.1,390.5
2023-04-28 10:45:00,56.66,3.5,127.8,467.2,10,4,54.32,4.4,133.3,313.5
2023-04-29 10:00:00,50.54,3.4,96.7,99.8,10,4,50.9,3.4,101.4,143.6
2023-04-29 10:15:00,50.54,3.7,100.1,115.9,10,4,51.08,3.6,105.2,119.7
2023-04-29 10:30:00,50.72,3.5,100.9,122.9,10,4,50.9,3.6,94.1,107.8
2023-04-29 10:45:00,50.72,3.3,94.6,113.4,10,4,50.9,3.6,106.5,100.6
2023-04-30 10:00:00,54.68,1.3,70.5,173.6,10,4,57.02,1.5,58.9,259.5
2023-04-30 10:15:00,55.04,1.7,69.4,179.0,10,4,57.38,2.4,84.9,264.4
2023-04-30 10:30:00,55.58,1.3,60.2,192.2,10,4,57.38,2.0,108.4,186.8
2023-04-30 10:45:00,56.48,1.1,64.2,190.5,10,4,57.2,1.8,94.5,95.1
