time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-29 06:15:00,58.28,0.8,316.0,247.5,6,5,64.76,1.1,7.0,445.1
2022-05-29 06:30:00,59.72,0.5,321.9,292.6,6,5,65.66,1.2,9.3,495.8
2022-05-29 06:45:00,61.16,1.1,358.5,346.8,6,5,66.56,1.2,23.1,543.6
2022-05-30 06:00:00,59.18,0.7,249.3,183.8,6,5,66.92,1.2,244.9,364.3
2022-05-30 06:15:00,61.88,0.9,243.9,223.0,6,5,68.18,1.4,243.9,411.1
2022-05-30 06:30:00,64.4,1.1,236.2,270.6,6,5,68.9,1.8,232.8,452.4
2022-05-30 06:45:00,65.84,1.2,230.0,322.4,6,5,70.16,1.8,257.2,507.5
2022-05-31 06:00:00,71.6,1.3,291.5,178.5,6,5,79.16,2.1,289.3,361.6
2022-05-31 06:15:00,74.48,1.6,283.2,209.5,6,5,80.06,2.5,294.9,417.4
2022-05-31 06:30:00,76.1,2.1,292.3,249.9,6,5,80.42,2.4,292.5,469.1
2022-05-31 06:45:00,77.9,2.2,292.1,251.0,6,5,81.14,2.8,296.7,522.3
2023-05-01 06:00:00,49.64,2.7,245.2,132.1,6,5,51.44,3.8,262.8,341.2
2023-05-01 06:15:00,50.0,3.7,255.9,188.7,6,5,52.16,3.2,249.6,392.1
2023-05-01 06:30:00,50.36,3.6,259.6,238.9,6,5,52.88,3.3,259.8,444.3
2023-05-01 06:45:00,50.72,3.0,255.8,226.1,6,5,53.6,3.1,265.9,496.9
2023-05-02 06:00:00,46.4,0.8,139.3,45.7,6,5,48.92,0.5,184.1,78.5
2023-05-02 06:15:00,47.48,1.3,137.5,61.8,6,5,49.46,0.9,210.7,120.6
2023-05-02 06:30:00,48.02,1.1,141.6,66.8,6,5,49.64,1.1,223.7,78.6
2023-05-02 06:45:00,48.38,0.9,152.8,75.2,6,5,49.1,1.1,226.4,64.5
2023-05-03 06:00:00,41.72,0.6,235.0,79.6,6,5,48.38,1.7,243.5,214.8
2023-05-03 06:15:00,44.24,0.9,248.4,198.7,6,5,48.92,1.4,239.6,258.8
2023-05-03 06:30:00,46.94,1.4,252.7,332.5,6,5,49.46,1.8,236.1,426.7
2023-05-03 06:45:00,48.2,1.8,243.0,294.4,6,5,50.36,2.1,275.1,519.0
2023-05-04 06:00:00,47.12,1.2,42.8,36.3,6,5,47.48,2.1,63.5,109.3
2023-05-04 06:15:00,47.3,1.5,35.9,42.0,6,5,47.84,2.0,54.0,117.4
2023-05-04 06:30:00,47.3,2.1,52.6,44.2,6,5,48.02,2.1,58.7,190.7
2023-05-04 06:45:00,47.48,1.7,60.3,62.2,6,5,48.56,1.8,53.5,254.4
2023-05-05 06:00:00,39.2,0.3,328.6,85.4,6,5,44.96,0.8,322.6,184.7
2023-05-05 06:15:00,40.82,0.3,296.0,171.9,6,5,46.4,0.4,320.6,235.5
2023-05-05 06:30:00,42.08,0.4,302.3,147.8,6,5,48.2,0.9,336.3,294.5
2023-05-05 06:45:00,43.88,0.6,313.3,175.9,6,5,49.28,1.2,346.7,330.8
2023-05-06 06:00:00,45.14,1.1,296.2,161.7,6,5,53.6,1.8,314.9,363.6
2023-05-06 06:15:00,47.48,1.5,310.0,210.2,6,5,55.22,1.5,323.3,415.0
2023-05-06 06:30:00,50.36,1.8,305.1,259.3,6,5,56.48,1.9,313.3,464.5
2023-05-06 06:45:00,52.16,1.8,309.6,311.0,6,5,57.56,2.0,314.4,512.8
2023-05-07 06:00:00,47.48,0.7,281.7,162.0,6,5,58.1,1.4,304.6,363.8
2023-05-07 06:15:00,50.0,0.8,284.8,210.3,6,5,60.08,2.1,309.4,415.6
2023-05-07 06:30:00,52.34,0.9,298.7,253.7,6,5,61.52,1.7,303.9,465.6
2023-05-07 06:45:00,55.58,1.3,300.3,306.8,6,5,62.42,1.7,316.2,514.1
2023-05-08 06:00:00,54.32,0.9,292.5,159.4,6,5,57.92,1.5,310.3,358.4
2023-05-08 06:15:00,55.22,1.2,301.2,205.3,6,5,58.82,1.8,307.0,410.8
2023-05-08 06:30:00,56.3,1.4,299.0,253.4,6,5,59.54,2.2,317.3,459.7
2023-05-08 06:45:00,57.2,1.7,311.1,304.8,6,5,60.44,2.3,312.5,507.0
2023-05-09 06:00:00,45.86,0.3,331.5,127.8,6,5,53.24,0.7,48.9,183.1
2023-05-09 06:15:00,47.12,0.3,319.6,127.6,6,5,54.32,0.6,54.0,172.9
2023-05-09 06:30:00,49.1,0.5,4.2,172.6,6,5,55.4,0.9,102.4,212.3
2023-05-09 06:45:00,51.8,0.5,44.0,165.2,6,5,56.48,1.2,72.4,418.3
2023-05-10 06:00:00,37.22,0.1,244.5,155.8,6,5,47.48,0.3,236.8,341.6
2023-05-10 06:15:00,39.02,0.1,245.2,195.5,6,5,52.52,0.4,241.3,383.4
2023-05-10 06:30:00,41.18,0.3,249.0,243.0,6,5,55.4,1.3,246.1,436.2
2023-05-10 06:45:00,43.7,0.3,251.7,294.5,6,5,56.48,1.4,288.2,489.6
2023-05-11 06:00:00,47.48,0.2,281.4,146.5,6,5,56.84,0.5,257.8,308.8
2023-05-11 06:15:00,48.92,0.2,292.2,180.0,6,5,59.54,0.8,272.7,354.7
2023-05-11 06:30:00,50.72,0.4,281.5,205.1,6,5,61.34,0.9,289.5,393.2
2023-05-11 06:45:00,53.42,0.7,281.7,253.2,6,5,63.32,1.1,288.5,448.0
2023-05-12 06:00:00,54.68,0.1,262.1,136.2,6,5,62.6,0.7,276.9,363.7
2023-05-12 06:15:00,55.58,0.2,311.9,145.4,6,5,66.2,0.7,291.4,407.6
2023-05-12 06:30:00,57.38,0.2,271.2,210.2,6,5,69.44,0.7,305.5,448.4
2023-05-12 06:45:00,60.8,0.4,250.3,306.7,6,5,71.6,1.0,274.6,475.0
2023-05-13 06:00:00,63.86,0.2,258.4,68.2,6,5,66.2,0.5,281.2,132.5
2023-05-13 06:15:00,64.22,0.4,209.8,70.2,6,5,67.46,0.4,283.3,200.8
2023-05-13 06:30:00,65.12,0.6,253.8,70.7,6,5,68.18,0.7,288.2,115.9
2023-05-13 06:45:00,65.66,0.4,273.9,91.9,6,5,69.08,1.1,279.7,270.8
2023-05-14 06:00:00,56.66,1.2,22.9,180.6,6,5,58.46,1.1,82.2,325.6
2023-05-14 06:15:00,57.2,1.1,85.4,206.5,6,5,58.82,1.4,76.2,387.5
2023-05-14 06:30:00,57.56,1.7,74.6,266.1,6,5,59.54,1.2,59.5,442.1
2023-05-14 06:45:00,57.92,1.4,100.2,281.6,6,5,59.54,1.6,53.7,498.4
2023-05-15 06:00:00,44.06,0.3,256.9,177.9,6,5,53.96,1.7,304.3,370.7
2023-05-15 06:15:00,45.68,0.4,286.4,228.4,6,5,55.4,1.7,312.1,407.4
2023-05-15 06:30:00,48.56,0.9,287.1,281.7,6,5,56.48,2.0,307.5,465.4
2023-05-15 06:45:00,51.98,1.1,292.4,325.2,6,5,57.92,2.0,298.2,523.4
2023-05-16 06:00:00,52.34,0.6,252.5,143.5,6,5,61.52,1.4,240.2,382.7
2023-05-16 06:15:00,55.04,1.1,232.1,175.5,6,5,63.5,1.4,272.3,438.0
2023-05-16 06:30:00,57.38,0.8,234.4,270.2,6,5,64.94,2.2,274.8,492.5
2023-05-16 06:45:00,59.72,1.1,249.5,326.2,6,5,65.84,2.5,263.1,540.2
2023-05-17 06:00:00,54.14,2.7,327.6,153.3,6,5,53.96,2.6,351.9,377.1
2023-05-17 06:15:00,54.14,2.7,327.9,199.1,6,5,53.78,3.0,339.5,443.6
2023-05-17 06:30:00,53.42,2.9,324.8,200.6,6,5,54.5,3.1,313.9,511.1
2023-05-17 06:45:00,53.78,2.7,328.6,310.9,6,5,54.68,3.1,318.5,595.2
2023-05-18 06:00:00,35.78,0.3,279.5,187.9,6,5,47.3,1.4,103.1,395.4
2023-05-18 06:15:00,38.12,0.3,327.0,236.2,6,5,48.2,2.0,102.8,446.2
2023-05-18 06:30:00,42.62,0.9,103.0,289.3,6,5,48.92,1.7,85.9,491.9
2023-05-18 06:45:00,45.68,1.2,104.4,343.2,6,5,49.82,1.4,98.6,539.0
2023-05-19 06:00:00,51.08,1.5,143.7,163.8,6,5,56.12,1.7,164.1,342.5
2023-05-19 06:15:00,52.52,1.6,146.8,204.5,6,5,57.02,2.1,167.7,395.9
2023-05-19 06:30:00,53.96,1.9,150.1,246.1,6,5,57.56,2.8,148.8,403.9
2023-05-19 06:45:00,55.04,2.3,152.7,291.8,6,5,58.28,2.5,161.0,474.7
2023-05-20 06:00:00,58.64,1.0,107.7,59.2,6,5,58.82,1.3,104.9,89.2
2023-05-20 06:15:00,58.82,1.5,106.3,83.8,6,5,59.0,1.0,105.7,103.2
2023-05-20 06:30:00,58.64,1.3,116.7,51.7,6,5,59.72,1.0,102.2,84.1
2023-05-20 06:45:00,58.46,1.4,116.8,87.4,6,5,60.08,1.2,112.5,84.5
2023-05-21 06:00:00,55.4,1.8,295.2,158.3,6,5,55.94,2.6,298.7,211.6
2023-05-21 06:15:00,55.76,2.4,291.9,204.0,6,5,56.3,2.5,301.9,268.4
2023-05-21 06:30:00,55.76,1.8,293.8,179.7,6,5,56.3,2.3,299.1,271.1
2023-05-21 06:45:00,56.12,2.2,303.2,210.7,6,5,57.02,2.2,306.2,371.8
2023-05-22 06:00:00,49.64,0.2,245.9,128.4,6,5,57.74,0.5,298.4,287.4
2023-05-22 06:15:00,51.08,0.4,241.0,169.7,6,5,59.18,0.7,5.0,330.6
2023-05-22 06:30:00,52.52,0.4,276.6,210.1,6,5,60.98,1.0,26.0,379.0
2023-05-22 06:45:00,55.22,0.6,299.3,249.8,6,5,62.06,1.5,12.3,416.0
2023-05-23 06:00:00,51.08,1.0,50.5,95.1,6,5,54.14,1.3,46.7,328.5
2023-05-23 06:15:00,51.62,0.8,16.5,114.0,6,5,54.86,1.6,85.8,369.6
2023-05-23 06:30:00,52.16,1.1,12.0,179.4,6,5,55.94,1.5,69.2,418.5
2023-05-23 06:45:00,52.88,0.9,39.6,284.6,6,5,57.02,1.3,42.2,449.4
2023-05-24 06:00:00,41.9,0.2,293.4,142.1,6,5,49.82,0.4,59.3,317.9
2023-05-24 06:15:00,43.16,0.3,330.6,184.4,6,5,53.24,0.5,111.3,360.8
2023-05-24 06:30:00,44.96,0.3,285.8,225.9,6,5,55.76,0.4,62.6,405.9
2023-05-24 06:45:00,46.94,0.2,5.9,274.0,6,5,57.38,0.7,141.2,446.4
2023-05-25 06:00:00,50.18,2.0,354.3,190.1,6,5,51.62,2.4,3.8,408.1
2023-05-25 06:15:00,50.36,2.2,357.3,257.4,6,5,51.8,2.5,353.0,314.8
2023-05-25 06:30:00,50.72,2.3,352.4,213.6,6,5,52.88,2.6,347.3,565.6
2023-05-25 06:45:00,51.26,2.1,6.4,365.6,6,5,53.42,2.1,354.4,555.3
2023-05-26 06:00:00,43.7,0.4,241.6,207.3,6,5,54.86,0.8,295.6,407.7
2023-05-26 06:15:00,45.86,0.4,243.0,255.5,6,5,56.84,1.1,318.1,456.8
2023-05-26 06:30:00,48.56,0.4,247.6,305.7,6,5,58.46,1.2,311.8,506.0
2023-05-26 06:45:00,51.98,0.7,284.6,357.5,6,5,59.36,1.4,316.5,553.2
2023-05-27 06:00:00,45.86,0.3,246.8,206.0,6,5,57.92,0.5,314.5,404.3
2023-05-27 06:15:00,48.74,0.2,248.5,253.8,6,5,60.08,0.6,28.9,452.9
2023-05-27 06:30:00,50.36,0.4,329.1,303.8,6,5,61.7,1.0,357.8,501.5
2023-05-27 06:45:00,53.78,0.8,317.4,354.4,6,5,63.32,1.0,44.6,549.0
2023-05-28 06:00:00,50.18,0.1,252.8,202.0,6,5,62.42,1.5,233.2,394.2
2023-05-28 06:15:00,52.88,0.2,220.8,248.1,6,5,63.5,1.3,230.0,441.8
2023-05-28 06:30:00,57.02,0.7,236.2,296.0,6,5,64.58,1.2,209.3,488.6
2023-05-28 06:45:00,60.44,0.9,230.9,345.5,6,5,65.3,1.7,213.7,533.4
2023-05-29 06:00:00,54.14,0.5,331.3,200.9,6,5,63.32,1.2,7.6,360.7
2023-05-29 06:15:00,56.84,0.7,298.6,259.9,6,5,65.3,1.8,21.0,422.9
2023-05-29 06:30:00,59.72,0.8,301.8,292.8,6,5,66.56,2.7,62.3,476.1
2023-05-29 06:45:00,61.52,1.0,346.6,298.0,6,5,67.1,3.1,83.0,514.7
2023-05-30 06:00:00,46.58,0.2,168.0,182.5,6,5,54.86,1.5,77.4,373.0
2023-05-30 06:15:00,48.74,0.4,56.0,231.5,6,5,55.58,1.9,66.2,401.5
2023-05-30 06:30:00,51.26,1.1,58.4,279.9,6,5,56.12,2.0,66.9,468.7
2023-05-30 06:45:00,53.78,1.3,72.4,334.1,6,5,56.84,2.0,78.4,520.9
2023-05-31 06:00:00,51.08,0.9,103.7,50.0,6,5,53.42,0.7,42.3,148.1
2023-05-31 06:15:00,51.62,0.9,76.6,69.9,6,5,53.6,1.0,44.5,188.0
2023-05-31 06:30:00,51.98,0.6,5.9,89.9,6,5,54.68,0.8,94.2,263.1
2023-05-31 06:45:00,52.52,0.9,59.6,117.5,6,5,56.48,1.2,76.5,498.6
