time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-29 09:15:00,69.62,1.8,327.6,796.6,9,5,70.88,1.8,341.3,899.0
2022-05-29 09:30:00,69.8,1.4,359.6,830.0,9,5,70.88,1.3,51.0,873.0
2022-05-29 09:45:00,70.34,1.4,15.9,864.0,9,5,71.24,1.7,302.8,864.0
2022-05-30 09:00:00,75.74,1.5,252.0,728.2,9,5,79.52,1.8,262.5,825.0
2022-05-30 09:15:00,77.18,1.5,233.9,764.6,9,5,80.06,1.6,249.0,879.0
2022-05-30 09:30:00,77.54,1.8,238.4,797.1,9,5,80.6,2.3,264.2,897.0
2022-05-30 09:45:00,78.8,1.9,238.5,827.0,9,5,80.78,2.1,254.3,904.0
2022-05-31 09:00:00,84.56,2.6,287.8,727.0,9,5,86.72,2.8,307.7,843.0
2022-05-31 09:15:00,85.1,2.4,283.9,761.8,9,5,86.9,3.0,298.6,868.0
2022-05-31 09:30:00,85.82,2.3,290.7,792.9,9,5,87.44,2.4,306.1,891.0
2022-05-31 09:45:00,86.0,2.8,311.8,820.0,9,5,87.8,2.3,309.6,911.0
2023-05-01 09:00:00,56.84,3.3,250.4,716.5,9,5,59.0,3.5,252.5,853.0
2023-05-01 09:15:00,57.38,3.2,259.6,757.0,9,5,59.54,3.1,249.6,889.0
2023-05-01 09:30:00,58.28,2.8,264.9,790.9,9,5,59.36,3.0,250.9,681.5
2023-05-01 09:45:00,58.46,3.4,254.3,823.0,9,5,59.0,3.2,217.4,661.6
2023-05-02 09:00:00,47.66,0.6,224.7,170.3,9,5,49.82,1.1,233.3,258.6
2023-05-02 09:15:00,48.02,0.8,172.1,191.0,9,5,49.82,1.9,241.8,230.6
2023-05-02 09:30:00,48.74,0.8,177.1,262.3,9,5,49.82,1.9,239.8,380.9
2023-05-02 09:45:00,49.1,1.2,185.8,224.9,9,5,49.64,2.5,225.1,283.4
2023-05-03 09:00:00,51.62,2.1,225.7,243.7,9,5,54.32,2.4,215.4,705.0
2023-05-03 09:15:00,52.16,1.6,206.0,454.4,9,5,54.5,2.1,205.3,740.7
2023-05-03 09:30:00,53.24,2.0,215.8,605.1,9,5,53.06,2.0,212.5,296.6
2023-05-03 09:45:00,53.06,2.0,225.0,467.4,9,5,55.22,2.5,183.6,891.0
2023-05-04 09:00:00,49.82,1.9,23.9,322.6,9,5,50.72,2.1,53.1,361.3
2023-05-04 09:15:00,49.82,1.7,41.8,292.2,9,5,50.36,2.1,68.0,266.3
2023-05-04 09:30:00,50.18,2.0,36.0,369.1,9,5,50.36,1.8,45.5,342.9
2023-05-04 09:45:00,50.0,2.2,49.0,363.2,9,5,50.72,1.8,45.0,313.3
2023-05-05 09:00:00,52.16,1.6,35.6,559.2,9,5,54.68,1.7,85.5,671.6
2023-05-05 09:15:00,52.52,1.4,26.8,614.4,9,5,55.04,1.8,38.9,740.0
2023-05-05 09:30:00,53.42,1.6,44.0,644.9,9,5,55.94,2.0,60.1,728.2
2023-05-05 09:45:00,53.78,1.8,15.0,661.9,9,5,55.94,1.6,22.3,746.8
2023-05-06 09:00:00,61.7,1.5,342.7,729.3,9,5,64.22,2.2,329.9,862.0
2023-05-06 09:15:00,62.24,2.0,326.8,765.6,9,5,64.94,1.8,332.9,886.0
2023-05-06 09:30:00,62.78,1.8,332.3,801.0,9,5,65.12,2.4,298.4,910.0
2023-05-06 09:45:00,63.5,2.0,336.9,832.0,9,5,65.66,2.8,290.0,933.0
2023-05-07 09:00:00,66.92,2.1,294.1,728.1,9,5,69.08,2.8,300.7,860.0
2023-05-07 09:15:00,67.28,2.5,276.2,765.6,9,5,69.62,2.9,281.1,887.0
2023-05-07 09:30:00,67.82,2.3,282.0,799.8,9,5,69.8,3.4,302.5,910.0
2023-05-07 09:45:00,68.54,2.4,295.6,829.0,9,5,70.16,3.0,302.4,930.0
2023-05-08 09:00:00,63.86,2.3,318.2,724.2,9,5,66.74,3.1,310.7,855.0
2023-05-08 09:15:00,64.76,2.6,318.5,761.8,9,5,67.64,2.9,307.6,878.0
2023-05-08 09:30:00,65.66,2.4,307.3,796.5,9,5,68.18,2.7,311.3,900.0
2023-05-08 09:45:00,66.02,2.9,315.0,828.0,9,5,68.72,3.0,302.7,916.0
2023-05-09 09:00:00,61.16,1.5,76.7,708.8,9,5,62.42,1.4,67.4,678.7
2023-05-09 09:15:00,61.16,1.9,56.8,751.0,9,5,62.78,1.4,36.3,630.6
2023-05-09 09:30:00,61.7,2.1,97.6,811.0,9,5,62.96,1.9,352.9,671.6
2023-05-09 09:45:00,62.42,2.0,119.7,733.2,9,5,62.96,1.9,74.6,702.4
2023-05-10 09:00:00,61.16,1.5,339.6,697.7,9,5,63.32,1.7,300.5,828.0
2023-05-10 09:15:00,61.52,1.4,31.3,730.1,9,5,63.86,2.0,10.4,853.0
2023-05-10 09:30:00,61.7,1.4,338.6,765.3,9,5,64.22,2.2,255.3,879.0
2023-05-10 09:45:00,62.96,1.1,251.9,794.6,9,5,64.58,2.4,239.6,898.0
2023-05-11 09:00:00,68.9,2.8,282.4,652.6,9,5,71.42,2.6,276.1,785.0
2023-05-11 09:15:00,69.8,2.4,295.2,708.2,9,5,72.5,2.2,277.4,823.0
2023-05-11 09:30:00,70.52,2.5,272.4,738.6,9,5,72.14,3.2,305.3,849.0
2023-05-11 09:45:00,70.88,2.1,272.1,765.4,9,5,72.68,2.7,273.9,873.0
2023-05-12 09:00:00,75.74,1.3,307.5,336.7,9,5,80.96,2.5,282.4,728.4
2023-05-12 09:15:00,76.82,1.1,269.2,263.5,9,5,80.6,2.5,284.2,730.9
2023-05-12 09:30:00,78.26,1.5,275.3,597.7,9,5,81.86,2.5,277.8,816.0
2023-05-12 09:45:00,79.34,2.8,290.0,721.5,9,5,82.22,2.9,296.6,796.9
2023-05-13 09:00:00,74.3,2.0,328.6,457.2,9,5,75.02,1.8,329.4,526.1
2023-05-13 09:15:00,74.12,1.3,331.1,458.5,9,5,75.2,1.9,322.3,559.6
2023-05-13 09:30:00,74.48,1.4,327.8,565.6,9,5,75.74,2.3,296.1,661.8
2023-05-13 09:45:00,75.02,1.4,332.7,624.0,9,5,76.1,1.6,323.0,636.2
2023-05-14 09:00:00,61.88,1.6,32.1,748.9,9,5,62.96,1.6,313.1,870.0
2023-05-14 09:15:00,61.88,2.0,70.6,766.8,9,5,63.14,1.9,318.6,899.0
2023-05-14 09:30:00,62.06,1.4,34.7,804.0,9,5,63.68,1.9,323.7,911.0
2023-05-14 09:45:00,63.14,1.6,2.6,838.0,9,5,63.68,2.0,321.7,932.0
2023-05-15 09:00:00,61.7,1.9,317.8,700.3,9,5,63.86,2.4,287.4,778.1
2023-05-15 09:15:00,62.6,1.9,296.1,702.3,9,5,64.76,3.0,288.6,824.0
2023-05-15 09:30:00,62.42,2.4,310.2,727.9,9,5,65.3,2.5,288.2,860.0
2023-05-15 09:45:00,63.32,2.1,285.8,768.7,9,5,65.84,2.4,271.8,878.0
2023-05-16 09:00:00,70.16,2.9,269.4,735.0,9,5,73.04,3.3,280.6,874.0
2023-05-16 09:15:00,71.06,3.0,275.3,771.8,9,5,73.94,2.6,287.4,898.0
2023-05-16 09:30:00,71.96,2.9,268.0,801.0,9,5,73.94,3.0,268.2,927.0
2023-05-16 09:45:00,72.14,3.1,257.2,843.0,9,5,74.48,3.4,260.7,951.0
2023-05-17 09:00:00,55.58,3.4,332.4,752.6,9,5,55.94,3.4,319.0,883.0
2023-05-17 09:15:00,55.58,3.1,330.7,786.5,9,5,56.3,3.3,339.5,905.0
2023-05-17 09:30:00,55.94,2.5,1.8,818.0,9,5,57.02,2.9,347.6,930.0
2023-05-17 09:45:00,56.12,3.2,324.3,855.0,9,5,57.74,3.1,317.0,949.0
2023-05-18 09:00:00,52.16,1.2,300.1,737.3,9,5,54.32,1.7,140.5,874.0
2023-05-18 09:15:00,52.7,2.3,153.0,766.9,9,5,54.32,1.7,104.4,897.0
2023-05-18 09:30:00,53.6,1.6,113.5,800.0,9,5,54.68,1.2,16.1,921.0
2023-05-18 09:45:00,53.78,1.5,5.0,841.0,9,5,55.22,1.4,94.1,941.0
2023-05-19 09:00:00,60.8,3.0,151.6,600.2,9,5,62.42,3.6,152.0,599.9
2023-05-19 09:15:00,61.52,2.1,175.3,636.1,9,5,62.96,2.9,160.0,733.3
2023-05-19 09:30:00,62.06,2.5,198.6,725.6,9,5,63.32,3.2,154.7,709.9
2023-05-19 09:45:00,62.6,2.5,184.5,780.2,9,5,63.68,3.2,157.4,741.2
2023-05-20 09:00:00,60.98,1.6,127.3,66.8,9,5,59.9,2.4,126.1,77.2
2023-05-20 09:15:00,61.16,1.0,113.8,94.4,9,5,59.9,2.7,127.0,74.0
2023-05-20 09:30:00,60.98,1.9,115.6,91.2,9,5,60.26,2.8,143.4,91.8
2023-05-20 09:45:00,60.26,2.5,122.0,74.8,9,5,60.44,3.1,138.3,107.8
2023-05-21 09:00:00,59.36,2.9,309.4,555.6,9,5,61.16,2.6,309.4,813.0
2023-05-21 09:15:00,59.36,2.3,310.9,625.0,9,5,61.88,2.3,313.6,795.4
2023-05-21 09:30:00,59.72,2.1,309.0,579.1,9,5,62.06,2.9,296.1,793.3
2023-05-21 09:45:00,60.44,1.9,308.3,686.6,9,5,62.96,2.9,317.3,924.0
2023-05-22 09:00:00,64.58,2.1,47.9,604.1,9,5,67.64,1.9,79.5,721.2
2023-05-22 09:15:00,65.48,1.8,80.4,622.0,9,5,68.18,1.8,67.0,768.4
2023-05-22 09:30:00,66.02,1.6,35.6,645.5,9,5,68.54,1.6,72.1,808.0
2023-05-22 09:45:00,66.74,1.6,77.4,676.7,9,5,68.72,1.7,63.5,840.0
2023-05-23 09:00:00,60.8,1.5,124.1,611.0,9,5,63.5,1.7,116.3,698.0
2023-05-23 09:15:00,62.42,1.4,111.3,691.0,9,5,64.22,2.4,124.5,815.0
2023-05-23 09:30:00,62.42,1.7,123.9,711.6,9,5,63.86,1.9,113.8,884.0
2023-05-23 09:45:00,63.86,2.5,127.9,755.7,9,5,65.3,2.8,120.8,899.0
2023-05-24 09:00:00,62.24,0.7,237.3,659.5,9,5,66.56,0.7,56.0,790.1
2023-05-24 09:15:00,63.86,0.5,278.1,695.8,9,5,67.64,1.0,230.3,820.0
2023-05-24 09:30:00,64.76,0.7,79.6,731.3,9,5,68.54,1.3,220.4,837.0
2023-05-24 09:45:00,66.02,1.3,246.9,761.5,9,5,68.9,1.7,270.0,846.0
2023-05-25 09:00:00,55.94,2.3,9.4,768.5,9,5,58.1,2.1,348.3,900.0
2023-05-25 09:15:00,56.3,2.6,19.4,805.0,9,5,58.46,2.9,324.1,924.0
2023-05-25 09:30:00,56.48,2.5,357.4,840.0,9,5,58.1,2.7,351.1,945.0
2023-05-25 09:45:00,57.2,2.6,349.5,872.0,9,5,58.46,3.0,331.1,964.0
2023-05-26 09:00:00,63.14,1.4,344.2,767.0,9,5,65.48,2.4,324.8,897.0
2023-05-26 09:15:00,63.68,1.8,323.2,803.0,9,5,65.48,2.1,348.8,922.0
2023-05-26 09:30:00,64.04,2.2,325.1,837.0,9,5,65.84,1.9,16.9,943.0
2023-05-26 09:45:00,64.76,1.7,341.6,868.0,9,5,66.38,2.2,328.2,961.0
2023-05-27 09:00:00,68.54,1.6,54.8,761.0,9,5,70.7,1.8,52.2,890.0
2023-05-27 09:15:00,69.08,2.0,72.8,802.0,9,5,70.7,1.7,25.1,916.0
2023-05-27 09:30:00,70.16,1.9,59.3,835.0,9,5,71.06,1.9,40.9,938.0
2023-05-27 09:45:00,70.34,1.8,53.6,866.0,9,5,72.32,1.5,42.5,946.0
2023-05-28 09:00:00,69.08,1.7,204.5,739.8,9,5,71.06,1.9,187.3,865.0
2023-05-28 09:15:00,69.98,1.8,226.7,774.4,9,5,71.42,2.2,192.3,889.0
2023-05-28 09:30:00,70.7,1.4,177.0,807.0,9,5,71.24,2.3,174.9,911.0
2023-05-28 09:45:00,71.24,2.0,194.8,838.0,9,5,71.6,2.4,202.6,928.0
2023-05-29 09:00:00,70.16,4.0,94.4,718.0,9,5,71.42,4.3,81.8,844.0
2023-05-29 09:15:00,71.06,3.4,95.1,750.5,9,5,72.14,3.6,90.7,866.0
2023-05-29 09:30:00,71.78,3.1,89.2,783.7,9,5,72.5,3.8,93.9,882.0
2023-05-29 09:45:00,71.42,4.0,91.0,814.0,9,5,72.86,3.3,83.5,900.0
2023-05-30 09:00:00,60.62,1.7,105.2,741.3,9,5,64.22,2.9,127.5,879.0
2023-05-30 09:15:00,60.98,1.9,66.3,794.2,9,5,64.4,2.4,131.9,904.0
2023-05-30 09:30:00,61.7,2.1,86.3,826.0,9,5,64.58,2.2,114.3,930.0
2023-05-30 09:45:00,62.78,2.0,113.1,844.0,9,5,65.12,2.0,169.4,930.0
2023-05-31 09:00:00,61.7,1.4,59.8,749.2,9,5,65.3,1.1,196.4,863.0
2023-05-31 09:15:00,62.78,1.1,272.3,785.1,9,5,66.56,1.7,108.9,895.0
2023-05-31 09:30:00,63.68,1.4,91.3,812.0,9,5,67.28,1.6,117.6,910.0
2023-05-31 09:45:00,64.4,1.1,13.7,840.0,9,5,68.36,1.9,94.6,922.0
