time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-07-30 10:00:00,76.64,2.8,304.6,806.0,10,7,77.54,3.0,302.7,884.0
2021-07-30 10:15:00,76.82,3.1,305.6,835.0,10,7,77.9,3.3,299.4,876.0
2021-07-30 10:30:00,76.82,3.2,291.6,858.0,10,7,78.26,3.0,298.7,917.0
2021-07-30 10:45:00,77.36,3.0,289.5,883.0,10,7,78.62,3.6,295.9,920.0
2021-07-31 10:00:00,69.44,1.4,267.6,819.0,10,7,70.52,2.1,290.3,656.2
2021-07-31 10:15:00,69.98,1.7,323.3,485.3,10,7,71.42,2.1,301.1,705.6
2021-07-31 10:30:00,69.98,1.9,316.8,940.0,10,7,71.06,2.3,268.8,686.5
2021-07-31 10:45:00,70.34,1.6,262.3,760.2,10,7,71.42,2.4,279.6,936.0
2022-07-01 10:00:00,79.88,2.2,187.9,848.0,10,7,79.7,2.2,205.8,919.0
2022-07-01 10:15:00,78.98,2.6,222.3,729.9,10,7,80.24,2.6,187.4,943.0
2022-07-01 10:30:00,80.06,2.9,187.3,912.0,10,7,80.78,2.7,183.4,960.0
2022-07-01 10:45:00,79.16,2.6,201.8,878.0,10,7,80.6,2.6,209.7,954.0
2022-07-02 10:00:00,80.24,1.2,218.4,599.8,10,7,80.24,1.6,171.7,320.1
2022-07-02 10:15:00,80.78,1.4,254.1,579.1,10,7,80.06,2.0,209.6,687.4
2022-07-02 10:30:00,80.96,1.9,236.2,676.6,10,7,80.78,2.2,183.3,1002.0
2022-07-02 10:45:00,81.5,1.7,190.8,606.9,10,7,80.78,1.9,191.2,865.0
2022-07-03 10:00:00,72.5,0.5,313.3,243.2,10,7,76.82,1.1,5.5,934.0
2022-07-03 10:15:00,72.68,0.8,290.6,200.2,10,7,76.64,1.3,339.4,906.0
2022-07-03 10:30:00,73.4,0.9,20.0,356.7,10,7,77.18,1.8,16.8,964.0
2022-07-03 10:45:00,74.66,1.0,16.3,739.5,10,7,77.54,1.6,42.6,975.0
2022-07-04 10:00:00,76.1,1.8,318.7,882.0,10,7,77.72,1.4,281.1,964.0
2022-07-04 10:15:00,76.64,1.5,331.8,909.0,10,7,78.08,1.7,202.4,978.0
2022-07-04 10:30:00,77.18,1.3,303.5,929.0,10,7,78.26,1.4,280.4,986.0
2022-07-04 10:45:00,78.08,1.3,359.4,948.0,10,7,78.26,1.8,268.8,991.0
2022-07-05 10:00:00,79.52,2.2,208.6,721.5,10,7,81.5,3.3,222.7,932.0
2022-07-05 10:15:00,80.24,2.4,216.4,893.0,10,7,81.5,2.7,218.3,890.0
2022-07-05 10:30:00,80.78,2.6,230.2,910.0,10,7,81.68,2.4,215.3,820.0
2022-07-05 10:45:00,81.5,2.7,217.1,936.0,10,7,81.32,3.0,195.2,928.0
2022-07-06 10:00:00,81.32,2.2,299.3,467.7,10,7,81.86,2.2,294.9,433.6
2022-07-06 10:15:00,81.5,2.0,294.4,571.7,10,7,82.22,2.2,292.7,541.3
2022-07-06 10:30:00,82.4,2.1,275.3,844.0,10,7,82.04,2.0,302.1,475.3
2022-07-06 10:45:00,82.58,2.1,281.7,838.0,10,7,81.86,1.6,304.0,401.1
2022-07-07 10:00:00,77.36,3.3,124.2,519.2,10,7,78.44,3.4,124.5,726.8
2022-07-07 10:15:00,77.9,2.8,108.6,777.3,10,7,78.62,3.7,124.3,841.0
2022-07-07 10:30:00,79.34,3.8,126.4,1057.0,10,7,78.8,4.0,130.1,983.0
2022-07-07 10:45:00,79.34,4.5,134.9,965.0,10,7,78.62,4.4,133.7,999.0
2022-07-08 10:00:00,77.18,1.5,228.8,755.4,10,7,77.9,1.9,175.3,528.8
2022-07-08 10:15:00,77.54,1.5,163.4,699.9,10,7,77.72,2.7,147.5,614.0
2022-07-08 10:30:00,77.9,1.7,228.9,848.0,10,7,78.62,2.8,156.4,700.6
2022-07-08 10:45:00,78.8,1.8,231.3,856.0,10,7,78.26,1.5,202.7,849.0
2022-07-09 10:00:00,76.46,1.9,43.5,856.0,10,7,77.72,1.9,24.0,919.0
2022-07-09 10:15:00,76.82,2.1,46.2,881.0,10,7,78.26,1.7,6.1,950.0
2022-07-09 10:30:00,77.36,1.9,50.7,900.0,10,7,78.8,1.8,16.1,944.0
2022-07-09 10:45:00,77.54,1.8,25.0,913.0,10,7,79.16,2.0,68.6,948.0
2022-07-10 10:00:00,73.22,1.4,53.0,864.0,10,7,75.74,1.4,333.3,951.0
2022-07-10 10:15:00,74.12,1.6,77.2,889.0,10,7,76.1,1.9,15.3,966.0
2022-07-10 10:30:00,75.2,1.7,90.9,913.0,10,7,76.1,2.0,23.5,976.0
2022-07-10 10:45:00,75.2,1.3,42.0,934.0,10,7,76.46,1.8,330.7,982.0
2022-07-11 10:00:00,77.72,1.7,179.4,857.0,10,7,78.08,2.4,181.9,942.0
2022-07-11 10:15:00,77.54,2.5,200.3,881.0,10,7,78.44,2.0,182.3,953.0
2022-07-11 10:30:00,78.26,1.9,194.4,902.0,10,7,78.26,2.1,215.2,962.0
2022-07-11 10:45:00,78.26,2.2,194.7,924.0,10,7,78.08,2.5,206.8,969.0
2022-07-12 10:00:00,77.72,3.0,191.1,804.0,10,7,78.44,3.5,205.8,920.0
2022-07-12 10:15:00,77.9,3.6,201.3,829.0,10,7,78.8,3.1,220.7,951.0
2022-07-12 10:30:00,77.9,3.5,213.5,927.0,10,7,78.98,3.3,203.1,957.0
2022-07-12 10:45:00,78.08,3.7,211.3,908.0,10,7,78.8,4.1,207.9,973.0
2022-07-13 10:00:00,81.32,1.6,324.1,849.0,10,7,83.3,1.7,322.6,909.0
2022-07-13 10:15:00,82.04,1.7,306.9,874.0,10,7,83.84,1.6,351.6,949.0
2022-07-13 10:30:00,82.4,1.7,323.8,863.0,10,7,84.2,1.7,357.5,952.0
2022-07-13 10:45:00,82.94,2.2,299.8,879.0,10,7,84.38,2.3,305.0,968.0
2022-07-14 10:00:00,81.68,1.4,251.5,809.0,10,7,81.14,1.8,342.8,912.0
2022-07-14 10:15:00,82.4,1.5,296.9,898.0,10,7,82.22,2.3,317.3,913.0
2022-07-14 10:30:00,82.04,2.3,312.4,707.4,10,7,81.5,2.5,323.8,950.0
2022-07-14 10:45:00,81.5,2.5,334.8,899.0,10,7,80.78,1.8,329.7,455.0
2022-07-15 10:00:00,75.38,1.4,26.1,517.0,10,7,76.28,0.7,31.4,487.1
2022-07-15 10:15:00,74.84,1.5,8.2,520.3,10,7,76.46,0.4,165.5,454.1
2022-07-15 10:30:00,75.38,0.9,165.8,458.6,10,7,76.64,0.7,163.2,410.4
2022-07-15 10:45:00,76.28,1.2,138.7,683.9,10,7,77.18,1.2,342.4,727.8
2022-07-16 10:00:00,78.26,2.5,133.6,607.5,10,7,78.98,2.1,144.1,812.0
2022-07-16 10:15:00,78.08,3.2,132.4,628.4,10,7,79.52,2.8,138.7,860.0
2022-07-16 10:30:00,78.26,3.0,133.5,678.1,10,7,79.88,2.2,139.7,799.1
2022-07-16 10:45:00,78.98,2.2,147.4,879.0,10,7,80.6,2.7,153.6,467.2
2022-07-17 10:00:00,79.88,1.4,158.1,420.0,10,7,80.6,2.0,152.3,185.5
2022-07-17 10:15:00,81.14,1.7,147.4,837.0,10,7,81.32,2.2,154.5,353.4
2022-07-17 10:30:00,80.78,1.9,155.4,450.0,10,7,79.52,1.9,200.4,387.6
2022-07-17 10:45:00,81.14,2.7,141.5,310.8,10,7,80.78,2.6,161.7,752.7
2022-07-18 10:00:00,76.1,1.5,164.8,23.8,10,7,72.14,1.0,73.7,9.2
2022-07-18 10:15:00,76.1,1.5,166.9,14.9,10,7,72.5,0.6,259.8,12.3
2022-07-18 10:30:00,75.74,1.6,219.0,13.2,10,7,72.68,1.0,85.6,39.5
2022-07-18 10:45:00,72.32,1.6,333.0,5.0,10,7,73.04,1.3,125.1,39.7
2022-07-19 10:00:00,83.3,2.0,261.5,845.0,10,7,84.2,3.1,286.2,928.0
2022-07-19 10:15:00,83.66,2.2,261.6,868.0,10,7,84.02,3.0,296.8,943.0
2022-07-19 10:30:00,83.66,2.4,301.1,892.0,10,7,84.56,2.5,282.7,946.0
2022-07-19 10:45:00,84.2,2.4,289.2,913.0,10,7,85.46,2.1,289.4,952.0
2022-07-20 10:00:00,86.36,1.6,290.3,560.6,10,7,89.06,1.4,301.4,899.0
2022-07-20 10:15:00,87.62,1.2,310.6,726.3,10,7,89.78,1.9,296.4,911.0
2022-07-20 10:30:00,87.98,1.2,274.7,859.0,10,7,90.32,1.8,281.0,919.0
2022-07-20 10:45:00,88.52,1.9,304.4,878.0,10,7,91.04,1.6,292.6,925.0
2022-07-21 10:00:00,84.74,2.7,175.9,791.4,10,7,84.56,2.6,193.1,803.0
2022-07-21 10:15:00,84.2,2.5,203.5,828.0,10,7,84.38,2.5,203.9,906.0
2022-07-21 10:30:00,83.66,2.4,190.3,848.0,10,7,84.38,2.9,193.2,912.0
2022-07-21 10:45:00,84.02,2.8,208.7,820.0,10,7,85.1,2.5,178.5,915.0
2022-07-22 10:00:00,86.9,1.2,277.2,818.0,10,7,88.7,1.6,252.6,933.0
2022-07-22 10:15:00,87.44,1.0,234.8,844.0,10,7,88.7,1.8,290.9,962.0
2022-07-22 10:30:00,87.62,1.4,255.0,873.0,10,7,88.16,2.1,212.8,726.9
2022-07-22 10:45:00,88.16,1.9,264.9,784.1,10,7,87.98,1.3,187.0,963.0
2022-07-23 10:00:00,86.54,1.3,322.9,825.0,10,7,87.98,1.4,302.8,909.0
2022-07-23 10:15:00,86.9,1.0,345.2,850.0,10,7,88.7,1.5,303.8,924.0
2022-07-23 10:30:00,87.26,1.0,322.1,870.0,10,7,89.06,1.7,296.7,930.0
2022-07-23 10:45:00,87.8,1.4,276.9,894.0,10,7,89.6,2.1,299.3,930.0
2022-07-24 10:00:00,89.6,2.2,260.6,835.0,10,7,91.58,2.2,262.3,896.0
2022-07-24 10:15:00,90.5,2.8,264.1,876.0,10,7,91.22,2.3,188.7,908.0
2022-07-24 10:30:00,90.86,2.5,269.5,873.0,10,7,90.5,2.4,197.2,923.0
2022-07-24 10:45:00,91.04,2.5,248.5,880.0,10,7,89.6,2.0,196.5,932.0
2022-07-25 10:00:00,79.88,2.0,214.2,249.1,10,7,80.6,2.6,218.2,526.1
2022-07-25 10:15:00,80.24,2.5,211.3,414.5,10,7,81.5,3.1,217.2,631.9
2022-07-25 10:30:00,80.24,2.4,211.4,406.8,10,7,80.78,2.1,216.6,312.9
2022-07-25 10:45:00,80.24,2.2,199.8,364.6,10,7,80.96,2.4,207.7,506.2
2022-07-26 10:00:00,74.66,1.1,328.7,433.3,10,7,76.64,1.5,332.9,658.1
2022-07-26 10:15:00,75.2,1.2,315.9,543.9,10,7,77.36,1.9,267.9,869.0
2022-07-26 10:30:00,75.92,1.2,317.2,655.8,10,7,77.36,1.3,283.2,560.4
2022-07-26 10:45:00,76.64,1.5,324.6,616.5,10,7,78.08,1.4,292.0,576.6
2022-07-27 10:00:00,80.6,1.7,280.5,820.0,10,7,79.7,1.3,160.3,620.6
2022-07-27 10:15:00,80.6,1.0,295.4,675.5,10,7,80.42,1.9,163.8,385.5
2022-07-27 10:30:00,80.96,0.9,299.2,855.0,10,7,80.24,2.1,167.5,669.2
2022-07-27 10:45:00,79.7,1.1,198.8,637.0,10,7,79.7,2.4,164.8,700.3
2022-07-28 10:00:00,81.5,1.7,184.5,569.3,10,7,82.04,2.3,182.5,818.0
2022-07-28 10:15:00,81.68,2.0,170.6,450.6,10,7,82.22,2.2,174.3,810.0
2022-07-28 10:30:00,81.14,2.1,175.8,470.4,10,7,80.96,2.0,211.9,965.0
2022-07-28 10:45:00,82.04,2.1,187.7,544.2,10,7,80.78,2.1,201.5,858.0
2022-07-29 10:00:00,83.3,1.3,259.6,531.9,10,7,84.02,1.1,247.9,546.0
2022-07-29 10:15:00,84.2,1.9,223.0,749.5,10,7,83.66,0.9,247.4,240.9
2022-07-29 10:30:00,84.02,1.7,242.4,471.9,10,7,83.3,0.9,236.1,239.2
2022-07-29 10:45:00,84.02,1.2,236.1,396.7,10,7,82.58,1.5,204.5,265.8
2022-07-30 10:00:00,80.24,2.1,312.7,819.0,10,7,82.22,2.5,318.5,897.0
2022-07-30 10:15:00,80.6,2.5,305.9,842.0,10,7,82.4,2.7,285.2,893.0
2022-07-30 10:30:00,81.68,2.6,298.6,868.0,10,7,83.12,2.7,311.0,928.0
2022-07-30 10:45:00,81.86,2.7,296.4,886.0,10,7,82.76,2.4,282.7,923.0
2022-07-31 10:00:00,80.24,1.1,273.0,832.0,10,7,81.32,1.1,259.4,700.4
2022-07-31 10:15:00,80.24,1.5,262.9,841.0,10,7,80.96,1.3,237.8,520.4
2022-07-31 10:30:00,80.6,1.4,51.8,802.0,10,7,81.32,1.4,290.2,648.1
2022-07-31 10:45:00,80.96,1.6,279.3,754.9,10,7,82.76,1.3,291.0,701.1
2023-07-01 10:00:00,78.62,1.5,161.8,581.7,10,7,78.98,2.2,187.6,895.0
2023-07-01 10:15:00,78.08,1.9,176.4,590.7,10,7,79.7,2.6,144.9,889.0
2023-07-01 10:30:00,77.18,1.8,176.8,508.1,10,7,78.98,2.4,171.7,887.0
2023-07-01 10:45:00,78.8,1.7,191.2,890.0,10,7,78.98,2.5,148.5,885.0
2023-07-02 10:00:00,75.02,2.1,175.5,439.0,10,7,75.56,2.0,196.0,334.0
2023-07-02 10:15:00,75.2,2.1,181.1,349.2,10,7,76.1,2.5,212.3,407.7
2023-07-02 10:30:00,75.02,1.9,189.6,212.2,10,7,76.1,2.2,204.6,479.7
2023-07-02 10:45:00,75.2,2.1,208.8,259.6,10,7,77.36,2.3,196.3,559.1
2023-07-03 10:00:00,82.58,1.9,253.3,719.5,10,7,84.74,1.8,167.9,795.9
2023-07-03 10:15:00,84.2,1.4,240.9,847.0,10,7,85.46,1.3,156.5,650.0
2023-07-03 10:30:00,84.74,1.6,297.3,903.0,10,7,84.74,1.4,220.2,518.9
2023-07-03 10:45:00,84.74,1.5,252.8,646.7,10,7,84.74,1.7,209.1,506.6
2023-07-04 10:00:00,77.54,1.7,244.0,286.6,10,7,81.68,1.4,266.2,493.4
2023-07-04 10:15:00,78.62,2.0,248.8,600.5,10,7,81.14,1.4,279.2,340.7
2023-07-04 10:30:00,79.7,2.2,224.2,839.0,10,7,81.14,1.6,315.1,599.4
2023-07-04 10:45:00,81.5,1.7,193.9,1002.0,10,7,81.5,1.2,265.5,736.0
2023-07-05 10:00:00,78.8,1.2,15.9,835.0,10,7,82.22,1.4,280.3,923.0
2023-07-05 10:15:00,79.52,1.2,247.6,877.0,10,7,83.48,1.0,274.8,921.0
2023-07-05 10:30:00,80.6,0.9,271.5,877.0,10,7,84.38,1.7,305.5,929.0
2023-07-05 10:45:00,81.68,1.3,292.6,900.0,10,7,84.92,1.0,314.6,933.0
2023-07-06 10:00:00,83.66,2.0,181.2,810.0,10,7,83.84,2.7,160.5,894.0
2023-07-06 10:15:00,83.3,2.5,162.2,837.0,10,7,83.66,2.8,156.0,906.0
2023-07-06 10:30:00,83.48,2.7,158.1,859.0,10,7,84.56,2.9,147.7,918.0
2023-07-06 10:45:00,84.02,3.1,146.8,880.0,10,7,84.92,2.7,189.3,922.0
2023-07-07 10:00:00,81.5,1.8,150.9,823.0,10,7,82.58,2.7,139.9,909.0
2023-07-07 10:15:00,81.86,2.0,117.2,923.0,10,7,82.58,3.0,144.3,798.1
2023-07-07 10:30:00,81.86,2.2,148.4,654.4,10,7,83.12,2.7,141.9,828.0
2023-07-07 10:45:00,81.14,1.5,152.1,339.4,10,7,82.76,2.9,154.3,948.0
2023-07-08 10:00:00,81.14,1.7,143.8,439.7,10,7,82.58,2.5,148.2,552.5
2023-07-08 10:15:00,80.42,1.0,141.0,646.5,10,7,82.4,1.5,144.1,633.7
2023-07-08 10:30:00,81.14,0.4,109.5,936.0,10,7,81.14,1.3,177.7,528.6
2023-07-08 10:45:00,81.5,1.4,166.6,402.4,10,7,80.78,0.9,149.6,184.4
2023-07-09 10:00:00,80.24,3.0,142.9,627.4,10,7,79.88,4.1,144.4,553.1
2023-07-09 10:15:00,79.88,2.3,154.7,517.1,10,7,79.34,4.0,133.9,507.3
2023-07-09 10:30:00,80.42,3.2,142.5,466.4,10,7,79.52,3.8,136.8,476.8
2023-07-09 10:45:00,80.78,3.6,137.5,633.5,10,7,79.52,3.9,137.5,657.2
2023-07-10 10:00:00,77.9,1.1,327.2,559.0,10,7,78.8,1.5,0.3,701.5
2023-07-10 10:15:00,78.62,1.4,350.0,805.0,10,7,78.44,2.0,301.6,538.1
2023-07-10 10:30:00,78.62,1.4,324.9,875.0,10,7,79.52,1.5,317.8,748.1
2023-07-10 10:45:00,78.8,1.6,308.6,818.0,10,7,80.06,1.9,307.5,573.9
2023-07-11 10:00:00,80.24,2.1,292.6,822.0,10,7,82.4,2.1,286.2,905.0
2023-07-11 10:15:00,80.6,1.6,285.2,854.0,10,7,83.3,1.8,280.3,922.0
2023-07-11 10:30:00,81.5,1.7,278.2,875.0,10,7,83.84,1.9,306.7,928.0
2023-07-11 10:45:00,82.04,1.8,296.2,891.0,10,7,83.84,1.2,297.8,936.0
2023-07-12 10:00:00,84.2,1.0,329.2,796.1,10,7,86.72,1.2,231.6,873.0
2023-07-12 10:15:00,84.92,1.7,255.9,820.0,10,7,87.08,1.6,228.2,890.0
2023-07-12 10:30:00,85.1,1.6,256.0,843.0,10,7,87.98,1.9,285.0,910.0
2023-07-12 10:45:00,85.82,1.7,247.4,861.0,10,7,88.16,1.6,273.3,797.8
2023-07-13 10:00:00,81.86,2.0,167.1,439.5,10,7,82.22,2.3,201.4,876.0
2023-07-13 10:15:00,82.04,2.6,159.3,623.2,10,7,82.4,2.7,176.5,890.0
2023-07-13 10:30:00,82.22,2.4,172.9,805.0,10,7,81.68,2.2,176.6,529.9
2023-07-13 10:45:00,82.4,3.0,154.5,836.0,10,7,82.4,2.8,165.8,928.0
2023-07-14 10:00:00,72.14,1.6,147.7,140.4,10,7,74.84,2.3,112.6,515.3
2023-07-14 10:15:00,72.86,1.3,122.1,289.4,10,7,76.46,2.7,120.2,808.0
2023-07-14 10:30:00,73.4,1.6,91.2,562.8,10,7,77.18,4.1,129.5,748.2
2023-07-14 10:45:00,73.94,2.7,100.2,679.9,10,7,77.72,4.0,133.7,646.9
2023-07-15 10:00:00,83.84,2.6,155.8,466.3,10,7,82.76,2.2,167.0,747.5
2023-07-15 10:15:00,82.76,2.8,163.6,665.5,10,7,82.94,2.6,150.3,827.0
2023-07-15 10:30:00,83.48,1.7,169.4,780.6,10,7,83.12,2.1,164.7,802.0
2023-07-15 10:45:00,82.94,2.0,179.9,608.1,10,7,82.94,2.4,145.4,884.0
2023-07-16 10:00:00,75.92,2.0,208.2,153.5,10,7,75.74,1.4,195.6,87.2
2023-07-16 10:15:00,75.92,1.5,186.3,215.8,10,7,75.56,1.2,212.3,161.4
2023-07-16 10:30:00,76.46,1.5,192.3,338.9,10,7,75.92,1.3,169.8,140.7
2023-07-16 10:45:00,76.64,1.4,180.3,142.8,10,7,75.74,1.2,185.7,221.2
2023-07-17 10:00:00,80.78,0.8,149.3,572.6,10,7,82.58,0.7,128.1,676.2
2023-07-17 10:15:00,81.32,0.7,167.8,574.3,10,7,82.76,0.7,71.7,771.7
2023-07-17 10:30:00,81.68,0.7,18.5,788.2,10,7,82.4,0.6,69.7,808.0
2023-07-17 10:45:00,82.4,1.0,65.9,800.0,10,7,83.3,0.7,131.7,412.2
2023-07-18 10:00:00,79.16,2.1,152.4,240.1,10,7,78.8,1.8,169.0,268.2
2023-07-18 10:15:00,79.7,2.3,152.4,414.1,10,7,79.7,2.5,163.0,366.3
2023-07-18 10:30:00,79.34,2.8,154.4,385.7,10,7,79.16,2.3,180.7,399.9
2023-07-18 10:45:00,78.98,2.5,152.4,450.3,10,7,79.52,2.2,174.5,498.8
2023-07-19 10:00:00,74.84,0.7,314.4,269.7,10,7,75.74,0.4,229.9,220.5
2023-07-19 10:15:00,75.02,0.6,297.9,262.0,10,7,74.84,0.4,162.7,205.3
2023-07-19 10:30:00,75.2,0.6,255.7,269.5,10,7,75.74,0.6,209.4,303.0
2023-07-19 10:45:00,75.56,0.8,286.3,296.0,10,7,75.92,0.8,177.5,277.3
2023-07-20 10:00:00,80.06,1.3,21.5,764.6,10,7,81.86,1.2,24.0,893.0
2023-07-20 10:15:00,80.42,1.4,22.8,836.0,10,7,82.04,1.5,7.9,898.0
2023-07-20 10:30:00,80.78,1.4,66.1,868.0,10,7,82.4,1.3,69.2,914.0
2023-07-20 10:45:00,81.5,1.2,54.0,834.0,10,7,82.94,1.4,31.3,956.0
2023-07-21 10:00:00,77.36,3.1,145.6,515.8,10,7,78.26,2.4,164.2,476.7
2023-07-21 10:15:00,78.08,2.8,143.1,443.6,10,7,79.16,2.2,155.3,471.4
2023-07-21 10:30:00,78.08,3.4,142.0,576.5,10,7,79.52,2.3,160.5,482.4
2023-07-21 10:45:00,77.9,2.9,140.7,495.6,10,7,78.98,2.5,160.9,745.7
2023-07-22 10:00:00,74.84,1.9,345.1,831.0,10,7,76.82,2.6,320.2,913.0
2023-07-22 10:15:00,75.74,1.6,330.7,854.0,10,7,76.82,2.1,325.3,939.0
2023-07-22 10:30:00,75.74,2.2,310.6,883.0,10,7,77.18,2.3,332.6,912.0
2023-07-22 10:45:00,76.46,1.7,314.1,903.0,10,7,77.36,2.2,305.8,867.0
2023-07-23 10:00:00,78.26,1.6,304.5,864.0,10,7,80.06,1.9,310.0,922.0
2023-07-23 10:15:00,78.62,1.2,326.8,806.0,10,7,80.24,2.2,305.2,936.0
2023-07-23 10:30:00,78.98,2.2,294.1,838.0,10,7,80.78,2.1,313.0,943.0
2023-07-23 10:45:00,79.52,2.1,294.5,904.0,10,7,80.96,1.7,351.9,949.0
2023-07-24 10:00:00,79.16,1.6,198.8,380.7,10,7,79.34,1.2,173.6,353.4
2023-07-24 10:15:00,79.34,1.3,209.3,398.1,10,7,79.7,1.5,196.2,415.5
2023-07-24 10:30:00,79.7,0.9,220.1,403.5,10,7,79.52,1.4,186.6,419.1
2023-07-24 10:45:00,79.7,1.1,231.6,341.6,10,7,79.7,1.5,186.7,619.3
2023-07-25 10:00:00,80.6,2.2,172.9,627.4,10,7,80.96,2.5,204.0,821.0
2023-07-25 10:15:00,81.32,2.1,173.2,640.6,10,7,82.22,2.1,185.4,864.0
2023-07-25 10:30:00,80.6,2.3,188.3,921.0,10,7,82.22,2.3,182.2,908.0
2023-07-25 10:45:00,81.86,2.5,168.4,855.0,10,7,82.4,2.4,193.9,831.0
2023-07-26 10:00:00,78.44,1.0,234.6,789.4,10,7,81.5,1.6,269.9,875.0
2023-07-26 10:15:00,79.34,1.0,255.2,816.0,10,7,81.86,1.0,244.8,887.0
2023-07-26 10:30:00,80.06,1.1,292.8,837.0,10,7,82.58,1.3,248.0,896.0
2023-07-26 10:45:00,80.6,0.8,147.6,859.0,10,7,82.58,1.5,239.3,901.0
2023-07-27 10:00:00,83.12,3.4,214.6,706.6,10,7,83.84,3.2,195.4,862.0
2023-07-27 10:15:00,83.12,3.7,208.3,770.3,10,7,84.2,3.3,195.3,816.0
2023-07-27 10:30:00,83.66,3.3,220.1,802.0,10,7,83.84,3.5,216.4,881.0
2023-07-27 10:45:00,83.84,3.4,211.0,797.7,10,7,84.2,3.6,213.5,892.0
2023-07-28 10:00:00,82.76,1.0,220.5,808.0,10,7,85.28,1.8,273.1,902.0
2023-07-28 10:15:00,83.66,0.9,129.8,828.0,10,7,86.0,1.8,235.2,772.0
2023-07-28 10:30:00,83.84,1.3,261.4,836.0,10,7,86.0,1.9,272.6,639.2
2023-07-28 10:45:00,84.74,1.6,259.0,875.0,10,7,85.64,1.8,322.3,603.0
2023-07-29 10:00:00,81.32,1.7,252.6,578.5,10,7,84.92,1.3,222.3,976.0
2023-07-29 10:15:00,82.04,1.7,239.7,746.7,10,7,84.38,2.0,229.9,509.3
2023-07-29 10:30:00,83.12,2.0,241.1,759.5,10,7,85.82,1.5,233.8,897.0
2023-07-29 10:45:00,83.3,1.7,217.1,584.6,10,7,85.28,2.0,210.7,915.0
2023-07-30 10:00:00,68.72,2.5,303.8,867.0,10,7,70.52,2.5,310.6,938.0
2023-07-30 10:15:00,69.08,2.5,312.1,834.0,10,7,70.88,1.9,326.3,845.0
2023-07-30 10:30:00,69.8,2.1,313.7,922.0,10,7,70.7,2.3,305.4,926.0
2023-07-30 10:45:00,69.98,2.0,312.8,717.2,10,7,71.06,2.7,309.7,994.0
2023-07-31 10:00:00,76.46,1.2,301.2,826.0,10,7,77.54,1.9,298.0,904.0
2023-07-31 10:15:00,76.46,1.9,238.5,848.0,10,7,77.72,2.3,299.3,917.0
2023-07-31 10:30:00,77.0,2.0,205.9,870.0,10,7,78.8,1.5,279.5,927.0
2023-07-31 10:45:00,77.36,2.1,280.8,888.0,10,7,78.62,1.8,286.7,934.0
