time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-08-29 12:15:00,75.2,1.4,131.7,301.6,12,8,77.9,1.4,146.4,513.9
2021-08-29 12:30:00,75.38,1.3,150.8,380.9,12,8,78.8,2.8,136.8,434.6
2021-08-29 12:45:00,76.46,1.5,121.5,466.0,12,8,78.26,2.7,139.3,442.7
2021-08-30 12:00:00,82.4,1.6,213.5,854.0,12,8,82.58,2.0,216.0,730.3
2021-08-30 12:15:00,82.58,2.2,196.1,793.3,12,8,82.58,2.4,210.2,806.0
2021-08-30 12:30:00,82.22,2.0,223.6,756.1,12,8,82.94,2.6,224.6,716.8
2021-08-30 12:45:00,82.22,2.4,214.5,814.0,12,8,81.86,2.8,226.4,665.9
2021-08-31 12:00:00,82.22,2.0,290.3,884.0,12,8,81.68,1.2,294.6,505.1
2021-08-31 12:15:00,82.22,1.8,288.8,705.9,12,8,81.5,1.3,299.0,482.0
2021-08-31 12:30:00,82.22,1.4,312.0,565.7,12,8,82.22,1.4,298.7,706.7
2021-08-31 12:45:00,81.5,1.8,296.5,512.8,12,8,82.76,1.5,306.6,697.1
2022-08-01 12:00:00,69.98,1.0,113.0,199.4,12,8,71.06,0.5,85.4,154.1
2022-08-01 12:15:00,70.16,0.7,81.8,106.9,12,8,70.88,0.9,5.6,158.2
2022-08-01 12:30:00,70.16,0.7,34.3,267.2,12,8,70.88,0.6,331.1,191.0
2022-08-01 12:45:00,70.34,0.6,36.8,222.7,12,8,71.42,0.5,17.9,148.4
2022-08-02 12:00:00,84.74,1.9,200.6,828.0,12,8,85.64,2.3,188.6,615.3
2022-08-02 12:15:00,84.56,2.5,164.9,893.0,12,8,85.82,1.9,202.9,516.1
2022-08-02 12:30:00,85.1,2.5,165.5,927.0,12,8,86.0,2.4,234.0,612.0
2022-08-02 12:45:00,85.64,2.1,183.0,767.7,12,8,86.54,2.2,192.4,659.9
2022-08-03 12:00:00,83.12,1.6,282.9,893.0,12,8,85.46,1.5,162.6,986.0
2022-08-03 12:15:00,84.38,1.6,181.5,615.3,12,8,85.46,2.0,207.7,946.0
2022-08-03 12:30:00,84.2,1.1,267.7,889.0,12,8,85.46,2.0,193.0,907.0
2022-08-03 12:45:00,85.1,2.1,227.6,857.0,12,8,86.0,2.0,185.5,874.0
2022-08-04 12:00:00,88.16,2.4,186.7,898.0,12,8,89.42,2.3,192.1,874.0
2022-08-04 12:15:00,88.7,3.1,211.0,900.0,12,8,89.24,2.8,195.3,862.0
2022-08-04 12:30:00,88.88,2.8,219.9,897.0,12,8,89.42,2.7,190.4,841.0
2022-08-04 12:45:00,89.06,2.8,174.0,890.0,12,8,88.7,2.9,196.4,818.0
2022-08-05 12:00:00,85.28,2.0,197.3,506.3,12,8,85.64,2.0,193.3,550.0
2022-08-05 12:15:00,85.46,2.0,193.0,545.9,12,8,86.54,2.6,176.2,751.4
2022-08-05 12:30:00,84.92,1.8,194.9,663.5,12,8,85.64,2.2,203.6,429.0
2022-08-05 12:45:00,85.46,1.6,202.5,559.3,12,8,84.92,1.9,199.2,481.8
2022-08-06 12:00:00,86.36,2.6,195.6,852.0,12,8,85.46,2.7,211.1,887.0
2022-08-06 12:15:00,85.46,2.8,212.1,762.7,12,8,86.18,2.7,192.3,870.0
2022-08-06 12:30:00,86.0,2.8,179.4,901.0,12,8,85.82,2.9,174.1,853.0
2022-08-06 12:45:00,85.28,3.1,189.7,900.0,12,8,86.18,2.9,206.1,824.0
2022-08-07 12:00:00,85.64,2.3,197.1,557.6,12,8,86.0,3.4,202.8,867.0
2022-08-07 12:15:00,85.1,3.2,202.1,653.2,12,8,86.18,3.5,205.5,847.0
2022-08-07 12:30:00,86.0,3.2,217.5,896.0,12,8,86.54,3.1,203.2,828.0
2022-08-07 12:45:00,85.46,3.4,223.9,901.0,12,8,87.8,2.5,190.9,807.0
2022-08-08 12:00:00,87.44,2.8,209.7,869.0,12,8,86.72,3.5,215.7,846.0
2022-08-08 12:15:00,87.62,3.2,211.4,870.0,12,8,86.9,3.0,211.0,829.0
2022-08-08 12:30:00,87.08,3.3,215.9,811.0,12,8,87.44,2.7,204.6,816.0
2022-08-08 12:45:00,87.62,3.0,209.2,867.0,12,8,87.08,3.1,189.9,797.3
2022-08-09 12:00:00,90.5,2.5,212.3,850.0,12,8,91.76,2.7,193.5,830.0
2022-08-09 12:15:00,91.22,2.5,213.2,844.0,12,8,91.76,2.9,216.2,808.0
2022-08-09 12:30:00,91.4,3.4,226.0,846.0,12,8,91.04,3.2,216.7,786.7
2022-08-09 12:45:00,91.76,2.9,206.8,843.0,12,8,90.68,3.3,217.1,770.6
2022-08-10 12:00:00,82.22,2.3,291.8,820.0,12,8,82.04,1.8,330.6,336.9
2022-08-10 12:15:00,83.3,2.0,310.1,428.1,12,8,83.12,1.5,335.6,668.3
2022-08-10 12:30:00,82.4,1.7,323.0,488.0,12,8,83.3,1.8,298.6,459.3
2022-08-10 12:45:00,82.94,1.9,358.5,487.4,12,8,82.94,1.3,252.1,784.2
2022-08-11 12:00:00,78.44,1.0,32.7,335.0,12,8,81.5,1.4,343.2,851.0
2022-08-11 12:15:00,79.16,1.0,30.5,480.2,12,8,82.04,1.4,298.3,584.0
2022-08-11 12:30:00,79.52,1.1,331.6,993.0,12,8,82.76,1.8,320.0,810.0
2022-08-11 12:45:00,81.86,1.6,320.7,859.0,12,8,82.04,1.3,290.3,769.7
2022-08-12 12:00:00,78.8,2.9,321.3,925.0,12,8,80.42,2.4,317.3,899.0
2022-08-12 12:15:00,79.16,2.6,324.0,959.0,12,8,80.06,2.5,322.0,884.0
2022-08-12 12:30:00,80.24,1.7,0.5,946.0,12,8,79.88,2.2,336.5,866.0
2022-08-12 12:45:00,80.42,2.0,325.5,915.0,12,8,80.96,2.3,311.9,848.0
2022-08-13 12:00:00,75.38,1.8,24.1,926.0,12,8,75.02,1.9,325.1,897.0
2022-08-13 12:15:00,75.74,2.1,29.3,923.0,12,8,76.64,2.7,310.6,744.0
2022-08-13 12:30:00,75.56,2.0,332.8,922.0,12,8,76.1,2.0,342.3,774.1
2022-08-13 12:45:00,75.02,2.1,347.4,931.0,12,8,75.56,2.2,346.8,873.0
2022-08-14 12:00:00,78.26,1.8,193.2,331.5,12,8,78.62,2.2,177.0,624.1
2022-08-14 12:15:00,77.0,2.2,164.8,267.0,12,8,78.98,2.4,167.5,679.2
2022-08-14 12:30:00,77.36,2.4,155.0,289.3,12,8,77.36,1.7,199.3,342.1
2022-08-14 12:45:00,79.34,2.3,155.0,473.6,12,8,77.54,1.6,164.8,332.9
2022-08-15 12:00:00,76.1,2.5,144.2,416.5,12,8,76.82,2.6,135.4,355.2
2022-08-15 12:15:00,76.64,2.2,154.3,499.1,12,8,77.0,1.9,156.6,391.5
2022-08-15 12:30:00,76.1,2.2,158.3,369.3,12,8,76.82,2.4,152.7,461.4
2022-08-15 12:45:00,76.28,1.9,143.4,358.5,12,8,77.18,2.2,121.9,450.2
2022-08-16 12:00:00,78.8,2.1,45.1,789.8,12,8,80.06,2.6,68.6,736.4
2022-08-16 12:15:00,79.16,2.4,48.6,759.9,12,8,81.14,2.6,73.0,752.9
2022-08-16 12:30:00,79.34,2.9,90.0,649.4,12,8,81.14,2.0,48.1,685.5
2022-08-16 12:45:00,79.16,2.4,62.7,672.9,12,8,80.78,2.4,60.1,694.5
2022-08-17 12:00:00,76.82,2.2,320.8,1025.0,12,8,76.1,2.1,316.1,513.9
2022-08-17 12:15:00,76.64,2.4,322.2,749.4,12,8,76.28,2.1,316.5,630.7
2022-08-17 12:30:00,76.1,2.2,317.1,591.6,12,8,76.82,2.1,321.2,765.2
2022-08-17 12:45:00,75.92,2.2,339.7,675.2,12,8,77.36,1.8,328.8,864.0
2022-08-18 12:00:00,82.22,2.8,293.7,884.0,12,8,83.48,2.9,275.6,844.0
2022-08-18 12:15:00,83.12,2.5,276.2,895.0,12,8,84.2,2.7,260.5,783.6
2022-08-18 12:30:00,82.76,2.6,283.2,906.0,12,8,83.84,2.6,244.7,877.0
2022-08-18 12:45:00,82.94,2.6,263.7,887.0,12,8,82.58,2.1,188.5,581.1
2022-08-19 12:00:00,86.54,2.3,264.7,879.0,12,8,87.98,2.1,285.1,861.0
2022-08-19 12:15:00,86.9,2.3,268.0,881.0,12,8,88.52,1.9,274.2,847.0
2022-08-19 12:30:00,87.98,2.2,285.4,878.0,12,8,88.88,2.1,270.6,833.0
2022-08-19 12:45:00,87.98,2.1,272.3,871.0,12,8,87.08,2.8,207.6,814.0
2022-08-20 12:00:00,87.62,2.8,163.8,852.0,12,8,87.26,3.0,173.4,845.0
2022-08-20 12:15:00,88.34,2.3,162.8,836.0,12,8,87.98,3.3,155.5,827.0
2022-08-20 12:30:00,87.8,2.7,165.3,858.0,12,8,88.34,2.1,181.7,812.0
2022-08-20 12:45:00,87.62,3.3,155.7,852.0,12,8,87.44,2.9,172.5,408.7
2022-08-21 12:00:00,80.96,2.9,159.8,471.5,12,8,80.06,3.4,131.9,486.5
2022-08-21 12:15:00,81.32,4.0,137.7,543.7,12,8,79.52,2.9,135.3,416.0
2022-08-21 12:30:00,80.24,3.1,142.3,411.0,12,8,79.88,3.2,138.5,510.3
2022-08-21 12:45:00,79.7,3.0,133.2,369.8,12,8,79.88,2.6,148.6,588.4
2022-08-22 12:00:00,75.56,1.1,126.3,378.0,12,8,76.64,0.9,89.3,322.9
2022-08-22 12:15:00,75.74,0.7,172.8,233.5,12,8,78.08,1.3,115.4,492.2
2022-08-22 12:30:00,75.74,1.0,166.4,215.0,12,8,77.9,1.2,179.0,275.1
2022-08-22 12:45:00,76.1,0.6,65.3,272.3,12,8,77.72,1.2,161.6,279.8
2022-08-23 12:00:00,83.12,2.9,215.9,802.0,12,8,83.48,3.0,224.9,768.2
2022-08-23 12:15:00,82.94,2.5,196.4,912.0,12,8,82.76,2.7,212.4,787.2
2022-08-23 12:30:00,82.94,3.2,229.3,714.4,12,8,83.12,2.8,203.1,820.0
2022-08-23 12:45:00,83.3,2.6,220.2,818.0,12,8,83.12,2.9,200.6,850.0
2022-08-24 12:00:00,84.2,2.1,294.7,863.0,12,8,85.82,2.4,271.4,834.0
2022-08-24 12:15:00,84.56,2.7,255.0,861.0,12,8,85.64,2.3,279.4,825.0
2022-08-24 12:30:00,84.92,2.0,278.6,856.0,12,8,85.82,2.4,296.7,778.4
2022-08-24 12:45:00,85.46,2.0,281.0,848.0,12,8,86.0,2.3,296.3,794.7
2022-08-25 12:00:00,86.54,1.9,344.8,862.0,12,8,87.98,1.6,324.2,827.0
2022-08-25 12:15:00,87.26,2.0,318.4,863.0,12,8,88.16,2.4,316.7,750.0
2022-08-25 12:30:00,87.08,2.1,292.7,856.0,12,8,87.8,2.3,290.0,550.1
2022-08-25 12:45:00,87.8,1.8,332.9,848.0,12,8,88.16,1.9,276.3,771.0
2022-08-26 12:00:00,84.2,2.9,172.2,763.8,12,8,85.28,2.6,206.7,805.0
2022-08-26 12:15:00,83.66,3.3,173.4,768.4,12,8,85.1,3.4,170.3,797.2
2022-08-26 12:30:00,84.38,3.1,174.7,772.9,12,8,85.28,3.3,174.2,775.6
2022-08-26 12:45:00,84.92,3.7,166.8,814.0,12,8,85.1,3.1,199.8,769.2
2022-08-27 12:00:00,84.38,1.8,330.9,861.0,12,8,85.46,1.5,29.8,832.0
2022-08-27 12:15:00,84.38,1.6,331.6,658.0,12,8,84.02,1.2,327.9,608.7
2022-08-27 12:30:00,84.2,1.5,64.4,854.0,12,8,85.1,1.9,331.8,488.8
2022-08-27 12:45:00,84.38,2.0,67.0,837.0,12,8,84.38,1.8,312.7,746.0
2022-08-28 12:00:00,80.6,2.9,119.0,846.0,12,8,82.04,2.9,137.2,811.0
2022-08-28 12:15:00,81.32,2.2,127.0,840.0,12,8,81.68,3.4,142.3,794.8
2022-08-28 12:30:00,80.96,2.2,101.1,833.0,12,8,80.24,4.1,140.3,771.7
2022-08-28 12:45:00,82.04,3.6,137.2,825.0,12,8,79.34,3.8,134.8,752.2
2022-08-29 12:00:00,82.04,2.6,158.8,893.0,12,8,82.76,2.6,224.3,614.4
2022-08-29 12:15:00,82.58,3.0,178.7,499.0,12,8,83.3,2.6,201.4,629.3
2022-08-29 12:30:00,82.22,2.7,198.9,683.3,12,8,83.12,2.6,174.4,747.2
2022-08-29 12:45:00,82.22,2.3,202.0,429.9,12,8,82.76,2.7,170.4,794.0
2022-08-30 12:00:00,83.66,2.8,205.0,779.3,12,8,83.12,2.8,189.8,678.3
2022-08-30 12:15:00,83.3,2.8,193.8,721.6,12,8,82.94,3.0,184.6,828.0
2022-08-30 12:30:00,83.3,3.0,207.1,803.0,12,8,83.84,3.1,180.3,588.6
2022-08-30 12:45:00,83.84,3.0,210.6,761.1,12,8,83.48,2.7,185.9,550.1
2022-08-31 12:00:00,81.68,3.6,291.1,782.4,12,8,83.12,3.8,290.7,821.0
2022-08-31 12:15:00,82.4,3.4,290.9,856.0,12,8,83.12,3.7,280.6,823.0
2022-08-31 12:30:00,82.4,3.3,294.1,857.0,12,8,82.76,4.0,272.8,789.0
2022-08-31 12:45:00,83.12,3.2,292.6,840.0,12,8,83.12,3.9,288.2,777.0
2023-08-01 12:00:00,74.66,2.1,352.0,933.0,12,8,75.38,1.7,334.9,912.0
2023-08-01 12:15:00,74.66,2.6,300.7,932.0,12,8,75.74,2.2,311.2,887.0
2023-08-01 12:30:00,74.66,2.2,318.8,930.0,12,8,75.92,1.4,355.9,882.0
2023-08-01 12:45:00,75.02,1.5,11.0,923.0,12,8,76.28,1.6,339.5,572.3
2023-08-02 12:00:00,73.22,1.6,30.6,941.0,12,8,73.76,1.6,302.3,817.0
2023-08-02 12:15:00,73.22,2.2,347.3,871.0,12,8,74.12,1.7,344.1,899.0
2023-08-02 12:30:00,73.22,1.6,359.9,895.0,12,8,74.3,1.8,356.7,863.0
2023-08-02 12:45:00,73.04,1.7,303.9,759.5,12,8,74.66,1.6,313.3,852.0
2023-08-03 12:00:00,75.2,2.8,177.9,853.0,12,8,75.02,2.5,189.4,794.2
2023-08-03 12:15:00,75.2,2.6,174.7,825.0,12,8,75.2,2.2,176.7,796.8
2023-08-03 12:30:00,75.02,2.6,189.7,823.0,12,8,75.38,2.1,179.1,770.2
2023-08-03 12:45:00,75.2,2.2,179.2,804.0,12,8,75.2,2.6,178.8,755.7
2023-08-04 12:00:00,74.3,2.3,200.2,184.8,12,8,71.06,1.4,230.3,131.0
2023-08-04 12:15:00,73.94,2.2,200.6,150.5,12,8,70.34,1.5,235.2,143.2
2023-08-04 12:30:00,73.76,1.9,205.1,182.4,12,8,70.52,1.8,187.9,138.3
2023-08-04 12:45:00,71.78,2.1,212.7,218.9,12,8,71.6,2.0,163.8,408.8
2023-08-05 12:00:00,80.6,1.7,310.8,872.0,12,8,80.6,1.3,299.0,636.3
2023-08-05 12:15:00,80.78,1.9,327.2,923.0,12,8,80.78,1.2,343.4,712.7
2023-08-05 12:30:00,80.96,1.5,338.1,863.0,12,8,81.32,1.5,339.5,811.0
2023-08-05 12:45:00,80.96,1.5,320.8,697.0,12,8,81.14,2.0,303.9,665.2
2023-08-06 12:00:00,80.42,1.5,258.2,692.1,12,8,78.62,1.5,190.5,598.8
2023-08-06 12:15:00,79.52,1.9,171.7,754.0,12,8,80.06,1.4,180.3,775.1
2023-08-06 12:30:00,78.62,2.1,161.8,678.5,12,8,79.16,2.0,184.3,637.2
2023-08-06 12:45:00,78.62,1.4,185.3,357.6,12,8,79.16,1.7,138.6,703.3
2023-08-07 12:00:00,75.74,2.8,153.9,553.1,12,8,77.18,2.7,161.2,363.7
2023-08-07 12:15:00,76.28,2.6,161.6,277.0,12,8,77.36,3.2,156.5,369.3
2023-08-07 12:30:00,77.18,3.4,157.4,525.7,12,8,77.0,3.0,156.2,275.6
2023-08-07 12:45:00,77.72,3.3,152.7,541.6,12,8,76.82,3.2,155.7,231.9
2023-08-08 12:00:00,79.16,2.1,269.1,296.3,12,8,78.98,2.1,282.8,206.3
2023-08-08 12:15:00,80.24,2.5,254.3,463.8,12,8,77.9,1.0,251.4,153.7
2023-08-08 12:30:00,79.52,2.7,263.1,337.6,12,8,77.54,1.4,253.0,91.0
2023-08-08 12:45:00,80.06,2.0,277.9,538.4,12,8,76.82,2.5,251.6,45.5
2023-08-09 12:00:00,80.42,2.6,289.1,886.0,12,8,81.14,2.9,304.7,860.0
2023-08-09 12:15:00,80.6,3.3,291.0,913.0,12,8,81.68,2.5,290.7,834.0
2023-08-09 12:30:00,80.6,3.8,297.9,892.0,12,8,82.04,2.7,302.8,809.0
2023-08-09 12:45:00,81.14,3.2,300.9,874.0,12,8,82.04,3.0,278.0,787.2
2023-08-10 12:00:00,77.9,1.5,184.0,259.6,12,8,76.28,1.3,171.1,151.5
2023-08-10 12:15:00,77.9,1.6,176.4,314.3,12,8,75.92,1.6,174.7,124.2
2023-08-10 12:30:00,77.18,1.8,180.4,242.7,12,8,75.2,1.8,181.0,137.3
2023-08-10 12:45:00,76.28,1.9,161.8,154.6,12,8,75.02,1.5,175.5,123.9
2023-08-11 12:00:00,80.42,2.3,247.2,916.0,12,8,81.32,2.8,296.8,903.0
2023-08-11 12:15:00,80.6,2.9,258.4,930.0,12,8,81.32,2.5,290.7,841.0
2023-08-11 12:30:00,80.96,2.6,305.6,922.0,12,8,81.32,2.8,289.1,846.0
2023-08-11 12:45:00,80.96,2.7,291.5,908.0,12,8,82.04,2.5,267.4,840.0
2023-08-12 12:00:00,76.28,1.6,177.9,102.2,12,8,78.44,2.1,182.4,914.0
2023-08-12 12:15:00,75.2,1.6,197.4,246.6,12,8,79.52,2.7,172.0,853.0
2023-08-12 12:30:00,76.82,1.6,167.1,592.0,12,8,80.42,2.2,171.5,821.0
2023-08-12 12:45:00,76.82,2.4,211.0,305.2,12,8,80.6,2.7,187.7,796.0
2023-08-13 12:00:00,81.86,1.3,299.4,529.3,12,8,82.58,1.8,292.1,874.0
2023-08-13 12:15:00,82.4,1.7,303.0,432.4,12,8,83.66,2.1,307.7,757.1
2023-08-13 12:30:00,81.68,1.1,327.0,344.0,12,8,84.02,2.3,299.1,857.0
2023-08-13 12:45:00,80.78,1.4,316.1,294.1,12,8,84.2,2.4,303.0,744.6
2023-08-15 12:00:00,73.22,1.0,347.6,237.6,12,8,72.5,1.0,35.7,277.8
2023-08-15 12:15:00,72.68,1.5,26.8,234.2,12,8,72.86,1.3,49.7,326.9
2023-08-15 12:30:00,72.68,1.1,41.1,284.6,12,8,73.04,1.3,26.6,437.7
2023-08-15 12:45:00,72.5,1.3,3.9,209.4,12,8,73.94,1.6,44.3,570.9
2023-08-16 12:00:00,75.38,1.6,52.5,479.1,12,8,75.92,1.3,29.1,550.8
2023-08-16 12:15:00,74.3,1.3,359.4,486.5,12,8,75.38,1.8,68.6,600.5
2023-08-16 12:30:00,75.2,1.1,7.6,919.0,12,8,75.2,1.7,38.2,626.7
2023-08-16 12:45:00,75.02,1.6,3.1,432.7,12,8,75.74,1.3,7.4,687.8
2023-08-17 12:00:00,72.68,2.7,130.0,468.5,12,8,72.68,3.0,131.0,200.3
2023-08-17 12:15:00,73.4,2.4,129.5,438.9,12,8,72.5,2.7,140.8,237.9
2023-08-17 12:30:00,73.58,2.7,120.2,370.0,12,8,72.5,2.7,137.9,196.8
2023-08-17 12:45:00,72.86,3.0,130.8,248.7,12,8,72.32,3.5,132.0,167.8
2023-08-18 12:00:00,78.8,2.7,279.3,888.0,12,8,78.8,3.2,294.9,866.0
2023-08-18 12:15:00,78.44,3.4,301.1,888.0,12,8,78.62,3.6,300.9,858.0
2023-08-18 12:30:00,78.62,2.7,301.2,884.0,12,8,79.16,3.2,288.3,839.0
2023-08-18 12:45:00,78.8,3.3,293.9,880.0,12,8,78.98,3.2,290.8,820.0
2023-08-19 12:00:00,71.42,3.0,295.6,775.2,12,8,72.32,2.7,289.2,725.4
2023-08-19 12:15:00,72.32,2.9,275.5,960.0,12,8,73.58,2.5,295.8,855.0
2023-08-19 12:30:00,73.94,2.8,294.7,486.2,12,8,73.94,3.1,274.0,875.0
2023-08-19 12:45:00,72.68,3.0,288.3,614.5,12,8,74.48,2.7,276.6,752.6
2023-08-20 12:00:00,80.06,2.2,266.5,861.0,12,8,80.96,1.9,225.0,836.0
2023-08-20 12:15:00,80.6,2.0,259.9,855.0,12,8,80.96,2.0,201.4,816.0
2023-08-20 12:30:00,80.24,2.0,194.7,843.0,12,8,80.96,2.0,240.7,801.0
2023-08-20 12:45:00,80.6,1.7,173.1,849.0,12,8,80.96,2.0,205.1,785.7
2023-08-21 12:00:00,83.66,1.2,343.9,840.0,12,8,83.66,1.4,328.5,724.8
2023-08-21 12:15:00,83.66,1.4,308.3,728.8,12,8,83.66,1.0,347.1,604.8
2023-08-21 12:30:00,83.3,1.7,326.5,789.1,12,8,83.84,1.1,354.3,670.1
2023-08-21 12:45:00,83.84,1.1,13.9,742.3,12,8,84.38,1.4,345.3,677.6
2023-08-22 12:00:00,72.86,2.4,337.0,889.0,12,8,73.94,2.4,331.9,867.0
2023-08-22 12:15:00,73.04,2.2,346.7,879.0,12,8,74.3,2.4,337.5,827.0
2023-08-22 12:30:00,73.58,1.8,348.3,893.0,12,8,74.3,2.4,356.7,791.3
2023-08-22 12:45:00,73.76,2.3,342.6,890.0,12,8,74.84,2.2,9.5,771.2
2023-08-23 12:00:00,74.48,1.6,126.5,909.0,12,8,72.68,1.8,142.2,361.9
2023-08-23 12:15:00,74.3,1.4,129.4,797.4,12,8,72.86,1.1,173.4,662.1
2023-08-23 12:30:00,74.66,1.7,28.2,768.7,12,8,72.32,1.4,192.0,467.7
2023-08-23 12:45:00,73.4,1.6,125.2,628.1,12,8,72.86,1.4,183.7,486.2
2023-08-24 12:00:00,71.06,1.6,158.5,358.1,12,8,70.7,2.5,147.1,188.1
2023-08-24 12:15:00,71.42,1.9,150.1,318.6,12,8,70.52,2.1,152.8,187.3
2023-08-24 12:30:00,71.24,1.9,152.4,262.9,12,8,70.34,1.5,152.4,135.5
2023-08-24 12:45:00,71.06,2.0,152.8,235.6,12,8,70.16,2.4,145.1,127.3
2023-08-25 12:00:00,71.24,2.4,181.5,132.9,12,8,70.7,2.8,183.1,125.1
2023-08-25 12:15:00,71.42,2.4,185.8,202.0,12,8,70.34,1.9,182.5,93.4
2023-08-25 12:30:00,71.42,2.0,179.9,169.4,12,8,70.34,1.4,167.3,84.4
2023-08-25 12:45:00,71.06,2.6,178.7,121.8,12,8,70.34,1.5,164.4,65.2
2023-08-26 12:00:00,79.16,1.4,23.0,857.0,12,8,80.06,1.5,343.8,827.0
2023-08-26 12:15:00,79.16,1.5,356.9,855.0,12,8,80.42,1.5,10.1,811.0
2023-08-26 12:30:00,79.52,1.5,339.6,848.0,12,8,80.96,1.2,3.3,794.4
2023-08-26 12:45:00,79.7,1.3,4.0,839.0,12,8,81.32,1.3,0.4,786.8
2023-08-27 12:00:00,77.9,1.7,344.5,866.0,12,8,78.98,2.0,325.9,840.0
2023-08-27 12:15:00,78.26,1.7,327.1,867.0,12,8,78.8,2.3,311.4,823.0
2023-08-27 12:30:00,78.62,2.0,338.9,861.0,12,8,79.34,1.4,4.4,803.0
2023-08-27 12:45:00,78.8,1.8,351.8,851.0,12,8,79.52,1.5,358.7,782.4
2023-08-28 12:00:00,71.6,2.9,135.2,606.4,12,8,69.8,2.3,126.7,230.8
2023-08-28 12:15:00,70.52,2.4,128.0,266.8,12,8,69.98,2.0,131.0,197.4
2023-08-28 12:30:00,70.16,2.1,142.6,249.5,12,8,70.16,2.3,125.7,145.7
2023-08-28 12:45:00,70.34,2.8,123.0,318.6,12,8,70.34,1.9,111.9,180.5
2023-08-29 12:00:00,75.56,1.4,85.1,262.0,12,8,75.02,1.6,93.2,221.5
2023-08-29 12:15:00,75.2,1.5,96.0,274.3,12,8,76.1,1.3,83.7,515.4
2023-08-29 12:30:00,75.2,1.4,82.4,311.9,12,8,75.74,1.3,77.1,289.8
2023-08-29 12:45:00,75.02,1.6,111.4,247.5,12,8,75.38,1.5,90.7,257.7
2023-08-30 12:00:00,69.8,1.0,224.7,326.6,12,8,73.22,1.4,231.6,501.9
2023-08-30 12:15:00,70.34,1.1,229.9,447.0,12,8,74.84,1.6,226.5,807.0
2023-08-30 12:30:00,71.78,1.1,230.9,465.3,12,8,75.38,1.8,272.1,521.0
2023-08-30 12:45:00,72.32,1.0,227.3,438.0,12,8,76.82,2.3,252.6,750.0
2023-08-31 12:00:00,70.52,2.1,352.1,759.7,12,8,71.78,2.6,5.0,768.8
2023-08-31 12:15:00,70.88,2.3,355.7,850.0,12,8,72.14,1.6,347.7,791.6
2023-08-31 12:30:00,71.06,2.2,352.6,744.3,12,8,72.68,1.9,355.1,827.0
2023-08-31 12:45:00,71.96,1.7,344.8,862.0,12,8,73.04,2.0,22.0,803.0
