time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-28 12:15:00,34.7,0.3,338.1,181.2,12,1,34.7,0.5,112.0,139.3
2022-01-28 12:30:00,35.06,0.7,319.8,169.2,12,1,35.06,0.7,1.4,181.7
2022-01-28 12:45:00,34.88,0.7,308.3,155.2,12,1,35.06,1.2,356.0,179.3
2022-01-29 12:00:00,20.48,5.0,324.3,33.4,12,1,15.08,5.0,311.6,49.2
2022-01-29 12:15:00,17.96,4.1,313.2,30.7,12,1,14.36,4.9,310.0,52.8
2022-01-29 12:30:00,15.98,5.1,311.5,36.3,12,1,14.36,5.0,316.8,54.4
2022-01-29 12:45:00,15.44,4.7,312.8,43.5,12,1,14.36,5.0,310.5,50.5
2022-01-30 12:00:00,21.02,3.2,274.3,595.0,12,1,22.28,2.2,291.3,572.7
2022-01-30 12:15:00,21.02,2.7,283.2,595.1,12,1,22.46,3.1,274.0,556.3
2022-01-30 12:30:00,21.38,2.8,265.8,591.7,12,1,22.64,3.0,300.9,535.9
2022-01-30 12:45:00,21.74,2.8,279.6,584.4,12,1,22.82,3.7,297.0,514.0
2022-01-31 12:00:00,26.96,1.5,77.7,365.4,12,1,28.22,0.9,148.4,517.1
2022-01-31 12:15:00,27.32,1.4,54.0,385.2,12,1,28.4,1.3,130.3,476.8
2022-01-31 12:30:00,27.5,1.3,82.1,395.6,12,1,28.58,1.5,150.1,495.6
2022-01-31 12:45:00,27.86,1.2,80.6,512.4,12,1,29.3,1.2,46.8,480.1
2023-01-01 12:00:00,54.5,2.7,291.4,455.9,12,1,53.6,2.8,296.1,428.6
2023-01-01 12:15:00,53.78,3.6,290.8,454.5,12,1,53.42,3.0,279.4,413.7
2023-01-01 12:30:00,53.42,3.6,290.9,450.4,12,1,53.06,4.2,294.1,395.8
2023-01-01 12:45:00,53.78,2.8,290.1,441.8,12,1,53.06,3.7,286.0,372.6
2023-01-02 12:00:00,49.1,1.1,275.5,143.5,12,1,50.72,1.1,290.2,179.7
2023-01-02 12:15:00,49.28,0.7,282.2,130.0,12,1,51.44,1.3,287.8,237.8
2023-01-02 12:30:00,49.82,0.8,271.0,152.7,12,1,51.8,1.3,288.0,218.4
2023-01-02 12:45:00,50.18,1.1,257.5,147.4,12,1,51.98,1.6,299.0,200.7
2023-01-03 12:00:00,52.52,2.2,207.6,34.7,12,1,50.72,1.5,178.2,65.0
2023-01-03 12:15:00,51.98,1.5,204.4,34.1,12,1,50.36,2.1,203.1,30.5
2023-01-03 12:30:00,51.62,1.6,189.4,35.8,12,1,49.82,2.1,199.0,50.5
2023-01-03 12:45:00,50.9,1.4,168.6,37.4,12,1,49.28,2.5,200.2,40.2
2023-01-04 12:00:00,65.3,1.3,200.8,369.4,12,1,63.32,1.4,155.4,258.1
2023-01-04 12:15:00,64.76,1.3,199.4,333.1,12,1,62.06,1.5,168.7,247.5
2023-01-04 12:30:00,64.58,1.3,207.7,330.3,12,1,61.7,1.9,194.2,256.7
2023-01-04 12:45:00,64.04,1.9,176.8,334.1,12,1,61.7,1.4,205.8,233.7
2023-01-05 12:00:00,46.58,0.9,29.6,62.0,12,1,46.4,0.9,25.9,50.7
2023-01-05 12:15:00,46.58,1.1,3.4,64.2,12,1,46.22,1.0,39.8,53.3
2023-01-05 12:30:00,46.4,0.7,10.7,62.2,12,1,46.22,0.9,58.0,56.4
2023-01-05 12:45:00,46.58,0.6,51.6,58.1,12,1,46.22,1.1,48.9,56.2
2023-01-06 12:00:00,41.54,1.0,336.8,149.5,12,1,41.18,0.9,15.3,125.4
2023-01-06 12:15:00,41.72,1.4,316.9,120.2,12,1,41.54,1.1,21.2,159.3
2023-01-06 12:30:00,41.18,1.1,339.1,112.7,12,1,41.36,0.9,13.3,158.6
2023-01-06 12:45:00,41.54,1.0,322.7,108.1,12,1,41.9,0.7,322.8,252.2
2023-01-07 12:00:00,42.98,2.5,294.5,482.3,12,1,43.7,2.4,294.9,390.0
2023-01-07 12:15:00,43.7,2.4,306.2,490.5,12,1,44.24,3.0,304.9,453.5
2023-01-07 12:30:00,42.98,2.7,296.7,298.3,12,1,43.34,2.4,301.1,239.0
2023-01-07 12:45:00,43.34,2.7,298.9,383.7,12,1,43.34,2.1,301.2,231.8
2023-01-08 12:00:00,36.5,1.1,334.8,491.8,12,1,37.4,1.5,310.5,351.7
2023-01-08 12:15:00,37.04,1.6,323.5,492.8,12,1,37.22,0.7,296.7,289.1
2023-01-08 12:30:00,36.86,1.3,308.1,458.2,12,1,37.22,1.1,288.8,257.4
2023-01-08 12:45:00,37.22,1.2,33.5,373.6,12,1,37.4,1.1,324.0,265.8
2023-01-09 12:00:00,42.08,3.3,294.4,461.4,12,1,42.62,1.9,332.1,439.7
2023-01-09 12:15:00,41.9,3.1,300.1,482.1,12,1,42.62,2.7,313.5,432.3
2023-01-09 12:30:00,42.44,2.4,303.0,444.1,12,1,42.44,2.6,313.0,381.6
2023-01-09 12:45:00,42.26,2.4,323.5,451.8,12,1,42.62,2.7,284.6,388.2
2023-01-10 12:00:00,41.18,2.1,288.3,132.9,12,1,41.18,1.7,274.4,85.9
2023-01-10 12:15:00,41.36,2.0,296.6,113.4,12,1,41.36,1.3,279.6,114.8
2023-01-10 12:30:00,41.36,1.3,275.0,139.7,12,1,41.54,1.9,290.4,123.8
2023-01-10 12:45:00,41.36,1.5,262.6,119.0,12,1,41.54,2.0,296.0,120.7
2023-01-11 12:00:00,37.04,1.6,60.0,489.9,12,1,36.86,1.6,82.4,279.9
2023-01-11 12:15:00,36.86,2.0,83.8,472.4,12,1,36.86,1.2,65.2,294.2
2023-01-11 12:30:00,39.74,1.5,55.5,409.1,12,1,36.5,1.3,51.2,229.2
2023-01-11 12:45:00,36.68,1.5,34.3,397.3,12,1,36.5,1.6,74.6,227.3
2023-01-12 12:00:00,43.88,1.8,119.0,27.3,12,1,45.14,1.1,127.8,36.1
2023-01-12 12:15:00,44.42,1.9,128.0,41.9,12,1,45.68,1.4,115.3,52.5
2023-01-12 12:30:00,44.78,1.6,131.5,42.4,12,1,46.22,1.1,131.6,34.7
2023-01-12 12:45:00,44.96,1.2,118.6,41.6,12,1,46.76,1.0,124.6,78.9
2023-01-13 12:00:00,51.26,2.8,221.6,103.0,12,1,50.9,2.1,209.8,169.3
2023-01-13 12:15:00,50.72,2.8,220.1,95.0,12,1,51.08,1.9,209.6,176.5
2023-01-13 12:30:00,50.54,2.5,212.1,137.4,12,1,51.62,1.7,191.0,184.0
2023-01-13 12:45:00,50.72,2.5,212.3,162.8,12,1,51.44,1.5,198.7,79.9
2023-01-14 12:00:00,34.7,2.4,340.9,157.6,12,1,34.16,2.2,322.9,81.9
2023-01-14 12:15:00,34.52,2.4,337.8,112.0,12,1,33.98,2.1,330.8,67.6
2023-01-14 12:30:00,34.52,2.2,338.2,90.6,12,1,33.98,2.0,319.3,67.2
2023-01-14 12:45:00,34.16,2.7,327.3,77.7,12,1,33.98,2.7,327.2,73.8
2023-01-15 12:00:00,37.76,2.4,337.7,238.6,12,1,38.84,3.3,345.4,224.6
2023-01-15 12:15:00,38.3,2.7,348.8,262.7,12,1,39.92,3.4,337.5,238.7
2023-01-15 12:30:00,38.84,2.4,349.4,224.0,12,1,39.38,3.0,341.3,164.8
2023-01-15 12:45:00,39.02,2.6,347.5,214.5,12,1,39.38,2.9,343.9,154.6
2023-01-16 12:00:00,33.44,3.5,302.4,217.4,12,1,37.76,2.9,316.8,462.0
2023-01-16 12:15:00,33.8,2.9,309.1,209.9,12,1,38.12,3.2,312.4,449.1
2023-01-16 12:30:00,34.52,2.8,313.4,387.0,12,1,38.66,3.2,314.7,462.1
2023-01-16 12:45:00,36.5,2.7,316.8,471.1,12,1,39.02,3.8,310.1,426.1
2023-01-17 12:00:00,44.6,1.4,254.2,397.0,12,1,44.78,1.9,238.1,200.9
2023-01-17 12:15:00,44.6,1.4,269.0,256.3,12,1,44.96,1.2,254.6,190.8
2023-01-17 12:30:00,44.78,1.1,266.1,189.5,12,1,45.32,1.3,256.7,129.7
2023-01-17 12:45:00,45.14,1.5,232.4,189.2,12,1,45.32,1.0,243.0,107.4
2023-01-18 12:00:00,52.16,3.9,292.3,492.3,12,1,52.16,4.8,301.8,475.9
2023-01-18 12:15:00,52.52,3.2,296.3,493.7,12,1,52.16,5.1,297.3,462.0
2023-01-18 12:30:00,52.7,4.4,304.3,492.6,12,1,52.16,4.5,294.9,444.6
2023-01-18 12:45:00,51.98,5.2,296.8,486.1,12,1,52.16,4.6,307.6,418.3
2023-01-19 12:00:00,40.1,0.9,130.9,42.9,12,1,39.56,0.6,140.0,53.7
2023-01-19 12:15:00,39.74,0.9,210.4,45.0,12,1,39.74,1.4,131.3,58.3
2023-01-19 12:30:00,39.74,0.7,173.9,47.0,12,1,39.74,1.6,124.2,47.2
2023-01-19 12:45:00,39.74,0.6,156.9,60.4,12,1,39.56,1.4,123.6,48.3
2023-01-20 12:00:00,46.04,3.4,287.9,164.0,12,1,46.58,3.8,295.9,158.2
2023-01-20 12:15:00,46.22,3.3,285.1,168.7,12,1,47.3,3.0,291.6,253.1
2023-01-20 12:30:00,46.22,2.6,289.2,140.3,12,1,48.02,2.9,290.9,260.3
2023-01-20 12:45:00,46.4,2.7,293.6,131.2,12,1,48.02,2.8,296.1,205.8
2023-01-21 12:00:00,37.94,1.7,345.5,159.4,12,1,38.66,1.9,329.7,161.8
2023-01-21 12:15:00,38.12,1.8,334.4,176.6,12,1,38.84,2.0,310.1,184.3
2023-01-21 12:30:00,37.94,1.6,339.9,101.2,12,1,38.66,2.0,320.2,170.8
2023-01-21 12:45:00,37.94,1.8,325.5,129.6,12,1,38.48,1.5,353.0,138.3
2023-01-22 12:00:00,39.56,1.4,142.7,184.2,12,1,40.1,1.3,159.5,85.5
2023-01-22 12:15:00,39.92,1.6,142.3,162.4,12,1,40.46,1.6,144.4,85.9
2023-01-22 12:30:00,39.92,1.5,147.7,138.9,12,1,40.1,2.2,131.5,87.4
2023-01-22 12:45:00,40.1,1.7,154.6,116.2,12,1,40.1,1.6,142.3,72.9
2023-01-23 12:00:00,37.4,1.6,311.6,172.0,12,1,37.94,2.1,313.2,131.0
2023-01-23 12:15:00,37.4,1.5,329.3,160.7,12,1,37.94,2.2,313.8,68.4
2023-01-23 12:30:00,37.4,2.0,315.7,170.6,12,1,37.76,3.0,307.8,59.3
2023-01-23 12:45:00,37.76,1.9,319.9,177.1,12,1,36.86,3.6,299.8,59.3
2023-01-24 12:00:00,42.62,3.4,265.3,525.8,12,1,43.16,4.5,293.6,489.1
2023-01-24 12:15:00,42.8,4.0,281.5,513.3,12,1,43.52,4.7,283.6,491.3
2023-01-24 12:30:00,43.34,3.4,286.5,523.1,12,1,44.06,4.0,289.9,471.3
2023-01-24 12:45:00,43.34,4.5,289.9,513.7,12,1,43.7,4.7,293.8,445.6
2023-01-25 12:00:00,40.82,1.9,140.3,219.0,12,1,40.82,2.0,143.0,52.8
2023-01-25 12:15:00,41.36,2.3,155.8,157.6,12,1,40.82,1.8,136.5,62.8
2023-01-25 12:30:00,41.18,2.3,144.7,111.6,12,1,41.18,2.6,135.9,90.6
2023-01-25 12:45:00,41.18,2.2,130.2,92.1,12,1,41.18,2.5,129.4,61.4
2023-01-26 12:00:00,44.42,3.9,266.8,167.5,12,1,44.6,4.5,280.4,149.0
2023-01-26 12:15:00,44.42,4.5,279.6,230.6,12,1,44.96,3.8,276.1,239.6
2023-01-26 12:30:00,44.24,4.6,258.5,154.5,12,1,45.14,4.4,274.4,281.3
2023-01-26 12:45:00,44.42,4.6,273.7,137.7,12,1,45.14,4.1,273.4,278.3
2023-01-27 12:00:00,42.26,2.0,345.9,472.6,12,1,41.36,1.2,298.4,161.4
2023-01-27 12:15:00,42.8,2.3,304.1,587.7,12,1,41.36,1.5,280.3,147.5
2023-01-27 12:30:00,41.72,2.1,296.4,464.7,12,1,41.18,0.8,234.1,114.5
2023-01-27 12:45:00,41.36,1.6,283.3,467.5,12,1,41.18,1.4,228.6,111.0
2023-01-28 12:00:00,50.9,3.6,252.0,552.5,12,1,51.62,3.1,264.6,526.8
2023-01-28 12:15:00,51.08,3.3,248.8,534.7,12,1,51.98,2.8,260.6,500.2
2023-01-28 12:30:00,51.26,4.0,261.6,540.6,12,1,51.62,2.8,268.1,408.7
2023-01-28 12:45:00,51.26,3.6,249.3,536.8,12,1,52.16,2.6,278.5,446.8
2023-01-29 12:00:00,50.18,2.7,190.4,219.4,12,1,50.36,1.6,184.1,203.1
2023-01-29 12:15:00,50.18,2.9,193.2,180.9,12,1,50.18,1.6,195.4,128.7
2023-01-29 12:30:00,50.36,2.2,195.5,203.4,12,1,49.82,2.0,195.2,94.9
2023-01-29 12:45:00,50.18,2.0,189.2,165.4,12,1,49.82,2.3,194.6,96.1
2023-01-30 12:00:00,51.44,1.5,175.0,329.0,12,1,52.88,1.3,259.5,391.0
2023-01-30 12:15:00,51.44,1.3,196.9,317.7,12,1,53.24,1.5,215.8,504.9
2023-01-30 12:30:00,51.8,1.5,191.3,312.4,12,1,53.78,1.7,223.6,491.4
2023-01-30 12:45:00,52.88,1.0,229.9,363.3,12,1,54.5,1.6,199.0,470.0
2023-01-31 12:00:00,34.52,1.4,308.4,302.2,12,1,35.78,1.5,305.6,211.9
2023-01-31 12:15:00,34.7,1.8,315.7,250.9,12,1,35.96,1.6,308.3,178.4
2023-01-31 12:30:00,35.06,1.1,356.3,225.9,12,1,35.96,1.6,315.4,139.0
2023-01-31 12:45:00,35.42,1.3,322.0,189.5,12,1,36.14,1.6,310.4,151.2
2024-01-01 12:00:00,42.62,1.3,14.4,407.8,12,1,42.98,1.3,12.5,386.9
2024-01-01 12:15:00,42.44,1.5,311.0,195.2,12,1,42.8,1.1,17.4,245.6
2024-01-01 12:30:00,41.72,0.9,344.7,167.3,12,1,42.62,1.0,355.1,180.3
2024-01-01 12:45:00,42.26,1.0,5.6,192.5,12,1,42.44,1.8,317.7,189.2
2024-01-02 12:00:00,35.42,2.7,297.6,459.8,12,1,37.94,2.5,283.0,432.9
2024-01-02 12:15:00,35.6,2.7,303.7,457.9,12,1,37.58,2.7,288.6,417.4
2024-01-02 12:30:00,36.14,2.2,293.5,453.8,12,1,37.76,2.5,289.6,398.6
2024-01-02 12:45:00,37.4,1.7,309.0,445.1,12,1,38.3,2.4,297.2,376.2
2024-01-03 12:00:00,41.0,1.8,328.2,412.4,12,1,41.36,2.2,299.9,427.0
2024-01-03 12:15:00,40.82,1.9,304.8,448.3,12,1,41.18,2.3,295.4,410.3
2024-01-03 12:30:00,41.18,2.1,312.3,444.3,12,1,41.54,2.1,307.2,391.3
2024-01-03 12:45:00,41.18,1.7,308.9,433.7,12,1,41.36,2.2,289.8,357.9
2024-01-04 12:00:00,38.66,2.3,294.9,212.7,12,1,40.82,2.6,303.8,325.6
2024-01-04 12:15:00,39.2,2.5,297.0,252.0,12,1,41.0,2.2,302.9,298.9
2024-01-04 12:30:00,39.92,2.4,304.2,294.8,12,1,40.82,2.8,308.1,347.6
2024-01-04 12:45:00,40.46,2.5,306.5,309.0,12,1,41.18,2.8,306.5,395.7
2024-01-05 12:00:00,32.72,3.2,288.5,469.4,12,1,33.98,2.6,280.1,443.3
2024-01-05 12:15:00,32.72,2.8,292.6,467.6,12,1,34.16,2.7,278.4,428.4
2024-01-05 12:30:00,33.08,2.8,285.4,462.9,12,1,34.52,2.8,284.2,409.3
2024-01-05 12:45:00,33.44,2.2,294.8,454.5,12,1,34.88,2.5,295.5,392.5
2024-01-06 12:00:00,34.52,1.8,86.4,118.0,12,1,35.24,1.8,73.6,152.7
2024-01-06 12:15:00,34.7,1.5,70.6,106.0,12,1,35.6,2.1,73.4,158.5
2024-01-06 12:30:00,34.88,1.1,80.5,104.0,12,1,35.6,1.8,80.7,109.8
2024-01-06 12:45:00,35.24,1.3,103.1,139.8,12,1,35.78,1.7,78.2,78.3
2024-01-07 12:00:00,32.54,2.2,333.3,79.2,12,1,32.18,3.3,315.2,50.4
2024-01-07 12:15:00,32.54,2.0,329.0,91.0,12,1,32.0,2.7,314.6,75.6
2024-01-07 12:30:00,32.72,2.2,331.5,87.8,12,1,32.0,2.7,312.5,65.2
2024-01-07 12:45:00,32.54,2.3,320.8,63.9,12,1,32.0,2.4,315.0,109.8
2024-01-08 12:00:00,37.04,2.3,305.4,478.3,12,1,38.3,3.5,313.4,455.1
2024-01-08 12:15:00,37.22,2.7,304.6,478.1,12,1,38.3,3.7,302.5,439.9
2024-01-08 12:30:00,37.58,3.3,303.4,474.8,12,1,38.66,2.8,301.4,421.3
2024-01-08 12:45:00,37.94,3.2,306.9,467.7,12,1,39.02,3.1,310.8,398.7
2024-01-09 12:00:00,41.36,2.5,119.7,40.7,12,1,41.54,2.9,123.5,38.2
2024-01-09 12:15:00,41.54,2.8,123.1,40.3,12,1,41.0,2.0,112.0,42.8
2024-01-09 12:30:00,41.36,3.2,127.8,44.1,12,1,40.64,2.4,113.9,57.7
2024-01-09 12:45:00,41.72,3.6,127.8,31.9,12,1,41.0,2.1,107.7,46.2
2024-01-10 12:00:00,49.1,4.0,271.2,285.9,12,1,49.46,3.2,253.0,351.7
2024-01-10 12:15:00,49.46,4.3,267.7,244.1,12,1,50.18,3.7,255.2,379.0
2024-01-10 12:30:00,48.56,3.2,270.7,140.2,12,1,49.64,4.2,281.8,208.3
2024-01-10 12:45:00,49.1,4.3,263.6,202.7,12,1,50.36,4.1,254.1,425.1
2024-01-11 12:00:00,44.24,2.3,235.9,145.8,12,1,44.42,2.7,266.7,171.3
2024-01-11 12:15:00,44.42,2.4,251.1,157.9,12,1,44.78,3.0,248.0,399.7
2024-01-11 12:30:00,44.42,2.6,264.9,139.4,12,1,44.6,2.4,262.8,222.5
2024-01-11 12:45:00,44.42,2.6,266.5,172.9,12,1,45.14,3.0,254.9,367.3
2024-01-12 12:00:00,46.94,1.4,350.5,419.6,12,1,48.38,1.6,105.5,465.3
2024-01-12 12:15:00,47.3,1.1,117.6,382.5,12,1,48.38,1.5,167.8,364.3
2024-01-12 12:30:00,47.66,1.5,72.7,358.1,12,1,48.38,2.8,136.7,375.9
2024-01-12 12:45:00,47.12,1.3,162.7,339.2,12,1,48.38,3.3,137.9,412.1
2024-01-13 12:00:00,53.78,2.8,227.4,451.8,12,1,56.66,2.7,223.0,458.1
2024-01-13 12:15:00,54.32,3.3,226.2,472.2,12,1,56.84,3.2,230.3,424.7
2024-01-13 12:30:00,55.4,3.2,216.3,472.0,12,1,57.2,3.8,234.8,426.4
2024-01-13 12:45:00,56.12,2.8,227.7,463.1,12,1,56.3,4.1,236.6,299.3
2024-01-14 12:00:00,43.88,3.9,208.5,440.1,12,1,43.88,4.3,215.6,409.7
2024-01-14 12:15:00,43.52,4.7,209.8,364.0,12,1,44.06,4.7,222.6,217.4
2024-01-14 12:30:00,42.98,4.7,208.2,227.1,12,1,43.34,4.1,220.4,95.2
2024-01-14 12:45:00,43.16,3.2,212.7,199.0,12,1,43.52,4.1,233.4,115.0
2024-01-15 12:00:00,28.4,1.6,252.8,240.4,12,1,29.12,1.5,292.4,202.0
2024-01-15 12:15:00,28.76,1.9,278.0,273.3,12,1,29.3,1.7,252.4,189.8
2024-01-15 12:30:00,28.76,2.1,240.0,250.8,12,1,29.12,1.9,246.9,157.5
2024-01-15 12:45:00,28.76,1.5,245.5,217.0,12,1,28.94,1.6,249.9,125.6
2024-01-16 12:00:00,32.36,1.5,9.7,57.6,12,1,32.9,1.3,35.2,41.3
2024-01-16 12:15:00,32.54,1.7,34.1,54.5,12,1,33.08,1.0,352.7,30.1
2024-01-16 12:30:00,32.54,1.3,30.0,27.7,12,1,33.08,1.0,356.1,36.8
2024-01-16 12:45:00,32.72,1.4,19.7,35.2,12,1,33.26,1.2,24.8,40.1
2024-01-17 12:00:00,22.64,3.1,283.1,505.0,12,1,23.36,3.7,264.2,495.0
2024-01-17 12:15:00,22.46,3.2,272.9,514.6,12,1,23.72,3.1,274.7,477.9
2024-01-17 12:30:00,23.0,3.3,289.2,499.8,12,1,23.72,3.0,283.8,457.8
2024-01-17 12:45:00,23.18,2.7,261.4,496.5,12,1,23.72,3.6,275.2,438.1
2024-01-18 12:00:00,30.2,3.0,264.3,298.2,12,1,30.2,3.1,251.2,221.2
2024-01-18 12:15:00,30.38,2.9,258.0,283.6,12,1,29.48,3.0,268.0,201.1
2024-01-18 12:30:00,30.38,3.2,253.6,233.6,12,1,29.12,2.4,242.7,188.4
2024-01-18 12:45:00,30.2,3.3,257.3,222.2,12,1,29.12,2.8,259.0,191.2
2024-01-19 12:00:00,28.94,2.0,59.0,244.1,12,1,28.4,1.5,43.3,108.4
2024-01-19 12:15:00,28.94,1.6,51.8,175.6,12,1,28.22,1.6,32.4,106.6
2024-01-19 12:30:00,28.58,1.7,30.2,115.4,12,1,28.04,1.9,20.9,113.0
2024-01-19 12:45:00,28.4,1.7,47.9,139.1,12,1,28.04,1.6,31.8,155.0
2024-01-20 12:00:00,21.92,4.0,301.3,527.3,12,1,23.36,3.3,300.5,457.1
2024-01-20 12:15:00,22.28,3.7,304.3,542.4,12,1,23.9,3.2,288.7,401.0
2024-01-20 12:30:00,23.18,3.8,299.7,531.9,12,1,24.08,3.5,299.9,471.3
2024-01-20 12:45:00,23.18,3.9,286.7,556.0,12,1,23.9,3.0,286.9,421.2
2024-01-21 12:00:00,23.72,3.9,314.1,527.6,12,1,25.88,3.7,310.4,513.1
2024-01-21 12:15:00,24.26,4.0,305.9,528.4,12,1,26.24,3.8,308.2,499.6
2024-01-21 12:30:00,24.62,3.3,310.2,528.2,12,1,26.42,4.4,304.9,481.8
2024-01-21 12:45:00,25.16,3.9,312.8,522.6,12,1,26.78,4.0,297.2,460.4
2024-01-22 12:00:00,32.72,2.3,234.0,503.5,12,1,33.44,2.5,214.9,496.0
2024-01-22 12:15:00,33.44,1.9,248.0,503.9,12,1,34.16,1.9,216.5,452.7
2024-01-22 12:30:00,33.08,2.3,204.0,468.7,12,1,34.52,1.9,222.7,412.3
2024-01-22 12:45:00,33.44,2.1,218.5,486.5,12,1,35.06,2.5,235.3,387.1
2024-01-23 12:00:00,40.82,1.7,294.7,234.3,12,1,39.92,1.2,326.8,119.1
2024-01-23 12:15:00,40.82,1.7,303.3,218.1,12,1,39.74,1.3,327.2,190.4
2024-01-23 12:30:00,41.0,1.2,317.4,167.5,12,1,39.74,1.4,324.7,152.4
2024-01-23 12:45:00,40.46,1.6,297.6,143.2,12,1,39.56,1.3,341.4,101.3
2024-01-24 12:00:00,44.6,3.3,140.3,87.6,12,1,42.8,1.8,141.9,48.8
2024-01-24 12:15:00,44.6,2.2,146.1,93.5,12,1,42.62,2.1,136.3,44.4
2024-01-24 12:30:00,44.06,2.3,152.4,77.6,12,1,42.62,2.0,144.9,44.1
2024-01-24 12:45:00,43.34,2.6,138.0,69.0,12,1,42.62,2.2,146.5,47.5
2024-01-25 12:00:00,55.76,1.1,273.6,168.6,12,1,56.3,0.9,305.7,151.0
2024-01-25 12:15:00,56.12,1.2,276.9,150.7,12,1,56.48,1.1,315.1,168.0
2024-01-25 12:30:00,56.3,1.0,301.5,132.1,12,1,56.12,1.2,315.5,149.7
2024-01-25 12:45:00,56.66,1.0,285.9,128.5,12,1,56.12,1.1,325.8,158.2
