time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-04-03 14:45:00,52.52,3.4,195.8,653.0,14,4,51.08,3.8,182.5,418.6
2023-04-04 14:00:00,64.04,2.4,193.7,701.5,14,4,64.4,2.9,208.2,563.1
2023-04-04 14:15:00,63.14,2.3,211.8,669.8,14,4,64.76,2.6,202.1,551.1
2023-04-04 14:30:00,63.86,2.5,204.2,609.4,14,4,64.04,2.7,206.5,342.5
2023-04-04 14:45:00,64.4,2.5,207.4,607.6,14,4,63.68,2.3,193.4,274.6
2023-04-05 14:00:00,47.84,2.6,106.5,98.0,14,4,46.58,2.4,104.1,65.9
2023-04-05 14:15:00,47.66,2.5,108.8,98.9,14,4,46.4,2.4,106.2,67.7
2023-04-05 14:30:00,47.3,2.2,111.4,81.0,14,4,46.4,2.0,92.5,67.7
2023-04-05 14:45:00,46.94,2.6,115.1,82.7,14,4,46.58,2.1,95.4,65.6
2023-04-06 14:00:00,71.78,2.3,174.9,398.9,14,4,68.72,1.6,191.7,444.4
2023-04-06 14:15:00,69.26,2.3,158.4,273.0,14,4,66.92,2.2,207.1,233.5
2023-04-06 14:30:00,67.46,2.2,159.6,278.4,14,4,65.66,1.9,212.4,165.7
2023-04-06 14:45:00,68.0,2.3,152.6,470.4,14,4,64.4,2.1,196.6,182.4
2023-04-07 14:00:00,53.78,3.9,285.8,136.0,14,4,52.52,3.5,285.7,129.4
2023-04-07 14:15:00,53.24,3.6,287.0,139.8,14,4,52.16,3.2,293.7,95.3
2023-04-07 14:30:00,53.06,3.2,284.5,147.5,14,4,51.98,2.8,289.6,116.3
2023-04-07 14:45:00,52.7,3.6,290.4,117.4,14,4,51.98,2.7,286.9,89.1
2023-04-08 14:00:00,48.38,2.3,299.9,648.0,14,4,48.38,0.9,80.3,333.8
2023-04-08 14:15:00,48.74,2.1,288.4,658.9,14,4,48.38,2.3,291.5,324.8
2023-04-08 14:30:00,48.56,1.9,281.4,507.6,14,4,48.56,1.4,262.0,306.9
2023-04-08 14:45:00,48.38,1.6,336.0,394.9,14,4,48.92,1.4,305.5,297.5
2023-04-09 14:00:00,50.72,3.3,153.6,795.0,14,4,49.28,3.6,146.3,652.7
2023-04-09 14:15:00,50.36,3.8,136.9,762.5,14,4,49.28,3.9,147.3,610.3
2023-04-09 14:30:00,50.54,3.9,132.8,730.7,14,4,48.56,3.0,155.4,564.7
2023-04-09 14:45:00,50.18,4.1,140.3,693.0,14,4,47.84,2.9,157.9,516.3
2023-04-10 14:00:00,58.28,3.1,172.7,784.8,14,4,57.2,2.8,195.3,641.1
2023-04-10 14:15:00,57.92,3.2,200.3,756.9,14,4,56.84,2.6,207.9,600.2
2023-04-10 14:30:00,57.92,2.9,199.4,719.9,14,4,56.66,2.7,191.9,555.4
2023-04-10 14:45:00,57.38,2.7,192.8,680.9,14,4,56.48,2.5,179.9,508.4
2023-04-11 14:00:00,70.7,3.3,223.0,516.8,14,4,67.64,3.3,225.0,382.1
2023-04-11 14:15:00,70.52,4.3,235.8,734.4,14,4,66.92,3.1,223.9,352.4
2023-04-11 14:30:00,69.26,3.8,229.2,414.2,14,4,66.92,2.8,209.2,346.6
2023-04-11 14:45:00,68.36,3.6,227.8,489.3,14,4,65.84,2.7,202.6,269.6
2023-04-12 14:00:00,78.98,3.4,286.9,515.3,14,4,81.32,3.8,276.9,615.6
2023-04-12 14:15:00,77.36,2.4,294.8,765.9,14,4,81.5,4.0,277.8,578.0
2023-04-12 14:30:00,80.6,3.3,272.8,697.2,14,4,81.5,4.1,289.2,534.9
2023-04-12 14:45:00,81.32,4.4,283.2,652.8,14,4,81.32,3.9,287.1,487.7
2023-04-13 14:00:00,83.66,3.7,226.5,751.6,14,4,82.58,3.1,233.4,615.9
2023-04-13 14:15:00,83.3,3.6,227.2,718.3,14,4,82.76,3.0,224.4,576.5
2023-04-13 14:30:00,83.12,3.1,223.1,686.5,14,4,82.4,2.8,222.8,533.8
2023-04-13 14:45:00,82.22,3.6,212.1,651.8,14,4,80.96,3.2,209.6,488.4
2023-04-14 14:00:00,80.06,2.2,210.9,570.0,14,4,75.74,2.1,193.8,602.2
2023-04-14 14:15:00,78.98,2.7,229.2,602.4,14,4,75.56,2.5,192.5,491.2
2023-04-14 14:30:00,78.62,2.7,224.6,657.9,14,4,75.02,2.7,189.1,557.4
2023-04-14 14:45:00,77.18,2.4,192.3,595.9,14,4,77.18,2.6,213.3,536.2
2023-04-15 14:00:00,60.44,2.7,147.1,182.7,14,4,59.54,2.4,149.3,141.4
2023-04-15 14:15:00,60.08,3.2,140.8,220.8,14,4,59.54,2.3,137.5,165.2
2023-04-15 14:30:00,59.72,2.3,129.9,231.4,14,4,59.72,2.0,135.4,159.7
2023-04-15 14:45:00,59.9,2.1,134.8,219.6,14,4,59.9,2.3,128.6,145.6
2023-04-16 14:00:00,66.2,2.1,133.6,740.9,14,4,66.56,2.3,143.7,352.7
2023-04-16 14:15:00,65.84,2.5,137.0,403.8,14,4,67.28,1.9,119.1,392.4
2023-04-16 14:30:00,67.1,2.5,137.5,469.2,14,4,66.2,3.1,133.2,321.9
2023-04-16 14:45:00,66.38,2.1,129.5,501.3,14,4,65.12,3.1,137.8,332.7
2023-04-17 14:00:00,61.52,2.8,293.2,627.7,14,4,62.06,1.9,307.5,196.6
2023-04-17 14:15:00,61.7,2.5,265.4,555.2,14,4,62.42,1.9,294.0,430.7
2023-04-17 14:30:00,61.34,2.7,299.0,317.6,14,4,62.24,1.8,305.4,376.2
2023-04-17 14:45:00,62.42,2.3,305.1,314.8,14,4,62.42,2.1,305.4,366.8
2023-04-18 14:00:00,55.04,3.9,288.0,336.6,14,4,55.94,3.9,282.4,565.4
2023-04-18 14:15:00,53.78,2.5,290.5,218.3,14,4,56.12,2.8,279.3,480.9
2023-04-18 14:30:00,54.86,3.0,284.3,612.7,14,4,55.58,3.4,300.9,420.3
2023-04-18 14:45:00,54.86,3.6,276.8,361.7,14,4,56.48,2.9,275.1,548.8
2023-04-19 14:00:00,54.68,3.7,286.3,822.0,14,4,55.22,3.3,284.7,666.6
2023-04-19 14:15:00,54.32,4.6,279.4,781.3,14,4,55.76,3.2,304.1,630.3
2023-04-19 14:30:00,54.68,3.9,291.5,752.8,14,4,55.76,3.0,291.5,536.2
2023-04-19 14:45:00,55.22,3.2,277.5,708.0,14,4,55.58,3.0,289.5,457.3
2023-04-20 14:00:00,59.36,2.6,166.4,775.5,14,4,59.18,2.0,215.6,633.6
2023-04-20 14:15:00,59.18,2.4,177.7,744.4,14,4,59.36,2.0,188.0,589.8
2023-04-20 14:30:00,58.64,2.1,223.4,701.9,14,4,59.18,1.9,218.0,546.5
2023-04-20 14:45:00,59.36,1.7,215.5,673.6,14,4,58.46,2.5,187.9,502.4
2023-04-21 14:00:00,62.78,4.4,128.3,776.0,14,4,62.42,4.4,131.0,644.4
2023-04-21 14:15:00,63.14,4.0,131.9,747.8,14,4,62.24,4.4,132.1,601.6
2023-04-21 14:30:00,62.6,4.1,120.5,717.0,14,4,62.24,4.1,136.4,558.9
2023-04-21 14:45:00,62.24,4.1,122.4,682.6,14,4,62.06,4.0,125.1,513.1
2023-04-22 14:00:00,60.98,3.8,126.5,284.1,14,4,59.72,3.4,124.3,300.1
2023-04-22 14:15:00,60.8,3.4,125.0,236.2,14,4,59.36,3.1,125.3,207.9
2023-04-22 14:30:00,59.72,2.9,110.8,314.5,14,4,59.18,2.5,122.0,150.1
2023-04-22 14:45:00,60.08,2.9,119.9,297.1,14,4,59.54,2.1,106.7,148.6
2023-04-23 14:00:00,62.06,2.4,295.4,756.4,14,4,63.5,2.4,293.9,499.4
2023-04-23 14:15:00,62.42,1.8,325.5,682.1,14,4,63.14,2.0,312.5,431.3
2023-04-23 14:30:00,61.88,2.1,300.9,551.6,14,4,64.22,2.0,314.5,426.6
2023-04-23 14:45:00,62.24,2.3,289.2,418.8,14,4,62.6,2.0,316.1,252.2
2023-04-24 14:00:00,58.28,2.2,312.5,285.5,14,4,57.02,2.0,324.1,208.8
2023-04-24 14:15:00,57.56,1.9,307.7,561.6,14,4,58.46,2.2,250.8,542.4
2023-04-24 14:30:00,56.84,1.5,357.5,214.9,14,4,58.28,2.2,241.8,657.0
2023-04-24 14:45:00,56.48,2.0,304.1,202.3,14,4,57.74,1.8,242.5,627.1
2023-04-25 14:00:00,51.62,1.4,140.0,243.4,14,4,53.42,2.1,148.1,373.2
2023-04-25 14:15:00,52.34,3.1,134.7,297.2,14,4,53.6,1.4,163.9,286.7
2023-04-25 14:30:00,52.34,2.2,142.6,267.8,14,4,53.96,1.4,150.6,300.1
2023-04-25 14:45:00,52.7,2.2,141.4,312.8,14,4,53.96,1.4,189.8,209.5
2023-04-26 14:00:00,55.94,2.9,147.8,839.0,14,4,55.22,3.5,136.1,680.3
2023-04-26 14:15:00,56.12,2.9,151.5,794.4,14,4,55.22,3.4,141.8,641.3
2023-04-26 14:30:00,55.76,2.9,146.4,757.3,14,4,55.04,3.7,141.6,592.4
2023-04-26 14:45:00,55.76,3.5,143.8,718.9,14,4,54.5,3.5,148.3,497.9
2023-04-27 14:00:00,54.68,2.2,134.0,333.6,14,4,53.78,2.2,130.4,256.9
2023-04-27 14:15:00,54.68,2.5,149.9,354.3,14,4,54.86,2.2,125.9,391.1
2023-04-27 14:30:00,54.86,2.2,135.8,321.8,14,4,54.68,1.7,135.2,403.7
2023-04-27 14:45:00,53.96,1.8,160.0,176.1,14,4,54.68,1.8,151.7,244.9
2023-04-28 14:00:00,53.42,2.4,104.9,229.0,14,4,52.7,2.5,113.2,144.3
2023-04-28 14:15:00,53.06,2.9,121.7,209.2,14,4,52.52,1.8,116.5,116.7
2023-04-28 14:30:00,52.88,2.8,125.2,187.1,14,4,52.16,2.0,109.2,112.5
2023-04-28 14:45:00,52.7,3.0,127.7,167.3,14,4,51.8,2.7,109.7,103.6
2023-04-29 14:00:00,51.08,3.8,98.4,98.2,14,4,51.98,3.9,99.2,53.6
2023-04-29 14:15:00,51.44,4.0,99.0,59.9,14,4,51.98,4.2,97.1,55.6
2023-04-29 14:30:00,51.62,3.9,104.8,62.7,14,4,52.16,3.7,99.3,55.1
2023-04-29 14:45:00,51.8,4.5,98.4,58.1,14,4,51.62,3.2,102.5,52.5
2023-04-30 14:00:00,57.56,2.0,94.7,116.9,14,4,57.92,2.0,100.3,56.8
2023-04-30 14:15:00,57.74,2.5,94.1,69.7,14,4,58.46,2.5,112.0,31.7
2023-04-30 14:30:00,57.56,2.1,101.0,73.5,14,4,59.18,3.5,112.3,34.2
2023-04-30 14:45:00,57.56,2.1,87.2,95.0,14,4,59.9,5.2,129.8,65.6
