time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-29 10:30:00,70.88,1.3,51.0,873.0,10,5,72.14,1.4,137.6,897.0
2022-05-29 10:45:00,71.24,1.7,302.8,864.0,10,5,72.68,1.6,43.8,828.0
2022-05-30 10:00:00,79.52,1.8,262.5,825.0,10,5,80.42,1.9,188.6,871.0
2022-05-30 10:15:00,80.06,1.6,249.0,879.0,10,5,80.96,2.5,174.8,846.0
2022-05-30 10:30:00,80.6,2.3,264.2,897.0,10,5,81.14,2.5,171.8,905.0
2022-05-30 10:45:00,80.78,2.1,254.3,904.0,10,5,80.96,3.0,163.9,957.0
2022-05-31 10:00:00,86.72,2.8,307.7,843.0,10,5,88.16,2.7,312.2,922.0
2022-05-31 10:15:00,86.9,3.0,298.6,868.0,10,5,88.52,2.4,329.3,933.0
2022-05-31 10:30:00,87.44,2.4,306.1,891.0,10,5,88.34,2.8,319.2,945.0
2022-05-31 10:45:00,87.8,2.3,309.6,911.0,10,5,88.34,3.0,330.5,949.0
2023-05-01 10:00:00,59.0,3.5,252.5,853.0,10,5,60.08,4.0,218.9,957.0
2023-05-01 10:15:00,59.54,3.1,249.6,889.0,10,5,59.54,3.4,208.4,951.0
2023-05-01 10:30:00,59.36,3.0,250.9,681.5,10,5,59.18,3.7,208.6,956.0
2023-05-01 10:45:00,59.0,3.2,217.4,661.6,10,5,59.18,2.9,188.7,971.0
2023-05-02 10:00:00,49.82,1.1,233.3,258.6,10,5,50.9,2.3,195.2,686.8
2023-05-02 10:15:00,49.82,1.9,241.8,230.6,10,5,52.16,2.9,184.0,947.0
2023-05-02 10:30:00,49.82,1.9,239.8,380.9,10,5,52.7,3.0,194.0,833.0
2023-05-02 10:45:00,49.64,2.5,225.1,283.4,10,5,51.44,2.6,195.5,356.1
2023-05-03 10:00:00,54.32,2.4,215.4,705.0,10,5,54.32,2.5,202.3,525.6
2023-05-03 10:15:00,54.5,2.1,205.3,740.7,10,5,54.86,2.2,189.3,380.4
2023-05-03 10:30:00,53.06,2.0,212.5,296.6,10,5,53.42,1.5,263.8,75.2
2023-05-03 10:45:00,55.22,2.5,183.6,891.0,10,5,52.52,1.2,233.4,52.8
2023-05-04 10:00:00,50.72,2.1,53.1,361.3,10,5,50.18,2.1,50.0,215.9
2023-05-04 10:15:00,50.36,2.1,68.0,266.3,10,5,50.18,1.7,30.7,255.0
2023-05-04 10:30:00,50.36,1.8,45.5,342.9,10,5,50.9,1.6,52.2,398.5
2023-05-04 10:45:00,50.72,1.8,45.0,313.3,10,5,51.62,1.4,17.2,421.4
2023-05-05 10:00:00,54.68,1.7,85.5,671.6,10,5,56.12,1.5,42.9,753.0
2023-05-05 10:15:00,55.04,1.8,38.9,740.0,10,5,56.84,1.7,29.2,788.6
2023-05-05 10:30:00,55.94,2.0,60.1,728.2,10,5,57.02,2.0,51.4,913.0
2023-05-05 10:45:00,55.94,1.6,22.3,746.8,10,5,56.66,1.6,26.0,656.2
2023-05-06 10:00:00,64.22,2.2,329.9,862.0,10,5,65.84,2.9,306.2,945.0
2023-05-06 10:15:00,64.94,1.8,332.9,886.0,10,5,66.2,2.8,309.2,962.0
2023-05-06 10:30:00,65.12,2.4,298.4,910.0,10,5,66.38,2.9,281.5,970.0
2023-05-06 10:45:00,65.66,2.8,290.0,933.0,10,5,66.56,2.8,292.1,969.0
2023-05-07 10:00:00,69.08,2.8,300.7,860.0,10,5,70.34,3.1,294.7,944.0
2023-05-07 10:15:00,69.62,2.9,281.1,887.0,10,5,70.7,2.9,268.1,955.0
2023-05-07 10:30:00,69.8,3.4,302.5,910.0,10,5,71.06,2.5,271.0,967.0
2023-05-07 10:45:00,70.16,3.0,302.4,930.0,10,5,71.06,2.4,303.0,953.0
2023-05-08 10:00:00,66.74,3.1,310.7,855.0,10,5,69.62,3.3,292.5,932.0
2023-05-08 10:15:00,67.64,2.9,307.6,878.0,10,5,69.8,2.9,315.9,941.0
2023-05-08 10:30:00,68.18,2.7,311.3,900.0,10,5,70.52,3.6,300.4,949.0
2023-05-08 10:45:00,68.72,3.0,302.7,916.0,10,5,70.88,2.9,299.6,955.0
2023-05-09 10:00:00,62.42,1.4,67.4,678.7,10,5,62.96,1.5,42.5,611.3
2023-05-09 10:15:00,62.78,1.4,36.3,630.6,10,5,63.68,1.4,37.7,808.0
2023-05-09 10:30:00,62.96,1.9,352.9,671.6,10,5,63.86,1.4,72.6,776.0
2023-05-09 10:45:00,62.96,1.9,74.6,702.4,10,5,63.68,1.8,64.5,946.0
2023-05-10 10:00:00,63.32,1.7,300.5,828.0,10,5,65.12,2.5,266.7,845.0
2023-05-10 10:15:00,63.86,2.0,10.4,853.0,10,5,65.12,0.8,251.6,920.0
2023-05-10 10:30:00,64.22,2.2,255.3,879.0,10,5,66.74,1.6,349.2,921.0
2023-05-10 10:45:00,64.58,2.4,239.6,898.0,10,5,66.38,1.5,333.3,930.0
2023-05-11 10:00:00,71.42,2.6,276.1,785.0,10,5,73.22,2.7,285.9,888.0
2023-05-11 10:15:00,72.5,2.2,277.4,823.0,10,5,73.76,2.4,295.6,896.0
2023-05-11 10:30:00,72.14,3.2,305.3,849.0,10,5,74.3,2.6,286.3,897.0
2023-05-11 10:45:00,72.68,2.7,273.9,873.0,10,5,74.48,2.7,264.2,900.0
2023-05-12 10:00:00,80.96,2.5,282.4,728.4,10,5,82.4,3.6,289.2,910.0
2023-05-12 10:15:00,80.6,2.5,284.2,730.9,10,5,82.22,3.4,283.4,919.0
2023-05-12 10:30:00,81.86,2.5,277.8,816.0,10,5,82.94,3.1,290.7,930.0
2023-05-12 10:45:00,82.22,2.9,296.6,796.9,10,5,83.12,3.6,287.8,936.0
2023-05-13 10:00:00,75.02,1.8,329.4,526.1,10,5,76.82,1.6,319.9,631.1
2023-05-13 10:15:00,75.2,1.9,322.3,559.6,10,5,78.08,1.7,286.1,631.1
2023-05-13 10:30:00,75.74,2.3,296.1,661.8,10,5,77.72,2.1,315.5,642.0
2023-05-13 10:45:00,76.1,1.6,323.0,636.2,10,5,78.08,2.1,326.8,718.5
2023-05-14 10:00:00,62.96,1.6,313.1,870.0,10,5,64.58,2.9,286.3,931.0
2023-05-14 10:15:00,63.14,1.9,318.6,899.0,10,5,65.66,2.4,298.5,941.0
2023-05-14 10:30:00,63.68,1.9,323.7,911.0,10,5,66.38,2.9,287.6,964.0
2023-05-14 10:45:00,63.68,2.0,321.7,932.0,10,5,66.38,2.9,301.3,970.0
2023-05-15 10:00:00,63.86,2.4,287.4,778.1,10,5,65.66,2.6,280.4,810.0
2023-05-15 10:15:00,64.76,3.0,288.6,824.0,10,5,66.2,3.0,312.8,893.0
2023-05-15 10:30:00,65.3,2.5,288.2,860.0,10,5,66.92,2.6,293.9,907.0
2023-05-15 10:45:00,65.84,2.4,271.8,878.0,10,5,67.28,2.9,306.9,914.0
2023-05-16 10:00:00,73.04,3.3,280.6,874.0,10,5,75.74,3.3,276.1,965.0
2023-05-16 10:15:00,73.94,2.6,287.4,898.0,10,5,75.92,2.7,241.5,974.0
2023-05-16 10:30:00,73.94,3.0,268.2,927.0,10,5,74.3,2.9,178.4,961.0
2023-05-16 10:45:00,74.48,3.4,260.7,951.0,10,5,72.68,3.1,191.1,956.0
2023-05-17 10:00:00,55.94,3.4,319.0,883.0,10,5,57.56,2.5,339.2,965.0
2023-05-17 10:15:00,56.3,3.3,339.5,905.0,10,5,57.56,3.0,11.7,978.0
2023-05-17 10:30:00,57.02,2.9,347.6,930.0,10,5,58.1,2.9,332.3,987.0
2023-05-17 10:45:00,57.74,3.1,317.0,949.0,10,5,58.64,2.7,346.3,989.0
2023-05-18 10:00:00,54.32,1.7,140.5,874.0,10,5,55.94,2.3,167.3,945.0
2023-05-18 10:15:00,54.32,1.7,104.4,897.0,10,5,55.22,3.0,157.9,956.0
2023-05-18 10:30:00,54.68,1.2,16.1,921.0,10,5,55.94,3.1,149.0,965.0
2023-05-18 10:45:00,55.22,1.4,94.1,941.0,10,5,55.04,2.5,172.7,973.0
2023-05-19 10:00:00,62.42,3.6,152.0,599.9,10,5,64.04,2.5,175.6,765.5
2023-05-19 10:15:00,62.96,2.9,160.0,733.3,10,5,64.58,3.1,161.0,827.0
2023-05-19 10:30:00,63.32,3.2,154.7,709.9,10,5,64.58,3.3,159.2,793.8
2023-05-19 10:45:00,63.68,3.2,157.4,741.2,10,5,64.94,3.2,169.2,897.0
2023-05-20 10:00:00,59.9,2.4,126.1,77.2,10,5,60.44,1.2,189.1,96.1
2023-05-20 10:15:00,59.9,2.7,127.0,74.0,10,5,61.34,1.2,179.6,78.4
2023-05-20 10:30:00,60.26,2.8,143.4,91.8,10,5,62.06,1.3,175.0,68.4
2023-05-20 10:45:00,60.44,3.1,138.3,107.8,10,5,62.42,1.8,166.9,79.5
2023-05-21 10:00:00,61.16,2.6,309.4,813.0,10,5,62.96,3.3,289.4,912.0
2023-05-21 10:15:00,61.88,2.3,313.6,795.4,10,5,63.86,2.9,298.8,937.0
2023-05-21 10:30:00,62.06,2.9,296.1,793.3,10,5,64.4,3.1,312.1,949.0
2023-05-21 10:45:00,62.96,2.9,317.3,924.0,10,5,64.58,3.0,309.2,953.0
2023-05-22 10:00:00,67.64,1.9,79.5,721.2,10,5,69.26,2.0,59.6,866.0
2023-05-22 10:15:00,68.18,1.8,67.0,768.4,10,5,70.16,1.4,68.3,879.0
2023-05-22 10:30:00,68.54,1.6,72.1,808.0,10,5,70.52,1.7,76.4,875.0
2023-05-22 10:45:00,68.72,1.7,63.5,840.0,10,5,70.88,2.0,84.4,866.0
2023-05-23 10:00:00,63.5,1.7,116.3,698.0,10,5,64.76,2.0,102.5,926.0
2023-05-23 10:15:00,64.22,2.4,124.5,815.0,10,5,65.12,2.7,116.5,928.0
2023-05-23 10:30:00,63.86,1.9,113.8,884.0,10,5,65.66,3.7,138.3,941.0
2023-05-23 10:45:00,65.3,2.8,120.8,899.0,10,5,64.76,4.0,135.5,938.0
2023-05-24 10:00:00,66.56,0.7,56.0,790.1,10,5,69.62,1.2,253.8,866.0
2023-05-24 10:15:00,67.64,1.0,230.3,820.0,10,5,69.98,2.1,142.4,877.0
2023-05-24 10:30:00,68.54,1.3,220.4,837.0,10,5,69.62,2.8,147.6,865.0
2023-05-24 10:45:00,68.9,1.7,270.0,846.0,10,5,69.62,2.1,161.9,865.0
2023-05-25 10:00:00,58.1,2.1,348.3,900.0,10,5,59.0,2.3,5.5,978.0
2023-05-25 10:15:00,58.46,2.9,324.1,924.0,10,5,60.08,2.1,347.0,989.0
2023-05-25 10:30:00,58.1,2.7,351.1,945.0,10,5,60.62,1.9,23.5,996.0
2023-05-25 10:45:00,58.46,3.0,331.1,964.0,10,5,60.62,2.7,304.2,1000.0
2023-05-26 10:00:00,65.48,2.4,324.8,897.0,10,5,66.74,2.4,317.1,969.0
2023-05-26 10:15:00,65.48,2.1,348.8,922.0,10,5,67.1,2.0,353.1,978.0
2023-05-26 10:30:00,65.84,1.9,16.9,943.0,10,5,66.74,2.0,34.9,982.0
2023-05-26 10:45:00,66.38,2.2,328.2,961.0,10,5,67.1,2.0,350.0,986.0
2023-05-27 10:00:00,70.7,1.8,52.2,890.0,10,5,72.5,1.6,47.0,956.0
2023-05-27 10:15:00,70.7,1.7,25.1,916.0,10,5,72.14,2.2,349.9,972.0
2023-05-27 10:30:00,71.06,1.9,40.9,938.0,10,5,72.14,2.2,70.7,966.0
2023-05-27 10:45:00,72.32,1.5,42.5,946.0,10,5,72.32,2.1,28.1,935.0
2023-05-28 10:00:00,71.06,1.9,187.3,865.0,10,5,71.96,2.1,205.2,942.0
2023-05-28 10:15:00,71.42,2.2,192.3,889.0,10,5,72.32,2.1,189.5,953.0
2023-05-28 10:30:00,71.24,2.3,174.9,911.0,10,5,72.32,2.3,230.6,961.0
2023-05-28 10:45:00,71.6,2.4,202.6,928.0,10,5,73.22,2.5,183.1,964.0
2023-05-29 10:00:00,71.42,4.3,81.8,844.0,10,5,73.04,3.1,84.9,918.0
2023-05-29 10:15:00,72.14,3.6,90.7,866.0,10,5,73.76,3.2,92.2,934.0
2023-05-29 10:30:00,72.5,3.8,93.9,882.0,10,5,73.58,3.7,106.5,940.0
2023-05-29 10:45:00,72.86,3.3,83.5,900.0,10,5,73.22,3.6,101.3,944.0
2023-05-30 10:00:00,64.22,2.9,127.5,879.0,10,5,65.48,2.4,110.3,986.0
2023-05-30 10:15:00,64.4,2.4,131.9,904.0,10,5,65.48,1.8,134.6,976.0
2023-05-30 10:30:00,64.58,2.2,114.3,930.0,10,5,66.74,3.4,140.1,976.0
2023-05-30 10:45:00,65.12,2.0,169.4,930.0,10,5,66.92,3.7,132.7,952.0
2023-05-31 10:00:00,65.3,1.1,196.4,863.0,10,5,68.54,1.2,95.1,907.0
2023-05-31 10:15:00,66.56,1.7,108.9,895.0,10,5,70.16,1.4,88.8,776.2
2023-05-31 10:30:00,67.28,1.6,117.6,910.0,10,5,70.7,1.7,117.4,908.0
2023-05-31 10:45:00,68.36,1.9,94.6,922.0,10,5,71.06,1.5,121.2,990.0
