time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-07-29 13:00:00,75.2,3.3,177.0,561.1,13,7,75.2,3.2,173.8,373.9
2021-07-29 13:15:00,75.2,3.3,158.6,474.5,13,7,75.74,3.7,163.6,489.1
2021-07-29 13:30:00,75.74,3.8,164.0,534.0,13,7,75.02,3.9,169.7,328.2
2021-07-29 13:45:00,75.38,3.6,162.0,526.5,13,7,74.12,3.2,171.1,222.6
2021-07-30 13:00:00,80.6,2.5,290.6,790.8,13,7,80.96,3.4,289.2,678.5
2021-07-30 13:15:00,80.78,2.8,291.5,892.0,13,7,80.78,3.0,280.7,858.0
2021-07-30 13:30:00,80.78,3.1,307.0,825.0,13,7,80.96,2.8,301.6,811.0
2021-07-30 13:45:00,80.96,3.4,289.8,803.0,13,7,80.6,2.9,293.9,755.9
2021-07-31 13:00:00,70.88,1.5,246.1,402.4,13,7,73.22,1.4,307.0,750.9
2021-07-31 13:15:00,71.06,1.2,234.4,691.2,13,7,73.58,2.8,283.0,859.0
2021-07-31 13:30:00,72.5,1.2,163.7,712.6,13,7,74.12,2.3,294.0,786.6
2021-07-31 13:45:00,73.4,2.0,270.0,751.4,13,7,73.76,2.4,299.6,742.6
2022-07-01 13:00:00,80.96,2.7,189.0,880.0,13,7,81.14,2.5,186.8,806.0
2022-07-01 13:15:00,82.22,2.2,197.3,959.0,13,7,80.78,2.7,190.3,823.0
2022-07-01 13:30:00,81.68,2.7,202.7,863.0,13,7,81.5,2.4,208.0,818.0
2022-07-01 13:45:00,80.78,2.5,199.0,686.4,13,7,81.68,2.7,209.5,766.5
2022-07-02 13:00:00,82.22,2.0,190.9,740.5,13,7,82.58,2.1,168.6,354.9
2022-07-02 13:15:00,82.04,2.2,183.2,406.0,13,7,80.24,1.7,205.3,119.8
2022-07-02 13:30:00,81.86,2.0,165.8,254.0,13,7,78.62,1.2,175.9,38.0
2022-07-02 13:45:00,81.5,1.9,178.4,592.1,13,7,75.02,1.6,317.4,23.4
2022-07-03 13:00:00,80.06,1.3,311.8,955.0,13,7,81.32,1.6,291.5,880.0
2022-07-03 13:15:00,80.42,1.8,303.6,938.0,13,7,82.04,1.6,330.1,854.0
2022-07-03 13:30:00,81.14,1.5,313.2,922.0,13,7,81.86,1.9,316.1,821.0
2022-07-03 13:45:00,80.96,1.2,291.8,900.0,13,7,81.86,1.4,331.8,787.2
2022-07-04 13:00:00,80.24,2.5,286.2,973.0,13,7,80.42,1.8,210.3,896.0
2022-07-04 13:15:00,80.42,2.2,289.5,958.0,13,7,79.88,3.1,140.0,858.0
2022-07-04 13:30:00,80.6,2.4,298.3,945.0,13,7,79.7,2.2,195.2,826.0
2022-07-04 13:45:00,80.6,2.2,274.3,933.0,13,7,79.34,2.4,208.0,788.0
2022-07-05 13:00:00,77.72,2.5,186.5,478.2,13,7,75.74,2.8,180.2,324.7
2022-07-05 13:15:00,77.18,2.6,189.0,483.7,13,7,75.02,2.3,176.8,201.3
2022-07-05 13:30:00,77.0,2.0,184.9,387.5,13,7,73.94,2.1,173.2,102.2
2022-07-05 13:45:00,76.28,2.5,182.4,396.4,13,7,73.4,2.6,177.4,100.9
2022-07-06 13:00:00,82.4,2.0,304.0,500.2,13,7,81.5,1.4,303.6,328.7
2022-07-06 13:15:00,82.94,1.9,305.8,641.0,13,7,80.78,1.4,290.9,321.9
2022-07-06 13:30:00,82.4,1.6,300.6,451.0,13,7,80.6,1.2,294.4,278.0
2022-07-06 13:45:00,82.22,1.9,308.6,581.3,13,7,80.6,1.2,302.1,277.1
2022-07-07 13:00:00,77.9,4.1,133.9,949.0,13,7,77.36,4.0,137.9,870.0
2022-07-07 13:15:00,78.44,3.4,121.5,935.0,13,7,77.36,3.7,128.1,844.0
2022-07-07 13:30:00,77.9,4.5,133.8,915.0,13,7,77.36,3.6,132.6,813.0
2022-07-07 13:45:00,78.08,4.0,131.6,893.0,13,7,77.54,3.6,125.4,779.1
2022-07-08 13:00:00,79.16,1.9,211.0,408.0,13,7,79.7,2.2,164.1,927.0
2022-07-08 13:15:00,79.16,1.5,217.0,532.0,13,7,78.8,2.5,185.3,846.0
2022-07-08 13:30:00,79.88,1.5,178.0,934.0,13,7,77.36,1.8,184.2,553.7
2022-07-08 13:45:00,78.62,2.0,196.6,615.9,13,7,79.16,2.2,169.9,634.3
2022-07-09 13:00:00,80.6,1.7,28.8,972.0,13,7,80.96,1.3,357.4,818.0
2022-07-09 13:15:00,80.6,1.9,61.3,887.0,13,7,81.32,1.6,345.2,815.0
2022-07-09 13:30:00,80.6,1.5,308.6,914.0,13,7,80.78,1.9,343.1,797.7
2022-07-09 13:45:00,80.78,1.6,96.9,888.0,13,7,81.5,1.1,319.4,738.8
2022-07-10 13:00:00,78.08,1.7,44.1,970.0,13,7,77.18,1.4,142.9,550.9
2022-07-10 13:15:00,77.9,1.8,18.5,958.0,13,7,77.0,1.6,94.3,749.0
2022-07-10 13:30:00,77.72,1.8,291.6,946.0,13,7,77.72,1.5,123.6,850.0
2022-07-10 13:45:00,77.36,1.9,145.2,935.0,13,7,77.72,2.4,132.6,822.0
2022-07-11 13:00:00,78.26,2.7,204.6,958.0,13,7,78.62,2.9,166.2,875.0
2022-07-11 13:15:00,78.26,2.6,195.5,939.0,13,7,78.08,2.5,201.6,847.0
2022-07-11 13:30:00,78.26,2.7,193.1,921.0,13,7,77.9,2.8,187.7,815.0
2022-07-11 13:45:00,78.8,2.5,192.9,900.0,13,7,77.9,2.6,205.9,779.2
2022-07-12 13:00:00,78.98,3.9,198.0,872.0,13,7,80.06,3.7,198.2,819.0
2022-07-12 13:15:00,79.34,3.6,192.5,834.0,13,7,80.24,3.0,194.0,815.0
2022-07-12 13:30:00,79.34,4.2,215.4,828.0,13,7,79.88,3.8,214.3,769.0
2022-07-12 13:45:00,79.52,4.1,220.0,811.0,13,7,79.7,4.0,214.1,753.0
2022-07-13 13:00:00,86.72,2.0,304.0,949.0,13,7,86.72,2.4,195.3,812.0
2022-07-13 13:15:00,86.72,2.4,300.7,933.0,13,7,86.18,2.3,198.3,812.0
2022-07-13 13:30:00,86.9,2.4,292.3,922.0,13,7,86.0,2.2,178.1,781.4
2022-07-13 13:45:00,86.54,2.0,216.4,894.0,13,7,85.82,2.2,196.5,754.1
2022-07-14 13:00:00,81.68,0.9,354.9,551.5,13,7,83.84,2.2,310.1,875.0
2022-07-14 13:15:00,82.04,1.2,82.1,393.1,13,7,84.38,1.7,330.5,834.0
2022-07-14 13:30:00,83.48,1.4,347.5,845.0,13,7,84.38,1.9,355.5,671.9
2022-07-14 13:45:00,83.3,1.4,286.0,852.0,13,7,85.1,1.6,314.2,694.5
2022-07-15 13:00:00,80.42,1.1,242.7,1040.0,13,7,81.5,2.6,128.7,882.0
2022-07-15 13:15:00,80.24,1.1,232.3,983.0,13,7,80.78,2.5,160.7,821.0
2022-07-15 13:30:00,81.32,1.0,345.9,947.0,13,7,80.06,2.4,158.1,804.0
2022-07-15 13:45:00,80.6,1.9,178.3,734.7,13,7,80.6,2.5,149.5,799.7
2022-07-16 13:00:00,70.88,2.5,313.9,29.9,13,7,72.5,0.7,33.3,350.0
2022-07-16 13:15:00,69.8,2.0,318.4,32.4,13,7,73.76,1.0,131.3,236.0
2022-07-16 13:30:00,69.08,1.4,325.0,59.2,13,7,73.76,1.3,139.4,112.1
2022-07-16 13:45:00,69.62,0.5,203.2,203.7,13,7,72.14,0.7,81.3,73.2
2022-07-17 13:00:00,80.96,2.2,158.0,914.0,13,7,81.5,2.7,168.2,666.5
2022-07-17 13:15:00,81.32,1.8,179.1,697.4,13,7,80.24,2.2,180.3,776.9
2022-07-17 13:30:00,80.96,2.2,169.8,633.7,13,7,79.7,2.4,178.0,545.9
2022-07-17 13:45:00,80.42,2.1,184.1,556.0,13,7,80.6,2.6,160.1,708.9
2022-07-18 13:00:00,78.8,2.2,182.2,286.3,13,7,77.54,1.7,172.7,96.0
2022-07-18 13:15:00,78.8,2.1,176.4,305.1,13,7,77.36,2.0,183.5,52.0
2022-07-18 13:30:00,78.98,2.4,173.9,265.4,13,7,77.18,1.7,179.1,31.2
2022-07-18 13:45:00,77.9,2.3,184.3,95.5,13,7,76.82,2.1,174.6,20.8
2022-07-19 13:00:00,87.8,2.5,258.6,935.0,13,7,86.18,1.8,251.7,373.2
2022-07-19 13:15:00,88.34,2.4,270.9,903.0,13,7,86.72,1.8,240.4,534.8
2022-07-19 13:30:00,86.9,1.6,249.0,361.3,13,7,87.8,2.2,265.8,814.0
2022-07-19 13:45:00,86.18,1.2,263.9,208.0,13,7,88.88,2.0,266.1,773.4
2022-07-20 13:00:00,92.12,1.5,207.3,576.8,13,7,91.76,1.8,210.9,838.0
2022-07-20 13:15:00,92.3,2.2,203.5,905.0,13,7,91.76,2.3,224.5,807.0
2022-07-20 13:30:00,91.94,2.4,219.5,913.0,13,7,91.58,2.2,231.3,776.0
2022-07-20 13:45:00,91.58,2.3,209.4,856.0,13,7,91.4,2.4,212.0,736.3
2022-07-21 13:00:00,87.08,2.7,178.1,892.0,13,7,82.04,2.4,198.3,73.7
2022-07-21 13:15:00,85.82,2.8,186.9,565.6,13,7,80.78,2.3,199.9,52.4
2022-07-21 13:30:00,85.28,2.5,175.0,335.2,13,7,80.24,1.9,199.2,31.6
2022-07-21 13:45:00,83.3,2.0,185.4,103.0,13,7,78.98,2.7,209.6,18.7
2022-07-22 13:00:00,89.06,2.1,220.0,841.0,13,7,89.24,1.8,209.7,843.0
2022-07-22 13:15:00,89.06,2.0,221.4,777.9,13,7,89.24,2.1,200.5,814.0
2022-07-22 13:30:00,88.88,2.3,200.0,894.0,13,7,89.06,2.0,213.6,776.5
2022-07-22 13:45:00,88.88,2.4,211.5,862.0,13,7,89.24,2.0,184.5,746.9
2022-07-23 13:00:00,91.04,2.0,280.3,929.0,13,7,90.5,2.2,203.9,852.0
2022-07-23 13:15:00,90.68,1.0,268.7,921.0,13,7,90.14,1.9,198.4,808.0
2022-07-23 13:30:00,90.5,2.0,174.1,823.0,13,7,90.14,2.1,217.2,777.4
2022-07-23 13:45:00,90.5,2.3,174.2,880.0,13,7,90.32,2.1,194.0,752.5
2022-07-24 13:00:00,88.52,2.6,221.4,917.0,13,7,88.16,2.7,191.6,841.0
2022-07-24 13:15:00,88.88,2.5,215.0,892.0,13,7,87.98,2.5,198.0,809.0
2022-07-24 13:30:00,89.06,2.3,218.2,885.0,13,7,88.52,2.2,201.4,780.1
2022-07-24 13:45:00,88.88,2.6,189.9,864.0,13,7,88.34,2.8,222.2,744.6
2022-07-25 13:00:00,80.96,2.0,202.2,83.9,13,7,78.8,1.6,185.0,231.0
2022-07-25 13:15:00,79.52,2.1,209.1,47.4,13,7,78.8,2.1,193.3,257.1
2022-07-25 13:30:00,78.44,1.7,220.0,30.0,13,7,78.98,2.0,191.7,294.3
2022-07-25 13:45:00,78.08,1.8,205.0,58.8,13,7,78.62,1.5,199.9,202.0
2022-07-26 13:00:00,76.64,1.4,293.3,347.5,13,7,78.98,1.4,264.8,610.9
2022-07-26 13:15:00,77.9,1.4,264.6,471.8,13,7,80.06,1.4,255.1,764.7
2022-07-26 13:30:00,78.62,1.8,220.6,882.0,13,7,79.88,1.7,239.9,647.3
2022-07-26 13:45:00,78.62,1.8,185.5,600.6,13,7,80.42,1.7,260.8,544.9
2022-07-27 13:00:00,82.04,2.8,158.9,925.0,13,7,82.04,2.1,204.2,848.0
2022-07-27 13:15:00,82.4,2.2,184.8,882.0,13,7,82.22,2.1,195.9,794.1
2022-07-27 13:30:00,82.22,2.0,204.2,788.9,13,7,81.68,2.1,205.6,655.3
2022-07-27 13:45:00,82.58,2.2,197.7,852.0,13,7,82.4,1.8,195.1,757.3
2022-07-28 13:00:00,81.86,1.5,198.5,534.3,13,7,81.86,2.0,177.8,494.6
2022-07-28 13:15:00,82.04,1.7,209.0,536.1,13,7,82.4,2.4,157.2,701.7
2022-07-28 13:30:00,82.22,1.6,184.7,533.5,13,7,82.58,2.0,185.6,675.6
2022-07-28 13:45:00,82.22,1.8,156.1,488.1,13,7,82.94,2.4,170.5,751.0
2022-07-29 13:00:00,81.86,2.1,209.7,355.2,13,7,83.48,1.6,221.1,413.5
2022-07-29 13:15:00,82.04,1.9,219.5,390.8,13,7,83.84,1.6,224.5,409.2
2022-07-29 13:30:00,82.76,1.4,211.6,438.9,13,7,84.02,2.0,226.5,365.5
2022-07-29 13:45:00,83.3,1.8,211.9,510.1,13,7,83.48,1.8,216.1,246.6
2022-07-30 13:00:00,84.2,2.7,260.5,641.7,13,7,85.82,2.6,300.4,692.1
2022-07-30 13:15:00,84.38,2.8,310.9,893.0,13,7,85.82,2.9,287.7,815.0
2022-07-30 13:30:00,85.28,3.2,288.5,671.6,13,7,86.0,3.1,289.2,762.7
2022-07-30 13:45:00,85.46,2.8,300.3,854.0,13,7,85.46,2.9,283.8,743.6
2022-07-31 13:00:00,83.48,1.7,207.2,956.0,13,7,84.56,2.1,221.0,837.0
2022-07-31 13:15:00,83.48,2.0,182.2,934.0,13,7,84.56,1.9,219.3,794.8
2022-07-31 13:30:00,84.56,1.7,193.3,879.0,13,7,85.1,1.6,233.1,751.7
2022-07-31 13:45:00,84.38,2.2,233.9,893.0,13,7,84.02,1.7,220.9,578.9
2023-07-01 13:00:00,78.26,2.3,189.3,869.0,13,7,78.26,2.6,193.4,793.4
2023-07-01 13:15:00,78.62,1.9,188.8,840.0,13,7,77.72,2.7,167.4,754.2
2023-07-01 13:30:00,78.8,2.6,195.8,826.0,13,7,77.9,2.7,200.8,720.7
2023-07-01 13:45:00,78.44,2.4,179.4,805.0,13,7,77.36,2.4,207.1,669.8
2023-07-02 13:00:00,79.88,2.7,201.7,747.7,13,7,80.06,2.6,218.6,725.6
2023-07-02 13:15:00,80.6,2.1,219.7,891.0,13,7,79.88,3.2,169.4,806.0
2023-07-02 13:30:00,80.78,2.6,188.0,875.0,13,7,80.24,2.6,185.3,759.8
2023-07-02 13:45:00,80.42,3.1,226.4,795.0,13,7,80.06,2.8,165.7,630.1
2023-07-03 13:00:00,86.18,2.0,208.8,992.0,13,7,86.54,2.0,177.6,839.0
2023-07-03 13:15:00,86.0,1.8,200.8,812.0,13,7,86.72,2.4,163.8,799.4
2023-07-03 13:30:00,86.9,1.9,226.3,922.0,13,7,86.54,2.3,181.6,793.6
2023-07-03 13:45:00,86.54,2.0,204.7,836.0,13,7,86.18,2.7,203.7,743.9
2023-07-04 13:00:00,78.08,1.3,234.6,136.3,13,7,82.22,2.2,236.2,757.5
2023-07-04 13:15:00,77.9,1.4,214.7,282.2,13,7,82.04,1.6,216.8,456.7
2023-07-04 13:30:00,79.52,1.5,204.8,796.3,13,7,81.86,1.7,264.5,369.1
2023-07-04 13:45:00,81.14,1.8,207.2,928.0,13,7,81.86,1.5,240.8,306.6
2023-07-05 13:00:00,86.9,1.6,334.2,916.0,13,7,87.08,1.3,322.9,838.0
2023-07-05 13:15:00,86.9,1.6,284.1,905.0,13,7,87.98,1.4,8.2,811.0
2023-07-05 13:30:00,86.9,1.5,25.2,889.0,13,7,87.8,1.2,313.1,781.6
2023-07-05 13:45:00,87.08,1.6,323.7,867.0,13,7,88.52,1.3,275.7,748.7
2023-07-06 13:00:00,85.64,2.4,179.0,907.0,13,7,84.74,2.5,175.4,828.0
2023-07-06 13:15:00,85.28,2.6,162.8,894.0,13,7,84.56,2.5,153.9,801.0
2023-07-06 13:30:00,84.74,2.6,160.2,875.0,13,7,83.84,2.7,158.1,774.2
2023-07-06 13:45:00,84.74,2.3,190.4,853.0,13,7,84.38,2.7,161.3,744.3
2023-07-07 13:00:00,82.22,3.5,141.5,920.0,13,7,82.04,3.7,139.3,831.0
2023-07-07 13:15:00,82.4,3.7,135.8,878.0,13,7,82.04,2.7,156.1,843.0
2023-07-07 13:30:00,82.04,3.0,154.7,894.0,13,7,81.86,3.3,136.2,800.0
2023-07-07 13:45:00,82.04,3.3,141.8,837.0,13,7,81.5,2.7,149.2,639.1
2023-07-08 13:00:00,82.04,2.3,167.0,758.6,13,7,82.4,3.2,150.4,806.0
2023-07-08 13:15:00,82.4,3.2,136.3,701.6,13,7,82.4,1.9,167.3,657.9
2023-07-08 13:30:00,82.58,2.9,140.4,883.0,13,7,82.76,2.0,151.6,599.4
2023-07-08 13:45:00,82.76,2.8,138.3,865.0,13,7,82.22,2.3,138.1,534.6
2023-07-09 13:00:00,80.06,4.0,147.9,694.0,13,7,77.0,3.8,134.7,243.5
2023-07-09 13:15:00,79.52,3.9,137.5,535.8,13,7,76.64,4.3,136.5,295.8
2023-07-09 13:30:00,78.26,3.8,141.4,345.4,13,7,76.28,2.7,145.1,186.8
2023-07-09 13:45:00,77.9,3.8,138.7,269.6,13,7,75.74,3.0,134.9,111.0
2023-07-10 13:00:00,80.96,2.6,305.1,923.0,13,7,80.06,2.5,303.4,475.8
2023-07-10 13:15:00,80.42,3.0,301.4,833.0,13,7,80.42,2.8,309.9,839.0
2023-07-10 13:30:00,81.32,2.8,298.3,966.0,13,7,81.14,2.6,312.0,761.4
2023-07-10 13:45:00,79.7,3.0,308.3,671.2,13,7,80.42,3.0,296.8,562.2
2023-07-11 13:00:00,85.1,1.9,277.4,900.0,13,7,86.18,1.6,276.4,824.0
2023-07-11 13:15:00,85.64,2.1,255.9,884.0,13,7,86.54,1.8,278.7,801.0
2023-07-11 13:30:00,86.0,2.1,297.9,873.0,13,7,86.0,2.2,235.8,765.6
2023-07-11 13:45:00,86.54,2.1,294.2,848.0,13,7,85.28,2.2,173.0,718.7
2023-07-12 13:00:00,87.26,2.4,197.3,661.3,13,7,87.98,2.5,197.2,796.1
2023-07-12 13:15:00,87.62,2.1,170.9,894.0,13,7,87.98,2.2,209.1,751.0
2023-07-12 13:30:00,88.16,1.7,186.2,854.0,13,7,87.8,2.1,220.8,683.3
2023-07-12 13:45:00,87.98,2.4,196.3,821.0,13,7,87.62,2.1,210.3,642.0
2023-07-13 13:00:00,83.48,3.1,185.2,949.0,13,7,80.06,2.8,161.8,329.0
2023-07-13 13:15:00,82.22,2.9,175.4,556.2,13,7,81.14,3.1,167.1,764.0
2023-07-13 13:30:00,81.32,3.0,164.5,386.2,13,7,82.22,3.5,157.9,811.0
2023-07-13 13:45:00,80.6,2.9,165.1,334.0,13,7,82.94,3.4,164.2,831.0
2023-07-14 13:00:00,78.08,4.4,137.1,575.3,13,7,77.54,4.1,138.0,678.3
2023-07-14 13:15:00,77.72,3.7,139.7,362.8,13,7,77.18,3.6,137.6,402.4
2023-07-14 13:30:00,76.64,4.7,138.5,268.9,13,7,78.62,3.2,132.8,606.2
2023-07-14 13:45:00,76.46,4.1,138.6,530.0,13,7,79.7,3.6,148.6,616.0
2023-07-15 13:00:00,83.3,3.3,155.1,763.3,13,7,82.4,2.2,212.6,545.9
2023-07-15 13:15:00,83.12,2.9,173.3,940.0,13,7,81.86,2.5,164.1,622.8
2023-07-15 13:30:00,83.3,2.2,187.9,655.0,13,7,81.14,2.8,173.8,687.5
2023-07-15 13:45:00,83.12,2.3,180.0,640.8,13,7,80.6,3.0,162.8,444.0
2023-07-16 13:00:00,77.9,0.8,164.2,71.9,13,7,73.94,1.3,167.9,88.0
2023-07-16 13:15:00,77.0,2.5,161.3,7.2,13,7,74.3,1.0,171.7,83.0
2023-07-16 13:30:00,74.48,2.3,190.8,14.4,13,7,74.48,0.7,177.4,141.7
2023-07-16 13:45:00,73.58,1.5,180.8,45.4,13,7,75.02,1.1,197.5,111.3
2023-07-17 13:00:00,84.38,1.7,186.6,661.8,13,7,82.76,2.4,167.0,718.4
2023-07-17 13:15:00,83.48,2.3,170.0,783.1,13,7,82.58,2.1,192.0,696.7
2023-07-17 13:30:00,83.48,2.3,159.1,764.9,13,7,82.76,2.3,184.7,667.9
2023-07-17 13:45:00,83.12,2.7,161.7,741.5,13,7,82.76,2.2,176.7,642.3
2023-07-18 13:00:00,81.68,2.2,177.9,493.8,13,7,79.7,2.1,179.3,209.7
2023-07-18 13:15:00,81.68,2.6,166.7,576.9,13,7,79.7,2.0,180.4,283.4
2023-07-18 13:30:00,81.5,2.1,194.9,379.7,13,7,78.98,2.6,224.3,50.0
2023-07-18 13:45:00,80.78,2.4,183.3,267.2,13,7,74.48,2.3,261.8,94.5
2023-07-19 13:00:00,74.3,2.1,208.3,350.7,13,7,76.28,1.5,244.3,569.2
2023-07-19 13:15:00,73.76,1.9,213.7,393.7,13,7,76.46,2.0,262.6,653.3
2023-07-19 13:30:00,74.12,2.1,232.1,387.8,13,7,77.9,1.8,253.2,716.6
2023-07-19 13:45:00,74.48,1.7,216.8,477.6,13,7,78.8,2.5,248.4,713.1
2023-07-20 13:00:00,81.5,1.9,136.9,417.7,13,7,82.76,1.0,285.1,875.0
2023-07-20 13:15:00,81.32,2.1,142.4,377.2,13,7,83.12,1.4,196.8,458.1
2023-07-20 13:30:00,80.6,1.2,201.5,482.0,13,7,82.04,1.8,172.6,183.8
2023-07-20 13:45:00,81.68,1.0,212.2,884.0,13,7,82.94,1.3,171.4,575.5
2023-07-21 13:00:00,78.8,2.0,193.5,985.0,13,7,81.32,2.2,176.5,546.6
2023-07-21 13:15:00,79.7,2.4,203.6,939.0,13,7,81.14,2.2,193.0,544.1
2023-07-21 13:30:00,80.78,2.4,194.2,775.0,13,7,80.24,2.8,177.7,542.4
2023-07-21 13:45:00,80.96,2.3,195.5,626.8,13,7,78.62,2.5,180.0,259.8
2023-07-22 13:00:00,78.98,1.9,322.5,909.0,13,7,79.7,2.2,333.2,877.0
2023-07-22 13:15:00,78.62,2.3,332.7,908.0,13,7,80.06,2.1,326.9,859.0
2023-07-22 13:30:00,79.52,2.1,311.7,909.0,13,7,80.24,2.6,307.2,823.0
2023-07-22 13:45:00,79.16,2.1,320.3,651.8,13,7,80.24,2.2,303.7,729.0
2023-07-23 13:00:00,82.22,1.8,298.1,919.0,13,7,83.3,1.1,314.7,839.0
2023-07-23 13:15:00,82.4,1.7,295.7,904.0,13,7,83.84,1.9,280.8,808.0
2023-07-23 13:30:00,82.58,1.9,326.8,885.0,13,7,83.48,1.6,295.0,777.0
2023-07-23 13:45:00,82.94,1.7,332.4,864.0,13,7,83.84,1.7,293.6,742.8
2023-07-24 13:00:00,82.04,2.6,198.6,849.0,13,7,82.04,2.2,191.2,825.0
2023-07-24 13:15:00,81.5,2.4,207.9,860.0,13,7,82.22,2.0,185.2,796.0
2023-07-24 13:30:00,82.04,2.5,198.5,883.0,13,7,82.22,2.2,183.2,761.5
2023-07-24 13:45:00,82.22,2.1,213.6,856.0,13,7,82.04,2.5,189.2,729.2
2023-07-25 13:00:00,82.22,2.5,166.7,908.0,13,7,81.86,2.4,184.2,804.0
2023-07-25 13:15:00,82.04,2.4,196.4,879.0,13,7,81.5,2.5,178.4,784.7
2023-07-25 13:30:00,81.68,2.5,176.7,859.0,13,7,81.86,2.1,181.2,756.9
2023-07-25 13:45:00,81.5,2.7,170.0,833.0,13,7,81.5,2.5,204.6,729.3
2023-07-26 13:00:00,84.2,2.0,206.7,691.7,13,7,82.58,2.7,216.5,797.5
2023-07-26 13:15:00,83.66,2.3,174.8,892.0,13,7,82.4,2.4,210.9,769.5
2023-07-26 13:30:00,83.3,2.0,183.3,850.0,13,7,82.76,2.1,213.0,736.6
2023-07-26 13:45:00,82.58,2.0,195.6,822.0,13,7,83.12,2.1,222.7,699.9
2023-07-27 13:00:00,84.2,2.8,219.2,800.0,13,7,84.2,3.0,214.3,812.0
2023-07-27 13:15:00,84.74,3.7,215.2,783.5,13,7,84.74,3.1,217.4,759.6
2023-07-27 13:30:00,85.1,3.5,212.0,813.0,13,7,84.74,3.2,206.8,725.0
2023-07-27 13:45:00,83.84,3.8,213.7,450.3,13,7,84.02,4.3,214.6,696.0
2023-07-28 13:00:00,85.1,0.7,229.8,578.2,13,7,84.56,1.9,189.2,510.2
2023-07-28 13:15:00,85.64,2.5,210.9,627.4,13,7,85.64,1.6,207.9,379.8
2023-07-28 13:30:00,86.0,1.6,185.2,940.0,13,7,86.54,1.6,207.2,509.4
2023-07-28 13:45:00,86.36,1.9,197.2,861.0,13,7,86.54,1.9,198.7,427.6
2023-07-29 13:00:00,84.56,2.6,189.0,715.7,13,7,82.94,2.5,200.9,470.9
2023-07-29 13:15:00,83.84,3.2,200.0,858.0,13,7,83.48,2.9,216.7,735.6
2023-07-29 13:30:00,84.2,2.9,221.8,772.5,13,7,83.66,2.9,212.2,578.3
2023-07-29 13:45:00,84.02,2.9,216.2,590.9,13,7,84.56,3.1,218.0,716.2
2023-07-30 13:00:00,73.4,2.5,309.4,921.0,13,7,75.2,1.7,335.5,852.0
2023-07-30 13:15:00,73.76,2.5,302.9,967.0,13,7,74.84,1.7,329.6,829.0
2023-07-30 13:30:00,73.58,2.0,330.8,925.0,13,7,74.84,1.9,318.4,805.0
2023-07-30 13:45:00,74.3,2.1,303.1,893.0,13,7,75.02,2.0,337.2,776.8
2023-07-31 13:00:00,79.16,2.4,290.5,802.0,13,7,79.52,2.1,281.5,754.8
2023-07-31 13:15:00,79.16,2.5,299.6,704.2,13,7,79.16,2.0,282.8,815.0
2023-07-31 13:30:00,78.62,1.9,299.3,906.0,13,7,80.06,1.8,277.0,686.3
2023-07-31 13:45:00,79.16,2.7,268.1,591.8,13,7,80.42,2.1,271.7,773.3
