time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-11-03 10:45:00,64.76,1.8,127.9,550.2,10,11,65.66,1.4,153.4,576.6
2022-11-04 10:00:00,64.58,1.0,220.1,470.2,10,11,68.9,1.8,205.2,530.7
2022-11-04 10:15:00,66.56,1.4,219.1,492.2,10,11,69.44,2.1,192.6,551.5
2022-11-04 10:30:00,67.64,1.5,222.3,499.5,10,11,69.8,2.5,215.6,525.8
2022-11-04 10:45:00,67.82,1.8,211.1,522.9,10,11,69.62,2.3,194.6,489.4
2022-11-05 10:00:00,69.44,1.8,193.6,316.9,10,11,71.6,1.9,204.7,455.2
2022-11-05 10:15:00,69.62,2.5,214.0,327.2,10,11,71.96,1.7,205.1,365.4
2022-11-05 10:30:00,69.62,2.0,210.4,375.4,10,11,72.32,2.2,199.2,466.5
2022-11-05 10:45:00,70.34,2.3,205.4,428.4,10,11,73.04,2.8,212.0,560.0
2022-11-06 10:00:00,69.98,1.8,196.8,331.4,10,11,72.86,2.8,202.5,551.1
2022-11-06 10:15:00,70.7,1.9,205.6,325.5,10,11,73.58,2.8,210.3,555.3
2022-11-06 10:30:00,71.6,2.7,213.7,399.1,10,11,73.22,2.5,202.9,442.1
2022-11-06 10:45:00,72.5,2.6,208.2,483.0,10,11,72.32,3.3,217.4,311.2
2022-11-07 10:00:00,73.22,1.9,246.5,436.8,10,11,75.56,3.0,275.2,511.4
2022-11-07 10:15:00,73.94,2.3,261.1,452.7,10,11,75.38,3.0,295.2,243.2
2022-11-07 10:30:00,75.38,2.4,276.6,432.0,10,11,75.02,3.5,292.5,497.5
2022-11-07 10:45:00,75.56,2.7,256.6,533.4,10,11,76.28,3.3,288.5,532.5
2022-11-08 10:00:00,51.08,2.7,336.3,484.2,10,11,51.8,2.7,338.3,550.1
2022-11-08 10:15:00,51.62,2.0,327.5,501.5,10,11,52.34,2.5,354.7,559.2
2022-11-08 10:30:00,51.62,2.9,323.3,515.9,10,11,53.42,2.5,325.5,562.6
2022-11-08 10:45:00,51.44,3.2,331.0,539.6,10,11,53.06,3.0,334.9,564.6
2022-11-09 10:00:00,47.3,1.9,103.6,473.4,10,11,49.28,1.2,133.0,538.7
2022-11-09 10:15:00,48.02,1.9,115.8,494.9,10,11,49.64,1.3,192.4,546.2
2022-11-09 10:30:00,48.56,1.5,143.1,514.3,10,11,50.54,1.5,142.3,550.5
2022-11-09 10:45:00,48.74,1.5,173.3,529.0,10,11,50.36,1.1,182.5,550.1
2022-11-10 10:00:00,59.9,1.9,244.9,444.1,10,11,62.6,2.0,238.6,510.2
2022-11-10 10:15:00,60.8,2.3,243.3,465.2,10,11,62.96,2.8,220.7,517.7
2022-11-10 10:30:00,61.7,2.0,232.0,484.7,10,11,63.5,2.7,237.7,522.5
2022-11-10 10:45:00,61.7,2.6,239.7,499.4,10,11,64.04,2.8,248.6,525.0
2022-11-11 10:00:00,67.64,1.3,215.4,103.5,10,11,68.54,3.0,161.5,263.3
2022-11-11 10:15:00,67.64,1.4,190.2,122.4,10,11,69.26,2.8,157.2,206.9
2022-11-11 10:30:00,66.92,1.4,151.3,89.2,10,11,69.8,2.8,158.8,156.8
2022-11-11 10:45:00,67.82,2.4,160.9,138.1,10,11,69.8,2.9,155.7,136.3
2022-11-12 10:00:00,69.44,4.1,297.6,447.6,10,11,69.98,4.6,283.7,503.0
2022-11-12 10:15:00,70.16,3.8,287.1,455.9,10,11,69.98,4.1,282.2,512.4
2022-11-12 10:30:00,70.52,3.8,288.2,475.1,10,11,69.8,4.1,288.9,517.1
2022-11-12 10:45:00,70.34,4.4,284.7,490.2,10,11,69.98,3.9,289.8,518.8
2022-11-13 10:00:00,49.46,2.0,325.5,119.0,10,11,47.48,3.0,310.6,43.0
2022-11-13 10:15:00,49.46,2.8,319.9,79.9,10,11,46.58,2.7,313.2,63.7
2022-11-13 10:30:00,48.92,2.2,321.5,45.2,10,11,46.58,1.8,307.3,97.2
2022-11-13 10:45:00,48.38,2.2,305.3,37.3,10,11,46.76,2.3,309.3,125.3
2022-11-14 10:00:00,42.8,3.3,301.1,467.7,10,11,43.7,3.3,291.9,532.0
2022-11-14 10:15:00,42.98,3.0,322.3,486.0,10,11,43.52,3.0,307.0,540.8
2022-11-14 10:30:00,42.98,3.5,303.3,503.9,10,11,44.06,3.2,307.6,545.2
2022-11-14 10:45:00,42.98,3.4,304.8,519.9,10,11,43.88,3.0,295.3,546.4
2022-11-15 10:00:00,42.44,1.3,49.3,188.6,10,11,43.7,1.1,49.8,207.0
2022-11-15 10:15:00,42.8,1.3,83.1,166.4,10,11,44.06,1.3,82.2,232.4
2022-11-15 10:30:00,43.16,0.9,88.6,161.4,10,11,44.6,1.5,75.1,236.7
2022-11-15 10:45:00,43.52,1.0,72.4,200.6,10,11,44.42,1.2,74.3,207.6
2022-11-16 10:00:00,45.32,3.9,303.2,86.3,10,11,43.7,3.2,296.6,110.4
2022-11-16 10:15:00,44.24,3.6,299.2,107.9,10,11,43.34,2.8,299.0,120.7
2022-11-16 10:30:00,44.06,3.5,295.2,139.6,10,11,43.88,2.5,299.7,289.6
2022-11-16 10:45:00,43.88,3.3,302.3,129.3,10,11,44.24,3.3,286.2,238.7
2022-11-17 10:00:00,42.62,3.7,284.4,437.9,10,11,43.7,3.7,290.7,516.2
2022-11-17 10:15:00,43.16,3.4,275.7,471.3,10,11,44.24,3.7,277.8,549.7
2022-11-17 10:30:00,43.16,3.4,290.0,494.0,10,11,44.24,3.5,284.6,590.9
2022-11-17 10:45:00,43.52,3.6,290.7,500.9,10,11,44.6,3.4,271.5,509.4
2022-11-18 10:00:00,39.92,3.3,264.2,461.1,10,11,41.72,3.2,292.0,508.8
2022-11-18 10:15:00,40.28,3.4,266.1,463.2,10,11,42.08,2.8,291.1,518.5
2022-11-18 10:30:00,40.82,3.0,274.3,477.3,10,11,41.9,2.7,264.2,518.2
2022-11-18 10:45:00,41.36,2.9,290.5,493.4,10,11,42.26,2.5,275.0,474.7
2022-11-19 10:00:00,36.68,2.4,234.7,434.8,10,11,38.66,2.2,183.4,507.8
2022-11-19 10:15:00,37.04,2.3,236.3,458.8,10,11,39.38,1.9,194.9,517.2
2022-11-19 10:30:00,37.76,1.6,238.7,478.8,10,11,39.92,1.9,186.0,520.7
2022-11-19 10:45:00,37.94,2.0,208.9,496.6,10,11,39.38,2.1,198.2,521.7
2022-11-20 10:00:00,35.96,4.1,289.0,460.9,10,11,36.86,4.3,290.1,343.9
2022-11-20 10:15:00,36.86,4.2,294.1,482.5,10,11,37.04,4.8,292.7,437.8
2022-11-20 10:30:00,36.68,4.1,288.6,423.0,10,11,36.32,4.0,293.9,448.9
2022-11-20 10:45:00,37.04,4.3,297.0,457.0,10,11,36.5,4.6,293.4,384.8
2022-11-21 10:00:00,33.8,1.7,244.3,425.5,10,11,35.78,2.6,239.1,493.8
2022-11-21 10:15:00,34.52,1.7,251.5,450.6,10,11,36.14,2.6,221.6,500.6
2022-11-21 10:30:00,35.06,1.8,274.1,472.5,10,11,37.04,2.1,235.2,507.4
2022-11-21 10:45:00,35.42,2.4,227.7,482.6,10,11,37.22,2.6,241.1,508.0
2022-11-22 10:00:00,45.14,1.4,240.4,411.1,10,11,46.22,1.0,169.8,480.5
2022-11-22 10:15:00,46.22,1.4,245.0,433.6,10,11,47.3,1.4,248.1,489.7
2022-11-22 10:30:00,46.04,1.6,240.5,452.1,10,11,47.66,1.1,223.5,495.0
2022-11-22 10:45:00,46.04,1.6,212.1,467.5,10,11,48.38,2.2,150.4,494.1
2022-11-23 10:00:00,50.72,3.0,291.7,397.7,10,11,51.98,3.0,301.0,470.8
2022-11-23 10:15:00,51.08,2.9,301.4,421.5,10,11,52.34,2.3,315.8,479.0
2022-11-23 10:30:00,51.62,2.9,294.4,443.1,10,11,52.34,2.5,300.5,483.4
2022-11-23 10:45:00,51.62,2.8,290.9,460.0,10,11,52.16,2.2,324.9,486.0
2022-11-24 10:00:00,46.4,1.3,130.2,397.1,10,11,49.64,2.3,150.2,463.3
2022-11-24 10:15:00,47.84,1.8,123.7,418.8,10,11,50.18,2.8,142.5,481.8
2022-11-24 10:30:00,48.92,2.6,134.4,438.0,10,11,50.9,2.2,133.6,489.0
2022-11-24 10:45:00,49.46,2.8,139.4,453.5,10,11,50.9,1.6,147.3,463.6
2022-11-25 10:00:00,52.52,2.4,225.2,80.8,10,11,53.06,2.8,227.5,43.8
2022-11-25 10:15:00,52.88,2.1,222.4,85.8,10,11,52.34,2.8,228.2,44.9
2022-11-25 10:30:00,53.06,2.2,224.7,62.8,10,11,51.8,2.4,229.5,50.5
2022-11-25 10:45:00,53.06,2.6,227.0,49.1,10,11,51.62,2.8,229.0,60.4
2022-11-26 10:00:00,47.48,2.6,307.0,399.6,10,11,48.74,2.9,294.0,468.4
2022-11-26 10:15:00,47.84,2.7,298.8,422.4,10,11,48.74,3.0,291.1,476.6
2022-11-26 10:30:00,48.02,2.9,293.6,440.9,10,11,48.92,3.2,305.5,482.0
2022-11-26 10:45:00,48.02,3.5,288.6,457.1,10,11,49.28,3.2,304.4,483.3
2022-11-27 10:00:00,53.6,2.1,203.1,292.6,10,11,54.32,2.3,215.1,122.3
2022-11-27 10:15:00,54.32,2.8,213.5,228.8,10,11,54.86,2.0,209.0,156.1
2022-11-27 10:30:00,54.14,3.2,216.1,153.5,10,11,54.86,2.3,211.3,124.0
2022-11-27 10:45:00,54.5,1.8,219.7,133.2,10,11,54.86,2.6,224.6,74.5
2022-11-28 10:00:00,53.42,3.6,296.2,277.9,10,11,54.14,3.9,310.4,429.5
2022-11-28 10:15:00,53.96,3.4,299.9,328.4,10,11,54.68,3.4,321.9,479.7
2022-11-28 10:30:00,53.42,3.4,303.5,390.6,10,11,54.32,2.9,321.0,440.2
2022-11-28 10:45:00,54.32,4.0,309.1,372.3,10,11,53.78,3.8,324.3,395.8
2022-11-29 10:00:00,41.36,2.0,328.5,424.9,10,11,41.54,1.6,293.6,7999.0
2022-11-29 10:15:00,40.64,1.2,315.9,4034.0,10,11,41.54,1.7,279.7,7999.0
2022-11-29 10:30:00,41.0,1.4,317.1,7999.0,10,11,41.36,1.2,330.8,1900.0
2022-11-29 10:45:00,42.26,1.5,25.5,7999.0,10,11,41.54,1.4,70.9,358.2
2022-11-30 10:00:00,55.58,3.5,145.9,106.1,10,11,56.12,3.0,164.2,28.9
2022-11-30 10:15:00,55.94,3.6,150.0,96.9,10,11,56.12,2.5,166.0,30.8
2022-11-30 10:30:00,55.94,3.1,153.8,38.1,10,11,56.12,2.8,167.9,44.3
2022-11-30 10:45:00,55.94,3.5,153.0,48.5,10,11,55.76,3.0,162.9,39.8
2023-11-01 10:00:00,40.46,2.2,306.8,81.3,10,11,41.54,0.9,329.1,133.3
2023-11-01 10:15:00,40.82,1.2,305.9,120.4,10,11,41.72,0.8,327.8,100.1
2023-11-01 10:30:00,41.18,0.8,310.3,103.5,10,11,41.54,0.9,324.8,104.1
2023-11-01 10:45:00,41.36,0.7,8.8,106.5,10,11,41.72,0.9,326.3,176.5
2023-11-02 10:00:00,42.62,2.3,300.8,511.9,10,11,43.7,2.0,304.0,580.4
2023-11-02 10:15:00,42.98,2.2,303.5,535.6,10,11,43.88,2.1,301.0,592.7
2023-11-02 10:30:00,42.98,1.4,275.5,553.3,10,11,44.24,1.7,278.2,607.1
2023-11-02 10:45:00,43.52,1.3,278.4,569.3,10,11,44.96,1.8,263.1,551.6
2023-11-03 10:00:00,51.8,2.0,228.9,486.0,10,11,52.88,2.6,223.7,558.5
2023-11-03 10:15:00,52.34,2.5,235.4,509.5,10,11,53.24,2.5,210.5,566.3
2023-11-03 10:30:00,52.7,2.4,199.3,530.6,10,11,53.24,3.0,234.4,574.3
2023-11-03 10:45:00,52.7,2.5,220.9,546.8,10,11,53.6,2.3,202.3,574.9
2023-11-04 10:00:00,56.12,1.8,219.4,371.1,10,11,58.64,1.7,181.9,322.4
2023-11-04 10:15:00,57.2,1.7,239.6,531.8,10,11,58.28,1.7,186.8,354.8
2023-11-04 10:30:00,58.28,1.5,199.9,518.6,10,11,58.82,1.8,171.8,541.4
2023-11-04 10:45:00,58.82,1.3,195.7,433.9,10,11,59.72,1.6,206.4,545.7
2023-11-05 10:00:00,60.08,1.1,291.0,567.6,10,11,61.34,1.9,262.0,430.1
2023-11-05 10:15:00,60.8,1.8,268.6,415.7,10,11,61.16,1.5,305.1,287.4
2023-11-05 10:30:00,61.16,1.9,277.0,389.9,10,11,61.7,1.3,303.9,358.2
2023-11-05 10:45:00,60.98,1.6,255.5,394.8,10,11,62.42,1.8,297.5,504.8
2023-11-06 10:00:00,51.08,1.9,67.8,450.7,10,11,52.7,1.6,86.8,531.7
2023-11-06 10:15:00,51.44,1.6,41.8,494.5,10,11,53.42,1.4,96.4,555.4
2023-11-06 10:30:00,51.98,1.7,48.2,515.2,10,11,53.96,1.5,132.8,478.3
2023-11-06 10:45:00,52.34,1.1,86.0,452.2,10,11,54.68,1.7,144.4,560.2
2023-11-07 10:00:00,60.98,2.0,242.0,244.7,10,11,62.24,1.6,229.2,219.2
2023-11-07 10:15:00,61.7,1.9,232.6,275.8,10,11,62.78,2.1,253.0,289.8
2023-11-07 10:30:00,61.88,2.1,246.1,212.9,10,11,62.96,2.6,251.9,227.1
2023-11-07 10:45:00,62.06,1.8,240.2,200.3,10,11,62.96,2.3,254.0,202.5
2023-11-08 10:00:00,41.9,3.1,341.3,490.8,10,11,42.44,3.1,326.5,571.8
2023-11-08 10:15:00,42.44,2.4,321.8,512.9,10,11,42.26,3.2,318.6,577.2
2023-11-08 10:30:00,42.08,3.1,327.6,532.1,10,11,42.8,3.7,311.5,575.5
2023-11-08 10:45:00,41.9,3.0,315.9,552.0,10,11,43.34,2.9,320.9,577.9
2023-11-09 10:00:00,53.24,1.4,166.6,60.5,10,11,56.84,3.2,140.1,347.9
2023-11-09 10:15:00,53.96,2.0,152.0,47.9,10,11,56.84,2.6,147.8,154.2
2023-11-09 10:30:00,54.32,2.2,139.4,52.5,10,11,56.84,1.8,156.1,98.3
2023-11-09 10:45:00,55.22,2.3,151.4,176.5,10,11,57.38,1.3,173.7,124.6
2023-11-10 10:00:00,49.46,1.1,268.8,104.8,10,11,51.44,1.6,265.8,144.7
2023-11-10 10:15:00,50.0,1.6,281.0,101.7,10,11,51.44,2.2,271.6,125.5
2023-11-10 10:30:00,50.18,1.4,290.8,109.4,10,11,51.26,1.9,277.9,112.8
2023-11-10 10:45:00,50.9,1.6,261.3,180.1,10,11,51.44,1.6,273.8,105.3
2023-11-11 10:00:00,50.9,2.4,321.9,461.7,10,11,51.08,2.4,329.5,544.2
2023-11-11 10:15:00,51.26,2.9,296.2,485.2,10,11,51.62,2.2,333.8,537.9
2023-11-11 10:30:00,51.44,3.1,306.6,509.1,10,11,51.8,1.8,330.5,556.4
2023-11-11 10:45:00,50.36,2.2,314.7,504.4,10,11,51.62,2.5,315.5,552.5
2023-11-12 10:00:00,40.1,1.8,54.9,476.0,10,11,40.64,1.8,24.1,412.8
2023-11-12 10:15:00,39.92,1.8,60.0,497.3,10,11,40.1,1.9,352.2,561.2
2023-11-12 10:30:00,40.46,2.0,32.6,563.8,10,11,41.0,1.7,59.3,372.0
2023-11-12 10:45:00,40.28,1.8,37.1,499.1,10,11,41.54,2.0,14.6,604.4
2023-11-13 10:00:00,40.64,0.6,228.2,448.5,10,11,42.44,1.2,219.7,516.7
2023-11-13 10:15:00,41.18,1.0,289.4,471.3,10,11,42.98,1.3,143.2,525.1
2023-11-13 10:30:00,41.54,1.3,131.2,490.4,10,11,43.88,1.2,238.0,527.9
2023-11-13 10:45:00,41.9,1.0,324.0,506.5,10,11,43.88,1.4,283.3,527.2
2023-11-14 10:00:00,48.92,3.3,302.8,443.1,10,11,50.36,4.1,309.1,475.2
2023-11-14 10:15:00,49.1,3.4,317.2,468.7,10,11,51.08,4.2,300.6,408.1
2023-11-14 10:30:00,50.0,3.0,314.1,488.8,10,11,50.72,3.5,318.6,346.9
2023-11-14 10:45:00,50.18,3.4,316.8,468.7,10,11,50.0,3.2,309.6,244.6
2023-11-15 10:00:00,46.4,1.2,169.6,444.9,10,11,48.56,1.9,247.4,510.0
2023-11-15 10:15:00,46.94,1.7,219.9,464.2,10,11,48.92,2.2,261.0,519.7
2023-11-15 10:30:00,47.48,1.6,218.8,483.5,10,11,49.82,1.3,194.2,525.2
2023-11-15 10:45:00,48.02,1.7,245.1,496.4,10,11,49.82,1.9,194.1,527.3
2023-11-16 10:00:00,53.78,1.9,293.9,419.7,10,11,58.1,1.3,280.9,487.9
2023-11-16 10:15:00,54.68,1.1,308.0,441.9,10,11,59.0,1.0,269.5,495.2
2023-11-16 10:30:00,55.94,0.6,268.2,460.6,10,11,59.72,1.6,272.9,499.6
2023-11-16 10:45:00,57.02,1.1,288.2,476.0,10,11,60.8,1.1,237.1,501.6
2023-11-17 10:00:00,59.54,2.2,217.2,407.0,10,11,61.52,2.8,206.1,343.8
2023-11-17 10:15:00,60.8,1.6,205.5,415.5,10,11,62.42,2.2,217.0,412.0
2023-11-17 10:30:00,61.52,2.2,192.3,346.6,10,11,63.32,2.2,197.0,419.0
2023-11-17 10:45:00,61.52,2.7,212.2,344.7,10,11,63.14,2.6,199.3,385.1
2023-11-18 10:00:00,52.52,2.5,326.7,134.9,10,11,51.8,3.1,328.0,256.3
2023-11-18 10:15:00,51.98,2.8,327.4,154.1,10,11,52.16,2.9,314.5,322.0
2023-11-18 10:30:00,51.62,2.9,317.1,162.8,10,11,51.08,3.9,308.1,333.3
2023-11-18 10:45:00,51.8,2.8,321.8,243.7,10,11,51.44,3.4,315.2,375.0
2023-11-19 10:00:00,48.38,2.7,289.2,424.4,10,11,51.26,2.1,288.8,492.9
2023-11-19 10:15:00,48.92,3.5,300.5,446.5,10,11,51.44,2.5,292.8,501.5
2023-11-19 10:30:00,49.46,2.7,303.9,466.0,10,11,51.98,2.6,273.1,505.8
2023-11-19 10:45:00,50.18,2.7,293.3,482.5,10,11,52.34,2.3,278.8,507.6
2023-11-20 10:00:00,39.92,1.8,0.2,437.6,10,11,40.28,1.8,4.8,509.3
2023-11-20 10:15:00,39.74,2.1,330.1,460.8,10,11,40.28,1.8,346.8,517.8
2023-11-20 10:30:00,40.28,1.7,333.2,480.4,10,11,40.46,2.0,339.5,524.0
2023-11-20 10:45:00,40.1,2.1,330.8,496.4,10,11,40.82,1.8,350.3,525.9
2023-11-21 10:00:00,40.64,1.6,89.2,194.2,10,11,43.34,2.9,109.0,193.1
2023-11-21 10:15:00,41.18,2.0,89.6,237.5,10,11,43.16,2.7,104.6,167.1
2023-11-21 10:30:00,42.08,1.8,83.6,228.7,10,11,43.34,2.4,107.4,149.3
2023-11-21 10:45:00,42.98,2.2,100.9,229.3,10,11,43.16,2.7,112.8,143.7
2023-11-22 10:00:00,57.92,1.8,279.3,42.1,10,11,48.38,2.3,317.1,70.8
2023-11-22 10:15:00,56.66,2.9,303.5,80.5,10,11,48.2,2.3,303.3,140.3
2023-11-22 10:30:00,51.62,2.8,316.6,63.5,10,11,47.84,2.5,309.1,138.0
2023-11-22 10:45:00,48.92,2.4,317.3,89.8,10,11,47.48,2.4,315.6,98.5
2023-11-23 10:00:00,46.4,3.1,292.1,183.2,10,11,48.2,3.8,305.0,479.4
2023-11-23 10:15:00,47.12,2.9,302.6,225.4,10,11,48.2,3.9,302.4,489.0
2023-11-23 10:30:00,47.84,3.6,295.2,482.3,10,11,48.74,3.7,304.7,495.6
2023-11-23 10:45:00,48.2,3.1,301.8,483.6,10,11,48.74,3.2,294.5,493.5
2023-11-24 10:00:00,48.74,2.2,306.1,421.7,10,11,48.92,3.1,289.3,455.4
2023-11-24 10:15:00,49.1,2.2,307.1,401.2,10,11,49.46,2.6,285.4,498.6
2023-11-24 10:30:00,49.28,2.4,294.2,437.9,10,11,49.28,2.2,312.9,430.9
2023-11-24 10:45:00,49.28,2.4,302.2,401.9,10,11,49.64,2.4,323.4,485.6
2023-11-25 10:00:00,34.7,2.4,350.9,380.3,10,11,35.42,1.9,345.1,379.8
2023-11-25 10:15:00,34.88,2.1,18.7,350.1,10,11,35.96,1.8,359.9,425.1
2023-11-25 10:30:00,35.42,2.5,347.3,451.5,10,11,36.14,2.1,352.8,478.7
2023-11-25 10:45:00,35.42,2.4,351.3,415.2,10,11,36.14,2.2,347.5,439.4
2023-11-26 10:00:00,38.66,0.3,81.6,252.7,10,11,46.76,3.7,134.6,263.5
2023-11-26 10:15:00,41.36,1.0,125.2,263.7,10,11,47.66,3.4,137.1,342.7
2023-11-26 10:30:00,43.52,1.5,122.8,331.6,10,11,48.02,3.0,144.9,319.0
2023-11-26 10:45:00,46.22,2.7,138.0,475.0,10,11,48.02,3.4,132.1,263.9
2023-11-27 10:00:00,50.72,2.7,284.4,388.5,10,11,51.8,4.1,298.3,455.9
2023-11-27 10:15:00,51.08,2.8,277.8,411.0,10,11,51.44,3.0,286.5,473.0
2023-11-27 10:30:00,51.8,2.9,282.8,430.5,10,11,50.9,3.9,290.8,480.5
2023-11-27 10:45:00,52.16,2.8,288.4,455.7,10,11,51.08,3.2,285.5,502.7
2023-11-28 10:00:00,37.04,4.1,294.1,380.8,10,11,38.3,3.3,274.6,380.7
2023-11-28 10:15:00,37.22,3.5,290.9,400.4,10,11,38.66,3.1,274.7,513.7
2023-11-28 10:30:00,37.76,4.1,290.7,415.8,10,11,37.58,3.0,273.7,540.0
2023-11-28 10:45:00,37.76,3.9,301.2,442.6,10,11,38.12,4.2,279.0,442.4
2023-11-29 10:00:00,32.54,2.3,267.3,395.3,10,11,33.62,2.5,263.6,474.4
2023-11-29 10:15:00,32.36,2.8,258.9,419.8,10,11,34.34,2.2,278.6,479.2
2023-11-29 10:30:00,33.08,2.2,277.5,443.5,10,11,34.7,2.3,276.4,476.1
2023-11-29 10:45:00,33.08,2.7,242.9,451.3,10,11,35.24,2.7,270.0,482.8
2023-11-30 10:00:00,42.62,1.5,255.5,376.7,10,11,45.5,2.7,275.2,449.7
2023-11-30 10:15:00,43.88,2.4,258.1,399.6,10,11,46.22,1.7,284.1,454.6
2023-11-30 10:30:00,44.6,2.0,273.1,417.5,10,11,46.04,2.5,245.1,415.1
2023-11-30 10:45:00,44.96,2.7,257.5,435.1,10,11,47.12,1.9,242.3,473.0
